Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-11-04,6797.0,6805.89990234375,6750.0498046875,6765.0,6519.02001953125,24255,0.004288577704239286
2021-11-08,6786.0,6878.7998046875,6680.0,6827.89990234375,6579.6328125,252226,0.009254879319775162
2021-11-09,6849.0,6932.2001953125,6758.2001953125,6839.64990234375,6590.95556640625,228146,0.0017194002834184602
2021-11-10,6820.0,6917.9501953125,6786.0,6835.7998046875,6587.2451171875,137693,-0.0005631192612537987
2021-11-11,6839.0,6999.89990234375,6763.0498046875,6948.75,6696.08935546875,174895,0.016388456471305757
2021-11-12,7000.0,7266.0,6954.39990234375,7243.25,6979.8798828125,594614,0.04150803015790063
2021-11-15,7278.89990234375,7303.5,7166.0,7197.35009765625,6935.6494140625,179625,-0.006357015498074285
2021-11-16,7189.0,7325.0,7180.0,7291.2998046875,7026.18359375,304970,0.012968991762195192
2021-11-17,7274.0,7564.9501953125,7240.0,7397.0498046875,7128.08837890625,571581,0.014399404803886075
2021-11-18,7399.0,7411.7998046875,7121.2001953125,7147.64990234375,6887.75634765625,310851,-0.034297695881249174
2021-11-22,7099.0,7099.0,6753.4501953125,6829.60009765625,6581.27099609375,353527,-0.04551750586214072
2021-11-23,6789.9501953125,6949.0,6600.0,6927.35009765625,6675.46728515625,246188,0.014211319918204655
2021-11-24,6940.0,7002.5498046875,6720.0,6749.0498046875,6503.64990234375,336544,-0.026075664359113928
2021-11-25,6760.0,6880.0,6712.39990234375,6849.7998046875,6600.7373046875,158382,0.014817812880606716
2021-11-26,6865.0,6865.0,6616.14990234375,6648.2998046875,6406.5634765625,171743,-0.02985834755607134
2021-11-29,6530.0,6792.0,6392.35009765625,6748.5498046875,6503.16748046875,249304,0.014966354826386448
2021-11-30,6814.0,6949.9501953125,6755.25,6809.7001953125,6562.09521484375,299419,0.009020581573017326
2021-12-01,6820.0,6929.75,6816.14990234375,6912.2001953125,6660.86865234375,199325,0.014939959859373417
2021-12-02,6920.0,6977.7998046875,6784.0,6948.75,6696.08935546875,303243,0.005273773375078784
2021-12-03,6969.0,6999.0,6835.14990234375,6848.85009765625,6599.82080078125,286743,-0.01448118043519667
2021-12-06,6866.39990234375,6866.39990234375,6520.7998046875,6556.0498046875,6317.66748046875,317321,-0.043692426777238356
2021-12-07,6650.0,6684.9501953125,6493.0,6556.39990234375,6318.00537109375,253149,5.348201540981883e-05
2021-12-08,6639.0,6720.0,6606.0498046875,6647.7998046875,6406.08154296875,335995,0.013844227756070387
2021-12-09,6590.0,6674.7001953125,6553.0498046875,6606.10009765625,6365.8984375,236607,-0.006292405424295061
2021-12-10,6610.0,6629.9501953125,6464.10009765625,6613.2001953125,6372.740234375,380321,0.0010741803279153814
2021-12-13,6664.0,6891.5,6600.0,6770.60009765625,6524.4169921875,404491,0.023522044195643278
2021-12-14,6788.0,6788.0,6641.75,6670.0498046875,6427.5224609375,264969,-0.014962444702668554
2021-12-15,6685.0,6714.39990234375,6565.0,6675.64990234375,6432.9189453125,241189,0.0008392378645907158
2021-12-16,6774.0,6850.0,6721.14990234375,6839.5498046875,6590.859375,355537,0.0242553534079397
2021-12-17,6917.2001953125,7129.2998046875,6867.10009765625,6978.2998046875,6724.564453125,865305,0.020083412125604598
2021-12-20,6906.0,6937.4501953125,6610.0,6736.0498046875,6491.12255859375,416395,-0.03533167487125985
2021-12-21,6766.0,7032.2998046875,6740.0,6976.4501953125,6722.7822265625,427382,0.035066607476867934
2021-12-22,7018.0,7197.89990234375,7010.2998046875,7126.0,6866.89453125,431510,0.021209880077891492
2021-12-23,7200.0,7203.60009765625,6991.5498046875,7033.5,6777.7578125,405769,-0.01306562960343295
2021-12-24,7071.0,7185.0,7070.0,7166.5498046875,6905.9697265625,363446,0.018739874179313536
2021-12-27,7194.7998046875,7225.0,7050.0,7181.25,6920.134765625,380141,0.0020490289259017663
2021-12-28,7217.0,7300.0,7202.0498046875,7271.9501953125,7007.53759765625,206301,0.012551125146331426
2021-12-29,7263.7998046875,7293.7001953125,7205.0,7263.10009765625,6999.00927734375,155943,-0.0012177621568726239
2021-12-30,7281.89990234375,7347.64990234375,7228.0498046875,7292.5,7027.33984375,258400,0.00403962637574102
2021-12-31,7324.7998046875,7362.0,7252.2001953125,7332.0,7065.404296875,194116,0.005402006211209088
2022-01-03,7338.0,7570.0,7338.0,7532.85009765625,7258.951171875,311684,0.027025111898847834
2022-01-04,7550.0,7588.7998046875,7436.10009765625,7561.75,7286.7998046875,273052,0.0038291136544287814
2022-01-05,7530.0,7549.4501953125,7282.39990234375,7317.10009765625,7051.04541015625,376964,-0.03288857441136223
2022-01-06,7250.0,7269.85009765625,7134.4501953125,7191.25,6929.77099609375,559885,-0.017349123600483626
2022-01-07,7200.0,7280.0,7180.2998046875,7205.4501953125,6943.4560546875,417838,0.001972873792440751
2022-01-10,7297.0,7315.89990234375,7085.0,7103.5498046875,6845.259765625,241841,-0.014243233441632343
2022-01-11,7100.0,7235.0,7051.0,7174.14990234375,6913.29345703125,401888,0.009889738378474526
2022-01-12,7229.9501953125,7229.9501953125,7135.5,7170.75,6910.0166015625,242957,-0.00047410577007098875
2022-01-13,7199.9501953125,7240.0,7085.64990234375,7132.60009765625,6873.25439453125,198001,-0.005334335255313028
2022-01-14,7087.2001953125,7141.9501953125,7030.25,7078.35009765625,6820.9765625,291638,-0.007635052476060479
2022-01-17,7077.7001953125,7127.7998046875,6976.10009765625,7103.0,6844.73046875,212781,0.003476429008604438
2022-01-18,7077.0,7158.7998046875,6850.0,6869.5,6619.72119140625,212064,-0.033425828635295786
2022-01-19,6700.0,6738.0,6550.0,6697.0498046875,6453.54150390625,555061,-0.02542420246347331
2022-01-20,6949.7998046875,6982.25,6570.14990234375,6606.4501953125,6366.23583984375,977600,-0.013620675536434904
2022-01-21,6575.0,6589.89990234375,6346.0498046875,6393.7998046875,6161.31689453125,538820,-0.03271783868317462
2022-01-24,6408.0,6495.0,5826.0,5969.10009765625,5752.0595703125,632383,-0.06873255945992958
2022-01-25,5826.0,6067.4501953125,5750.0,6034.14990234375,5814.74365234375,528975,0.010838724319904429
2022-01-27,6000.0,6000.0,5722.0,5745.7001953125,5536.783203125,548141,-0.04898301827541194
2022-01-28,5760.0,6094.0,5760.0,5911.5498046875,5696.60205078125,720772,0.028456182779908783
2022-01-31,6070.0,6320.0,6009.0,6270.35009765625,6042.3564453125,746524,0.058924210172698804
2022-02-01,6390.0,6432.2998046875,6210.60009765625,6295.39990234375,6066.4951171875,435210,0.003986951813829817
2022-02-02,6330.0,6421.9501953125,6280.0,6396.75,6164.16015625,303718,0.015970872011646008
2022-02-03,6378.0,6378.0,6179.60009765625,6198.2998046875,5972.9248046875,224304,-0.031515175172372206
2022-02-04,6150.0,6300.0,6108.2998046875,6282.0,6053.58251953125,219167,0.013413524311153323
2022-02-07,6289.7998046875,6330.0,6084.2001953125,6127.64990234375,5904.8447265625,157433,-0.024877094722650393
2022-02-08,6140.0,6220.0,6029.0498046875,6143.9501953125,5920.55224609375,183679,0.00265657530236205
2022-02-09,6160.0,6319.85009765625,6160.0,6290.7001953125,6061.966796875,232924,0.023604572006464843
2022-02-10,6339.89990234375,6340.0,6250.0,6317.39990234375,6087.6953125,141271,0.004235270718178166
2022-02-11,6160.0,6201.7998046875,5976.0,5999.85009765625,5781.69189453125,424193,-0.05157321691459198
2022-02-14,5800.0,5992.60009765625,5670.10009765625,5885.35009765625,5671.35546875,394155,-0.019268206254639944
2022-02-15,5975.0,6110.0,5887.85009765625,6102.64990234375,5880.75341796875,204594,0.03625673709620171
2022-02-16,6160.0,6161.0,5966.0,6002.89990234375,5784.63037109375,222936,-0.01648042177141194
2022-02-17,6000.0498046875,6020.0,5920.10009765625,5934.2001953125,5718.42822265625,185919,-0.011510482856350857
2022-02-18,5891.0,5948.0,5850.0,5860.64990234375,5647.55224609375,170126,-0.01247176087522531
2022-02-21,5850.0,5920.0,5738.7998046875,5861.2998046875,5648.1787109375,129520,0.00011092063838553153
2022-02-22,5730.0,6015.0,5698.0,5991.0498046875,5773.21142578125,317699,0.02189535747113662
2022-02-23,6026.0,6073.2998046875,5878.5,5911.7998046875,5696.8427734375,246058,-0.013316376631803326
2022-02-24,5769.0,5787.25,5580.0,5600.9501953125,5397.2958984375,403007,-0.05401405338495165
2022-02-25,5732.0,5805.0,5648.60009765625,5715.2998046875,5507.4873046875,355116,0.020210425996697548
2022-02-28,5685.2998046875,5867.0,5590.0,5849.7998046875,5637.09716796875,277884,0.023260751886647276
2022-03-02,5850.0,5879.0,5755.2001953125,5861.2998046875,5648.1787109375,221723,0.0019638946622735015
2022-03-03,5966.0,6039.0,5885.0,6016.5,5797.73583984375,419327,0.026134327751183736
2022-03-04,5980.0,6279.0,5912.60009765625,6108.64990234375,5886.53515625,549363,0.015200096973787639
2022-03-07,6010.0,6244.9501953125,5948.75,6212.75,5986.85107421875,378431,0.016898010904489006
2022-03-08,6191.0,6457.2001953125,6165.0,6437.75,6203.66943359375,388105,0.03557538433364618
2022-03-09,6522.0,6524.7998046875,6356.89990234375,6374.5498046875,6142.76708984375,289547,-0.009865654370491658
2022-03-10,6475.0,6475.0,6235.0,6285.60009765625,6057.05126953125,458366,-0.014052214265889871
2022-03-11,6250.0,6267.0,6105.0,6224.2001953125,5997.8837890625,281687,-0.009816387280804226
2022-03-14,6230.0,6299.9501953125,6200.35009765625,6272.35009765625,6044.283203125,229657,0.007706195025062118
2022-03-15,6260.0,6299.0,6002.0,6037.7998046875,5818.26220703125,435081,-0.038111272916937576
2022-03-16,6193.85009765625,6193.85009765625,6005.10009765625,6025.7001953125,5806.6025390625,340735,-0.0020059883935480633
2022-03-17,6099.9501953125,6199.0,6030.0,6113.85009765625,5891.54638671875,651022,0.014522868733361312
2022-03-21,6189.89990234375,6189.89990234375,5977.5,5992.39990234375,5774.51220703125,355524,-0.0200647211137171
2022-03-22,6000.0,6150.0,5960.0498046875,6117.5498046875,5895.11181640625,249080,0.020669715291847406
2022-03-23,6147.0,6175.0,6055.0,6072.7998046875,5851.98876953125,162694,-0.0073419377434044185
2022-03-24,6069.89990234375,6201.7998046875,6050.0,6177.35009765625,5952.73779296875,293186,0.017069682926860487
2022-03-25,6212.0,6221.0,6100.0,6183.25,5958.4228515625,182884,0.0009545768368178872
2022-03-28,6183.2001953125,6183.2001953125,5921.35009765625,6071.39990234375,5850.64013671875,268188,-0.01825474350015752
2022-03-29,6100.0,6140.0,5992.4501953125,6024.25,5805.2041015625,207146,-0.007796306191079487
2022-03-30,6090.0,6329.4501953125,6061.4501953125,6310.35009765625,6080.90234375,440177,0.04639832262079417
2022-03-31,6315.0,6330.0,6140.0,6155.39990234375,5931.58544921875,284013,-0.024861558746849623
2022-04-01,6148.9501953125,6219.89990234375,6080.0,6173.5,5949.02783203125,306433,0.0029362786131568847
2022-04-04,6211.0,6338.0,6195.0498046875,6300.35009765625,6071.26611328125,234871,0.020339352071133306
2022-04-05,6375.0,6430.0,6301.5498046875,6337.60009765625,6107.16015625,331358,0.0058947102212220485
2022-04-06,6330.0,6389.9501953125,6246.14990234375,6325.5,6095.5009765625,283948,-0.0019109246923311638
2022-04-07,6265.0,6346.89990234375,6190.0,6206.25,5980.5859375,238341,-0.01903240821138687
2022-04-08,6216.0,6256.75,6091.0,6153.2001953125,5929.4658203125,281009,-0.008584417961611017
2022-04-11,6153.0,6180.39990234375,5980.0,6059.75,5839.41357421875,362950,-0.015303751635781428
2022-04-12,6000.0,6019.85009765625,5801.0,5910.5498046875,5695.63818359375,450430,-0.024929725471288827
2022-04-13,5915.0,6088.0,5851.0,6038.7998046875,5819.22509765625,310273,0.021466457192812673
2022-04-18,5901.0,6069.35009765625,5801.2001953125,5873.64990234375,5660.080078125,744191,-0.027729067952566265
2022-04-19,5899.0,5923.60009765625,5365.39990234375,5472.35009765625,5273.37158203125,1130004,-0.07076811331884336
2022-04-20,5454.0,5459.9501953125,5100.0,5170.2998046875,4982.30419921875,1681039,-0.05677745224034274
2022-04-21,5249.89990234375,5249.9501953125,4991.2001953125,5076.9501953125,4892.3486328125,2007738,-0.018219993442741274
2022-04-22,5054.0,5194.0,5002.0,5093.85009765625,4908.63427734375,691316,0.0033232706696726486
2022-04-25,5080.0,5080.0,4835.0,4856.0498046875,4679.48046875,739432,-0.04780865904484659
2022-04-26,4918.0,4930.14990234375,4780.7998046875,4817.10009765625,4641.947265625,718852,-0.008053145299169654
2022-04-27,4779.60009765625,4855.0,4713.10009765625,4816.9501953125,4641.802734375,564255,-3.1136394239810436e-05
2022-04-28,4888.0,4974.0,4785.0,4886.0498046875,4708.39013671875,517809,0.014243241604341301
2022-04-29,4935.0,4955.0,4822.60009765625,4839.0498046875,4663.09912109375,390073,-0.009665778190949147
2022-05-02,4800.0,4800.0,4670.0,4716.64990234375,4545.14892578125,414490,-0.025619780495324564
2022-05-04,4750.0,4811.0498046875,4680.0,4738.14990234375,4565.86767578125,415254,0.004548073309476719
2022-05-05,4800.0,4823.9501953125,4746.0,4765.2001953125,4591.9345703125,240462,0.005692842939762048
2022-05-06,4680.0,4704.0498046875,4486.0,4593.0,4425.99560546875,682606,-0.0368061615520859
2022-05-09,4549.0,4746.89990234375,4413.0,4448.89990234375,4287.134765625,1042480,-0.03187662573486155
2022-05-10,4480.0,4491.5,4318.0,4332.14990234375,4174.63037109375,590200,-0.026592802489774622
2022-05-11,4332.14990234375,4390.0,4105.7001953125,4250.75,4096.189453125,717491,-0.018968680641798095
2022-05-12,4188.0,4310.0,4082.0,4160.9501953125,4009.65576171875,655789,-0.021351747196235074
2022-05-13,4225.0,4277.75,4088.14990234375,4110.7001953125,3961.232177734375,574894,-0.012150259814739288
2022-05-16,4125.0,4174.25,4054.199951171875,4094.800048828125,3945.910400390625,488253,-0.0038754319575769725
2022-05-17,4105.0,4300.60009765625,4100.0,4281.85009765625,4126.1591796875,792352,0.04466729266403546
2022-05-18,4325.0,4419.7001953125,4174.5498046875,4214.0,4060.776611328125,935441,-0.015972754667763895
2022-05-19,4090.0,4116.7998046875,3960.0,3991.85009765625,3846.703857421875,776622,-0.05415759822727363
2022-05-20,4080.0,4085.0,3983.25,4043.5,3896.4755859375,494449,0.012855807970461855
2022-05-23,4052.0,4170.10009765625,4010.85009765625,4147.14990234375,3996.357421875,437040,0.02531085305719862
2022-05-24,4160.0,4183.9501953125,3988.300048828125,4010.14990234375,3864.338134765625,491561,-0.03359288018111537
2022-05-25,4000.0,4004.300048828125,3805.0,3823.699951171875,3684.667724609375,717220,-0.047610069655647534
2022-05-26,3850.0,3901.949951171875,3733.300048828125,3874.25,3733.3798828125,480870,0.013133606302447766
2022-05-27,3950.0,4007.699951171875,3892.050048828125,3998.0,3852.6298828125,461722,0.03144204338144474
2022-05-30,4080.0,4215.0,4051.050048828125,4191.10009765625,4038.70849609375,586924,0.0471689601329179
2022-05-31,4209.7998046875,4278.0,4138.4501953125,4253.7001953125,4099.03271484375,687879,0.01482606098710224
2022-06-01,4274.85009765625,4297.5,4180.0,4203.2998046875,4050.46484375,540298,-0.011919371900434884
2022-06-02,4178.0,4350.60009765625,4169.89990234375,4333.60009765625,4176.02783203125,662287,0.030528864549841675
2022-06-03,4380.0,4455.0,4315.5,4335.0498046875,4177.423828125,634553,0.0003342321625930465
2022-06-06,4318.7001953125,4354.0498046875,4216.0,4335.10009765625,4177.47265625,322336,1.168850508011387e-05
2022-06-07,4300.0,4327.89990234375,4230.0,4266.7001953125,4111.56103515625,218604,-0.015903665680512383
2022-06-08,4289.0,4336.7998046875,4232.0,4315.10009765625,4158.20068359375,266121,0.011279682419961027
2022-06-09,4275.0,4384.9501953125,4242.64990234375,4370.7001953125,4211.779296875,318613,0.012802741522521276
2022-06-10,4310.0,4351.25,4265.0,4331.4501953125,4173.95556640625,266771,-0.009021030974590451
2022-06-13,4138.85009765625,4217.0498046875,4074.10009765625,4086.89990234375,3938.297607421875,430669,-0.058115612669502215
2022-06-14,4020.0,4209.9501953125,4020.0,4191.2001953125,4038.80517578125,553323,0.02520034905970853
2022-06-15,4216.0,4242.9501953125,4165.2998046875,4201.85009765625,4049.068359375,202139,0.00253792027235216
2022-06-16,4380.0,4380.0,4035.199951171875,4061.300048828125,3913.628662109375,519669,-0.03402182973059377
2022-06-17,4025.0,4094.89990234375,3962.300048828125,4003.300048828125,3857.737548828125,355025,-0.014384105813171627
2022-06-20,4037.0,4057.5,3900.0,3956.85009765625,3812.9765625,260560,-0.01167075026873421
2022-06-21,4002.0,4146.60009765625,3980.10009765625,4118.4501953125,3968.700927734375,309393,0.04002868479538639
2022-06-22,4115.0,4115.0,4005.60009765625,4021.949951171875,3875.70947265625,237650,-0.02371008315289185
2022-06-23,4050.0,4146.0,4015.050048828125,4133.0,3982.72119140625,274113,0.027236566338305172
2022-06-24,4194.9501953125,4208.14990234375,4007.0,4033.75,3887.080078125,368631,-0.02430704892029118
2022-06-27,4133.7001953125,4204.0,4092.949951171875,4163.2998046875,4011.91943359375,312125,0.03161153535837648
2022-06-28,4117.2001953125,4234.9501953125,4076.0,4222.60009765625,4069.0634765625,299984,0.01414308039724382
2022-06-29,4160.0,4204.0,4065.25,4086.89990234375,3938.297607421875,386244,-0.03266431833568971
2022-06-30,4088.0,4108.7998046875,3961.0,3975.449951171875,3859.228759765625,374541,-0.020281190258220113
2022-07-01,3945.0,4015.949951171875,3905.25,4000.800048828125,3883.837890625,268702,0.006356451475978498
2022-07-04,4020.050048828125,4041.89990234375,3930.0,3976.14990234375,3859.907958984375,201981,-0.006180473450131881
2022-07-05,4012.5,4046.14990234375,3950.0,3959.10009765625,3843.35693359375,274199,-0.0042971522049480605
2022-07-06,3960.0,4039.0,3959.0,4012.800048828125,3895.487060546875,319962,0.013472532977304292
2022-07-07,4060.0,4117.60009765625,4011.89990234375,4045.25,3926.98828125,408992,0.00805407230111251
2022-07-08,4089.949951171875,4120.0,4030.050048828125,4067.85009765625,3948.927978515625,280222,0.005571352790609881
2022-07-11,4005.0,4019.949951171875,3890.0,3955.5,3839.8623046875,478264,-0.02800763643140559
2022-07-12,3939.89990234375,4058.550048828125,3924.050048828125,3985.050048828125,3868.54833984375,472230,0.007442822885896183
2022-07-13,4024.89990234375,4055.0,3956.0,4015.449951171875,3898.05908203125,420839,0.007599427293795444
2022-07-14,4080.0,4088.949951171875,3833.14990234375,3873.60009765625,3760.356689453125,763471,-0.035964940863376704
2022-07-15,3873.60009765625,4015.0,3846.0,3974.550048828125,3858.35546875,1269258,0.025727231210033508
2022-07-18,4008.0,4238.35009765625,4000.0,4215.75,4092.50390625,1112673,0.05891593642384995
2022-07-19,4185.0,4334.9501953125,4157.60009765625,4310.9501953125,4184.92041015625,1109853,0.022330701124167254
2022-07-20,4380.9501953125,4460.0,4338.85009765625,4444.64990234375,4314.7119140625,871377,0.03054287259724137
2022-07-21,4444.64990234375,4538.0,4396.35009765625,4529.9501953125,4397.51806640625,741668,0.01900974748281253
2022-07-22,4535.5,4559.89990234375,4480.0498046875,4504.7998046875,4373.10302734375,457298,-0.005567473926212548
2022-07-25,4482.0,4530.10009765625,4460.60009765625,4500.7998046875,4369.2197265625,421761,-0.0008883911395101524
2022-07-26,4509.0,4511.0,4305.4501953125,4313.89990234375,4187.7841796875,469178,-0.04241268223660521
2022-07-27,4313.89990234375,4424.9501953125,4273.60009765625,4412.89990234375,4283.8896484375,345740,0.022689634597705153
2022-07-28,4460.0,4660.0498046875,4450.10009765625,4649.10009765625,4513.1845703125,824934,0.05214162423310272
2022-07-29,4680.0,4835.0,4650.0,4730.75,4592.44775390625,777901,0.017410144162175494
2022-08-01,4760.0,4803.25,4680.0,4769.0498046875,4629.62841796875,328694,0.008063447931693203
2022-08-02,4729.9501953125,4742.5,4671.0,4691.0,4553.8603515625,360188,-0.016501307413859505
2022-08-03,4685.0,4822.0,4680.0,4785.9501953125,4646.0341796875,724743,0.020038688954687245
2022-08-04,4840.0,4915.4501953125,4787.89990234375,4905.25,4761.84619140625,583827,0.02462145726432203
2022-08-05,4933.75,4958.64990234375,4895.5,4925.35009765625,4781.35888671875,306170,0.004089343641865143
2022-08-08,4930.0,4959.89990234375,4876.0,4900.2001953125,4756.9443359375,191049,-0.005119276150197293
2022-08-10,4920.0,4929.0,4786.5,4856.60009765625,4714.61865234375,231234,-0.008937482734109176
2022-08-11,4930.0,5046.0,4925.0,5001.5,4855.2822265625,447931,0.029399198026674237
2022-08-12,5013.0,5013.0,4896.0,4911.39990234375,4767.81640625,248304,-0.018178807547461057
2022-08-16,4980.0,4983.5,4880.0,4887.0,4744.12939453125,244252,-0.004980486890559096
2022-08-17,4893.0,4999.0,4887.0,4961.0498046875,4816.0146484375,330123,0.015038812890426172
2022-08-18,4939.0,4939.0,4852.10009765625,4924.14990234375,4780.19384765625,254556,-0.007465650036917987
2022-08-19,4928.0,5019.9501953125,4870.0,4892.7001953125,4749.66357421875,464374,-0.006407310526085449
2022-08-22,4872.0,4873.9501953125,4710.0,4721.7001953125,4583.66259765625,286006,-0.03557541670519861
2022-08-23,4624.89990234375,4710.0,4580.89990234375,4664.7998046875,4528.42578125,391813,-0.012124002911142039
2022-08-24,4687.0,4706.0,4626.10009765625,4658.39990234375,4522.21337890625,197958,-0.0013728098556310625
2022-08-25,4697.0,4724.9501953125,4620.0,4631.7001953125,4496.2939453125,253146,-0.005748069836259593
2022-08-26,4680.0,4747.4501953125,4651.0,4658.9501953125,4522.74755859375,256985,0.005866186363641502
2022-08-29,4451.0,4540.0,4400.0,4471.85009765625,4341.1171875,346911,-0.040987944652351505
2022-08-30,4540.0,4660.64990234375,4505.0,4641.7001953125,4506.00146484375,404437,0.03727843563635159
2022-09-01,4570.0,4600.0,4513.0,4533.85009765625,4401.30419921875,241724,-0.02350926118025884
2022-09-02,4569.89990234375,4599.0,4510.0,4522.0,4389.80078125,176676,-0.0026170599850383323
2022-09-05,4517.5,4573.5,4486.5,4496.5,4365.04638671875,216426,-0.005655029728200685
2022-09-06,4526.0,4544.85009765625,4450.5,4461.10009765625,4330.6806640625,245531,-0.00790408930060733
2022-09-07,4430.0,4526.0,4415.4501953125,4510.25,4378.39453125,228545,0.010957384914187374
2022-09-08,4569.0,4572.9501953125,4509.7001953125,4523.4501953125,4391.20849609375,210685,0.00292236123420286
2022-09-09,4545.0,4699.9501953125,4508.0,4673.60009765625,4536.96923828125,482895,0.032654747417895896
2022-09-12,4739.0,4838.0,4707.5498046875,4812.10009765625,4671.419921875,755745,0.029203856790224657
2022-09-13,4845.2001953125,4850.0,4746.0498046875,4777.89990234375,4638.2197265625,313539,-0.0071324642656338
2022-09-14,4608.0,4642.2001953125,4545.0,4618.35009765625,4483.333984375,568515,-0.03396365040067244
2022-09-15,4630.0,4664.5,4534.0,4596.4501953125,4462.07373046875,304309,-0.004753342634331275
2022-09-16,4570.0,4570.0,4352.7001953125,4379.5,4251.466796875,516498,-0.0483495678895572
2022-09-19,4388.0,4390.0,4261.35009765625,4354.2001953125,4226.90576171875,332316,-0.005793825098557648
2022-09-20,4400.0,4496.25,4390.60009765625,4405.75,4276.94921875,311399,0.011769729102945407
2022-09-21,4385.0,4477.0,4369.7001953125,4410.89990234375,4281.9482421875,283595,0.0011681467218818064
2022-09-22,4375.0,4465.0,4362.0,4431.7998046875,4302.2373046875,331517,0.004727088008461589
2022-09-23,4411.0,4520.0,4402.0,4417.89990234375,4288.74365234375,346327,-0.003141355686305954
2022-09-26,4377.0,4485.0,4284.4501953125,4410.89990234375,4281.9482421875,337094,-0.0015857323221556718
2022-09-27,4433.0,4542.0,4377.0,4513.0498046875,4381.11181640625,353988,0.02289442874288875
2022-09-28,4499.0,4563.0,4460.14990234375,4526.14990234375,4393.82958984375,374946,0.0028986592054597413
2022-09-29,4550.0,4596.64990234375,4387.5,4440.25,4310.4404296875,466182,-0.01916110398685066
2022-09-30,4420.0,4479.7998046875,4312.60009765625,4457.85009765625,4327.5263671875,410491,0.0039560142299122575
2022-10-03,4457.0,4500.0,4378.0,4450.7001953125,4320.58544921875,243677,-0.0016051872608604406
2022-10-04,4535.0,4597.5,4499.0,4588.10009765625,4453.96826171875,282151,0.030404529290547298
2022-10-06,4615.0,4678.75,4610.5,4666.2998046875,4529.88134765625,277078,0.01690030356458647
2022-10-07,4670.0,4684.89990234375,4608.0,4645.25,4509.4482421875,205622,-0.0045209415296093465
2022-10-10,4570.0,4714.9501953125,4545.7998046875,4697.5,4560.169921875,236016,0.011185081349166359
2022-10-11,4727.0,4756.89990234375,4581.35009765625,4604.7001953125,4470.0830078125,332326,-0.019952907967621586
2022-10-12,4608.10009765625,4654.5,4555.9501953125,4642.2998046875,4506.583984375,272767,0.008132456682571716
2022-10-13,4615.0,4640.0498046875,4560.5,4596.7998046875,4462.41357421875,286696,-0.009849655319690558
2022-10-14,4730.0,4816.0,4630.0,4668.5498046875,4532.06591796875,837508,0.015488108269962579
2022-10-17,4689.9501953125,4689.9501953125,4576.0,4641.85009765625,4506.1474609375,290860,-0.005735321128468474
2022-10-18,4694.0,4787.7998046875,4672.0,4722.39990234375,4584.341796875,317650,0.01720397271300366
2022-10-19,4740.7001953125,4740.7001953125,4668.0,4694.60009765625,4557.35498046875,151545,-0.0059041325603903854
2022-10-20,4694.0,4767.0,4660.0498046875,4758.60009765625,4619.4833984375,213951,0.01354047323099826
2022-10-21,4745.2001953125,4780.0498046875,4721.7998046875,4765.25,4625.93896484375,163643,0.001396489462940347
2022-10-24,4798.9501953125,4798.9501953125,4717.25,4738.2998046875,4599.77685546875,27128,-0.005671577146699209
2022-10-25,4748.0,4820.0,4715.0,4809.7001953125,4669.08984375,223452,0.01495636577679056
2022-10-27,4771.14990234375,4799.85009765625,4653.0498046875,4676.25,4539.541015625,327850,-0.028138249351935245
2022-10-28,4676.25,4693.9501953125,4555.2001953125,4584.14990234375,4450.13330078125,279801,-0.019891858101324097
2022-10-31,4630.0,4750.0,4625.14990234375,4739.85009765625,4601.2822265625,284185,0.03340095859655602
2022-11-01,4735.0498046875,4855.0,4735.0498046875,4845.64990234375,4703.98876953125,271134,0.02207581360609725
2022-11-02,4845.0,4868.0,4790.5,4859.85009765625,4717.77392578125,172526,0.00292623928929397
2022-11-03,4797.89990234375,4845.9501953125,4775.5498046875,4839.0,4697.533203125,123015,-0.004299541918294812
2022-11-04,4815.0,4832.7001953125,4750.5498046875,4806.89990234375,4666.37158203125,210847,-0.006655714008873895
2022-11-07,4830.9501953125,4874.14990234375,4792.64990234375,4860.4501953125,4718.3564453125,161003,0.011078721693130266
2022-11-09,4850.2001953125,4896.75,4801.64990234375,4837.0498046875,4695.640625,222628,-0.004825976517845593
2022-11-10,4788.4501953125,4904.89990234375,4788.4501953125,4862.5,4720.3466796875,307460,0.00524769428524188
2022-11-11,4972.0,5075.0,4930.10009765625,5058.0,4910.130859375,771362,0.03941834706860455
2022-11-14,5096.0,5188.0,5076.0,5155.7001953125,5004.97509765625,664125,0.01913184420639812
2022-11-15,5210.0,5360.0,5096.0,5135.4501953125,4985.31689453125,1013747,-0.003935466253114812
2022-11-16,5140.0,5218.64990234375,5003.0,5048.0498046875,4900.4716796875,426335,-0.01716550936394755
2022-11-17,5028.0,5028.0,4858.60009765625,4930.0,4785.87353515625,451474,-0.02366289641961488
2022-11-18,4934.9501953125,5024.0,4851.0498046875,4895.89990234375,4752.76953125,460492,-0.006941057880774356
2022-11-21,4899.0,4899.0,4756.85009765625,4766.85009765625,4627.49267578125,304871,-0.026712324639153996
2022-11-22,4755.0,4799.0,4725.0,4756.14990234375,4617.10546875,535654,-0.0022471958737506318
2022-11-23,4781.5,4817.39990234375,4693.0,4742.0498046875,4603.4169921875,309325,-0.0029691347050417867
2022-11-24,4767.9501953125,4985.0,4745.5,4945.5498046875,4800.96826171875,549567,0.04201876663611635
