Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-10-14,869.0,873.7999877929688,845.5999755859375,848.8499755859375,746.4820556640625,5346616,-0.022539787217358845
2020-10-15,853.0,858.3499755859375,806.7000122070312,812.4000244140625,714.4279174804688,8893099,-0.04388947171304307
2020-10-16,813.2000122070312,828.2999877929688,798.7999877929688,822.75,723.5296630859375,7978964,0.012659437639883645
2020-10-19,828.0,836.5999755859375,817.5999755859375,824.1500244140625,724.7608642578125,4558879,0.0017002133829071605
2020-10-20,820.5999755859375,852.9000244140625,819.5999755859375,849.8499755859375,747.3615112304688,7382532,0.03070726080178734
2020-10-21,851.0999755859375,857.2000122070312,833.9500122070312,845.9000244140625,743.887939453125,4818496,-0.004658614369182673
2020-10-22,844.8499755859375,853.9000244140625,828.7999877929688,837.4500122070312,736.4569091796875,3962610,-0.01003967784646268
2020-10-23,840.0,857.4500122070312,833.5499877929688,848.25,745.9544677734375,7356677,0.012813836556960436
2020-10-26,830.0,854.7000122070312,814.0,819.25,720.4517822265625,9770648,-0.034786072640341795
2020-10-27,826.4000244140625,833.75,816.0,828.6500244140625,728.7182006835938,5479538,0.011408610742600725
2020-10-28,830.0,836.4500122070312,801.0,804.2999877929688,707.3047485351562,6829067,-0.02982548365933278
2020-10-29,790.0,809.4000244140625,781.8499755859375,804.25,720.7015991210938,6477299,0.018763563144527047
2020-10-30,806.7000122070312,818.6500244140625,802.7000122070312,813.2999877929688,728.8114624023438,6189261,0.011189892824720804
2020-11-02,821.4000244140625,824.7999877929688,809.4000244140625,814.6500244140625,730.021240234375,4433983,0.001658556333659042
2020-11-03,821.0,825.0,804.2999877929688,808.0999755859375,724.1516723632812,4599741,-0.008072767270859371
2020-11-04,816.0,836.0,812.5999755859375,826.8499755859375,740.953857421875,5017595,0.02293749001169504
2020-11-05,836.0,849.7000122070312,833.75,840.7000122070312,753.364990234375,4269675,0.01661147247885664
2020-11-06,835.0,854.0,824.0999755859375,851.1500244140625,762.7294921875,4123331,0.012353611408511218
2020-11-09,859.0,877.0,855.25,872.75,782.0855712890625,4297119,0.025060724200721904
2020-11-10,872.0,872.0,819.0999755859375,821.2999877929688,735.98046875,6889383,-0.060760579407241645
2020-11-11,820.0,840.6500244140625,812.4500122070312,837.5,750.4974975585938,5387431,0.019532735350019714
2020-11-12,837.0,848.0,834.5499877929688,843.25,755.6502685546875,3150886,0.006842344709343215
2020-11-13,838.0,845.7000122070312,833.3499755859375,838.8499755859375,751.707275390625,2839192,-0.005231674692371071
2020-11-14,844.0,844.9500122070312,837.9500122070312,840.1500244140625,752.8721313476562,214282,0.0015484143735470305
2020-11-17,848.5499877929688,856.5,830.9000244140625,845.25,757.4423828125,3635434,0.006052071104066388
2020-11-18,844.0,844.9000244140625,830.1500244140625,836.0999755859375,749.2428588867188,2772377,-0.010884297060950045
2020-11-19,833.0,849.0,820.0,822.9000244140625,737.4141845703125,5593368,-0.01591345359698687
2020-11-20,829.0,844.9500122070312,826.4000244140625,837.5499877929688,750.542236328125,6063818,0.017646205536794017
2020-11-23,838.0,869.4000244140625,836.75,865.75,775.812744140625,6251814,0.0331152548905923
2020-11-24,870.0,890.0,864.2999877929688,877.6500244140625,786.4765625,7068121,0.0136517403422413
2020-11-25,875.0,880.0,855.25,862.25,772.6763305664062,4445185,-0.017702679951079946
2020-11-26,866.5,867.9500122070312,846.7000122070312,857.0499877929688,768.0165405273438,5169423,-0.006048972296792476
2020-11-27,864.0,885.9500122070312,855.2999877929688,876.8499755859375,785.7596435546875,16482729,0.022839678598824284
2020-12-01,900.0,914.1500244140624,871.6500244140625,907.2999877929688,813.0464477539062,5821698,0.03413729056494302
2020-12-02,897.0499877929688,912.5,887.2000122070312,908.7000122070312,814.3009643554688,5516684,0.001541793523299896
2020-12-03,913.0,920.5999755859376,902.9500122070312,915.1500244140624,820.0809326171875,5705020,0.007073000953786594
2020-12-04,915.0,929.2999877929688,907.0499877929688,923.0999755859376,827.2050170898438,4302626,0.008649535181484274
2020-12-07,915.5,950.8499755859376,914.0,944.2999877929688,846.2026977539062,3973325,0.02270635747853797
2020-12-08,945.0,947.2000122070312,922.7000122070312,932.2999877929688,835.4492797851562,4399638,-0.012789286589984884
2020-12-09,938.0,939.7000122070312,925.9000244140624,929.5,832.940185546875,4157078,-0.0030078062491342723
2020-12-10,925.0,932.5999755859376,917.0999755859376,927.2999877929688,830.96875,2608358,-0.0023696446689613396
2020-12-11,922.2000122070312,931.0,916.4500122070312,919.4000244140624,823.8894653320312,2398423,-0.008555811956692382
2020-12-14,924.0,924.25,906.0499877929688,909.4000244140624,814.9282836914062,3239051,-0.010936262998466562
2020-12-15,900.3499755859375,928.6500244140624,898.4500122070312,927.0499877929688,830.7446899414062,3490143,0.019222401430752014
2020-12-16,935.0,935.0,917.0,921.5499877929688,825.8161010742188,2799394,-0.005950404520317467
2020-12-17,921.5499877929688,932.75,912.4000244140624,930.0999755859376,833.4778442382812,2706570,0.009235009431007215
2020-12-18,935.0,947.0,928.2999877929688,933.7999877929688,836.79345703125,5563979,0.003970154004967836
2020-12-21,928.1500244140624,944.6500244140624,890.0,906.8499755859376,812.6431884765625,4187948,-0.029285143596759756
2020-12-22,910.0,948.9000244140624,903.2000122070312,944.6500244140624,846.5164184570312,5537682,0.04083746643351301
2020-12-23,946.5499877929688,959.75,941.0,948.1500244140624,849.6528930664062,5456681,0.0036983079023872704
2020-12-24,951.0,956.0,934.7999877929688,947.25,848.8463134765625,2510775,-0.0009497556988745432
2020-12-28,947.25,956.4500122070312,944.25,947.0999755859376,848.7117919921875,1870669,-0.00015848822402391965
2020-12-29,948.0,968.25,943.8499755859376,965.6500244140624,865.3347778320312,4392641,0.019396797390875853
2020-12-30,970.0,985.0,967.7999877929688,983.25,881.1064453125,6389605,0.018061983468941025
2020-12-31,981.9500122070312,986.4000244140624,968.7000122070312,973.2000122070312,872.1004638671875,2859399,-0.010273813791250436
2021-01-01,976.0,981.2000122070312,971.2000122070312,977.9500122070312,876.3570556640625,1268291,0.0048689775514183
2021-01-04,980.5999755859376,1005.0,975.0,1001.9500122070312,897.8638305664062,3515825,0.02424481478293935
2021-01-05,1002.5,1007.9500122070312,991.2999877929688,1003.8499755859376,899.5664672851562,4040321,0.0018945237877058853
2021-01-06,1004.0,1026.0,983.3499755859376,997.1500244140624,893.5625610351562,4677359,-0.006696594156854143
2021-01-07,1005.5,1010.0,988.5999755859376,994.75,891.4118041992188,3354950,-0.0024098473554350856
2021-01-08,1007.75,1060.0,1005.4500122070312,1051.0999755859375,941.9078369140624,9279370,0.055100929379740024
2021-01-11,1062.0999755859375,1081.550048828125,1040.5,1077.5999755859375,965.6551513671876,6488791,0.02489935219635825
2021-01-12,1077.5999755859375,1077.6500244140625,1053.0,1064.199951171875,953.64697265625,4257926,-0.012513230979002206
2021-01-13,1074.0,1078.75,1050.050048828125,1069.6500244140625,958.5308837890624,4671772,0.005108229589014776
2021-01-14,1064.0,1064.0,1030.0,1052.5999755859375,943.2520751953124,4765344,-0.01606822403543175
2021-01-15,1049.5,1062.800048828125,1002.6500244140624,1007.2999877929688,902.6580810546876,6063896,-0.043989724958194164
2021-01-18,998.0,1013.7999877929688,991.9500122070312,998.25,894.5482177734375,4659705,-0.009025027714315258
2021-01-19,1006.5999755859376,1008.4500122070312,987.2000122070312,992.5,889.3956298828125,4416027,-0.005776641709545332
2021-01-20,997.0,1023.4000244140624,997.0,1019.4500122070312,913.5458984375,4687853,0.0267914546428248
2021-01-21,1026.0,1033.3499755859375,994.5,1004.7000122070312,900.328125,3911527,-0.014574338937518706
2021-01-22,1004.7000122070312,1005.0,975.0,980.8499755859376,878.9556274414062,3922421,-0.024024864528807827
2021-01-25,985.8499755859376,997.9000244140624,962.2000122070312,972.0499877929688,871.0700073242188,2751784,-0.009012066259163969
2021-01-27,978.0,1004.9000244140624,973.6500244140624,997.0999755859376,893.5176391601562,6975618,0.02544372662469128
2021-01-28,990.0,990.0,965.0,981.5999755859376,879.6278686523438,4274190,-0.01566713454668004
2021-01-29,990.0999755859376,995.9000244140624,956.0,961.4000244140624,861.5263671875,4425911,-0.020793279866152432
2021-02-01,961.9000244140624,961.9000244140624,921.1500244140624,941.75,843.9176025390625,6321189,-0.020650799130462708
2021-02-02,955.0,972.9000244140624,937.5,957.2000122070312,857.7627563476562,4971530,0.01627269099261658
2021-02-03,965.0,1000.0,960.0999755859376,981.4500122070312,879.4934692382812,5640121,0.025018585111521423
2021-02-04,987.9500122070312,988.0,964.2999877929688,969.2000122070312,868.5160522460938,4232910,-0.012560070376150827
2021-02-05,972.3499755859376,980.8499755859376,950.0499877929688,959.4000244140624,859.734130859375,3077720,-0.010162876947428347
2021-02-08,969.7999877929688,993.0,960.5499877929688,982.5499877929688,880.4791870117188,3713579,0.023843098677073522
2021-02-09,978.5999755859376,999.7999877929688,967.25,975.0999755859376,873.8031005859375,3086774,-0.007611225060152958
2021-02-10,975.5,980.25,957.5999755859376,974.9000244140624,873.6239013671875,2776301,-0.00020510066420848896
2021-02-11,975.0,988.6500244140624,972.8499755859376,985.5999755859376,883.21240234375,2070435,0.010915753693025623
2021-02-12,990.0,1009.0,986.25,991.2000122070312,888.2305908203125,5863879,0.005665665696810401
2021-02-15,996.0,996.0,977.5,979.2000122070312,877.4771728515625,2487825,-0.01218044247253934
2021-02-16,990.0,1000.0,973.5,986.7999877929688,884.2877197265625,3912433,0.00773154332873166
2021-02-17,989.0,996.5999755859376,971.4000244140624,980.4500122070312,878.597412109375,2227724,-0.006455698419449382
2021-02-18,982.0,1015.5,981.5,1010.5999755859376,905.6151733398438,6742595,0.03028767625506934
2021-02-19,1013.6500244140624,1019.2000122070312,972.6500244140624,993.9500122070312,890.6948852539062,4357699,-0.016612534289534367
2021-02-22,998.9500122070312,1011.0,941.9000244140624,950.7000122070312,851.93798828125,5946290,-0.04448818755909874
2021-02-23,952.0,962.75,931.0,945.75,847.5021362304688,4120032,-0.005220380595649762
2021-02-24,950.0,963.9000244140624,936.6500244140624,960.0499877929688,860.3165283203125,1686531,0.015007017840549827
2021-02-25,964.0,969.0,952.25,957.7999877929688,858.30029296875,3682791,-0.002346347657712887
2021-02-26,945.0,948.8499755859376,915.0,918.8499755859376,823.3965454101562,5254937,-0.04151611625157589
2021-03-01,935.4500122070312,957.0,926.3499755859376,936.0,838.764892578125,3429569,0.018492530001468017
2021-03-02,944.5,971.0,942.0,967.0999755859376,866.6340942382812,3703190,0.03268640725389013
2021-03-03,972.2000122070312,980.2000122070312,961.4500122070312,976.0,874.609619140625,3203532,0.009160786185749508
2021-03-04,960.0,994.7000122070312,955.5999755859376,968.0499877929688,867.4855346679688,5134954,-0.008178800302059749
2021-03-05,965.2000122070312,980.9000244140624,957.0,959.7000122070312,860.0028686523438,2618145,-0.008663112063408956
2021-03-08,963.0,980.0,962.0,968.5,867.8887329101562,2880739,0.00912779366780479
2021-03-09,973.0,998.5,961.5499877929688,988.1500244140624,885.4974365234375,2814747,0.020086043718520186
2021-03-10,1002.0,1016.7999877929688,993.0,1008.75,903.9574584960938,5268496,0.02063273782854596
2021-03-12,1000.0,1024.5999755859375,996.1500244140624,1003.25,899.0287475585938,4674919,-0.005467288876700767
2021-03-15,1005.0,1029.949951171875,1002.0,1026.6500244140625,919.9979248046876,5203101,0.02305640317104272
2021-03-16,1032.0,1045.0,1021.0999755859376,1026.550048828125,919.9083251953124,4797715,-9.739584225669481e-05
2021-03-17,1024.0,1043.199951171875,1015.5999755859376,1020.0499877929688,914.08349609375,3477295,-0.0063520988692689585
2021-03-18,1034.0,1035.0,978.5999755859376,996.2000122070312,892.711181640625,3738712,-0.02365881593305359
2021-03-19,992.0,1000.75,975.1500244140624,989.4500122070312,886.662353515625,6208000,-0.006798855109142664
2021-03-22,989.9000244140624,1017.4000244140624,978.2999877929688,1013.5499877929688,908.2587280273438,3873143,0.02406503213446498
2021-03-23,1013.5499877929688,1021.5,1000.5499877929688,1013.8499755859376,908.527587890625,3782337,0.0002959730188281386
2021-03-24,1003.75,1013.3499755859376,987.25,992.1500244140624,889.0819702148438,2749823,-0.02163581756366826
2021-03-25,992.7000122070312,996.9000244140624,964.0999755859376,968.7000122070312,868.0679321289062,3654840,-0.023919461810070555
2021-03-26,977.9000244140624,997.7999877929688,977.0,991.0,888.0513916015625,2761824,0.022759640323455003
2021-03-30,991.5,1019.7999877929688,991.5,1016.9000244140624,911.2608032226562,4300037,0.02579952389821674
2021-03-31,1023.0,1023.0,989.2000122070312,991.4500122070312,888.45458984375,3780505,-0.025345601138235408
2021-04-01,1000.0,1007.7999877929688,986.0,992.1500244140624,889.0819702148438,3555291,0.0007058987266339353
2021-04-05,992.0,1007.2000122070312,978.2000122070312,997.7000122070312,894.0553588867188,5118272,0.005578259719096145
2021-04-06,1006.0,1008.0,988.5499877929688,991.3499755859376,888.3649291992188,2395572,-0.00638508107028071
2021-04-07,992.0,1005.6500244140624,982.0999755859376,1002.4000244140624,898.2672119140625,2974419,0.011084972539504846
2021-04-08,1008.0,1049.8499755859375,1005.0,1029.0,922.1038208007812,6737118,0.026190233704965992
2021-04-09,1028.949951171875,1056.800048828125,1016.5499877929688,1053.0,943.6105346679688,6029994,0.023055690685096785
2021-04-12,1051.0,1059.050048828125,1016.7999877929688,1039.8499755859375,931.8265991210938,7896295,-0.012566766877239899
2021-04-13,1045.0,1050.25,983.0,1001.8499755859376,897.774169921875,6448995,-0.03722818941103958
2021-04-15,1001.8499755859376,1007.7999877929688,970.2999877929688,993.1500244140624,889.97802734375,4373215,-0.008721781475856455
2021-04-16,998.0,1013.5,996.0,1010.2999877929688,905.346435546875,2660763,0.017120898115685193
2021-04-19,999.0999755859376,1009.4000244140624,983.2999877929688,1000.0999755859376,896.2060546875,2777425,-0.01014731387437564
2021-04-20,996.0,1007.5,973.3499755859376,983.4000244140624,881.2409057617188,4028636,-0.01683932391470737
2021-04-22,973.5999755859376,985.5,960.6500244140624,967.7999877929688,867.261474609375,5085190,-0.01599051757949152
2021-04-23,966.5,970.9500122070312,945.4000244140624,950.2000122070312,851.4898071289062,3916517,-0.018352987248287794
2021-04-26,951.0,970.0,937.0,962.2000122070312,862.2431640625,5053998,0.012549794220471805
2021-04-27,962.7000122070312,987.5999755859376,944.1500244140624,969.25,868.5607299804688,10497935,0.007300184609433531
2021-04-28,975.0,980.0,968.0,977.4000244140624,875.8641967773438,2968625,0.00837354403631671
2021-04-29,985.0,985.0,970.5499877929688,976.9000244140624,875.4161987304688,2747579,-0.0005116234473889962
2021-04-30,973.7999877929688,976.9000244140624,955.4000244140624,960.4000244140624,860.6301879882812,3129105,-0.017034531332939116
2021-05-03,960.0,965.0,955.0,957.7000122070312,858.2106323242188,3506839,-0.002815336049282914
2021-05-04,964.0,969.9000244140624,955.5999755859376,960.4000244140624,860.6301879882812,4064221,0.002815336049282955
2021-05-05,972.5999755859376,972.5999755859376,953.75,960.4000244140624,860.6301879882812,3041045,0.0
2021-05-06,965.0,984.7000122070312,957.8499755859376,977.9500122070312,876.3570556640625,4620827,0.018108708052672923
2021-05-07,980.0,984.25,972.0999755859376,980.9500122070312,879.04541015625,2002597,0.0030629518259254938
2021-05-10,985.0,992.6500244140624,973.0999755859376,990.5,887.6033325195312,2036101,0.009688388073000985
2021-05-11,984.0,986.9500122070312,970.5,977.0499877929688,875.550537109375,2029457,-0.013672071808521884
2021-05-12,977.0,977.0,950.4000244140624,962.3499755859376,862.3776245117188,3070622,-0.015159619556562651
2021-05-14,963.0,966.4500122070312,941.4000244140624,952.2000122070312,853.2821044921875,2090820,-0.010603041009665037
2021-05-17,954.0,957.9500122070312,943.0,953.3499755859376,854.3125,2281200,0.0012068387076915603
2021-05-18,960.3499755859376,979.0,957.0499877929688,970.75,869.905029296875,2000985,0.01808699204945282
2021-05-19,969.0,986.2999877929688,962.5999755859376,977.6500244140624,876.0881958007812,2152740,0.007082722044040211
2021-05-20,984.7999877929688,984.7999877929688,965.2000122070312,973.0999755859376,872.0109252929688,1769194,-0.004664813170174237
2021-05-21,976.9500122070312,986.0,971.8499755859376,980.5,878.6421508789062,1534262,0.007575752604695921
2021-05-24,979.7999877929688,994.0,975.0999755859376,983.7000122070312,881.5097045898438,1830838,0.0032583055137991525
2021-05-25,990.0499877929688,1001.7000122070312,983.7999877929688,992.6500244140624,889.5299682617188,2719646,0.009057186715451481
2021-05-26,995.6500244140624,1012.0,993.0,1007.7999877929688,903.1061401367188,2013788,0.015146890519010905
2021-05-27,1007.0,1032.0,1006.9000244140624,1019.7999877929688,913.8594970703124,6393813,0.0118367483305726
2021-05-28,1020.0,1033.0,1012.5999755859376,1026.25,919.6394653320312,1839013,0.006304871207510862
2021-05-31,1025.0,1032.0,1013.0,1021.6500244140624,915.5172729492188,1801746,-0.0044924765604819296
2021-06-01,1024.699951171875,1032.0,1013.3499755859376,1030.5,923.447998046875,1262702,0.008625257246464454
2021-06-02,1020.2000122070312,1024.699951171875,994.0,1016.9500122070312,911.3055419921876,5252186,-0.013236255516053083
2021-06-03,1016.9500122070312,1020.75,1007.0,1014.3499755859376,908.9757080078124,2024676,-0.002559862940563529
2021-06-04,1019.5499877929688,1026.949951171875,1011.0,1019.2000122070312,913.3218383789062,2315912,0.004769954961682136
2021-06-07,1024.949951171875,1038.949951171875,1019.4500122070312,1034.4000244140625,926.9428100585938,1745475,0.01480354517227407
2021-06-08,1039.0,1060.9000244140625,1037.050048828125,1057.75,947.8670654296876,4517995,0.022322395991843956
2021-06-09,1057.75,1064.449951171875,1046.199951171875,1052.25,942.9384765625,2163655,-0.005213227822800863
2021-06-10,1059.699951171875,1074.0,1056.5,1064.9000244140625,954.2744140625,3934077,0.011950237594397452
2021-06-11,1064.9000244140625,1082.4000244140625,1054.9000244140625,1073.0,961.532958984375,4988857,0.007577567302237443
2021-06-14,1073.0,1079.3499755859375,1058.0,1069.25,958.1724853515624,2757666,-0.0035010340521123406
2021-06-15,1069.25,1093.0,1061.6500244140625,1066.8499755859375,956.0216674804688,3484298,-0.002247231581035016
2021-06-16,1070.0,1077.949951171875,1055.0,1069.1500244140625,958.0829467773438,1881596,0.0021537799745501886
2021-06-17,1059.949951171875,1084.699951171875,1057.050048828125,1080.25,968.0297241210938,3161931,0.010328436044167649
2021-06-18,1089.5,1091.5999755859375,1055.0,1070.699951171875,959.4717407226562,4396398,-0.008879930614630207
2021-06-21,1059.0,1070.050048828125,1055.0,1062.9000244140625,952.4821166992188,1074790,-0.0073115312215008554
2021-06-22,1061.050048828125,1072.0,1053.699951171875,1057.199951171875,947.3741455078124,2437289,-0.005377231531596684
2021-06-23,1060.0,1062.300048828125,1038.449951171875,1056.449951171875,946.7020263671876,4130539,-0.0007097065881682241
2021-06-24,1056.550048828125,1082.300048828125,1052.5,1080.0,967.8057861328124,3617010,0.02204703940062748
2021-06-25,1087.4000244140625,1103.199951171875,1077.0,1089.5,976.3187866210938,3200049,0.008757725732384708
2021-06-28,1091.0,1108.0,1081.0999755859375,1105.0999755859375,990.2982788085938,2143755,0.014217030756332162
2021-06-29,1109.0,1109.4000244140625,1083.0,1088.1500244140625,975.109130859375,2956332,-0.015456795654457681
2021-06-30,1088.199951171875,1105.0,1083.300048828125,1095.449951171875,981.6506958007812,1917370,0.006686144331111001
2021-07-01,1096.0,1099.3499755859375,1081.0,1085.1500244140625,972.4207763671876,1459518,-0.009446929867446692
2021-07-02,1087.0,1097.5,1075.0,1089.4000244140625,976.2293090820312,1669409,0.003908898362666405
2021-07-05,1093.0,1094.949951171875,1071.199951171875,1074.6500244140625,963.011474609375,2597359,-0.013632179437769648
2021-07-06,1074.6500244140625,1074.6500244140625,1047.75,1049.550048828125,940.5189208984376,3865594,-0.023633560756290386
2021-07-07,1049.550048828125,1059.5,1030.0999755859375,1045.9000244140625,937.2481079101562,3713891,-0.003483729606584465
2021-07-08,1049.0,1063.4000244140625,1045.0,1060.1500244140625,950.017822265625,2171947,0.013532707851740869
2021-07-09,1055.199951171875,1068.800048828125,1049.0,1051.75,942.490478515625,1889035,-0.00795492779777305
2021-07-12,1057.0,1058.699951171875,1046.0999755859375,1056.5999755859375,946.8366088867188,3224820,0.004600725905181443
2021-07-13,1062.0,1062.0,1048.0,1050.1500244140625,941.0567016601562,1908081,-0.006123148223549266
2021-07-14,1054.0,1080.0,1048.0,1078.5,966.4615478515624,3173326,0.02663811833080072
2021-07-15,1078.0,1119.699951171875,1076.4000244140625,1112.449951171875,996.8847045898438,5922995,0.030993608024699942
2021-07-16,1112.4000244140625,1118.300048828125,1083.050048828125,1103.1500244140625,988.55078125,2323939,-0.008395107618080086
2021-07-19,1088.0,1110.449951171875,1086.0999755859375,1094.199951171875,980.5305786132812,1409001,-0.008146181414391784
2021-07-20,1095.949951171875,1102.199951171875,1084.9000244140625,1087.199951171875,974.2577514648438,1230858,-0.006417931377326388
2021-07-22,1080.0,1152.5,1080.0,1148.5999755859375,1029.279296875,7309727,0.054938224011521215
2021-07-23,1123.949951171875,1141.5,1115.0999755859375,1131.0,1026.9185791015625,2840803,-0.002296198083135964
2021-07-26,1131.0,1138.550048828125,1116.550048828125,1120.199951171875,1017.1124877929688,984581,-0.009594929058115742
2021-07-27,1120.199951171875,1127.699951171875,1104.050048828125,1120.8499755859375,1017.70263671875,1397105,0.0005800516569972872
2021-07-28,1124.0,1130.699951171875,1106.5,1119.550048828125,1016.5223388671876,2533035,-0.0011604399692060508
2021-07-29,1128.699951171875,1141.3499755859375,1115.0999755859375,1127.800048828125,1024.0130615234375,3821405,0.007341951826243209
2021-07-30,1185.0,1237.300048828125,1175.0,1209.550048828125,1098.2401123046875,20425030,0.06997971876618159
2021-08-02,1210.0,1214.0,1195.550048828125,1210.699951171875,1099.2840576171875,2385223,0.0009501104973682386
2021-08-03,1211.0,1230.0,1210.0,1226.25,1113.403076171875,2603616,0.0127620484331443
2021-08-04,1225.199951171875,1230.4000244140625,1213.699951171875,1216.5,1104.5501708984375,1938175,-0.007982992698369587
2021-08-05,1217.050048828125,1254.0,1217.0,1248.199951171875,1133.3331298828125,5790873,0.025724796510551
2021-08-06,1252.0,1273.0,1243.050048828125,1264.5999755859375,1148.223876953125,3894726,0.013053330213172773
2021-08-09,1290.4000244140625,1306.800048828125,1266.0,1287.449951171875,1168.970947265625,6585101,0.017907535890629135
2021-08-10,1288.0,1329.699951171875,1282.4000244140625,1323.050048828125,1201.295166015625,6314469,0.027276450233448424
2021-08-11,1323.050048828125,1326.75,1298.3499755859375,1323.5999755859375,1201.7943115234375,3430349,0.00041541983322401587
2021-08-12,1323.0,1394.800048828125,1317.75,1386.550048828125,1258.951416015625,8613315,0.04646346536410179
2021-08-13,1380.0999755859375,1390.0,1365.9000244140625,1383.1500244140625,1255.8642578125,4760344,-0.0024551777579639783
2021-08-16,1381.949951171875,1399.949951171875,1360.25,1367.8499755859375,1241.97216796875,2912430,-0.011123412998110321
2021-08-17,1372.0,1428.800048828125,1370.5,1413.699951171875,1283.6026611328125,8042970,0.03297012921328267
2021-08-18,1418.0,1425.0,1404.25,1412.5,1282.5133056640625,2939739,-0.0008490306348458177
2021-08-20,1370.6500244140625,1420.0,1370.6500244140625,1399.199951171875,1270.437255859375,4051399,-0.009460535629250113
2021-08-23,1415.449951171875,1442.949951171875,1409.0,1416.0,1285.691162109375,3987240,0.011935305926618858
2021-08-24,1421.9000244140625,1467.0,1420.0,1463.3499755859375,1328.683837890625,5366923,0.032892413596598
2021-08-25,1463.0,1478.0,1450.0,1463.0999755859375,1328.456787109375,3105863,-0.0001708985814799416
2021-08-26,1459.800048828125,1466.75,1444.0,1449.5,1316.1080322265625,1993944,-0.009339037216865407
2021-08-27,1449.8499755859375,1457.0999755859375,1431.199951171875,1445.4000244140625,1312.3856201171875,3097939,-0.0028323557826074263
2021-08-30,1450.0,1455.0,1415.9000244140625,1419.199951171875,1288.5966796875,2742699,-0.018292784071749904
2021-08-31,1424.800048828125,1454.0,1406.949951171875,1447.6500244140625,1314.4285888671875,6392991,0.019848256974953682
2021-09-01,1450.0,1468.25,1427.5,1436.300048828125,1304.1229248046875,1829925,-0.007871311462162953
2021-09-02,1436.0,1452.550048828125,1421.199951171875,1437.800048828125,1305.485107421875,3860958,0.0010439749756162298
2021-09-03,1444.0,1449.699951171875,1425.0999755859375,1441.949951171875,1309.2529296875,1919590,0.0028819903333105316
2021-09-06,1448.0,1467.9000244140625,1436.0999755859375,1461.1500244140625,1326.686279296875,1801171,0.013227622049822842
2021-09-07,1468.949951171875,1472.9000244140625,1432.300048828125,1435.199951171875,1303.124267578125,1940043,-0.01791964995405616
2021-09-08,1440.199951171875,1442.3499755859375,1419.8499755859375,1427.8499755859375,1296.45068359375,2256454,-0.005134376788801232
2021-09-09,1425.5999755859375,1437.9000244140625,1414.0,1433.25,1301.3536376953125,2303457,0.003774695332481219
2021-09-13,1436.0,1439.800048828125,1420.3499755859375,1429.5,1297.9488525390625,1937241,-0.0026197698162103555
2021-09-14,1435.0,1457.0,1429.5,1452.050048828125,1318.423583984375,1554999,0.0156515556687577
2021-09-15,1442.0999755859375,1480.0,1437.949951171875,1464.8499755859375,1330.045654296875,2410087,0.00877649983278509
2021-09-16,1464.8499755859375,1469.0,1440.0,1448.3499755859375,1315.064208984375,1800078,-0.011327775620850253
2021-09-17,1451.0,1472.0,1436.5999755859375,1451.550048828125,1317.9696044921875,2861623,0.0022068814096705405
2021-09-20,1440.0,1493.1500244140625,1426.3499755859375,1431.300048828125,1299.5831298828125,2526342,-0.01404883025116731
2021-09-21,1439.0,1466.449951171875,1420.4000244140625,1461.699951171875,1327.185546875,1713705,0.02101702617616257
2021-09-22,1464.0,1527.9000244140625,1456.5,1513.5999755859375,1374.309326171875,5145820,0.03489072678351307
2021-09-23,1525.0999755859375,1531.0,1504.0,1521.5,1381.482421875,2015302,0.00520584467816353
2021-09-24,1530.0,1547.8499755859375,1511.050048828125,1514.75,1375.353759765625,3592146,-0.004446163501715745
2021-09-27,1523.0,1525.0,1459.199951171875,1464.4000244140625,1329.63720703125,2728552,-0.03380484950219331
2021-09-28,1464.4000244140625,1465.0,1408.4000244140625,1414.050048828125,1283.9205322265625,3995669,-0.034987815791933115
2021-09-29,1400.0,1408.949951171875,1372.75,1395.3499755859375,1266.9415283203125,7948104,-0.013312561996827387
2021-09-30,1388.0,1402.6500244140625,1377.0,1380.5999755859375,1253.5489501953125,3856630,-0.010627061898627858
2021-10-01,1375.0,1384.0,1364.800048828125,1371.25,1245.0592041015625,2661824,-0.006795606386448439
2021-10-04,1384.699951171875,1405.550048828125,1372.050048828125,1399.050048828125,1270.301025390625,2538936,0.02007081796919684
2021-10-05,1399.0999755859375,1421.0,1381.0,1413.050048828125,1283.0128173828125,2481825,0.009957175499001889
2021-10-06,1422.9000244140625,1426.9000244140625,1379.949951171875,1385.6500244140625,1258.1341552734375,2769341,-0.01958128144524883
2021-10-07,1397.949951171875,1423.300048828125,1375.6500244140625,1417.199951171875,1286.780517578125,1956325,0.022513581754174155
2021-10-08,1418.5,1447.0,1418.5,1439.949951171875,1307.43701171875,2665924,0.01592536514442315
2021-10-11,1420.0,1434.449951171875,1385.5999755859375,1400.199951171875,1271.3450927734375,3073366,-0.02799327304478265
2021-10-12,1399.0,1402.8499755859375,1361.0,1374.449951171875,1247.96484375,2965629,-0.018561368679698403
2021-10-13,1386.9000244140625,1410.0,1377.0,1402.1500244140625,1273.11572265625,1738985,0.019953121429735595
2021-10-14,1432.0,1459.5999755859375,1410.5,1430.800048828125,1299.12939453125,4328124,0.02022712269811665
2021-10-18,1420.0,1486.949951171875,1420.0,1479.6500244140625,1343.4837646484375,3579606,0.033571721023855514
2021-10-19,1498.0,1569.800048828125,1477.050048828125,1539.0999755859375,1397.462646484375,8645334,0.039392132247239926
