Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-09-15,708.78173828125,720.6345825195312,706.9888916015625,717.546875,706.32958984375,2938207,0.018775897195985616
2020-09-16,720.0867919921875,734.2803344726562,711.2718505859375,717.546875,706.32958984375,3050802,0.0
2020-09-17,717.546875,735.82421875,713.712158203125,721.829833984375,710.5455932617188,3942939,0.005951146453991759
2020-09-18,725.0669555664062,745.6849975585938,721.780029296875,742.0494384765625,730.4490966796875,3228972,0.02762642976573086
2020-09-21,746.6810302734375,746.6810302734375,707.2378540039062,714.0109252929688,702.848876953125,2436306,-0.03851764598565876
2020-09-22,717.546875,743.0454711914062,704.000732421875,726.21240234375,714.8596801757812,3326343,0.016944372002417538
2020-09-23,726.46142578125,729.8479614257812,702.2078857421875,715.5548095703125,704.36865234375,2586941,-0.014784398935199812
2020-09-24,705.1959838867188,712.1682739257812,672.82470703125,677.008056640625,666.4244995117188,2836522,-0.05537501884653598
2020-09-25,680.2949829101562,709.3793334960938,680.2949829101562,705.3453979492188,694.3189086914062,2267006,0.04100452341869655
2020-09-28,712.1682739257812,732.7365112304688,712.1682739257812,731.292236328125,719.860107421875,2555901,0.03612552031621967
2020-09-29,733.0850830078125,736.9696655273438,712.2180786132812,718.5927124023438,707.3590087890625,1829165,-0.017518569090131147
2020-09-30,718.5927124023438,743.4439086914062,712.2180786132812,741.2526245117188,729.6647338867188,2387252,0.031046831203151565
2020-10-01,746.2328491210938,753.005859375,733.1348876953125,751.5616455078125,739.8125610351562,2413277,0.013811698216995063
2020-10-05,749.220947265625,760.5758056640625,739.0115356445312,747.1790771484375,735.49853515625,1907600,-0.005848309805288556
2020-10-06,747.2786865234375,756.9402465820312,737.5672607421875,754.6991577148438,742.9010620117188,1861945,0.010014327295759354
2020-10-07,752.0098266601562,758.6832885742188,745.03759765625,756.6414184570312,744.8129272460938,1633121,0.002570206774495118
2020-10-08,761.97021484375,771.6318359375,755.6951904296875,767.299072265625,755.3040161132812,2229138,0.013987256067873934
2020-10-09,766.502197265625,769.8389282226562,739.3103637695312,742.1490478515625,730.5471801757812,2916735,-0.03332652330193459
2020-10-12,743.1948852539062,749.370361328125,735.0771484375,741.7506713867188,730.1549682617188,2824839,-0.00053701834273036
2020-10-13,739.858154296875,759.9781494140625,734.0313110351562,746.4818115234375,734.812255859375,2751314,0.006358235475902975
2020-10-14,740.057373046875,764.9583740234375,730.5452270507812,760.5758056640625,748.6859130859375,2415604,0.018704521515564215
2020-10-15,757.3386840820312,764.9085693359375,742.2486572265625,747.1292724609375,735.4495849609375,1506667,-0.017837561462889572
2020-10-16,749.9679565429688,773.5740966796875,747.0296630859375,769.6397705078125,757.6080932617188,1772044,0.0296842321467221
2020-10-19,768.9425048828125,779.3013305664062,758.533935546875,770.0879516601562,758.0492553710938,2143086,0.0005821396534403759
2020-10-20,771.9306640625,776.8112182617188,761.4722290039062,774.1219482421875,762.0202026367188,1746130,0.005224703749936021
2020-10-21,776.9108276367188,791.3035888671875,768.4943237304688,788.6143188476562,776.2860717773438,2418947,0.018548033464601873
2020-10-22,788.6143188476562,791.3035888671875,777.9068603515625,788.5147094726562,776.18798828125,1706604,-0.00012635766193806522
2020-10-23,790.9550170898438,800.8157958984375,779.0025024414062,782.0902709960938,769.864013671875,2363692,-0.008180850154289697
2020-10-26,781.8910522460938,786.7218017578125,764.9583740234375,776.9108276367188,764.7655029296875,1344142,-0.006644638912271383
2020-10-27,770.9346313476562,786.8712158203125,769.7891845703125,776.014404296875,763.8831176757812,1536888,-0.0011544645905080387
2020-10-28,786.5724487304688,786.5724487304688,769.9883422851562,774.1717529296875,762.0692749023438,1985259,-0.0023773266276606838
2020-10-29,769.6895751953125,774.2713623046875,762.96630859375,767.149658203125,755.156982421875,1066172,-0.009111812126275763
2020-10-30,766.950439453125,790.6063842773438,762.21923828125,775.2673950195312,763.1477661132812,1716739,0.010526025791195175
2020-11-02,781.2933959960938,788.7139282226562,772.4286499023438,784.729736328125,772.4622192382812,1795870,0.012131423276338432
2020-11-03,786.0744018554688,797.7778930664062,783.9329223632812,788.0166625976562,775.69775390625,2056424,0.004179851481506943
2020-11-04,787.2696533203125,791.8514404296875,775.615966796875,779.99853515625,767.8049926757812,1505112,-0.01022716680364587
2020-11-05,784.3811645507812,807.1904296875,784.3811645507812,801.2142333984375,788.68896484375,2985097,0.026836243610876304
2020-11-06,805.7959594726562,805.7959594726562,788.3652954101562,791.2039794921875,778.835205078125,1506722,-0.012572551992810096
2020-11-09,793.843505859375,805.0987548828125,786.0744018554688,789.0126953125,776.6781616210938,2196951,-0.002773418584304833
2020-11-10,795.8355712890625,813.2662963867188,777.9566650390625,786.3732299804688,774.0800170898438,2914387,-0.003350808653337378
2020-11-11,788.8633422851562,805.3975830078125,786.8712158203125,799.9193725585938,787.4143676757812,2520351,0.017079375828617436
2020-11-12,800.8157958984375,827.7088623046875,799.9193725585938,823.6748657226562,810.7984619140625,3845786,0.02926489225019694
2020-11-13,823.7246704101562,844.6415405273438,816.25439453125,838.0178833007812,824.9172973632812,5942145,0.01726361811139166
2020-11-14,839.6613159179688,841.2550048828125,831.7926025390625,835.2787475585938,822.2210083007812,326158,-0.0032739102254777126
2020-11-17,843.5458984375,850.1197509765625,832.2408447265625,839.5617065429688,826.4369506835938,1893365,0.005114404172896856
2020-11-18,838.217041015625,848.3268432617188,834.9301147460938,845.5877685546875,832.3688354492188,1727008,0.007152024788643135
2020-11-19,841.4542236328125,858.4864501953125,828.7048950195312,833.4360961914062,820.4071655273438,1931331,-0.014474894078066309
2020-11-20,836.6732177734375,858.4864501953125,835.2787475585938,852.60986328125,839.2811889648438,2058126,0.022745037723350934
2020-11-23,859.9805297851562,865.458740234375,847.729248046875,851.2153930664062,837.908447265625,2233883,-0.0016369550301297406
2020-11-24,853.6058959960938,860.3291625976562,846.6336059570312,849.8707275390625,836.5848388671875,1399638,-0.0015809065166991576
2020-11-25,852.60986328125,870.33935546875,836.7230224609375,839.7609252929688,826.6331176757812,2401936,-0.01196697031333463
2020-11-26,846.8328247070312,877.5108032226562,843.6953125,873.9251098632812,860.26318359375,4266333,0.039877403654631244
2020-11-27,873.9251098632812,882.3416137695312,866.5543823242188,872.2816162109375,858.6454467773438,4020685,-0.001882284218554336
2020-12-01,863.5662841796875,907.0932006835938,858.7354736328125,904.2047119140624,890.0694580078125,4126748,0.03594341673967138
2020-12-02,897.9794311523438,915.310546875,896.53515625,911.8742065429688,897.6190795898438,2854485,0.008446288383646467
2020-12-03,917.3524169921876,921.2369384765624,902.4118041992188,906.44580078125,892.2755126953125,1996094,-0.005970835146146591
2020-12-04,911.7745971679688,943.1498413085938,909.4837036132812,927.8108520507812,913.3065795898438,3042427,0.023296662241176557
2020-12-07,936.2273559570312,950.2217407226562,926.5657958984376,933.9862670898438,919.385498046875,3205743,0.0066338921031837556
2020-12-08,933.7870483398438,938.2692260742188,914.7626953125,922.1334228515624,907.7178955078124,1763695,-0.012771867407155787
2020-12-09,923.2788696289062,930.0519409179688,912.5216064453124,916.6054077148438,902.2762451171876,1618537,-0.006012910941269076
2020-12-10,918.3484497070312,921.1373901367188,898.9754638671875,905.89794921875,891.7362670898438,1734033,-0.01175030745475393
2020-12-11,906.29638671875,912.0236206054688,897.431640625,898.6766967773438,884.6278076171875,1945748,-0.008003423980561203
2020-12-14,903.0592651367188,920.3405151367188,902.7106323242188,907.8402099609376,893.6480712890625,2052814,0.01014504120978583
2020-12-15,908.3880615234376,914.0654907226562,899.4237060546875,908.3880615234376,894.1873168945312,1467901,0.0006032385591932527
2020-12-16,916.7547607421876,921.6353759765624,907.3920288085938,911.1769409179688,896.9326782226562,1395643,0.0030655271400689015
2020-12-17,912.2725830078124,922.7310180664062,908.3880615234376,909.0852661132812,894.8737182617188,1482672,-0.0022981956881188755
2020-12-18,908.3880615234376,913.1192626953124,898.4276733398438,906.04736328125,891.8832397460938,2224860,-0.0033473845388731264
2020-12-21,905.99755859375,906.34619140625,864.8611450195312,873.8753051757812,860.214111328125,1912602,-0.036153901945487586
2020-12-22,873.8753051757812,885.8775634765625,859.9307250976562,881.6942138671875,867.910888671875,1715164,0.008907721648633684
2020-12-23,882.5906372070312,905.3999633789062,877.8594360351562,898.4276733398438,884.3827514648438,2387101,0.01880089913069298
2020-12-24,903.0592651367188,908.2386474609376,887.57080078125,893.5968627929688,879.6273803710938,1425968,-0.00539155929705492
2020-12-28,897.630859375,908.7366943359376,893.5470581054688,903.0592651367188,888.94189453125,1495820,0.01053348649215201
2020-12-29,907.3920288085938,918.995849609375,902.6110229492188,905.89794921875,891.7362670898438,1631226,0.0031385512695689963
2020-12-30,907.4916381835938,935.2313232421876,893.7462768554688,930.6993408203124,916.14990234375,2289284,0.02700957596690637
2020-12-31,936.0779418945312,937.123779296875,917.9002075195312,924.17529296875,909.7278442382812,2086260,-0.007034517617765151
2021-01-01,920.8385620117188,934.2850952148438,916.6054077148438,929.7033081054688,915.16943359375,1156184,0.005963738945317792
2021-01-04,933.4384765625,963.1702270507812,933.4384765625,960.6303100585938,945.6129760742188,2678141,0.032724147680838714
2021-01-05,951.2177734375,968.1006469726562,943.1996459960938,957.4927978515624,942.5244750976562,1517829,-0.003271481882027221
2021-01-06,956.1979370117188,985.5811157226562,951.267578125,980.7005004882812,965.369384765625,2171483,0.023948922978764994
2021-01-07,986.0791625976562,1000.671142578125,973.329833984375,989.9138793945312,974.438720703125,1896450,0.009350823924780944
2021-01-08,995.69091796875,1019.7951049804688,988.1708374023438,1000.322509765625,984.6846313476562,2390870,0.010459784523769989
2021-01-11,995.39208984375,1008.2908325195312,990.5115356445312,1000.322509765625,984.6846313476562,1254601,0.0
2021-01-12,1001.8165893554688,1016.5579223632812,993.7486572265624,1006.2987670898438,990.5675048828124,1557324,0.005956597460600746
2021-01-13,1005.00390625,1036.877197265625,1003.4600219726562,1029.2574462890625,1013.1671752929688,2214186,0.02255850439067271
2021-01-14,1030.90087890625,1036.827392578125,1009.286865234375,1016.2093505859376,1000.3231811523438,1528096,-0.012758112614259541
2021-01-15,1011.0797119140624,1035.183837890625,997.6331787109376,1028.9586181640625,1012.8731079101562,2034259,0.012467824817599806
2021-01-18,1018.9484252929688,1025.4725341796875,986.92578125,995.24267578125,979.6842041015624,1854738,-0.03331595371906964
2021-01-19,998.0316162109376,1048.3316650390625,998.0316162109376,1027.813232421875,1011.74560546875,4075179,0.03220216123012895
2021-01-20,1023.9286499023438,1034.3870849609375,1010.7809448242188,1030.60205078125,1014.4908447265624,1534841,0.002709694554431768
2021-01-21,1031.89697265625,1042.8035888671875,1008.4900512695312,1013.0718383789062,997.2347412109376,1273254,-0.01715594500378073
2021-01-22,1018.251220703125,1026.667724609375,996.03955078125,1000.023681640625,984.3905029296876,1033889,-0.012963518904091243
2021-01-25,1020.9405517578124,1110.2354736328125,1012.9722290039062,1065.5133056640625,1048.856201171875,15405089,0.06343284628281132
2021-01-27,1059.7362060546875,1109.9366455078125,1046.8873291015625,1057.3458251953125,1040.81640625,6647316,-0.007694826991761123
2021-01-28,1036.379150390625,1071.738525390625,1034.4368896484375,1063.172607421875,1046.5521240234375,2845529,0.005495658410304311
2021-01-29,1058.3916015625,1089.667236328125,1044.297607421875,1051.4691162109375,1035.0318603515625,3837388,-0.011068860425221027
2021-02-01,1055.8018798828125,1126.321533203125,1043.2020263671875,1121.19189453125,1103.66455078125,2107472,0.06420384356152059
2021-02-02,1139.46923828125,1205.1082763671875,1131.9490966796875,1185.2869873046875,1166.757568359375,4139299,0.055592539775154756
2021-02-03,1173.4342041015625,1200.7257080078125,1167.6072998046875,1186.1336669921875,1167.5909423828125,2436735,0.0007140099732389937
2021-02-04,1175.32666015625,1212.6282958984375,1166.412109375,1183.79296875,1165.286865234375,2669863,-0.001975309542655102
2021-02-05,1183.79296875,1204.0125732421875,1168.3543701171875,1181.4024658203125,1162.933837890625,1642638,-0.0020213102149101688
2021-02-08,1181.3028564453125,1215.168212890625,1180.306884765625,1206.004638671875,1187.1512451171875,1963580,0.020610542725163945
2021-02-09,1205.2078857421875,1221.6424560546875,1199.2315673828125,1213.1263427734375,1194.161865234375,1733956,0.00588804583573254
2021-02-10,1211.18408203125,1244.0533447265625,1211.18408203125,1226.5230712890625,1207.3489990234375,3276987,0.010982474851122232
2021-02-11,1218.1563720703125,1239.8699951171875,1216.7618408203125,1230.5570068359375,1211.3199462890625,1221329,0.0032835835935217253
2021-02-12,1239.0732421875,1249.8304443359375,1216.214111328125,1237.1806640625,1217.840087890625,3434991,0.005368240188323721
2021-02-15,1252.071533203125,1253.6153564453125,1211.93115234375,1223.0867919921875,1203.9664306640625,1921858,-0.011457404948450862
2021-02-16,1229.51123046875,1252.021728515625,1220.74609375,1238.82421875,1219.4580078125,1567856,0.012785039153207856
2021-02-17,1223.2362060546875,1244.0533447265625,1223.1365966796875,1233.545166015625,1214.261474609375,1052775,-0.004270451987571566
2021-02-18,1233.545166015625,1242.708740234375,1208.1959228515625,1224.780029296875,1205.63330078125,1542595,-0.007131062457096331
2021-02-19,1226.8717041015625,1234.7901611328125,1205.2078857421875,1213.1761474609375,1194.210693359375,1319734,-0.009519530195081663
2021-02-22,1216.662353515625,1230.10888671875,1210.18798828125,1225.626708984375,1206.4666748046875,1133104,0.010210524818050978
2021-02-23,1234.093017578125,1244.9498291015625,1216.7618408203125,1226.6226806640625,1207.447021484375,1440367,0.0008122467137851027
2021-02-24,1234.093017578125,1252.021728515625,1226.3736572265625,1245.2486572265625,1225.7818603515625,443684,0.015070662712889545
2021-02-25,1253.0177001953125,1283.89501953125,1249.0335693359375,1265.41845703125,1245.636474609375,1949746,0.016067730123882178
2021-02-26,1250.0296630859375,1264.97021484375,1186.1336669921875,1196.0443115234375,1177.3468017578125,2809674,-0.05638319009193334
2021-03-01,1202.169921875,1264.97021484375,1197.438720703125,1260.936279296875,1241.22412109375,1607731,0.05283465331160956
2021-03-02,1269.950439453125,1293.3572998046875,1256.005859375,1289.6221923828125,1269.461669921875,1961842,0.0224948415644497
2021-03-03,1293.8553466796875,1337.68115234375,1284.8909912109375,1312.8797607421875,1292.3558349609375,2252759,0.017873852841503467
2021-03-04,1300.82763671875,1354.61376953125,1295.349365234375,1345.0517578125,1324.0247802734375,1958602,0.024209392060904368
2021-03-05,1343.4581298828125,1366.2674560546875,1318.75634765625,1334.0455322265625,1313.190673828125,2724965,-0.008216368805295948
2021-03-08,1334.6431884765625,1362.2833251953125,1326.2764892578125,1338.9261474609375,1317.994873046875,1406248,0.0036517413705065933
2021-03-09,1376.526611328125,1402.4237060546875,1355.65966796875,1360.9385986328125,1339.663330078125,5099085,0.016306790061359364
2021-03-10,1372.54248046875,1383.8475341796875,1354.61376953125,1379.5645751953125,1357.998046875,1090258,0.013593254714244283
2021-03-12,1389.47509765625,1399.3857421875,1369.5543212890625,1374.0364990234375,1352.5565185546875,1210907,-0.004015071823206718
2021-03-15,1383.4989013671875,1386.387451171875,1341.665283203125,1378.6182861328125,1357.066650390625,974779,0.003328976554943508
2021-03-16,1374.6341552734375,1392.2142333984375,1370.4508056640625,1379.0167236328125,1357.4588623046875,1181261,0.00028897272466781146
2021-03-17,1377.124267578125,1389.37548828125,1355.9085693359375,1361.6856689453125,1340.398681640625,1009550,-0.012647375031643942
2021-03-18,1386.487060546875,1394.355712890625,1366.5662841796875,1382.3037109375,1360.6943359375,1797660,0.015028017272839535
2021-03-19,1375.1322021484375,1409.39599609375,1357.6019287109375,1405.6607666015625,1383.6864013671875,2441007,0.016756132316183926
2021-03-22,1413.380126953125,1422.344482421875,1395.700439453125,1408.30029296875,1386.2845458984375,1593946,0.0018759368546811725
2021-03-23,1408.30029296875,1416.8662109375,1388.3297119140625,1405.6607666015625,1383.6864013671875,1007993,-0.0018759368546811916
2021-03-24,1403.419677734375,1403.419677734375,1374.1859130859375,1382.154296875,1360.5472412109375,1496233,-0.016864240856007073
2021-03-25,1378.020751953125,1394.903564453125,1348.2391357421875,1367.313232421875,1345.9383544921875,2174481,-0.010795570923121733
2021-03-26,1375.5306396484375,1405.8599853515625,1373.53857421875,1400.033203125,1378.1468505859375,1772011,0.023648303694084955
2021-03-30,1410.9896240234375,1435.9404296875,1390.22216796875,1416.9658203125,1394.814697265625,2584538,0.012021838121000744
2021-03-31,1411.3880615234375,1450.2335205078125,1404.415771484375,1444.80517578125,1422.21875,1247057,0.01945657923128781
2021-04-01,1454.2177734375,1461.18994140625,1431.259033203125,1448.739501953125,1426.091552734375,1275251,0.0027193702296153272
2021-04-05,1449.237548828125,1466.867431640625,1419.4559326171875,1440.771240234375,1418.2479248046875,1402086,-0.005515268394667558
2021-04-06,1441.2691650390625,1443.51025390625,1420.3524169921875,1426.87646484375,1404.5703125,739833,-0.009690825406232539
2021-04-07,1422.145263671875,1438.779052734375,1422.145263671875,1431.707275390625,1409.32568359375,609297,0.003379922802701617
2021-04-08,1441.0699462890625,1457.504638671875,1427.8724365234375,1442.0660400390625,1419.5225830078125,1573056,0.007209254521235704
2021-04-09,1449.237548828125,1463.5306396484375,1427.17529296875,1434.296875,1411.8746337890625,1129821,-0.005402257071827317
2021-04-12,1412.334228515625,1419.3065185546875,1362.1339111328125,1371.1480712890625,1349.7132568359375,1328953,-0.045026181314931364
2021-04-13,1367.363037109375,1401.1287841796875,1365.1717529296875,1386.686279296875,1365.008544921875,1428913,0.01126852108733929
2021-04-15,1387.4830322265625,1394.405517578125,1319.75244140625,1343.9063720703125,1322.8973388671875,2016916,-0.03133640373948426
2021-04-16,1337.68115234375,1374.5345458984375,1335.68896484375,1347.8406982421875,1326.7701416015625,1443699,0.0029232388749042566
2021-04-19,1325.0313720703125,1333.6968994140625,1300.08056640625,1319.45361328125,1298.826904296875,1241897,-0.02128604800249422
2021-04-20,1345.7490234375,1367.910888671875,1276.5242919921875,1286.783447265625,1266.6673583984375,3702862,-0.025072151598169758
2021-04-22,1266.8626708984375,1308.4473876953125,1265.26904296875,1295.0506591796875,1274.805419921875,1876238,0.0064042309699285
2021-04-23,1293.8553466796875,1317.90966796875,1257.001953125,1273.0380859375,1253.1368408203125,2851038,-0.017143674636218457
2021-04-26,1279.9107666015625,1315.7681884765625,1279.9107666015625,1307.1524658203125,1286.7178955078125,1238450,0.026444828675718582
2021-04-27,1314.772216796875,1333.8961181640625,1302.8197021484375,1325.9278564453125,1305.199951171875,1241249,0.01426153914903385
2021-04-28,1332.153076171875,1343.6573486328125,1315.9176025390625,1335.83837890625,1314.955322265625,1288850,0.007446441262572131
2021-04-29,1349.035888671875,1364.076171875,1327.0234375,1345.3505859375,1324.3189697265625,1800136,0.007095652601384732
2021-04-30,1336.68505859375,1401.8260498046875,1327.720703125,1396.1983642578125,1374.371826171875,3274647,0.03709843084537896
2021-05-03,1391.06884765625,1419.4061279296875,1368.807373046875,1408.94775390625,1386.921875,1793989,0.009090040106200702
2021-05-04,1409.39599609375,1443.1617431640625,1398.439453125,1410.3421630859375,1388.2945556640625,2079242,0.0009892423241931736
2021-05-05,1414.4757080078125,1449.187744140625,1399.435546875,1415.2725830078125,1393.14794921875,2165853,0.003489842750268853
2021-05-06,1414.3760986328125,1444.25732421875,1412.483642578125,1442.1656494140625,1419.6204833984375,1643323,0.018823672462517434
2021-05-07,1444.25732421875,1456.1102294921875,1427.6234130859375,1443.85888671875,1421.287353515625,1272527,0.0011734772151413488
2021-05-10,1454.2177734375,1469.1583251953125,1424.5855712890625,1438.828857421875,1416.3358154296875,2080852,-0.003489922950838691
2021-05-11,1419.3563232421875,1463.13232421875,1419.3563232421875,1444.40673828125,1421.8265380859375,1527199,0.0038692145285480345
2021-05-12,1446.1995849609375,1450.8809814453125,1402.4735107421875,1406.7564697265625,1384.7650146484375,1354561,-0.02641187874105394
2021-05-14,1414.3760986328125,1416.318359375,1349.484130859375,1361.5860595703125,1340.3006591796875,1245183,-0.03263649941366143
2021-05-17,1367.661865234375,1394.853759765625,1357.0540771484375,1388.3297119140625,1366.6260986328125,755051,0.0194510393571406
2021-05-18,1399.53515625,1422.195068359375,1380.6103515625,1386.885498046875,1365.20458984375,1049467,-0.001040700599313614
2021-05-19,1385.490966796875,1416.2686767578125,1374.9329833984375,1384.1961669921875,1362.5572509765625,912471,-0.0019410343371990338
2021-05-20,1383.4989013671875,1383.4989013671875,1359.693603515625,1369.8033447265625,1348.389404296875,886461,-0.010452419373103842
2021-05-21,1374.5345458984375,1381.45703125,1359.593994140625,1366.4168701171875,1345.055908203125,743088,-0.0024752667375808495
2021-05-24,1367.213623046875,1370.9488525390625,1345.2509765625,1365.3211669921875,1343.9774169921875,1450921,-0.0008021405005733568
2021-05-25,1374.5345458984375,1393.7083740234375,1348.8367919921875,1369.4547119140625,1348.046142578125,3103636,0.003022803176876232
2021-05-26,1379.5147705078125,1426.27880859375,1375.5804443359375,1403.818115234375,1381.8724365234375,4319669,0.024783175253147344
2021-05-27,1409.34619140625,1430.561767578125,1387.4830322265625,1411.5374755859375,1389.47119140625,4469025,0.005483819363918732
2021-05-28,1422.543701171875,1474.1385498046875,1415.3721923828125,1459.6461181640625,1436.8277587890625,2700533,0.03351450132852803
2021-05-31,1459.4468994140625,1488.9794921875,1449.237548828125,1465.3734130859375,1442.4654541015625,2951302,0.003916032234513617
2021-06-01,1469.7559814453125,1473.2918701171875,1431.308837890625,1438.828857421875,1416.3358154296875,1122065,-0.018280645540186283
2021-06-02,1438.2811279296875,1448.689697265625,1419.9041748046875,1436.5379638671875,1414.080810546875,1804692,-0.0015934087859922346
2021-06-03,1439.476318359375,1458.201904296875,1430.362548828125,1452.97265625,1430.2586669921875,1010766,0.01137559776503718
2021-06-04,1453.0224609375,1501.0316162109375,1446.5980224609375,1497.29638671875,1473.889404296875,2566329,0.03004944602355028
2021-06-07,1512.585693359375,1524.88671875,1489.6767578125,1495.0552978515625,1471.683349609375,2501045,-0.0014978785345163043
2021-06-08,1502.973876953125,1510.0457763671875,1484.298095703125,1497.19677734375,1473.79150390625,1031475,0.001431453169146027
2021-06-09,1504.1192626953125,1521.8487548828125,1479.11865234375,1486.1407470703125,1462.9080810546875,1734171,-0.007412043597329227
2021-06-10,1485.094970703125,1510.991943359375,1481.31005859375,1486.5889892578125,1463.349365234375,879471,0.0003016031166992603
2021-06-11,1499.9359130859375,1504.0196533203125,1469.6563720703125,1484.696533203125,1461.4864501953125,899012,-0.0012738597367759196
2021-06-14,1475.632568359375,1491.7684326171875,1451.4288330078125,1487.0870361328125,1463.8397216796875,685484,0.001608895455576363
2021-06-15,1489.0791015625,1508.9998779296875,1482.1068115234375,1489.328125,1466.045654296875,817869,0.0015058152459482151
2021-06-16,1489.5771484375,1495.6031494140625,1458.102294921875,1463.38134765625,1440.504638671875,921327,-0.01757524934567998
2021-06-17,1459.1978759765625,1484.746337890625,1444.80517578125,1452.4248046875,1429.7193603515625,798597,-0.007515322209489782
2021-06-18,1458.201904296875,1483.3021240234375,1414.4259033203125,1474.885498046875,1451.8287353515625,1491403,0.015345785076483057
2021-06-21,1455.5125732421875,1494.9058837890625,1449.237548828125,1490.7225341796875,1467.41845703125,1150374,0.010680746683068064
2021-06-22,1494.059326171875,1514.7769775390625,1487.1368408203125,1490.3739013671875,1467.0751953125,1410254,-0.0002339495401814234
2021-06-23,1494.059326171875,1506.2607421875,1478.1226806640625,1492.814208984375,1469.4774169921875,977659,0.0016360832123156967
2021-06-24,1492.0672607421875,1501.0316162109375,1481.6087646484375,1492.963623046875,1469.62451171875,1150441,0.0001000950155886208
2021-06-25,1495.7525634765625,1508.9998779296875,1484.098876953125,1500.8822021484375,1477.4190673828125,1198951,0.00528975811191544
2021-06-28,1508.9998779296875,1540.8731689453125,1506.7587890625,1514.5777587890625,1490.900634765625,2457270,0.009083698143397663
2021-06-29,1510.991943359375,1517.2171630859375,1493.063232421875,1497.34619140625,1473.9384765625,737277,-0.011442336418890479
2021-06-30,1497.34619140625,1503.720947265625,1485.094970703125,1492.814208984375,1469.4774169921875,902718,-0.0030312148520113104
2021-07-01,1497.29638671875,1502.376220703125,1483.1029052734375,1494.358154296875,1470.9970703125,637573,0.0010336110462220124
2021-07-02,1499.03955078125,1506.9580078125,1481.11083984375,1483.849853515625,1460.6531982421875,745289,-0.007056718262710561
2021-07-05,1491.5692138671875,1502.027587890625,1480.11474609375,1483.800048828125,1460.60400390625,787645,-3.368024965826261e-05
2021-07-06,1485.8419189453125,1518.9603271484375,1485.792236328125,1491.3201904296875,1468.0067138671875,1828294,0.005055452185771255
2021-07-07,1489.0791015625,1494.059326171875,1470.154296875,1487.9337158203125,1464.6732177734375,1123558,-0.002273345613640461
2021-07-08,1490.8719482421875,1492.814208984375,1466.369384765625,1469.6065673828125,1446.6324462890625,1079337,-0.012393753521704074
2021-07-09,1469.1583251953125,1502.027587890625,1455.2137451171875,1494.208740234375,1470.8499755859375,801755,0.016602043847724728
2021-07-12,1501.0316162109375,1534.59814453125,1501.0316162109375,1530.066162109375,1506.14697265625,1866434,0.02371426764792679
2021-07-13,1533.90087890625,1575.8839111328125,1531.9088134765625,1570.40576171875,1545.8558349609375,2184726,0.02602297944728109
2021-07-14,1569.26025390625,1573.742431640625,1556.959228515625,1561.5908203125,1537.1788330078125,705279,-0.005628885690904806
2021-07-15,1561.7900390625,1573.493408203125,1546.998779296875,1551.08251953125,1526.834716796875,911522,-0.0067520298730458835
2021-07-16,1558.6026611328125,1573.0452880859375,1541.9189453125,1566.072998046875,1541.5909423828125,853187,0.009618182731022853
2021-07-19,1552.62646484375,1569.35986328125,1538.731689453125,1552.62646484375,1528.3546142578125,562032,-0.008623221423143623
2021-07-20,1552.02880859375,1581.2625732421875,1532.8052978515625,1567.8658447265625,1543.355712890625,1735941,0.00976733890556657
2021-07-22,1588.68310546875,1593.165283203125,1566.9693603515625,1575.7843017578125,1551.1502685546875,986602,0.005037684331618034
2021-07-23,1573.742431640625,1582.656982421875,1539.030517578125,1543.36328125,1519.236083984375,1414915,-0.02078913225127303
2021-07-26,1543.36328125,1560.046875,1534.94677734375,1544.1103515625,1519.9715576171875,1014895,0.0004839903908517686
2021-07-27,1545.0565185546875,1558.0050048828125,1507.0078125,1512.685302734375,1489.037841796875,772365,-0.02056145497457555
2021-07-28,1521.9483642578125,1531.1617431640625,1480.11474609375,1527.4764404296875,1503.59765625,1298575,0.00973050633311218
2021-07-29,1536.8890380859375,1551.43115234375,1516.96826171875,1538.482666015625,1514.431884765625,1223764,0.0071797011319320635
2021-07-30,1531.6099853515625,1559.7979736328125,1515.62353515625,1545.2059326171875,1521.050048828125,1130851,0.004360542868609131
2021-08-02,1558.8018798828125,1607.8070068359375,1552.47705078125,1585.3463134765625,1560.56298828125,2029644,0.025645728131985075
2021-08-03,1568.7623291015625,1593.5635986328125,1538.383056640625,1586.0933837890625,1561.29833984375,1650483,0.000471098167926379
2021-08-04,1583.702880859375,1598.8924560546875,1530.9625244140625,1548.6920166015625,1524.4815673828125,1252484,-0.023863347801396727
2021-08-05,1532.90478515625,1546.849365234375,1518.9603271484375,1531.3111572265625,1507.37255859375,718574,-0.011286288647372371
2021-08-06,1538.482666015625,1547.347412109375,1514.1793212890625,1524.9365234375,1501.0975341796875,688396,-0.004171577792311314
2021-08-09,1538.881103515625,1540.8731689453125,1500.5833740234375,1506.1611328125,1482.6156005859375,611589,-0.012388704370885541
2021-08-10,1513.9801025390625,1513.9801025390625,1472.0966796875,1484.696533203125,1461.4864501953125,933609,-0.014353791272967603
2021-08-11,1478.1226806640625,1510.892333984375,1474.1385498046875,1496.4498291015625,1473.05615234375,1273342,0.007885223465878848
2021-08-12,1493.860107421875,1508.9998779296875,1482.7542724609375,1486.3897705078125,1468.0390625,508925,-0.00341171865836328
