Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-10-08,480.9500122070313,490.75,472.6499938964844,473.6499938964844,463.64251708984375,7086881,-0.008095487728773929
2021-10-11,478.5,490.0,476.25,487.5,477.1998596191406,5565678,0.02882157806702924
2021-10-12,492.7999877929688,499.5,487.4500122070313,498.6499938964844,488.1142578125,8685800,0.02261411726197195
2021-10-13,499.9500122070313,512.0,495.0,508.0499877929688,497.315673828125,8901206,0.018675469767131796
2021-10-14,511.3999938964844,523.3499755859375,508.3500061035156,516.0999755859375,505.195556640625,8876529,0.015720612112818538
2021-10-18,535.4500122070312,551.8499755859375,526.5,542.7999877929688,531.3314819335938,23481789,0.05044049104532541
2021-10-19,547.7000122070312,547.7000122070312,526.0499877929688,533.75,522.4727172851562,11017925,-0.016813319481325053
2021-10-20,531.0,531.0,510.5,512.9500122070312,502.1121826171875,9440844,-0.03974920067878309
2021-10-21,516.2000122070312,520.7999877929688,491.6000061035156,493.75,483.31781005859375,14173662,-0.03814913696411194
2021-10-22,489.0,492.0,464.5,470.4500122070313,460.5101013183594,19392383,-0.0483396381110584
2021-10-25,473.5499877929688,478.0,459.3500061035156,473.25,463.2509460449219,9196105,0.005934116354721403
2021-10-26,475.0499877929688,488.0,472.5499877929688,486.0499877929688,475.780517578125,8120433,0.026687743014062473
2021-10-27,483.0,487.7000122070313,475.6499938964844,479.8500061035156,469.7115173339844,8972879,-0.012837937018613252
2021-10-28,455.8500061035156,477.1499938964844,453.4500122070313,468.7999877929688,458.8949890136719,12659503,-0.02329731156906909
2021-10-29,469.4500122070313,474.2000122070313,456.6499938964844,459.7999877929688,450.0851440429688,8306338,-0.01938462792965875
2021-11-01,463.7999877929688,481.1000061035156,463.3500061035156,478.1499938964844,468.0473937988281,7466267,0.03913278574024451
2021-11-02,480.0,481.0,467.1499938964844,468.3999938964844,458.5033874511719,5953912,-0.020601879806025982
2021-11-03,471.0,480.4500122070313,469.8500061035156,478.2999877929688,468.1942443847656,6928590,0.020915582126351494
2021-11-04,482.0,482.0,470.0,472.6000061035156,462.61468505859375,1615558,-0.011988768003718816
2021-11-08,480.0,481.4500122070313,459.2000122070313,469.7999877929688,459.8738403320313,13018619,-0.005942302188638891
2021-11-09,470.7000122070313,476.2000122070313,462.2999877929688,464.6000061035156,454.78369140625,8628327,-0.011130289311060354
2021-11-10,463.6499938964844,464.0,448.5,449.75,440.24749755859375,14672997,-0.032484839185178374
2021-11-11,449.0499877929688,456.2999877929688,446.6000061035156,453.9500122070313,444.3587341308594,7789754,0.00929513273968376
2021-11-12,460.5,470.5,458.9500122070313,468.5499877929688,458.6502380371094,17010073,0.03165571498800897
2021-11-15,473.6000061035156,473.6000061035156,455.1499938964844,455.8999938964844,446.26751708984375,8882843,-0.027369324644370058
2021-11-16,457.0,459.8999938964844,443.0499877929688,445.6000061035156,436.1851806640625,8937525,-0.022851706834200226
2021-11-17,442.0,449.2000122070313,439.5,445.3999938964844,435.9893798828125,7474301,-0.0004489944866463372
2021-11-18,448.1000061035156,454.0,436.2999877929688,440.2999877929688,430.99713134765625,9688141,-0.011516450709732154
2021-11-22,442.6000061035156,447.7000122070313,432.8999938964844,442.1499938964844,432.8080139160156,10007050,0.004192809526959359
2021-11-23,439.25,453.3999938964844,437.0499877929688,450.2000122070313,440.68798828125,9020906,0.0180428716748558
2021-11-24,453.8999938964844,456.8999938964844,444.2000122070313,452.1000061035156,442.5478210449219,7761523,0.004211413289329943
2021-11-25,451.5,458.7999877929688,443.6499938964844,447.0499877929688,437.6044921875,8633424,-0.011233012201019047
2021-11-26,441.7999877929688,442.7000122070313,414.7000122070313,417.0,408.1894226074219,14826141,-0.06958417880551755
2021-11-29,414.0,433.5,407.1000061035156,420.1499938964844,411.2728576660156,19069247,0.007525543725511382
2021-11-30,418.9500122070313,430.0,410.0,412.75,404.02923583984375,14850682,-0.017769640202746666
2021-12-01,419.5,426.1000061035156,416.1000061035156,424.8999938964844,415.9225158691406,8183556,0.029011741699708885
2021-12-02,428.0,433.8999938964844,421.0,432.1000061035156,422.9703979492188,7775405,0.016803212407180645
2021-12-03,427.7999877929688,433.7999877929688,424.0,424.6499938964844,415.67779541015625,5938378,-0.017391765496277134
2021-12-06,424.9500122070313,432.5,418.2000122070313,421.3500061035156,412.4475402832031,8160853,-0.007801407277403459
2021-12-07,427.3999938964844,444.3999938964844,425.2000122070313,442.5,433.1506652832031,18303734,0.048976601637433864
2021-12-08,446.0,458.4500122070313,440.1000061035156,457.4500122070313,447.7847900390625,13700443,0.03322711336504298
2021-12-09,457.4500122070313,458.7000122070313,452.2000122070313,455.6499938964844,446.0228271484375,5586232,-0.003942604961272586
2021-12-10,455.3999938964844,460.9500122070313,453.4500122070313,455.1000061035156,445.48443603515625,5308752,-0.0012078223049144699
2021-12-13,460.0,469.5,457.4500122070313,458.25,448.56787109375,9401208,0.006897688780247026
2021-12-14,454.8999938964844,464.3999938964844,454.7000122070313,461.7000122070313,451.9450073242188,8027659,0.007500508085698748
2021-12-15,461.6000061035156,463.8500061035156,456.0499877929688,458.3500061035156,448.6657409667969,3651118,-0.0072823489081569525
2021-12-16,464.0,464.0,448.5499877929688,450.5,440.9816284179688,8879417,-0.01727494264743791
2021-12-17,449.5,457.0,444.75,450.1499938964844,440.6390075683594,14337902,-0.0007772523756203475
2021-12-20,444.7999877929688,445.25,426.7000122070313,433.1000061035156,423.9492492675781,5952052,-0.03861221034301008
2021-12-21,438.0,449.7000122070313,437.3500061035156,445.4500122070313,436.038330078125,5029410,0.028116399563845224
2021-12-22,450.8500061035156,464.6499938964844,447.3500061035156,463.3500061035156,453.5601501464844,7765878,0.039397743635410994
2021-12-23,465.0499877929688,468.4500122070313,459.2999877929688,461.2999877929688,451.5534362792969,6986665,-0.004434177511575752
2021-12-24,464.0,464.3999938964844,452.8500061035156,458.8999938964844,449.2041320800781,3122116,-0.005216297056475746
2021-12-27,456.8999938964844,458.6000061035156,451.1000061035156,452.7999877929688,443.2330322265625,6146709,-0.013381757722613062
2021-12-28,456.6000061035156,459.1499938964844,452.7999877929688,458.1499938964844,448.469970703125,2889804,0.011746060450374554
2021-12-29,457.0,457.6499938964844,450.5,454.25,444.6523742675781,3050356,-0.008548928839390449
2021-12-30,454.0,456.0,448.3999938964844,449.6499938964844,440.1495666503906,3843627,-0.010178202107267461
2021-12-31,455.5,477.3500061035156,455.5,475.5499877929688,465.5023498535156,18257598,0.05600255136822562
2022-01-03,475.5499877929688,479.9500122070313,472.1000061035156,478.0499877929688,467.9495239257813,5549693,0.005243290516629273
2022-01-04,479.0,481.5,472.0,476.1000061035156,466.0407409667969,5063834,-0.004087377969944891
2022-01-05,473.2000122070313,479.3999938964844,472.0,475.3500061035156,465.30657958984375,4489031,-0.0015765579882264158
2022-01-06,474.5,485.7000122070313,473.5,479.1000061035156,468.9773559570313,12132277,0.007857986455897003
2022-01-07,481.1000061035156,495.25,480.0499877929688,493.5,483.0730895996094,9300149,0.029613480687834048
2022-01-10,497.0,497.2999877929688,490.0499877929688,492.8999938964844,482.4857482910156,4746931,-0.0012165833048958074
2022-01-11,491.8999938964844,497.2000122070313,485.7000122070313,486.3500061035156,476.0741882324219,5346073,-0.013377683404095644
2022-01-12,494.0,500.8500061035156,491.0,497.9500122070313,487.4291076660156,9296587,0.02357115997306805
2022-01-13,502.2000122070313,509.0,499.1499938964844,507.5,496.77728271484375,9366574,0.018996942658110194
2022-01-14,506.0,509.5,503.0,506.3500061035156,495.6515808105469,5461072,-0.002268580506776949
2022-01-17,509.0,509.0,496.0,505.9500122070313,495.2600708007813,6721706,-0.0007902016885180974
2022-01-18,508.7999877929688,512.3499755859375,493.7999877929688,496.0,485.520263671875,6194537,-0.019861995555361965
2022-01-19,495.2000122070313,506.25,490.2999877929688,504.7999877929688,494.1343383789063,5799747,0.017586395658663347
2022-01-20,503.8500061035156,508.0,498.1000061035156,503.3999938964844,492.763916015625,4243563,-0.002777233089673714
2022-01-21,501.0,515.7999877929688,499.25,506.7000122070313,495.9942321777344,14173177,0.006534110815860724
2022-01-24,498.9500122070313,500.5,475.5,478.3999938964844,468.2921447753906,11020372,-0.057471955850037705
2022-01-25,475.5499877929688,486.5,474.6499938964844,485.75,475.4868469238281,5498495,0.015246877900266874
2022-01-27,482.6000061035156,492.8500061035156,478.4500122070313,489.1499938964844,478.8150329589844,6746500,0.0069751503147617465
2022-01-28,493.0499877929688,506.6000061035156,488.4500122070313,490.3500061035156,479.9896545410156,6616401,0.002450180281733681
2022-01-31,498.8999938964844,499.75,488.1499938964844,489.0499877929688,478.7171020507813,4846015,-0.0026547288393515755
2022-02-01,492.7999877929688,512.6500244140625,487.7000122070313,511.0,500.2033386230469,9809417,0.043904871206743
2022-02-02,515.0,518.4000244140625,507.6499938964844,513.9500122070312,503.091064453125,7283452,0.0057565033663371885
2022-02-03,513.0,516.5,509.0,512.6500244140625,501.8185424804688,5078613,-0.0025326111802528926
2022-02-04,513.0,528.5,512.0499877929688,525.1500244140625,514.0543823242188,12631663,0.02409047686211313
2022-02-07,527.8499755859375,533.25,519.4500122070312,522.5999755859375,511.5582580566406,10939353,-0.00486758664581542
2022-02-08,526.0,533.0999755859375,514.0499877929688,526.7999877929688,515.6695556640625,9863290,0.00800468894069072
2022-02-09,536.0,544.4000244140625,532.0999755859375,542.2999877929688,530.8419799804688,9235351,0.028998223122177088
2022-02-10,547.7000122070312,553.5,541.0,547.25,535.6874389648438,10906403,0.009086467258349567
2022-02-11,547.75,553.8499755859375,539.5,542.7000122070312,531.233642578125,9110193,-0.008348925397691755
2022-02-14,531.0,533.9500122070312,519.7000122070312,521.25,510.23675537109375,4995178,-0.040327085106866827
2022-02-15,526.4500122070312,536.3499755859375,513.7000122070312,533.8499755859375,522.570556640625,8233217,0.02388516713856783
2022-02-16,536.8499755859375,538.0,526.2000122070312,529.2999877929688,518.11669921875,4348474,-0.008559506402093575
2022-02-17,533.7999877929688,540.75,528.2999877929688,532.5499877929688,521.2979736328125,5340469,0.006121299671362292
2022-02-18,531.0,537.7999877929688,528.0,529.5999755859375,518.4102783203125,3344269,-0.005554832776096527
2022-02-21,528.5,529.0,511.2000122070313,512.0,501.1822204589844,6308263,-0.03379722340015444
2022-02-22,501.8999938964844,519.25,501.5499877929688,516.2000122070312,505.2934875488281,10664925,0.008169675480167693
2022-02-23,519.7999877929688,523.25,515.6500244140625,518.7000122070312,507.74066162109375,8928934,0.004831384676394341
2022-02-24,505.1000061035156,527.4000244140625,505.1000061035156,517.6500244140625,506.7128601074219,24819208,-0.002026316323682117
2022-02-25,525.0,546.9000244140625,523.0999755859375,533.9000244140625,522.6195678710938,13815949,0.030909303409325396
2022-02-28,537.0,580.0499877929688,531.7999877929688,573.75,561.6275024414062,35212827,0.07198502740589403
2022-03-02,575.25,614.25,575.25,600.0999755859375,587.4208374023438,41248362,0.044902668996104025
2022-03-03,613.9000244140625,613.9000244140625,596.9000244140625,606.2999877929688,593.4898071289062,18676314,0.010278547637888052
2022-03-04,607.7999877929688,618.0,580.5999755859375,583.7999877929688,571.4652099609375,20490598,-0.03781643330730479
2022-03-07,586.75,623.0,586.75,619.75,606.6556396484375,20963374,0.05975770841094377
2022-03-08,618.0,618.0,587.3499755859375,589.9500122070312,577.4853515625,19477245,-0.04927823801935942
2022-03-09,591.2999877929688,598.9500122070312,585.0999755859375,588.0499877929688,575.6254272460938,15686460,-0.0032259275752957307
2022-03-10,573.5,596.5,569.7999877929688,593.7999877929688,581.25390625,14824703,0.009730528069882578
2022-03-11,595.0,603.0,585.75,589.0999755859375,576.6531982421875,7635725,-0.00794663440750995
2022-03-14,585.9000244140625,593.5499877929688,578.25,590.7999877929688,578.3173217773438,7904911,0.002881674740422433
2022-03-15,580.0,581.9000244140625,555.9500122070312,559.75,547.92333984375,13005715,-0.053987331275695265
2022-03-16,568.7000122070312,575.4000244140625,563.2999877929688,572.7000122070312,560.5997314453125,10485661,0.022871773315588734
2022-03-17,575.0499877929688,584.4000244140625,573.8499755859375,576.7999877929688,564.6131591796875,11581454,0.0071336629499937744
2022-03-21,584.0,600.9500122070312,582.5499877929688,589.9500122070312,577.4853515625,14159371,0.022542254182613398
2022-03-22,599.7999877929688,602.8499755859375,587.2000122070312,593.4500122070312,580.9113159179688,7490300,0.005915027970095506
2022-03-23,601.0,611.7999877929688,597.5,608.4500122070312,595.5943603515625,13581577,0.024961727128111094
2022-03-24,610.2000122070312,626.2000122070312,610.0,621.9500122070312,608.8092041015625,12139664,0.02194509295274675
2022-03-25,621.0499877929688,630.9500122070312,616.6500244140625,622.7000122070312,609.5433349609375,11087146,0.0012051207260404297
2022-03-28,621.5,634.7999877929688,617.0,630.2000122070312,616.8848876953125,7075442,0.01197239315319973
2022-03-29,630.0,636.0,624.5,631.2999877929688,617.9615478515625,5245788,0.0017437964723139765
2022-03-30,622.0,622.0,598.8499755859375,599.7999877929688,587.1271362304688,11195965,-0.051184852417083294
2022-03-31,600.0,600.2999877929688,568.1500244140625,569.5,557.46728515625,23497993,-0.051837562521552694
2022-04-01,569.9000244140625,577.0,561.4500122070312,570.5,558.4461669921875,15300787,0.001754405030481413
2022-04-04,572.0,589.6500244140625,569.0499877929688,587.5,575.0869750976562,15845385,0.029363065089097314
2022-04-05,590.9500122070312,590.9500122070312,582.0499877929688,586.8499755859375,574.4507446289062,7065571,-0.0011069328527397605
2022-04-06,582.9500122070312,589.4500122070312,576.0499877929688,581.25,568.9691162109375,9648592,-0.009588202201375268
2022-04-07,581.4000244140625,584.9000244140625,569.0,574.75,562.6063842773438,9357569,-0.011245911543468774
2022-04-08,579.4000244140625,584.5499877929688,578.2999877929688,581.75,569.45849609375,7157576,0.012105658632642393
2022-04-11,583.4000244140625,587.4500122070312,574.5499877929688,576.3499755859375,564.172607421875,8297062,-0.009325656227963412
2022-04-12,570.5999755859375,570.7999877929688,538.5999755859375,542.3499755859375,530.8909301757812,16701775,-0.06080365062690202
2022-04-13,547.0,551.9000244140625,543.5499877929688,546.75,535.197998046875,7396320,0.008080172658760557
2022-04-18,544.9500122070312,555.6500244140625,537.4000244140625,545.3499755859375,533.8275756835938,7550655,-0.0025638733958418458
2022-04-19,552.0,556.2000122070312,537.5999755859375,540.7999877929688,529.3737182617188,8143101,-0.008378250667018168
2022-04-20,544.9500122070312,549.0,536.5999755859375,545.0,533.4849853515625,4725779,0.0077362825007954595
2022-04-21,545.0,547.3499755859375,531.4500122070312,540.25,528.8353271484375,8575442,-0.008753834112305866
2022-04-22,529.0,529.8499755859375,513.2999877929688,514.1500244140625,503.2868041992188,23871439,-0.04951689768300916
2022-04-25,502.6499938964844,508.5,492.25,495.5,485.0308532714844,10749312,-0.03694769097264269
2022-04-26,498.0,500.8999938964844,489.75,493.4500122070313,483.024169921875,11623406,-0.0041458102602172885
2022-04-27,489.0,497.6000061035156,476.4500122070313,492.2999877929688,481.8984375,17623544,-0.002333312379575315
2022-04-28,502.0,502.0,480.0,488.6000061035156,478.276611328125,25042778,-0.007544131362239092
2022-04-29,493.0,497.7999877929688,479.25,482.6499938964844,472.4523315429688,12462169,-0.012252393683700737
2022-05-02,477.8500061035156,486.0,469.5,484.3999938964844,474.1653442382813,14625673,0.0036192321546748302
2022-05-04,483.0,483.0,459.0,461.6499938964844,451.8960266113281,10366562,-0.04810396462542455
2022-05-05,470.0,475.8999938964844,460.2000122070313,461.6000061035156,451.84710693359375,6328868,-0.00010826013712601951
2022-05-06,450.0,454.25,439.0,443.75,434.3742370605469,8595262,-0.039437403703138495
2022-05-09,433.8500061035156,448.5499877929688,429.5,444.1000061035156,434.71685791015625,10773327,0.0007884578943259458
2022-05-10,435.0,442.2999877929688,420.2999877929688,423.0,414.0626525878906,9661841,-0.04867762067574119
2022-05-11,423.0,429.8999938964844,413.9500122070313,422.5499877929688,413.6221618652344,14197501,-0.0010643925237034297
2022-05-12,416.0,422.0,394.6000061035156,405.8500061035156,397.2750244140625,23831422,-0.04032410705251284
2022-05-13,411.0,414.4500122070313,384.9500122070313,388.0,379.8021545410156,17007818,-0.044978326359935206
2022-05-16,395.7999877929688,400.7999877929688,385.0,390.9500122070313,382.6898498535156,13900633,0.007574398424632821
2022-05-17,399.0,437.2999877929688,398.0499877929688,428.3999938964844,419.3485412597656,37772554,0.09147754523262173
2022-05-18,434.5,438.3999938964844,423.5,436.1000061035156,426.8858642578125,18052317,0.017814265828523326
2022-05-19,422.1000061035156,425.9500122070313,413.7999877929688,417.0,408.1894226074219,10319381,-0.04478534291804685
2022-05-20,432.0,435.0,421.0499877929688,429.1000061035156,420.0337829589844,9703961,0.028603805898968344
2022-05-23,418.0,420.7000122070313,399.3500061035156,413.1499938964844,404.4207763671875,15828786,-0.03787928204830571
2022-05-24,414.3999938964844,415.5,400.0,400.7999877929688,392.3316955566406,12840838,-0.030348217479575914
2022-05-25,405.0,405.0499877929688,389.7000122070313,396.8500061035156,388.4651794433594,11103850,-0.009904106542957364
2022-05-26,406.5,410.5,392.6000061035156,407.8500061035156,399.2327575683594,13391224,0.027341061519271116
2022-05-27,423.1000061035156,426.9500122070313,406.1000061035156,409.1499938964844,400.50531005859375,20350558,0.003182425886082887
2022-05-30,410.0,419.5,405.6000061035156,416.75,407.9447021484375,7161082,0.018404606274910282
2022-05-31,414.8999938964844,428.5,412.0,422.5499877929688,413.6221618652344,39115757,0.01382127333632339
2022-06-01,421.0,422.0,406.2000122070313,410.6499938964844,401.97357177734375,12551513,-0.028566559994493826
2022-06-02,408.0,414.3999938964844,406.3999938964844,409.8999938964844,401.2394409179688,7202046,-0.0018279859817965033
2022-06-03,414.0,416.8999938964844,405.2999877929688,406.75,398.1559753417969,12229014,-0.007714532272485296
2022-06-06,402.6000061035156,410.7000122070313,395.9500122070313,409.1499938964844,400.50531005859375,8810058,0.005883198637541988
2022-06-07,407.9500122070313,413.0,402.2000122070313,404.2000122070313,395.6598815917969,7636671,-0.012172067661447308
2022-06-08,402.0,407.0,401.1000061035156,403.5,394.97467041015625,6911005,-0.001733320031257273
2022-06-09,399.0,402.2999877929688,393.3999938964844,399.75,391.3038940429688,8798828,-0.009337156580517281
2022-06-10,390.0,391.7999877929688,382.75,385.75,377.5997009277344,14541630,-0.03564983848413552
2022-06-13,377.7999877929688,377.7999877929688,360.5,366.4500122070313,358.7074890136719,12269608,-0.051327379706851306
2022-06-14,363.8500061035156,369.6000061035156,357.3500061035156,358.29998779296875,350.72967529296875,11273145,-0.022491491646583824
2022-06-15,360.0,362.8999938964844,356.04998779296875,357.5,349.946533203125,8393144,-0.0022353903456664545
2022-06-16,360.3999938964844,363.75,332.29998779296875,336.1000061035156,328.9986877441406,16614475,-0.061726618399544596
2022-06-17,333.0,342.54998779296875,325.8500061035156,333.70001220703125,326.6494445800781,18606308,-0.00716620120428988
2022-06-20,331.0,334.6000061035156,308.95001220703125,321.5,314.7071838378906,20646347,-0.03724492954855698
2022-06-21,327.6000061035156,343.5,325.6000061035156,339.25,332.0821838378906,15208306,0.0537398485785583
2022-06-22,334.0,334.0,315.45001220703125,316.45001220703125,309.763916015625,19176515,-0.06957203385929708
2022-06-23,317.0,327.6499938964844,311.1000061035156,317.6000061035156,310.8896179199219,18756690,0.0036274767712860183
2022-06-24,321.70001220703125,324.95001220703125,316.6000061035156,322.29998779296875,315.49029541015625,11621311,0.01468999923541743
2022-06-27,331.5,338.0,326.3500061035156,329.95001220703125,322.9786682128906,15014176,0.02345835624629135
2022-06-28,328.45001220703125,345.25,325.29998779296875,343.54998779296875,336.2912902832031,15742835,0.040391441401270246
2022-06-29,339.45001220703125,345.6000061035156,335.04998779296875,344.1499938964844,336.8786315917969,12659696,0.0017450020820811943
2022-06-30,345.0,349.8999938964844,337.04998779296875,338.6499938964844,331.49481201171875,21225418,-0.016110562377154972
2022-07-01,335.0,342.8999938964844,330.25,341.1499938964844,333.9420166015625,11278576,0.007355215453233385
2022-07-04,338.0,342.0,326.6499938964844,340.5,333.3057861328125,10905377,-0.0019070296191638465
2022-07-05,341.75,356.8999938964844,341.75,345.25,337.95538330078125,20928565,0.013853539403824762
2022-07-06,339.79998779296875,342.29998779296875,327.79998779296875,340.95001220703125,333.74627685546875,22317536,-0.012532830538280238
2022-07-07,347.8500061035156,364.5,341.29998779296875,361.6499938964844,354.0088806152344,18699515,0.05894094513982269
2022-07-08,368.0,368.0,351.1000061035156,357.54998779296875,349.9955139160156,25506273,-0.0114016622843233
2022-07-11,352.0,363.2999877929688,347.79998779296875,356.20001220703125,348.6740417480469,13745531,-0.0037828290443982556
2022-07-12,350.0,356.0,341.6000061035156,346.8999938964844,339.57049560546875,16896696,-0.026455937153738913
2022-07-13,346.0,351.8999938964844,344.0,348.8999938964844,341.5282897949219,13690887,0.005748944568885297
2022-07-14,354.5,354.5,346.5,349.1000061035156,341.7240600585937,9511166,0.0005730540672745771
2022-07-15,344.6000061035156,351.8999938964844,344.6000061035156,350.54998779296875,343.1434020996094,10062417,0.004144872260577333
2022-07-18,355.8999938964844,368.1000061035156,354.20001220703125,367.1000061035156,359.34375,13863266,0.04613100953183465
2022-07-19,364.5,371.3500061035156,363.2999877929688,367.9500122070313,360.1758117675781,10868823,0.0023128270103936373
2022-07-20,375.0,376.2000122070313,367.3999938964844,369.3500061035156,361.5461730957031,10150339,0.003797481588982354
2022-07-21,371.6499938964844,379.5,370.8500061035156,375.9500122070313,368.00677490234375,12521152,0.017711588211870365
2022-07-22,378.75,382.0,376.75,381.25,373.19476318359375,9498042,0.0139990886162501
2022-07-25,381.0,388.5499877929688,380.2999877929688,387.0499877929688,378.8721923828125,7734139,0.015098488269093378
2022-07-26,387.3999938964844,389.3999938964844,381.0499877929688,381.8999938964844,373.8310241699219,5532712,-0.013395036658840719
2022-07-27,381.8999938964844,389.8500061035156,379.1499938964844,388.6499938964844,380.43841552734375,4744697,0.01752042447638866
2022-07-28,394.0,395.25,385.8999938964844,392.3999938964844,384.1091918945313,7586494,0.009602553295753918
2022-07-29,396.5,416.7999877929688,395.2000122070313,415.0499877929688,406.2806091308594,15509534,0.05611721029966839
2022-08-01,420.0,428.0,418.8500061035156,424.0,415.0415344238281,15535311,0.021334521813219185
2022-08-02,419.0,420.5,407.6000061035156,418.3999938964844,409.559814453125,15535733,-0.013295638504746621
2022-08-03,417.0,422.5,409.6000061035156,414.25,405.4975280761719,6883530,-0.009968182119795655
2022-08-04,427.0,433.0,418.3999938964844,421.7000122070313,412.7901306152344,20678616,0.017824527941040072
2022-08-05,422.9500122070313,426.5,409.0499877929688,410.7999877929688,402.1203918457031,12217436,-0.026187779501796078
2022-08-08,414.8999938964844,422.5499877929688,414.0,421.3999938964844,412.4964599609375,7643955,0.025476097838612943
2022-08-10,423.0499877929688,444.3999938964844,416.6000061035156,440.1000061035156,430.8013916015625,23766201,0.04341955172487751
2022-08-11,446.5,446.5,432.0,433.5,428.2329406738281,14865139,-0.00597987410974287
2022-08-12,435.6499938964844,442.7000122070313,433.0,436.25,430.9495239257813,9420634,0.006323667943921125
2022-08-16,434.0,434.75,422.3500061035156,428.8999938964844,423.6888122558594,11154059,-0.016991716971892112
2022-08-17,430.9500122070313,442.3999938964844,426.6000061035156,438.9500122070313,433.6167297363281,12297570,0.023161780309163073
2022-08-18,437.0,441.0,433.6499938964844,438.0499877929688,432.7276306152344,6755688,-0.002052531242593279
2022-08-19,442.0,442.0,425.1000061035156,427.3500061035156,422.15765380859375,8116871,-0.024729669984929474
2022-08-22,422.0,425.3999938964844,416.3500061035156,418.5,413.4151916503906,7407485,-0.020926436855588468
2022-08-23,415.0499877929688,431.7999877929688,413.8500061035156,427.8999938964844,422.7009887695313,8605014,0.022212652107373308
2022-08-24,430.0,432.1499938964844,425.2000122070313,428.8500061035156,423.6394348144531,6538727,0.002217657111436244
2022-08-25,430.9500122070313,436.75,429.7000122070313,432.75,427.4920654296875,6818164,0.009053023949119854
2022-08-26,436.2000122070313,445.4500122070313,436.0,440.0499877929688,434.7033386230469,11051127,0.016728090451339734
2022-08-29,418.0499877929688,433.0,418.0499877929688,430.2000122070313,424.9730529785156,7716457,-0.022638056099699988
2022-08-30,434.0,441.6000061035156,433.3500061035156,439.0,433.6661071777344,8824878,0.02024913754985389
2022-09-01,424.0,431.6000061035156,420.7999877929688,421.9500122070313,416.8232727050781,14093149,-0.039612574202851795
2022-09-02,424.1000061035156,425.2000122070313,413.25,414.8999938964844,409.8589172363281,10102220,-0.01684932932557402
2022-09-05,415.0,430.2000122070313,415.0,429.2999877929688,424.0839538574219,14707728,0.03411844383314502
2022-09-06,430.4500122070313,432.8999938964844,427.1000061035156,430.9500122070313,425.71392822265625,6180669,0.0038361506859562505
2022-09-07,424.25,433.5499877929688,422.7000122070313,432.8500061035156,427.5908508300781,7043379,0.00439919166160955
2022-09-08,435.5,436.9500122070313,419.1499938964844,420.5499877929688,415.4402465820313,12076714,-0.028827989279798714
2022-09-09,426.0,430.6499938964844,423.25,426.0,420.8240661621094,8000436,0.012876058157854427
2022-09-12,432.0,432.8999938964844,428.6499938964844,431.1499938964844,425.9114990234375,5530132,0.012016724677320529
2022-09-13,432.25,439.2999877929688,432.25,436.6499938964844,431.3446350097656,7628228,0.012675811856940465
2022-09-14,426.0,447.8999938964844,424.1000061035156,442.0,436.6296691894531,12387075,0.012178009118222385
2022-09-15,439.5,439.5,423.75,424.3999938964844,419.2434997558594,13039806,-0.04063350076566783
2022-09-16,424.0,424.2999877929688,405.7999877929688,412.5,407.4880981445313,14826674,-0.028440170877727537
2022-09-19,414.6000061035156,416.25,405.6499938964844,412.1499938964844,407.142333984375,6080201,-0.0008488859911998114
2022-09-20,416.0,427.5,415.7999877929688,421.4500122070313,416.329345703125,8758050,0.022313804180819508
2022-09-21,417.8999938964844,423.8999938964844,410.7999877929688,411.3500061035156,406.3520812988281,6859320,-0.02425666431429117
2022-09-22,409.0,415.0,403.5,412.1000061035156,407.0929565429688,8704463,0.0018215746965932376
2022-09-23,410.7000122070313,412.7000122070313,394.4500122070313,396.3500061035156,391.5343017578125,9228856,-0.03896842598661855
2022-09-26,390.0,390.0,369.6000061035156,373.3999938964844,368.8631591796875,13092570,-0.0596473949023676
2022-09-27,375.2999877929688,379.9500122070313,365.1000061035156,373.6000061035156,369.0607299804688,14934966,0.0005354774615768177
2022-09-28,368.0,372.1000061035156,358.79998779296875,360.75,356.3668518066406,10751444,-0.03500052751938278
2022-09-29,366.75,376.8999938964844,366.0,371.2000122070313,366.6899108886719,14020084,0.0285558785695922
2022-09-30,376.0,395.3500061035156,375.1499938964844,390.5499877929688,385.8047790527344,17706821,0.05081492633705115
2022-10-03,389.0,389.4500122070313,379.1000061035156,380.9500122070313,376.3214416503906,8504297,-0.024887811599786352
2022-10-04,396.0,400.8999938964844,390.2999877929688,394.0499877929688,389.2622375488281,9017446,0.03380957283037256
2022-10-06,402.0,413.9500122070313,399.3999938964844,412.6499938964844,407.6362609863281,11758976,0.04612201056652909
2022-10-07,409.9500122070313,411.9500122070313,405.7999877929688,411.1000061035156,406.1051025390625,5241693,-0.003763260227230363
2022-10-10,403.5,409.1499938964844,400.0,407.5,402.5488586425781,6519737,-0.00879552192518687
2022-10-11,403.0,412.4500122070313,393.8999938964844,396.0499877929688,391.2379455566406,7054654,-0.02850054612272143
2022-10-12,398.0499877929688,401.3999938964844,391.75,400.2000122070313,395.3375244140625,6584436,0.010423960917161561
2022-10-13,411.0,416.5,400.0,401.5499877929688,396.6711120605469,16565725,0.0033676120319864823
2022-10-14,411.25,411.25,396.3999938964844,397.1499938964844,392.3245849609375,6115990,-0.011017984221808675
2022-10-17,395.0499877929688,395.8999938964844,386.2999877929688,388.2999877929688,383.5821228027344,8966396,-0.022535781851675776
