Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-11-03,3726.199951171875,3763.949951171875,3689.050048828125,3698.39990234375,3430.829345703125,261709,-0.011679819929699166
2021-11-04,3718.5,3764.89990234375,3718.5,3759.35009765625,3487.3701171875,65679,0.016345880369340118
2021-11-08,3791.0,3800.0,3743.60009765625,3777.300048828125,3504.021240234375,261609,0.004763330696039723
2021-11-09,3780.0,3845.0,3772.0,3794.449951171875,3519.93017578125,521920,0.004529918220983565
2021-11-10,3790.0,3801.60009765625,3744.0,3771.699951171875,3498.826171875,373526,-0.006013620208667767
2021-11-11,3774.5,3781.85009765625,3726.0,3749.949951171875,3478.649658203125,446382,-0.0057833435472354
2021-11-12,3782.0,3782.0,3615.699951171875,3635.050048828125,3372.0625,745428,-0.031119614269669877
2021-11-15,3651.0,3673.89990234375,3580.050048828125,3601.14990234375,3340.614990234375,551238,-0.009369656110240019
2021-11-16,3612.89990234375,3651.800048828125,3583.10009765625,3608.699951171875,3347.61865234375,473529,0.002094324164975388
2021-11-17,3610.0,3644.0,3576.39990234375,3583.800048828125,3324.520263671875,348752,-0.006923860920860192
2021-11-18,3590.5,3594.89990234375,3525.0,3547.550048828125,3290.89306640625,384426,-0.010166405398350196
2021-11-22,3570.0,3570.0,3426.0,3444.199951171875,3195.02001953125,422572,-0.029565622993589447
2021-11-23,3440.0,3448.5,3376.050048828125,3434.85009765625,3186.3466796875,713102,-0.0027183346745042764
2021-11-24,3459.0,3459.0,3385.64990234375,3407.10009765625,3160.604248046875,287005,-0.008111791973945737
2021-11-25,3402.0,3413.89990234375,3377.050048828125,3391.699951171875,3146.318359375,264226,-0.004530232569369069
2021-11-26,3370.0,3383.5,3320.0,3334.60009765625,3093.349365234375,341506,-0.01697855364282441
2021-11-29,3321.0,3354.35009765625,3246.199951171875,3298.199951171875,3059.582763671875,403739,-0.010975885916870704
2021-11-30,3296.0,3322.949951171875,3223.050048828125,3240.300048828125,3005.871826171875,682518,-0.0177109038353413
2021-12-01,3280.0,3294.199951171875,3227.300048828125,3249.550048828125,3014.45263671875,551434,0.002850615912950553
2021-12-02,3259.949951171875,3337.35009765625,3236.5,3328.39990234375,3087.597900390625,502905,0.023975143075992512
2021-12-03,3335.0,3343.14990234375,3280.60009765625,3287.85009765625,3049.981689453125,315536,-0.012257822936622514
2021-12-06,3297.800048828125,3300.0,3242.699951171875,3249.75,3014.63818359375,251407,-0.011655769606930239
2021-12-07,3284.949951171875,3317.0,3261.0,3286.449951171875,3048.682861328125,286908,0.011229831064542357
2021-12-08,3302.85009765625,3337.949951171875,3297.0,3332.050048828125,3090.983642578125,334037,0.013779722583625684
2021-12-09,3350.0,3350.0,3306.0,3341.0,3099.286376953125,237723,0.0026825128233791116
2021-12-10,3320.199951171875,3364.199951171875,3320.0,3344.75,3102.76513671875,220039,0.0011218094924811796
2021-12-13,3367.0,3372.449951171875,3295.0,3305.449951171875,3066.308349609375,214515,-0.01181934745882163
2021-12-14,3300.0,3305.0,3268.0,3291.64990234375,3053.506591796875,181626,-0.004183713595259007
2021-12-15,3289.64990234375,3329.85009765625,3275.0,3294.5,3056.150390625,295667,0.000865449239048595
2021-12-16,3327.75,3327.75,3227.35009765625,3253.14990234375,3017.792236328125,324140,-0.012630565217644116
2021-12-17,3248.050048828125,3261.800048828125,3149.10009765625,3179.14990234375,2949.145751953125,3170631,-0.023009963660223745
2021-12-20,3149.89990234375,3171.10009765625,3027.050048828125,3105.199951171875,2880.5458984375,595625,-0.02353572855304026
2021-12-21,3112.0,3160.050048828125,3092.0,3130.800048828125,2904.2939453125,326850,0.008210488423238592
2021-12-22,3132.0,3173.550048828125,3126.0,3135.85009765625,2908.978515625,294578,0.0016116813233849996
2021-12-23,3150.0,3190.949951171875,3138.0,3174.10009765625,2944.46142578125,224147,0.012123928884699816
2021-12-24,3181.300048828125,3195.0,3135.0,3152.050048828125,2924.006591796875,123753,-0.006971126624301698
2021-12-27,3145.0,3174.14990234375,3122.0,3154.10009765625,2925.908203125,94069,0.0006501330230505229
2021-12-28,3161.199951171875,3187.550048828125,3150.0,3176.050048828125,2946.270263671875,214640,0.0069351237442739815
2021-12-29,3188.75,3269.0,3152.050048828125,3262.5,3026.465576171875,563709,0.026855409118283036
2021-12-30,3278.0,3279.14990234375,3187.0,3200.800048828125,2969.2294921875,594987,-0.01909297323023151
2021-12-31,3230.0,3264.699951171875,3217.0,3249.25,3014.17431640625,248103,0.015023445184454457
2022-01-03,3258.699951171875,3292.60009765625,3251.5,3277.10009765625,3040.009521484375,266680,0.008534713379136286
2022-01-04,3284.0,3316.0,3270.64990234375,3289.14990234375,3051.1875,244503,0.0036702116263517197
2022-01-05,3289.14990234375,3365.0,3281.0,3358.550048828125,3115.566650390625,312215,0.02088018682671062
2022-01-06,3344.800048828125,3429.0,3333.0,3418.199951171875,3170.901123046875,410181,0.017604767505150797
2022-01-07,3437.5,3437.5,3377.0,3392.5,3147.060546875,263996,-0.0075469559879321095
2022-01-10,3414.800048828125,3451.25,3404.449951171875,3435.10009765625,3186.57861328125,318473,0.012478948747192263
2022-01-11,3413.0,3445.949951171875,3413.0,3436.75,3188.109130859375,225782,0.00048018590681250437
2022-01-12,3446.10009765625,3452.0,3414.25,3440.10009765625,3191.216796875,198452,0.0009742929885248842
2022-01-13,3445.89990234375,3474.300048828125,3430.0,3451.0,3201.328369140625,291271,0.003163553932318769
2022-01-14,3451.0,3462.199951171875,3425.0,3432.800048828125,3184.445068359375,127752,-0.005287798035963268
2022-01-17,3450.0,3527.0,3434.050048828125,3489.75,3237.274658203125,646271,0.01645377996976743
2022-01-18,3488.949951171875,3497.199951171875,3392.60009765625,3400.949951171875,3154.89892578125,656590,-0.025775361681837763
2022-01-19,3400.949951171875,3462.300048828125,3383.050048828125,3436.800048828125,3188.1552734375,694189,0.01048600605954049
2022-01-20,3398.89990234375,3448.0,3295.0,3308.75,3069.36962890625,874508,-0.03797025742543721
2022-01-21,3308.75,3473.949951171875,3270.0,3419.800048828125,3172.385498046875,1609260,0.033011620017217996
2022-01-24,3421.0,3454.199951171875,3350.0,3382.300048828125,3137.598388671875,788137,-0.011026165023407024
2022-01-25,3359.0,3490.0,3328.75,3469.10009765625,3218.118896484375,571406,0.02533933230486911
2022-01-27,3445.0,3536.800048828125,3394.199951171875,3501.10009765625,3247.803466796875,664333,0.009181916267245632
2022-01-28,3505.0,3562.300048828125,3485.10009765625,3497.199951171875,3244.185546875,575466,-0.0011145799195893676
2022-01-31,3520.0,3585.64990234375,3487.0,3564.64990234375,3306.755859375,470500,0.01910327430821177
2022-02-01,3577.0,3592.35009765625,3511.550048828125,3534.449951171875,3278.74072265625,487464,-0.008508183208047884
2022-02-02,3540.0,3585.0,3521.449951171875,3535.0,3279.2509765625,212256,0.00015561285548460884
2022-02-03,3550.0,3650.949951171875,3521.0,3621.10009765625,3359.1220703125,760774,0.024064615722191752
2022-02-04,3621.10009765625,3621.10009765625,3550.0,3565.35009765625,3307.4052734375,296588,-0.015515674567180093
2022-02-07,3570.0,3570.0,3468.0,3476.0,3224.51953125,286849,-0.02538002007805706
2022-02-08,3476.10009765625,3512.949951171875,3445.89990234375,3458.64990234375,3208.424560546875,397493,-0.005003931032936992
2022-02-09,3452.0,3570.0,3452.0,3563.550048828125,3305.735595703125,352729,0.0298789935415448
2022-02-10,3563.35009765625,3581.550048828125,3545.64990234375,3569.35009765625,3311.115966796875,239918,0.0016262635571413482
2022-02-11,3530.0,3575.0,3508.0,3566.64990234375,3308.611083984375,339577,-0.0007567934184710925
2022-02-14,3465.0,3538.0,3461.35009765625,3487.949951171875,3235.60498046875,282645,-0.02231256780531248
2022-02-15,3490.0,3601.0,3473.75,3589.199951171875,3329.529541015625,357052,0.028615093604692957
2022-02-16,3599.0,3640.0,3571.10009765625,3586.89990234375,3327.39599609375,244587,-0.0006410001082434726
2022-02-17,3590.10009765625,3660.0,3590.10009765625,3597.300048828125,3337.0439453125,513917,0.0028953538612485645
2022-02-18,3597.0,3642.5,3563.60009765625,3632.14990234375,3369.372314453125,277299,0.00964110138721941
2022-02-21,3624.14990234375,3637.949951171875,3567.35009765625,3579.5,3320.531494140625,344326,-0.01460161146531683
2022-02-22,3520.0,3615.0,3515.0,3600.699951171875,3340.197509765625,432562,0.005905081188431727
2022-02-23,3615.10009765625,3639.89990234375,3570.0,3580.300048828125,3321.273681640625,209392,-0.0056815914944564104
2022-02-24,3485.5,3559.300048828125,3435.0,3478.89990234375,3227.20947265625,628362,-0.028730524937224614
2022-02-25,3490.10009765625,3560.0,3490.10009765625,3508.39990234375,3254.5751953125,327777,0.008443935322132454
2022-02-28,3497.699951171875,3561.0,3448.050048828125,3530.35009765625,3274.9375,387040,0.006237026144606502
2022-03-02,3498.300048828125,3498.300048828125,3333.0,3372.300048828125,3128.322021484375,982580,-0.04580201950649305
2022-03-03,3399.0,3404.800048828125,3279.0,3297.10009765625,3058.5625,536758,-0.0225517310837751
2022-03-04,3251.0,3285.949951171875,3151.0,3242.10009765625,3007.541748046875,509620,-0.016821984262683637
2022-03-07,3185.0,3279.0,3125.0,3234.64990234375,3000.63037109375,335205,-0.0023006597895623574
2022-03-08,3229.0,3354.449951171875,3175.699951171875,3317.10009765625,3077.115478515625,557492,0.025170234921892354
2022-03-09,3320.0,3360.0,3293.0,3339.0,3097.43115234375,508262,0.006580482212867039
2022-03-10,3399.0,3440.0,3385.39990234375,3422.35009765625,3174.751220703125,350154,0.02465616616273937
2022-03-11,3400.0,3445.5,3386.449951171875,3423.0,3175.353759765625,156038,0.00018977294585266187
2022-03-14,3402.0,3464.949951171875,3368.0,3452.550048828125,3202.765869140625,245299,0.008595724054017862
2022-03-15,3441.0,3494.0,3426.35009765625,3454.050048828125,3204.157470703125,229544,0.00043440556740534684
2022-03-16,3490.050048828125,3592.199951171875,3481.0,3569.800048828125,3311.533203125,262987,0.03296210934652955
2022-03-17,3580.0,3664.85009765625,3575.64990234375,3650.449951171875,3386.348388671875,429272,0.022340883838545357
2022-03-21,3650.449951171875,3718.0,3580.25,3589.050048828125,3329.390625,432309,-0.016962877591845463
2022-03-22,3580.0,3662.0,3564.5,3656.449951171875,3391.914306640625,213667,0.018605162486936666
2022-03-23,3664.949951171875,3683.35009765625,3590.0,3601.5,3340.939697265625,281347,-0.01514234033325285
2022-03-24,3590.300048828125,3637.89990234375,3569.699951171875,3583.89990234375,3324.613037109375,385957,-0.004898826386390319
2022-03-25,3592.0,3659.14990234375,3592.0,3654.35009765625,3389.96630859375,492945,0.01946669535661993
2022-03-28,3654.35009765625,3737.0,3645.050048828125,3687.75,3420.949951171875,688267,0.009098293130871231
2022-03-29,3697.800048828125,3735.0,3660.85009765625,3689.10009765625,3422.202392578125,376929,0.00036604224407722275
2022-03-30,3729.64990234375,3729.64990234375,3665.25,3674.10009765625,3408.28759765625,343930,-0.00407432385983926
2022-03-31,3680.0,3715.14990234375,3636.10009765625,3653.0,3388.7138671875,511249,-0.005759535194652618
2022-04-01,3636.0,3746.0,3636.0,3739.89990234375,3469.326904296875,391985,0.023510140240586574
2022-04-04,3750.0,3772.0,3716.39990234375,3763.64990234375,3491.358642578125,419517,0.006330356889922778
2022-04-05,3765.0,3819.949951171875,3765.0,3809.699951171875,3534.076904296875,339228,0.012161178595856078
2022-04-06,3801.0,3810.0,3741.60009765625,3801.800048828125,3526.74853515625,240470,-0.0020757833017925787
2022-04-07,3801.85009765625,3819.60009765625,3771.050048828125,3802.25,3527.166015625,224527,0.00011836845094511883
2022-04-08,3812.300048828125,3836.0,3767.0,3810.35009765625,3534.679931640625,229962,0.0021280325023549807
2022-04-11,3820.0,3825.0,3768.14990234375,3787.14990234375,3513.158447265625,135225,-0.006107277185364616
2022-04-12,3768.5,3776.699951171875,3676.050048828125,3712.050048828125,3443.49169921875,266145,-0.020029489953501376
2022-04-13,3712.050048828125,3747.5,3669.10009765625,3697.300048828125,3429.808837890625,198206,-0.003981458203177919
2022-04-18,3690.0,3758.25,3645.25,3714.60009765625,3445.857421875,373718,0.004668235054707226
2022-04-19,3740.0,3774.60009765625,3618.35009765625,3657.14990234375,3392.563720703125,211918,-0.015586866919597845
2022-04-20,3666.0,3734.949951171875,3652.300048828125,3720.75,3451.5625,174080,0.017241131699952995
2022-04-21,3705.0,3739.5,3680.10009765625,3702.35009765625,3434.49365234375,216475,-0.00495752060019534
2022-04-22,3670.0,3694.75,3622.85009765625,3642.5,3378.973388671875,228316,-0.01629757426909564
2022-04-25,3602.0,3724.75,3600.0,3682.949951171875,3416.4970703125,444222,0.011043845529877472
2022-04-26,3704.949951171875,3905.0,3704.949951171875,3892.10009765625,3610.515625,1107122,0.05523481682819817
2022-04-27,3870.0,3919.0,3846.0,3905.64990234375,3623.08544921875,541564,0.0034754022904349992
2022-04-28,4000.0,4000.0,3805.0,3834.39990234375,3556.989990234375,1628318,-0.018411317986613416
2022-04-29,3805.0,3840.0,3711.35009765625,3729.550048828125,3459.725830078125,594650,-0.027725332790830434
2022-05-02,3720.0,3720.0,3606.0,3623.449951171875,3361.3017578125,376660,-0.028861019203493835
2022-05-04,3625.0,3683.0,3485.39990234375,3496.89990234375,3243.9072265625,575428,-0.035549789490712136
2022-05-05,3538.800048828125,3595.0,3510.39990234375,3523.89990234375,3268.953857421875,323081,0.007691475071749018
2022-05-06,3488.300048828125,3555.0,3460.0,3499.75,3246.55126953125,436366,-0.006876727356590339
2022-05-09,3490.0,3584.699951171875,3480.0,3568.75,3310.55908203125,502719,0.019523796994750393
2022-05-10,3564.949951171875,3646.699951171875,3540.0,3593.050048828125,3333.101318359375,507087,0.006786115327364537
2022-05-11,3600.0,3627.949951171875,3537.300048828125,3612.85009765625,3351.46875,437746,0.005495485177959863
2022-05-12,3585.0,3654.0,3539.199951171875,3585.0,3325.633544921875,777332,-0.007738486805665126
2022-05-13,3618.050048828125,3736.0,3618.050048828125,3642.10009765625,3378.6025390625,633218,0.015801978235870876
2022-05-16,3650.0,3725.0,3650.0,3715.85009765625,3447.016845703125,401803,0.020047000565496808
2022-05-17,3725.10009765625,3787.0,3725.10009765625,3742.89990234375,3472.10986328125,402398,0.007253264362709361
2022-05-18,3743.0,3829.5,3736.199951171875,3791.199951171875,3516.915283203125,507061,0.012821826452898866
2022-05-19,3691.89990234375,3778.0,3680.050048828125,3698.550048828125,3430.968505859375,261026,-0.024741680855350667
2022-05-20,3760.0,3849.0,3735.0,3787.800048828125,3513.761474609375,396832,0.023844524318667473
2022-05-23,3836.0,3874.5,3770.0,3786.14990234375,3512.230712890625,339483,-0.00043574251212345034
2022-05-24,3817.39990234375,3842.0,3771.050048828125,3783.300048828125,3509.587158203125,369304,-0.0007529545371085176
2022-05-25,3814.550048828125,3819.0,3742.25,3791.800048828125,3517.47216796875,225253,0.0022441857138094583
2022-05-26,3801.10009765625,3870.0,3754.050048828125,3857.35009765625,3578.279541015625,419826,0.017139512235659984
2022-05-27,3875.0,3890.0,3823.050048828125,3833.050048828125,3555.73779296875,422591,-0.006319531341555536
2022-05-30,3860.0,3903.14990234375,3843.050048828125,3856.699951171875,3577.6767578125,271827,0.006151060998982451
2022-05-31,3876.0,3958.0,3839.0,3864.10009765625,3584.541259765625,1154256,0.0019168654286066818
2022-06-01,3877.199951171875,3904.0,3707.300048828125,3720.10009765625,3450.95947265625,784215,-0.037978204455395154
2022-06-02,3720.10009765625,3749.89990234375,3666.35009765625,3688.699951171875,3421.830810546875,346754,-0.008476567834047256
2022-06-03,3719.0,3733.89990234375,3650.0,3672.699951171875,3406.98876953125,409815,-0.004346890179822313
2022-06-06,3660.0,3869.75,3650.5,3817.0,3540.848876953125,1136609,0.038537651767910845
2022-06-07,3765.0,3853.64990234375,3765.0,3834.10009765625,3556.7119140625,561644,0.0044700042703806125
2022-06-08,3833.5,3850.0,3768.050048828125,3794.14990234375,3519.65185546875,346603,-0.01047441839689287
2022-06-09,3794.14990234375,3895.0,3779.39990234375,3878.64990234375,3598.03857421875,627869,0.02202677646552013
2022-06-10,3956.300048828125,3971.0,3850.0,3881.0,3600.21875,1412838,0.0006057510171468069
2022-06-13,3825.0,3895.050048828125,3794.449951171875,3881.25,3600.450439453125,519745,6.435220036066471e-05
2022-06-14,3885.0,3915.75,3602.949951171875,3681.75,3415.384033203125,1733394,-0.05276901818718014
2022-06-15,3700.0,3742.64990234375,3645.0,3698.10009765625,3430.551025390625,753821,0.004430955559059805
2022-06-16,3736.800048828125,3736.800048828125,3633.0,3658.199951171875,3393.53759765625,438590,-0.010847980661607259
2022-06-17,3670.0,3713.949951171875,3615.60009765625,3628.949951171875,3366.40380859375,727356,-0.008027860939894289
2022-06-20,3620.25,3638.800048828125,3574.800048828125,3615.949951171875,3354.344482421875,268242,-0.003588689411372653
2022-06-21,3631.0,3675.0,3616.050048828125,3645.25,3381.524658203125,424763,0.008070324032235173
2022-06-22,3645.0,3721.5,3614.14990234375,3635.64990234375,3372.619140625,585483,-0.0026370545265734023
2022-06-23,3680.10009765625,3796.0,3665.25,3784.800048828125,3510.978515625,1186420,0.040205142436434735
2022-06-24,3800.800048828125,3841.35009765625,3781.949951171875,3813.35009765625,3537.463134765625,558798,0.007515063641020867
2022-06-27,3870.0,3958.449951171875,3817.0,3861.199951171875,3581.85107421875,1819576,0.012469884973485373
2022-06-28,3839.949951171875,3907.199951171875,3783.050048828125,3889.0,3607.6396484375,799053,0.007173994881367404
2022-06-29,3880.0,3900.0,3856.050048828125,3867.550048828125,3587.74169921875,524392,-0.005530770081402018
2022-06-30,3750.0,3768.35009765625,3692.0,3706.60009765625,3567.577392578125,715926,-0.0056361875022508485
2022-07-01,3667.949951171875,3678.699951171875,3601.10009765625,3624.60009765625,3488.653076171875,756589,-0.02237104025714514
2022-07-04,3644.39990234375,3695.14990234375,3608.0,3679.75,3541.734375,536505,0.015100819945248686
2022-07-05,3700.0,3700.0,3663.0,3682.75,3544.6220703125,294980,0.0008150014735006765
2022-07-06,3682.0,3777.300048828125,3675.14990234375,3773.050048828125,3631.53515625,333226,0.02422392185401203
2022-07-07,3786.300048828125,3836.10009765625,3785.0,3795.5,3653.14306640625,534547,0.005932444198075392
2022-07-08,3830.0,3830.0,3792.699951171875,3825.0,3681.53662109375,326804,0.007742313974435373
2022-07-11,3820.0,3858.0,3795.0,3848.550048828125,3704.203369140625,372417,0.0061379954455268145
2022-07-12,3853.0,3863.0,3832.050048828125,3847.85009765625,3703.529541015625,244636,-0.00018192559991865186
2022-07-13,3858.0,3878.949951171875,3848.0,3860.75,3715.94580078125,308508,0.0033469405272545756
2022-07-14,3858.89990234375,3885.949951171875,3841.0,3863.199951171875,3718.3037109375,377688,0.000634337126188348
2022-07-15,3863.0,3919.0,3861.0,3913.35009765625,3766.572998046875,281730,0.01289799636004654
2022-07-18,3930.0,3990.0,3925.10009765625,3984.050048828125,3834.621337890625,513318,0.01790512248838419
2022-07-19,3977.050048828125,4036.0,3966.0,4002.0,3851.89794921875,512451,0.004495309196874499
2022-07-20,4018.0,4055.0,3999.0,4002.050048828125,3851.946044921875,377717,1.248615708264143e-05
2022-07-21,4004.64990234375,4070.60009765625,3993.449951171875,4057.050048828125,3904.88330078125,371547,0.013649411473884293
2022-07-22,4065.0,4091.0,4045.25,4054.5,3902.4287109375,280291,-0.0006287925782754745
2022-07-25,4054.5,4073.949951171875,3998.300048828125,4021.14990234375,3870.32958984375,372987,-0.008259436954129706
2022-07-26,4014.0,4030.0,3917.0,3925.60009765625,3778.363525390625,882407,-0.024048682650133584
2022-07-27,3933.0,3960.0,3845.14990234375,3883.85009765625,3738.179443359375,514997,-0.010692273039265537
2022-07-28,3884.0,3913.699951171875,3847.0,3858.25,3713.53955078125,423758,-0.0066132344494763545
2022-07-29,3899.0,3952.25,3878.0,3914.449951171875,3767.631591796875,412805,0.014461100445594175
2022-08-01,3919.949951171875,3988.25,3915.0,3973.300048828125,3824.2744140625,459482,0.014922174557715051
2022-08-02,3973.300048828125,4005.0,3941.35009765625,3996.199951171875,3846.315185546875,398168,0.005746841714928578
2022-08-03,3999.0,4010.0,3963.050048828125,4003.449951171875,3853.29345703125,312355,0.0018126306722796193
2022-08-04,4011.0,4035.0,3976.0,4011.699951171875,3861.234130859375,310996,0.0020586293955161925
2022-08-05,4025.0,4038.25,3993.050048828125,4013.10009765625,3862.58154296875,287542,0.0003488980524507407
2022-08-08,4013.0,4039.89990234375,4000.0,4022.64990234375,3871.773193359375,238574,0.002376838154241034
2022-08-10,4014.0,4066.0,4014.0,4034.85009765625,3883.515869140625,218912,0.003028303564337805
2022-08-11,4050.10009765625,4058.25,4022.35009765625,4033.5,3882.216552734375,277432,-0.00033462817099248716
2022-08-12,4033.5,4060.0,4013.75,4038.0,3886.547607421875,217139,0.0011149920494209064
2022-08-16,4038.0,4100.0,4038.0,4091.14990234375,3937.7041015625,302627,0.013076579079560498
2022-08-17,4095.10009765625,4120.4501953125,4060.0,4067.89990234375,3915.326171875,313179,-0.005699198775375177
2022-08-18,4079.0,4079.0,4040.5,4060.64990234375,3908.347900390625,451908,-0.0017838865143075396
2022-08-19,4052.0,4088.449951171875,4050.0,4074.550048828125,3921.726806640625,223883,0.003417315867482613
2022-08-22,4030.0,4073.39990234375,4008.800048828125,4041.60009765625,3890.0126953125,388178,-0.008119647502100483
2022-08-23,4025.0,4072.85009765625,4016.050048828125,4064.449951171875,3912.005615234375,172256,0.005637766357143231
2022-08-24,4050.449951171875,4083.949951171875,4050.449951171875,4065.75,3913.2568359375,245586,0.00031979009562814573
2022-08-25,4073.0,4095.64990234375,4051.10009765625,4062.949951171875,3910.561767578125,374693,-0.0006889394047971155
2022-08-26,4075.0,4124.35009765625,4041.449951171875,4054.39990234375,3902.33251953125,453561,-0.002106581962509908
2022-08-29,4024.949951171875,4050.0,3985.5,4030.050048828125,3878.89599609375,608621,-0.006023880229387729
2022-08-30,4050.25,4128.9501953125,4011.550048828125,4084.85009765625,3931.640625,740581,0.013506224542699454
2022-09-01,4010.0,4131.75,4010.0,4076.300048828125,3923.411376953125,510034,-0.002095276022484988
2022-09-02,4080.0,4102.7998046875,4025.39990234375,4030.89990234375,3879.7138671875,556543,-0.01120011923218687
2022-09-05,4050.0,4055.85009765625,3944.300048828125,3956.64990234375,3808.24853515625,799837,-0.01859202396111423
2022-09-06,3962.0,3990.0,3919.5,3929.39990234375,3782.020751953125,508096,-0.00691092413178778
2022-09-07,3915.0,3937.5,3811.199951171875,3845.64990234375,3701.412109375,724097,-0.021544059230386388
2022-09-08,3864.89990234375,3879.949951171875,3840.0,3846.60009765625,3702.326416015625,493973,0.00024698512572741353
2022-09-09,3865.85009765625,3880.0,3835.0,3848.60009765625,3704.25146484375,485613,0.0005198214080616447
2022-09-12,3840.0,3889.800048828125,3825.0,3870.300048828125,3725.1376953125,369281,0.005622611776778668
2022-09-13,3865.0,3890.0,3855.0,3866.5,3721.47998046875,507487,-0.0009823829548307609
2022-09-14,3815.0,3918.949951171875,3811.60009765625,3850.25,3705.839599609375,576311,-0.004211587722634083
2022-09-15,3865.0,3884.60009765625,3751.35009765625,3768.0,3626.674560546875,351737,-0.021593716276727088
2022-09-16,3800.0,3800.0,3676.10009765625,3689.550048828125,3551.1669921875,579176,-0.02103984971764437
2022-09-19,3700.0,3731.85009765625,3661.10009765625,3708.25,3569.16552734375,454942,0.005055542965589026
2022-09-20,3726.800048828125,3807.89990234375,3725.0,3768.60009765625,3627.252197265625,268923,0.016143568553078736
2022-09-21,3773.85009765625,3807.449951171875,3724.0,3730.60009765625,3590.677490234375,197924,-0.010134490541425751
2022-09-22,3720.0,3760.0,3700.0,3728.89990234375,3589.041015625,149651,-0.00045586038961803227
2022-09-23,3730.0,3770.0,3683.0,3698.89990234375,3560.166259765625,158122,-0.008077794293897244
2022-09-26,3668.89990234375,3686.75,3566.0,3574.5,3440.431884765625,517637,-0.03421023455296816
2022-09-27,3590.0,3594.949951171875,3510.10009765625,3541.89990234375,3409.0546875,344198,-0.009161976280264425
2022-09-28,3525.0,3573.89990234375,3505.0,3545.89990234375,3412.90478515625,181128,0.0011287367157336629
2022-09-29,3563.0,3563.85009765625,3465.050048828125,3476.699951171875,3346.30029296875,350931,-0.019708426447072915
2022-09-30,3486.5,3553.949951171875,3461.25,3527.75,3395.435546875,276996,0.01457669807673431
2022-10-03,3527.75,3559.89990234375,3475.0,3515.35009765625,3383.500732421875,442640,-0.0035211503081158183
2022-10-04,3550.5,3599.89990234375,3539.199951171875,3579.60009765625,3445.3408203125,317554,0.018111938289265498
2022-10-06,3597.5,3617.14990234375,3570.0,3594.64990234375,3459.826171875,353529,0.004195517017015546
2022-10-07,3580.050048828125,3668.89990234375,3580.0,3603.550048828125,3468.392578125,591544,0.0024729041979166424
2022-10-10,3557.35009765625,3624.89990234375,3529.050048828125,3616.949951171875,3481.2900390625,240975,0.0037116733107903544
2022-10-11,3635.050048828125,3635.050048828125,3519.60009765625,3528.75,3396.39794921875,258827,-0.024687482641211626
2022-10-12,3546.39990234375,3653.0,3515.85009765625,3624.5,3488.556640625,496229,0.026772637316573603
2022-10-13,3616.85009765625,3648.800048828125,3590.0,3604.800048828125,3469.595703125,336605,-0.005450005546191865
2022-10-14,3659.949951171875,3663.0,3552.14990234375,3570.5,3436.582275390625,499983,-0.009560622186132586
2022-10-17,3580.0,3674.800048828125,3578.0,3629.0,3492.887939453125,921084,0.016251430931188932
2022-10-18,3647.14990234375,3664.85009765625,3602.10009765625,3611.300048828125,3475.851806640625,496519,-0.004889310656188977
2022-10-19,3629.39990234375,3716.949951171875,3623.75,3655.85009765625,3518.73095703125,456361,0.01226082784323788
2022-10-20,3629.35009765625,3703.89990234375,3586.0,3691.85009765625,3553.380615234375,310251,0.009799035297106103
2022-10-21,3699.0,3720.35009765625,3641.75,3668.60009765625,3531.002685546875,207556,-0.00631755882354272
2022-10-24,3715.0,3720.0,3680.0,3699.800048828125,3561.032470703125,29986,0.008468645168082404
2022-10-25,3699.0,3727.0,3644.0,3654.10009765625,3517.046630859375,351456,-0.012428910569524955
2022-10-27,3690.60009765625,3690.60009765625,3606.14990234375,3622.300048828125,3486.439208984375,333703,-0.008740680695489118
2022-10-28,3640.449951171875,3719.0,3631.0,3670.699951171875,3533.02392578125,500485,0.013273209028754153
2022-10-31,3689.10009765625,3706.35009765625,3659.10009765625,3671.85009765625,3534.130859375,314769,0.00031326145710776094
2022-11-01,3686.550048828125,3744.199951171875,3663.0,3732.699951171875,3592.698486328125,514106,0.016436185742942203
2022-11-02,3746.0,3746.0,3693.60009765625,3736.800048828125,3596.644775390625,317571,0.00109781639718118
2022-11-03,3754.0,3814.0,3731.050048828125,3773.5,3631.96826171875,637882,0.009773318149597393
2022-11-04,3779.449951171875,3809.89990234375,3762.89990234375,3771.10009765625,3629.658447265625,230932,-0.000636169999806772
2022-11-07,3790.0,3818.64990234375,3758.5,3769.85009765625,3628.455322265625,272013,-0.0003315255310739886
2022-11-09,3790.0,3794.0,3717.85009765625,3739.550048828125,3599.29150390625,249436,-0.008070005033387876
2022-11-10,3739.550048828125,3770.0,3717.0,3724.60009765625,3584.90234375,291055,-0.004005788179574498
2022-11-11,3743.25,3783.949951171875,3708.5,3727.64990234375,3587.837646484375,268871,0.0008184607004377806
2022-11-14,3746.300048828125,3768.0,3710.449951171875,3726.0,3586.249755859375,200313,-0.0004426739073213663
2022-11-15,3726.050048828125,3789.0,3726.050048828125,3764.14990234375,3622.96875,296104,0.010186766190638305
2022-11-16,3757.0,3798.5,3739.64990234375,3747.449951171875,3606.89501953125,329588,-0.004446489578310535
2022-11-17,3749.0,3767.35009765625,3678.39990234375,3694.14990234375,3555.59423828125,185433,-0.01432509192797967
