Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-08-23,607.0034790039062,618.8804931640625,596.4025268554688,611.1751708984375,602.331787109375,12790616,0.014478274409287449
2021-08-24,616.3775024414062,616.3775024414062,605.6784057617188,608.6721801757812,599.864990234375,5885050,-0.0041038212437484005
2021-08-25,610.8807373046875,610.8807373046875,599.7398681640625,601.1631469726562,592.464599609375,8127668,-0.012413489890536297
2021-08-26,598.75830078125,600.2306518554688,573.5319213867188,576.0840454101562,567.7484130859375,26316897,-0.04261273784086695
2021-08-27,577.9490356445312,594.2431030273438,574.2681274414062,584.1820068359375,575.729248046875,16444274,0.01395910882226858
2021-08-30,585.0162963867188,613.4818725585938,579.2250366210938,609.0157470703125,600.2035522460938,40506274,0.04163135671508736
2021-08-31,614.5125122070312,655.78759765625,613.4818725585938,651.8121948242188,642.3807983398438,60781970,0.06791242025512342
2021-09-01,655.689453125,660.8917846679688,641.9474487304688,654.118896484375,644.6541137695312,30796359,0.0035326435552984264
2021-09-02,657.603515625,661.3334350585938,651.8121948242188,654.2171020507812,644.7509155273438,18951106,0.0001501494965428014
2021-09-03,655.689453125,657.2599487304688,641.9474487304688,646.3154296875,636.9635620117188,7920313,-0.01215161329040022
2021-09-06,652.15576171875,653.4808959960938,641.3585205078125,642.536376953125,633.2391357421875,10223448,-0.005864319056745592
2021-09-07,645.8246459960938,667.9590454101562,636.0579833984375,658.1924438476562,648.6687622070312,28185127,0.024074072221698585
2021-09-08,665.505126953125,671.1982421875,652.7446899414062,655.5421752929688,646.0568237304688,20876941,-0.004034742262413896
2021-09-09,655.5421752929688,675.5171508789062,654.7569580078125,673.5049438476562,663.7597045898438,19784500,0.02703273095505336
2021-09-13,679.2471313476562,684.1549682617188,673.21044921875,680.523193359375,670.6763305664062,19704664,0.010366458540701952
2021-09-14,682.1918334960938,686.8052368164062,676.4005737304688,681.4066162109375,671.5469970703125,11694600,0.0012973498643608513
2021-09-15,684.1549682617188,721.4055786132812,683.3206787109375,712.1297607421875,701.8255615234375,56796797,0.04410088358392038
2021-09-16,721.4547119140625,723.4178466796875,702.2158813476562,705.35693359375,695.1507568359375,45001991,-0.009556146936684521
2021-09-17,707.7127075195312,721.2092895507812,707.7127075195312,714.7308959960938,704.3890991210938,26649321,0.01320216273960824
2021-09-20,711.6389770507812,720.1786499023438,707.0255737304688,711.5899047851562,701.2935791015625,14330899,-0.004404301299804265
2021-09-21,709.5776977539062,727.0986938476562,708.6942749023438,713.258544921875,702.9380493164062,14216876,0.002342164829967828
2021-09-22,713.6021118164062,718.55908203125,710.7555541992188,713.3567504882812,703.0348510742188,16348622,0.00013770074506930577
2021-09-23,719.8841552734375,726.460693359375,709.8721313476562,713.4058227539062,703.0831909179688,26497345,6.875645191300149e-05
2021-09-24,715.6143188476562,739.1229858398438,714.5836791992188,725.7736206054688,715.2720947265625,72175065,0.01718780054825201
2021-09-27,731.0,731.9000244140625,718.1500244140625,722.5499877929688,712.0950317382812,11282248,-0.004451648319586371
2021-09-28,724.4000244140625,726.7999877929688,686.0,696.1500244140625,686.0770874023438,21944239,-0.037221380328757665
2021-09-29,697.0,702.0,689.1500244140625,694.0999755859375,684.0567626953125,16729859,-0.0029490931431884744
2021-09-30,695.7999877929688,709.7999877929688,686.7999877929688,688.2999877929688,678.3406372070312,13911568,-0.00839132404403497
2021-10-01,687.3499755859375,687.3499755859375,667.6500244140625,675.9000244140625,666.1201171875,14952128,-0.018179566116426994
2021-10-04,675.0,686.2000122070312,669.7000122070312,681.4000244140625,671.54052734375,8917898,0.008104357179622212
2021-10-05,684.4000244140625,703.4500122070312,680.4000244140625,699.25,689.1322021484375,25598885,0.025858760409604338
2021-10-06,705.75,707.9500122070312,688.2000122070312,691.4000244140625,681.3958740234375,10406502,-0.01128967794237127
2021-10-07,695.75,702.2000122070312,691.2999877929688,692.5,682.4799194335938,8121590,0.0015896544885374826
2021-10-08,695.1500244140625,699.5499877929688,688.9000244140625,695.5,685.4364013671875,6297352,0.004322613148363562
2021-10-11,693.0999755859375,696.0499877929688,685.0,690.8499755859375,680.853759765625,8792050,-0.006708177979592746
2021-10-12,691.0,698.4000244140625,684.2000122070312,686.3499755859375,676.4188232421875,8579567,-0.006535094516294913
2021-10-13,689.0,696.7999877929688,683.0999755859375,689.9000244140625,679.9175415039062,7062149,0.005159083119573873
2021-10-14,693.0,694.0,681.8499755859375,685.7999877929688,675.8767700195312,9820591,-0.005960761767922789
2021-10-18,700.0,701.9500122070312,679.6500244140625,680.5999755859375,670.7520141601562,8574445,-0.007611274406066747
2021-10-19,699.0,699.0,675.4500122070312,681.0999755859375,671.2448120117188,7328862,0.0007344247975886191
2021-10-20,683.4000244140625,713.9000244140625,681.4000244140625,708.4500122070312,698.1991577148438,21217306,0.039370471357008247
2021-10-21,710.9500122070312,712.3499755859375,689.2000122070312,696.0499877929688,685.9784545898438,8908979,-0.01765816837438276
2021-10-22,698.5,705.2999877929688,684.25,694.5,684.450927734375,6587256,-0.0022292684435628045
2021-10-25,693.0,704.0,675.0,691.0999755859375,681.10009765625,9540441,-0.004907669858211828
2021-10-26,695.0,709.8499755859375,689.0,696.2000122070312,686.1263427734375,10953878,0.007352502279760211
2021-10-27,699.4000244140625,714.6500244140625,694.0,702.3499755859375,692.1873168945312,11878571,0.008794824234700956
2021-10-28,702.75,706.0499877929688,684.4000244140625,689.75,679.7697143554688,8884507,-0.01810252268804593
2021-10-29,692.2000122070312,701.0,677.0499877929688,685.3499755859375,675.433349609375,8602343,-0.006399601153513501
2021-11-01,689.9500122070312,722.7999877929688,689.5999755859375,712.5,702.1904907226562,17121001,0.03885023722131046
2021-11-02,712.5,723.0999755859375,709.5499877929688,713.9500122070312,703.6195068359375,7725455,0.0020330152836554763
2021-11-03,725.75,732.5,696.0,699.0999755859375,688.984375,23261507,-0.02101914384271474
2021-11-04,704.0,704.7999877929688,699.2000122070312,701.0999755859375,690.9553833007812,1064714,0.0028566604147666217
2021-11-08,707.4500122070312,714.9000244140625,704.0,709.0,698.7411499023438,7565546,0.011205105397904133
2021-11-09,711.7000122070312,716.4500122070312,705.1500244140625,713.2000122070312,702.88037109375,5278131,0.005906349413793088
2021-11-10,717.5,738.0,707.3499755859375,735.4500122070312,724.8084106445312,15180490,0.030720650562506415
2021-11-11,735.0,738.5999755859375,724.25,728.5999755859375,718.0574951171875,7421118,-0.009357716144443251
2021-11-12,733.0,745.0,725.25,743.5,732.7418823242188,9207508,0.020243858552276423
2021-11-15,740.0,746.0,736.2000122070312,737.5499877929688,726.8779907226562,5454742,-0.008034863401182236
2021-11-16,741.3499755859375,742.0499877929688,727.0499877929688,730.2999877929688,719.7329711914062,4639931,-0.009878367883926596
2021-11-17,724.5499877929688,732.3499755859375,716.25,720.0499877929688,709.6311645507812,8002927,-0.014134921367023885
2021-11-18,720.5999755859375,723.4500122070312,708.0,714.3499755859375,704.013671875,4469597,-0.007947572260820013
2021-11-22,740.0,755.9500122070312,733.0999755859375,742.0999755859375,731.3621826171875,36884348,0.03811102265923792
2021-11-23,745.0,761.0,735.7000122070312,758.9000244140625,747.9191284179688,18240414,0.022386056135428604
2021-11-24,764.0,781.7999877929688,756.25,758.9000244140625,747.9191284179688,21653712,0.0
2021-11-25,759.0499877929688,768.5,752.7999877929688,765.1500244140625,754.0786743164062,8483653,0.008201850118222942
2021-11-26,763.0,763.0,733.0999755859375,738.75,728.0606079101562,11142921,-0.035112407804129844
2021-11-29,752.0,755.0,727.0999755859375,739.3499755859375,728.6519775390625,15885643,0.0008119235974208852
2021-11-30,740.0,750.2000122070312,722.6500244140625,728.25,717.7125854492188,14272616,-0.015127030862619623
2021-12-01,733.0,737.4000244140625,718.25,722.25,711.7993774414062,10488561,-0.008273091640039962
2021-12-02,723.9000244140625,735.7000122070312,714.1500244140625,732.5499877929688,721.9503173828125,11507427,0.014160225585977827
2021-12-03,730.0,734.6500244140625,716.2999877929688,718.3499755859375,707.955810546875,11024093,-0.019574646771918964
2021-12-06,718.0,721.9000244140625,693.8499755859375,697.5999755859375,687.506103515625,8804487,-0.029310969921812334
2021-12-07,702.3499755859375,705.7000122070312,694.0999755859375,698.8499755859375,688.7379760742188,10238693,0.0017901953670207504
2021-12-08,705.0,719.0,702.2999877929688,715.1500244140625,704.8021240234375,8296393,0.023056185562319614
2021-12-09,716.7999877929688,723.9500122070312,711.0,713.9500122070312,703.6195068359375,9069515,-0.0016793514662441146
2021-12-10,711.0,718.9000244140625,707.0,710.7000122070312,700.41650390625,4251339,-0.004562573127196927
2021-12-13,715.0,718.4000244140625,698.3499755859375,703.0999755859375,692.9264526367188,9896899,-0.01075129907164334
2021-12-14,701.0,706.2999877929688,688.4000244140625,691.5999755859375,681.5928955078125,9275631,-0.01649131240301763
2021-12-15,691.75,694.9000244140625,684.0999755859375,685.4500122070312,675.5319213867188,7674319,-0.00893213998085139
2021-12-16,689.9000244140625,689.9000244140625,677.5999755859375,681.4000244140625,671.54052734375,9633006,-0.005926044627428731
2021-12-17,681.0,685.7000122070312,661.0999755859375,666.0499877929688,656.4125366210938,13850460,-0.022784909504514516
2021-12-20,659.1500244140625,661.1500244140625,645.0999755859375,658.25,648.7254638671875,11812939,-0.011779844954403746
2021-12-21,663.9500122070312,670.9000244140625,659.2000122070312,667.0,657.348876953125,8084499,0.013205279559043048
2021-12-22,667.0,686.0,667.0,684.75,674.842041015625,8522226,0.026263757481646728
2021-12-23,689.0,689.0,675.5,678.75,668.9287719726562,5602466,-0.00880106511511998
2021-12-24,682.0999755859375,682.8499755859375,672.6500244140625,677.0499877929688,667.25341796875,3756020,-0.002507674319360972
2021-12-27,674.9500122070312,678.3499755859375,668.6500244140625,675.75,665.9722900390625,3658572,-0.0019218476156181296
2021-12-28,679.8499755859375,683.5,675.0499877929688,680.0499877929688,670.2099609375,3892590,0.006342974700191868
2021-12-29,679.9500122070312,683.5,675.0,676.8499755859375,667.0563354492188,3847574,-0.004716534534694934
2021-12-30,677.5,685.7999877929688,674.2000122070312,679.3499755859375,669.5201416015625,5701612,0.0036867459293766763
2021-12-31,680.5,694.0999755859375,680.0,683.7999877929688,673.90576171875,4598628,0.006529032506547286
2022-01-03,687.7999877929688,692.5999755859375,683.0999755859375,691.2999877929688,681.2972412109375,2939833,0.010908406741717145
2022-01-04,692.25,703.25,690.4000244140625,697.4500122070312,687.3582153320312,6473875,0.008856887557618062
2022-01-05,700.9000244140625,702.75,691.75,700.0,689.871337890625,4586105,0.003649537351409413
2022-01-06,702.0,720.5,700.0,710.4000244140625,700.1209106445312,21642414,0.014747936240547042
2022-01-07,713.9000244140625,715.1500244140625,701.4500122070312,704.7000122070312,694.5033569335938,4315015,-0.008056053839167195
2022-01-10,705.4000244140625,711.3499755859375,703.6500244140625,704.9500122070312,694.7496948242188,3565324,0.0003546335822620938
2022-01-11,703.0,709.5499877929688,694.5999755859375,703.4500122070312,693.271484375,10642484,-0.0021299545428004425
2022-01-12,707.9500122070312,732.7000122070312,704.2000122070312,730.2000122070312,719.6343994140625,12366953,0.03732162963544811
2022-01-13,729.0,735.6500244140625,726.1500244140625,731.7999877929688,721.211181640625,5829874,0.0021886909697228303
2022-01-14,729.9500122070312,730.9000244140625,718.4500122070312,720.5999755859375,710.1732177734375,5344096,-0.01542308645021569
2022-01-17,720.0,734.75,719.5499877929688,728.5999755859375,718.0574951171875,4340924,0.011040733632315317
2022-01-18,727.0,730.7000122070312,712.5499877929688,714.3499755859375,704.013671875,4312058,-0.0197518663606764
2022-01-19,714.0,715.0,701.7000122070312,703.7000122070312,693.517822265625,5879490,-0.015020837808629749
2022-01-20,706.0,719.6500244140625,705.25,715.4000244140625,705.048583984375,4812496,0.016489775453029834
2022-01-21,709.5999755859375,714.0,689.3499755859375,695.25,685.1900634765625,6704622,-0.028570449185620912
2022-01-24,690.2999877929688,707.0,677.3499755859375,689.9000244140625,679.9175415039062,11091633,-0.007724736382232827
2022-01-25,684.0,720.4500122070312,682.1500244140625,711.8499755859375,701.5498657226562,14128764,0.031320453116020115
2022-01-27,706.5,716.0,701.5,707.25,697.0164794921875,8937312,-0.006482927497190398
2022-01-28,714.9000244140625,754.0,701.6500244140625,715.7999877929688,705.4426879882812,21450677,0.012016478031763322
2022-01-31,728.0,735.0,719.5499877929688,729.2999877929688,718.747314453125,10745370,0.018684323717937098
2022-02-01,733.0,735.0,718.2999877929688,723.0499877929688,712.5878295898438,4814511,-0.008606681546022826
2022-02-02,726.0999755859375,731.75,720.5,725.0499877929688,714.5588989257812,3286577,0.0027622535928963437
2022-02-03,726.0,729.0,718.5,721.6500244140625,711.2081298828125,3651578,-0.00470031238524825
2022-02-04,721.0999755859375,723.25,716.5,720.2000122070312,709.7791137695312,3284198,-0.002011301088594244
2022-02-07,718.0,720.0999755859375,699.5,706.5,696.27734375,6833983,-0.019205750903748618
2022-02-08,711.2000122070312,714.7000122070312,701.0,708.9000244140625,698.6426391601562,7167684,0.0033913023055934456
2022-02-09,707.0999755859375,726.0999755859375,702.1500244140625,719.3499755859375,708.94140625,10185173,0.014633514643840313
2022-02-10,722.9500122070312,726.9500122070312,708.5999755859375,724.0499877929688,713.5733032226562,6074014,0.00651228885249484
2022-02-11,721.7000122070312,725.4000244140625,710.9000244140625,715.1500244140625,704.8021240234375,5646980,-0.012368080891179125
2022-02-14,704.0,704.0,685.0,689.7000122070312,679.7203979492188,7441445,-0.036235554145323486
2022-02-15,696.0,713.0999755859375,686.5999755859375,711.5499877929688,701.2542114257812,4650249,0.031188928290889924
2022-02-16,717.4000244140625,728.2000122070312,708.0,721.7999877929688,711.3558959960938,5433910,0.014302399105794665
2022-02-17,724.4500122070312,727.5,715.0,717.0,706.6253662109375,5107708,-0.006672228274026483
2022-02-18,712.0499877929688,719.5499877929688,711.3499755859375,712.5499877929688,702.23974609375,4099366,-0.006225768875246709
2022-02-21,708.0499877929688,716.5499877929688,703.0,709.9500122070312,699.6773681640625,4307430,-0.0036555382012810893
2022-02-22,694.2000122070312,702.5,687.5,699.25,689.1322021484375,9148804,-0.015186198167584583
2022-02-23,700.0999755859375,708.9500122070312,699.5,704.4000244140625,694.2077026367188,4124469,0.007338071063901072
2022-02-24,682.0,688.5499877929688,645.4500122070312,670.9000244140625,661.1924438476562,14139461,-0.04872626112472559
2022-02-25,677.5,695.1500244140625,677.5,688.6500244140625,678.6856079101562,6452099,0.02611306016321145
2022-02-28,681.0,690.0,666.4500122070312,686.5,676.5667114257812,8301523,-0.003126942755456753
2022-03-02,684.0,684.0,666.0,674.25,664.493896484375,10220908,-0.018005362365698097
2022-03-03,675.0,679.7999877929688,668.5999755859375,672.0499877929688,662.3257446289062,6517030,-0.0032681966985427966
2022-03-04,665.0,667.9500122070312,650.0,653.7000122070312,644.2412719726562,7094874,-0.02768419442511175
2022-03-07,640.0,679.3499755859375,639.0,675.4000244140625,665.6273193359375,12615451,0.03265663147770821
2022-03-08,675.0,686.8499755859375,667.5999755859375,683.0,673.1173095703125,8462985,0.011189689540130386
2022-03-09,682.0,698.0,674.2999877929688,691.5,681.4943237304688,9896395,0.012368299139476284
2022-03-10,699.9500122070312,707.5,690.5999755859375,697.75,687.6539306640625,5989327,0.008997781607097426
2022-03-11,696.7000122070312,702.4000244140625,691.5,694.8499755859375,684.7958374023438,3353880,-0.004164957377384036
2022-03-14,688.1500244140625,704.8499755859375,688.1500244140625,700.4000244140625,690.2655639648438,4016137,0.007955652607772262
2022-03-15,699.0,709.5,695.5,703.0999755859375,692.9264526367188,6006439,0.003847465749315335
2022-03-16,710.0,715.5,705.0,712.0,701.6976928710938,3843706,0.01257880973284944
2022-03-17,720.0,727.9500122070312,715.0,722.9000244140625,712.4400634765625,8168953,0.015193112828662446
2022-03-21,722.0,724.3499755859375,706.7999877929688,708.2000122070312,697.9526977539062,6317305,-0.020544454962874742
2022-03-22,708.5,721.0,705.8499755859375,719.25,708.8428344726562,3000133,0.01548249764220328
2022-03-23,719.25,719.8499755859375,703.0,704.9500122070312,694.7496948242188,7974713,-0.020082200484658055
2022-03-24,698.0,708.8499755859375,697.8499755859375,706.3499755859375,696.1294555664062,3597143,0.001984013053034622
2022-03-25,712.2999877929688,714.4500122070312,705.8499755859375,709.3499755859375,699.0860595703125,2930336,0.004238210366036389
2022-03-28,715.25,737.0,710.0999755859375,733.0499877929688,722.443115234375,7960258,0.032864830865606744
2022-03-29,740.4000244140625,763.0,737.0,754.9500122070312,744.0262451171875,15833573,0.029437626258720116
2022-03-30,762.75,769.9000244140625,744.5999755859375,749.5,738.6550903320312,9938988,-0.00724522276297565
2022-03-31,753.0,759.0,739.7000122070312,754.9500122070312,744.0262451171875,7371181,0.007245222762975656
2022-04-01,759.7999877929688,766.6500244140625,749.25,758.5,747.52490234375,5920139,0.004691308976113875
2022-04-04,757.8499755859375,775.0,756.2000122070312,767.7999877929688,756.6903076171875,5783224,0.01218644598403548
2022-04-05,767.7999877929688,773.7999877929688,761.0,766.5999755859375,755.5076293945312,3990794,-0.0015641847338173742
2022-04-06,764.0,780.7000122070312,763.0,775.6500244140625,764.4267578125,7490027,0.011736336608633933
2022-04-07,775.0,777.8499755859375,759.5499877929688,762.4000244140625,751.3684692382812,5818505,-0.017230047166898358
2022-04-08,768.3499755859375,768.3499755859375,757.5999755859375,762.0999755859375,751.07275390625,5583587,-0.0003936464618974147
2022-04-11,757.0,765.2000122070312,756.0,758.0499877929688,747.0813598632812,4927865,-0.005328428430649903
2022-04-12,759.9500122070312,759.9500122070312,740.0999755859375,741.6500244140625,730.918701171875,3904026,-0.021871857023900723
2022-04-13,742.0,756.5,737.9500122070312,740.6500244140625,729.9332275390625,6343030,-0.0013491768233737718
2022-04-18,736.6500244140625,740.1500244140625,723.4000244140625,729.5,718.9444580078125,8950327,-0.015168955043135049
2022-04-19,739.0,739.0,716.8499755859375,723.5,713.0313110351562,9957060,-0.008258771845781368
2022-04-20,730.0499877929688,744.5,723.9500122070312,739.3499755859375,728.6519775390625,6632292,0.021670887007247428
2022-04-21,743.9000244140625,743.9000244140625,730.0,735.75,725.1041259765625,6111830,-0.004880954373985181
2022-04-22,731.0,740.9000244140625,729.0,738.75,728.0606079101562,5182247,0.004069030776564113
2022-04-25,729.9500122070312,743.0,729.1500244140625,739.3499755859375,728.6519775390625,3571031,0.0008119235974208852
2022-04-26,745.0,758.9000244140625,739.0999755859375,756.2999877929688,745.3567504882812,4987848,0.0226667425260078
2022-04-27,750.0,761.5499877929688,746.4000244140625,752.5,741.6116943359375,4571399,-0.0050371802899289156
2022-04-28,751.0,754.2999877929688,744.5999755859375,747.3499755859375,736.5361938476562,6101866,-0.006867405455284188
2022-04-29,752.0,761.0,735.5499877929688,739.0,728.3070678710938,7219115,-0.011235621941669955
2022-05-02,734.0,742.9500122070312,730.3499755859375,741.3499755859375,730.623046875,3938533,0.003174903206015988
2022-05-04,737.0,739.3499755859375,717.0,722.4000244140625,711.947265625,6785271,-0.02589381546218981
2022-05-05,726.0,733.0999755859375,714.25,718.9500122070312,708.547119140625,4836692,-0.004787281124893437
2022-05-06,711.25,723.9000244140625,707.75,710.25,699.9730224609375,5912312,-0.012174767451470623
2022-05-09,706.0999755859375,720.5,704.4500122070312,711.5,701.2049560546875,4819274,0.001758426024493542
2022-05-10,711.0,728.5,710.1500244140625,719.6500244140625,709.237060546875,6746893,0.0113896086852763
2022-05-11,719.6500244140625,735.0,716.9000244140625,722.8499755859375,712.3906860351562,6919703,0.004436647594726883
2022-05-12,715.25,722.7999877929688,701.25,705.4000244140625,695.1932983398438,6754953,-0.02443654326141699
2022-05-13,713.0,713.0,684.75,689.9000244140625,679.9175415039062,11938252,-0.022218405679300727
2022-05-16,685.8499755859375,698.0,679.6500244140625,693.2000122070312,683.1697387695312,5412233,0.004771819800249504
2022-05-17,695.0,710.0,690.8499755859375,707.0499877929688,696.8193359375,4847812,0.01978282665330146
2022-05-18,721.0,727.1500244140625,689.2000122070312,696.1500244140625,686.0770874023438,18992703,-0.01553618105734311
2022-05-19,685.0,693.0,667.8499755859375,674.25,664.493896484375,7322668,-0.03196430073319166
2022-05-20,688.5,691.5,683.0,687.9000244140625,677.9464721679688,5577407,0.02004264223292321
2022-05-23,681.7999877929688,693.9000244140625,679.5999755859375,685.8499755859375,675.9260864257812,3788601,-0.002984604760824528
2022-05-24,689.25,689.25,675.8499755859375,678.2000122070312,668.3867797851562,4053608,-0.011216712829620463
2022-05-25,681.25,689.9000244140625,679.5499877929688,688.2000122070312,678.2420654296875,4188088,0.01463723524968614
2022-05-26,690.0,695.5,675.9000244140625,693.6500244140625,683.6132202148438,5780597,0.007888037285150626
2022-05-27,697.0499877929688,700.0,676.0,684.4000244140625,674.4970703125,7131633,-0.013424958020141244
2022-05-30,687.4500122070312,703.75,683.0,699.0499877929688,688.9351196289062,4675033,0.02117976844078503
2022-05-31,697.5,706.5999755859375,692.5999755859375,700.2000122070312,690.0684814453125,44593174,0.0016437405539878284
2022-06-01,701.5499877929688,706.2000122070312,691.25,694.6500244140625,684.5988159179688,3749781,-0.007957844640270046
2022-06-02,688.9000244140625,696.9500122070312,683.0499877929688,695.9500122070312,685.8800048828125,3466993,0.00186969593199968
2022-06-03,697.0499877929688,700.7999877929688,685.25,686.5,676.5667114257812,6673615,-0.013671637077977888
2022-06-06,682.2000122070312,689.7999877929688,676.5,682.9500122070312,673.0680541992188,6407024,-0.005184610166713111
2022-06-07,678.1500244140625,687.25,673.2999877929688,685.2999877929688,675.384033203125,8349903,0.003435021982317835
2022-06-08,682.5,687.7999877929688,660.4500122070312,663.2999877929688,653.7023315429688,13904149,-0.03262936986849634
2022-06-09,660.0,679.4000244140625,655.0999755859375,676.3499755859375,666.5635375976562,6774925,0.01948336800533851
2022-06-10,668.0,676.4500122070312,668.0,673.3499755859375,663.6069946289062,3221484,-0.0044453666140937004
2022-06-13,660.0999755859375,673.3499755859375,658.0,671.2999877929688,661.5866088867188,5982102,-0.003049195683138333
2022-06-14,669.0999755859375,689.4000244140625,669.0999755859375,682.0499877929688,672.1810913085938,8878530,0.01588688232667935
2022-06-15,681.9500122070312,685.0,673.5,682.0999755859375,672.2303466796875,6005970,7.327425180111166e-05
2022-06-16,683.0999755859375,683.9000244140625,650.0,654.2000122070312,644.7340087890625,9525587,-0.041763217319889516
2022-06-17,656.0,661.75,638.0,643.6500244140625,634.3367309570312,11085830,-0.016257907440011068
2022-06-20,644.9500122070312,647.4500122070312,634.2000122070312,640.9000244140625,631.6265258789062,3883001,-0.004281655417577937
2022-06-21,642.0999755859375,658.1500244140625,640.5,654.2999877929688,644.8325805664062,3515991,0.020692438681682745
2022-06-22,648.5999755859375,650.3499755859375,641.4500122070312,642.8499755859375,633.5482788085938,4348884,-0.01765451158962336
2022-06-23,648.1500244140625,664.5999755859375,647.75,660.2000122070312,650.6472778320312,4336533,0.026631472947063226
2022-06-24,662.0999755859375,675.7000122070312,662.0999755859375,671.2000122070312,661.4880981445312,5621332,0.016524311723157506
2022-06-27,675.0,687.0,671.2000122070312,683.9500122070312,674.0535888671875,5284297,0.018817625286465956
2022-06-28,683.0,684.9000244140625,676.2999877929688,681.1500244140625,671.2940673828125,3216376,-0.004102323056149255
2022-06-29,677.0,689.0999755859375,675.0,687.7999877929688,677.847900390625,5011798,0.009715633665799837
2022-06-30,689.7999877929688,691.5999755859375,679.0,684.9500122070312,675.0390625,6505666,-0.004152367497859146
2022-07-01,684.8499755859375,685.7999877929688,666.0,673.4500122070312,663.70556640625,4488771,-0.016931932520546762
2022-07-04,670.5,685.5,666.0499877929688,681.9000244140625,672.0332641601562,4229588,0.01246921248845281
2022-07-05,683.2999877929688,689.2999877929688,680.0499877929688,684.4500122070312,674.54638671875,3494504,0.003732605753785947
2022-07-06,684.5,694.9500122070312,684.2000122070312,693.9500122070312,683.908935546875,4697006,0.013784328303723505
2022-07-07,692.0,696.5,685.4500122070312,686.7999877929688,676.8623046875,3485283,-0.010356911785533343
2022-07-08,688.0,696.5999755859375,686.6500244140625,695.1500244140625,685.0914916992188,2732170,0.012084532059328409
2022-07-11,675.0,681.0,658.9500122070312,660.5499877929688,650.9921875,18687521,-0.05105475249917505
2022-07-12,663.25,666.9000244140625,660.0,663.0,653.40673828125,7416645,0.003702170388764904
2022-07-13,670.0,670.0,641.0,643.5,634.1888427734375,12030163,-0.029853042407216073
2022-07-14,650.0,652.2000122070312,628.75,641.6500244140625,632.3656616210938,11379990,-0.0028789640008291817
2022-07-15,648.9500122070312,657.5,643.25,651.7999877929688,642.3687744140625,5567877,0.015694748402774076
2022-07-18,657.0,670.0,649.1500244140625,663.0499877929688,653.4559936523438,8982417,0.017112637568730226
2022-07-19,675.0,677.0,663.0999755859375,672.9000244140625,663.1634521484375,7836419,0.014746302641115228
2022-07-20,680.0,680.0,668.2000122070312,670.6500244140625,660.9461059570312,4458819,-0.003349191538588894
2022-07-21,671.5,679.9500122070312,671.2000122070312,678.3499755859375,668.5346069335938,3550107,0.011415860817103995
2022-07-22,679.7000122070312,681.9000244140625,675.2000122070312,678.8499755859375,669.02734375,2415220,0.000736768623604582
2022-07-25,680.0,686.5499877929688,676.5499877929688,678.4000244140625,668.5839233398438,2913348,-0.0006630034260461822
2022-07-26,682.5999755859375,685.3499755859375,670.25,684.0999755859375,674.201416015625,5016687,0.008366974649990422
2022-07-27,683.9500122070312,683.9500122070312,669.7000122070312,674.9000244140625,665.1345825195312,6237523,-0.013539503179455544
2022-07-28,678.7999877929688,679.4000244140625,664.2000122070312,666.8499755859375,657.2010498046875,7374170,-0.01199941635665188
2022-07-29,672.7999877929688,680.6500244140625,671.0,677.9500122070312,668.1404418945312,7669970,0.016508410244095238
2022-08-01,677.9500122070312,697.7999877929688,677.0499877929688,694.4500122070312,687.4437255859375,8812526,0.028481578701446835
2022-08-02,700.0,700.2999877929688,681.1500244140625,686.7999877929688,679.8707885742188,6236599,-0.011077209185295147
2022-08-03,688.0,696.8499755859375,687.0,693.1500244140625,686.1567993164062,5237250,0.009203408727669992
2022-08-04,698.2000122070312,698.5,680.7000122070312,694.2999877929688,687.295166015625,6352142,0.0016576727670530988
2022-08-05,698.0,710.0,696.3499755859375,703.6500244140625,696.5508422851562,5811092,0.013376942568983793
2022-08-08,707.9500122070312,709.8499755859375,699.0,704.3499755859375,697.2437744140625,5918607,0.0009943103204636077
2022-08-10,713.9000244140625,718.0,706.0,715.25,708.0338134765625,12201239,0.015356754004751567
2022-08-11,718.7999877929688,719.4000244140625,705.7000122070312,709.7999877929688,702.6387939453125,7142902,-0.007648898555341204
2022-08-12,709.8499755859375,712.5,706.6500244140625,709.7000122070312,702.539794921875,4540159,-0.00014090596652354637
2022-08-16,715.0,716.0,700.5,704.0999755859375,696.996337890625,6679663,-0.007921890534792364
2022-08-17,707.0,724.6500244140625,702.2999877929688,722.9500122070312,715.6561279296875,8812954,0.02641962669596408
2022-08-18,725.0,736.0,720.9000244140625,733.2000122070312,725.802734375,10354897,0.014078478826190474
2022-08-19,730.2000122070312,737.5999755859375,726.0,732.2999877929688,724.9118041992188,13743828,-0.001228264092071605
2022-08-22,731.8499755859375,734.4000244140625,724.4000244140625,727.5999755859375,720.2592163085938,8118490,-0.006438828206079018
2022-08-23,725.0,742.5999755859375,722.5499877929688,737.5999755859375,730.1583251953125,8229797,0.013650224587412696
2022-08-24,722.8499755859375,754.2000122070312,718.0,738.75,731.2966918945312,14922081,0.0015578542153308556
2022-08-25,744.7999877929688,754.0499877929688,735.25,741.0,733.5240478515625,9849958,0.003041133448257233
2022-08-26,741.5,741.5,728.0,730.8499755859375,723.4764404296875,5928897,-0.013792399909442307
2022-08-29,717.7000122070312,724.9000244140625,715.0999755859375,720.5999755859375,713.3297729492188,5878942,-0.014124154067232662
