Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-10-27,1170.0,1181.3499755859375,1161.5,1177.1500244140625,1045.3092041015625,3536653,0.008831299804002527
2021-10-28,1183.300048828125,1185.0,1146.800048828125,1152.0,1022.9762573242188,4096585,-0.021596452914206313
2021-10-29,1152.0,1173.0,1138.0,1143.75,1015.650146484375,3558520,-0.007187331983592287
2021-11-01,1143.5,1191.449951171875,1143.5,1189.199951171875,1056.009765625,4511112,0.03896848714742076
2021-11-02,1191.0,1195.0999755859375,1168.8499755859375,1170.6500244140625,1039.537353515625,3016082,-0.01572167120397559
2021-11-03,1175.0,1187.699951171875,1171.699951171875,1176.3499755859375,1044.598876953125,2063067,0.004857200133676945
2021-11-04,1185.0,1187.1500244140625,1178.0,1183.0999755859375,1050.5927734375,256369,0.005721589082209835
2021-11-08,1187.449951171875,1192.800048828125,1168.550048828125,1182.8499755859375,1050.3707275390625,3808317,-0.0002113753039127737
2021-11-09,1188.0,1191.0,1170.449951171875,1172.800048828125,1041.4462890625,3565461,-0.008532766062502754
2021-11-10,1164.0,1175.0,1162.0999755859375,1169.1500244140625,1038.20556640625,2401325,-0.0031166036477514206
2021-11-11,1166.0,1167.800048828125,1152.25,1160.699951171875,1030.7015380859375,2861259,-0.007254130657352769
2021-11-12,1168.9000244140625,1178.1500244140625,1163.0,1172.3499755859375,1041.0467529296875,3812518,0.009987024847585558
2021-11-15,1171.0,1181.5999755859375,1163.5,1170.8499755859375,1039.71484375,3619915,-0.0012802133254703316
2021-11-16,1170.9000244140625,1175.5,1160.449951171875,1163.4000244140625,1033.0992431640625,3141207,-0.00638322856906713
2021-11-17,1160.5,1164.75,1150.0,1152.449951171875,1023.3756103515624,3172985,-0.009456673160931408
2021-11-18,1148.0,1155.0,1113.5,1120.199951171875,994.7377319335938,5384530,-0.02838274768959189
2021-11-22,1120.199951171875,1125.8499755859375,1102.0,1110.0999755859375,985.768798828125,3961223,-0.009057273257468676
2021-11-23,1105.0,1120.0,1090.0,1112.5999755859375,987.9887084960938,4545069,0.002249425875040377
2021-11-24,1120.0,1132.6500244140625,1112.949951171875,1119.449951171875,994.0716552734376,2675632,0.006138022823730553
2021-11-25,1116.5,1131.0,1111.0,1124.800048828125,998.8224487304688,3106454,0.004767741995741307
2021-11-26,1120.0,1126.0,1103.300048828125,1110.050048828125,985.7244262695312,2207274,-0.01320020485741813
2021-11-29,1101.0999755859375,1145.0,1100.0999755859375,1133.1500244140625,1006.2369995117188,3661152,0.020596079912470096
2021-11-30,1133.0,1157.9000244140625,1133.0,1138.6500244140625,1011.1212768554688,7421904,0.004842260241656081
2021-12-01,1146.0,1163.0,1145.199951171875,1156.699951171875,1027.1497802734375,2918586,0.01572787266876482
2021-12-02,1161.9000244140625,1186.4000244140625,1153.0,1184.699951171875,1052.013427734375,4011279,0.023918115402429104
2021-12-03,1188.0,1189.699951171875,1169.6500244140625,1171.4000244140625,1040.203369140625,2571036,-0.011289636953108051
2021-12-06,1169.9000244140625,1172.6500244140625,1134.8499755859375,1136.550048828125,1009.2567138671876,2493755,-0.03020210822511795
2021-12-07,1150.0,1155.0,1131.4000244140625,1149.6500244140625,1020.88916015625,2299958,0.011459840145535938
2021-12-08,1157.4000244140625,1181.5999755859375,1157.050048828125,1171.5999755859375,1040.380859375,2525711,0.01891288384449341
2021-12-09,1179.800048828125,1179.800048828125,1155.0,1168.550048828125,1037.672607421875,1734844,-0.002606529167529081
2021-12-10,1155.199951171875,1167.0,1155.199951171875,1162.199951171875,1032.0335693359375,957733,-0.0054491329277640424
2021-12-13,1166.0,1173.449951171875,1153.25,1159.0999755859375,1029.2808837890625,2225682,-0.002670807628591289
2021-12-14,1156.0,1165.9000244140625,1145.5,1162.3499755859375,1032.1668701171875,1972685,0.0027999625099559785
2021-12-15,1158.25,1161.949951171875,1142.300048828125,1148.9000244140625,1020.2232055664062,1604301,-0.011638917494711805
2021-12-16,1156.0,1167.9000244140625,1149.550048828125,1159.75,1029.85791015625,2121810,0.00939940907749416
2021-12-17,1172.0,1182.9000244140625,1165.0,1171.4000244140625,1040.203369140625,6373455,0.009995399866234425
2021-12-20,1160.0,1172.3499755859375,1145.5,1159.9000244140625,1029.9913330078125,3091768,-0.009865853636390844
2021-12-21,1168.9000244140625,1214.949951171875,1165.050048828125,1205.0,1070.0400390625,6217986,0.03814567980767534
2021-12-22,1218.0,1226.0,1210.0999755859375,1222.800048828125,1085.846435546875,3809814,0.014663740322838773
2021-12-23,1229.9000244140625,1230.699951171875,1215.5999755859375,1227.449951171875,1089.9755859375,2814281,0.0037954899865973134
2021-12-24,1262.1500244140625,1283.800048828125,1246.1500244140625,1265.199951171875,1123.4976806640625,15952929,0.030291450488927583
2021-12-27,1268.0,1277.0,1254.050048828125,1267.199951171875,1125.2735595703125,3372907,0.0015794219026356684
2021-12-28,1270.0,1289.0,1270.0,1283.9000244140625,1140.103271484375,3446067,0.013092677165553524
2021-12-29,1283.0,1299.0,1277.0999755859375,1291.9000244140625,1147.2071533203125,2254162,0.006211578979453811
2021-12-30,1291.9000244140625,1326.449951171875,1282.699951171875,1317.050048828125,1169.540771484375,4518139,0.0192807424510887
2021-12-31,1320.0,1329.449951171875,1308.949951171875,1319.0999755859375,1171.36083984375,2231508,0.0015550151423041685
2022-01-03,1316.3499755859375,1339.9000244140625,1314.0999755859375,1326.1500244140625,1177.6212158203125,2661272,0.005330301084251142
2022-01-04,1329.5,1336.699951171875,1307.25,1333.449951171875,1184.103515625,3367100,0.005489476395530032
2022-01-05,1329.0,1330.0,1302.0,1310.75,1163.9461669921875,3510253,-0.017169861426213403
2022-01-06,1290.0,1297.800048828125,1277.0,1284.9000244140625,1140.9912109375,4409632,-0.019918732047967944
2022-01-07,1297.550048828125,1298.5,1282.199951171875,1290.550048828125,1146.0084228515625,3898684,0.004387600145457205
2022-01-10,1304.8499755859375,1304.8499755859375,1280.0,1288.0999755859375,1143.8328857421875,2529949,-0.0019001646583959712
2022-01-11,1288.6500244140625,1348.0,1280.0,1343.6500244140625,1193.161376953125,6772189,0.04222160044578351
2022-01-12,1354.0,1357.0999755859375,1331.4000244140625,1352.1500244140625,1200.709228515625,3162044,0.006306002135078294
2022-01-13,1340.0,1359.4000244140625,1321.1500244140625,1334.25,1184.8140869140625,4598005,-0.013326532372555317
2022-01-14,1320.0,1342.949951171875,1293.0,1337.199951171875,1187.4334716796875,5636243,0.002208357909918362
2022-01-17,1273.0,1273.0,1243.4000244140625,1258.75,1117.770263671875,11973283,-0.06045836655694764
2022-01-18,1269.949951171875,1269.949951171875,1217.0,1219.75,1083.137939453125,7799487,-0.03147353712729424
2022-01-19,1220.0,1220.5,1191.0,1199.199951171875,1064.8896484375,8464215,-0.016991150522120056
2022-01-20,1200.0,1201.4000244140625,1170.0,1175.3499755859375,1052.4874267578125,6172404,-0.01171483687251147
2022-01-21,1175.3499755859375,1179.8499755859375,1155.0,1167.949951171875,1045.8609619140625,5514748,-0.006315907222423492
2022-01-24,1162.5,1164.5,1111.0,1124.9000244140625,1007.3112182617188,5878438,-0.037555812340903987
2022-01-25,1115.0,1139.6500244140625,1088.4000244140625,1123.699951171875,1006.236328125,4725254,-0.0010676581645689737
2022-01-27,1115.0,1115.949951171875,1070.199951171875,1077.75,965.08984375,8304735,-0.04175104234710881
2022-01-28,1079.0,1102.199951171875,1077.25,1080.449951171875,967.5074462890624,7654724,0.002501921960284
2022-01-31,1100.6500244140625,1113.949951171875,1092.8499755859375,1099.4000244140625,984.4766845703124,7572995,0.017387093993051727
2022-02-01,1116.699951171875,1136.5,1101.25,1132.800048828125,1014.3853149414062,6783774,0.02992789169238285
2022-02-02,1142.9000244140625,1173.8499755859375,1133.300048828125,1170.949951171875,1048.5472412109375,6982539,0.03312279833959786
2022-02-03,1162.0,1170.8499755859375,1151.0,1156.75,1035.8316650390625,4169794,-0.012200981188453792
2022-02-04,1160.0,1167.0999755859375,1137.3499755859375,1163.800048828125,1042.1446533203125,3625482,0.006076111308837791
2022-02-07,1157.0,1171.3499755859375,1146.0,1157.3499755859375,1036.3690185546875,3824483,-0.005557480529566181
2022-02-08,1158.949951171875,1169.8499755859375,1148.550048828125,1161.949951171875,1040.4879150390625,3267641,0.003966476282446844
2022-02-09,1172.0,1189.0,1166.0,1180.9000244140625,1057.457275390625,3772972,0.01617747738698189
2022-02-10,1184.949951171875,1191.9000244140625,1174.0999755859375,1190.3499755859375,1065.9193115234375,2053245,0.007970400523797624
2022-02-11,1179.0,1179.0,1158.050048828125,1163.699951171875,1042.05517578125,3912397,-0.0226427363893625
2022-02-14,1135.3499755859375,1164.3499755859375,1133.5999755859375,1146.449951171875,1026.608154296875,3243813,-0.01493457960944365
2022-02-15,1153.5,1174.0,1148.0999755859375,1168.550048828125,1046.3983154296875,3000492,0.019093777722004393
2022-02-16,1178.0,1182.6500244140625,1160.0,1167.800048828125,1045.726806640625,1885868,-0.0006419394375972227
2022-02-17,1174.0,1174.0,1160.0,1163.050048828125,1041.47314453125,1644055,-0.00407595639888259
2022-02-18,1152.8499755859375,1170.0999755859375,1150.0999755859375,1165.0,1043.2196044921875,2166690,0.0016755086526104742
2022-02-21,1153.0999755859375,1169.5,1150.199951171875,1164.75,1042.99560546875,1706058,-0.00021474201053545608
2022-02-22,1132.0,1154.1500244140625,1132.0,1149.550048828125,1029.3841552734375,3254855,-0.01313624673080009
2022-02-23,1156.0,1159.0,1148.050048828125,1153.0,1032.4737548828125,1937649,0.0029969106082292653
2022-02-24,1106.0,1134.949951171875,1092.0,1098.550048828125,983.7156982421876,5469084,-0.04837597475753039
2022-02-25,1115.5999755859375,1141.0,1115.0,1129.699951171875,1011.6093139648438,3213276,0.027960791160299803
2022-02-28,1119.5999755859375,1133.300048828125,1107.0,1126.949951171875,1009.1468505859376,4571884,-0.0024371714321433217
2022-03-02,1124.6500244140625,1124.6500244140625,1109.0,1115.550048828125,998.9384765625,3867328,-0.01016735875345277
2022-03-03,1125.0,1152.0,1120.5,1139.699951171875,1020.56396484375,3969380,0.02141746846168414
2022-03-04,1128.0,1154.8499755859375,1122.6500244140625,1138.449951171875,1019.4445190429688,3522375,-0.001097491429066583
2022-03-07,1111.0,1161.4000244140625,1110.5,1154.199951171875,1033.548095703125,5249845,0.01373974599971775
2022-03-08,1156.0,1179.5999755859375,1155.0,1175.300048828125,1052.4427490234375,3805165,0.018116254087993947
2022-03-09,1180.0,1195.0,1161.0999755859375,1182.699951171875,1059.069091796875,3781326,0.006276417113249986
2022-03-10,1198.199951171875,1198.199951171875,1175.0,1192.1500244140625,1067.53125,3834327,0.007958432715813332
2022-03-11,1180.0,1207.1500244140625,1176.300048828125,1193.449951171875,1068.6951904296875,2770879,0.001089716448442756
2022-03-14,1193.449951171875,1214.800048828125,1177.6500244140625,1202.8499755859375,1077.1129150390625,5740660,0.007845778723800807
2022-03-15,1207.0,1214.300048828125,1168.0999755859375,1176.8499755859375,1053.8304443359375,3003066,-0.02185266644217207
2022-03-16,1190.1500244140625,1202.949951171875,1185.0,1199.5,1074.1129150390625,1894018,0.01906355717913071
2022-03-17,1215.0,1215.0,1190.800048828125,1196.9000244140625,1071.7847900390625,6987787,-0.0021698386721140817
2022-03-21,1199.9000244140625,1209.9000244140625,1165.0999755859375,1168.050048828125,1045.950439453125,4046440,-0.02439930343368108
2022-03-22,1170.0,1181.75,1162.300048828125,1176.4000244140625,1053.4278564453125,4516870,0.007123488535943083
2022-03-23,1190.0,1190.8499755859375,1170.0,1180.699951171875,1057.2783203125,2338886,0.0036485117454225285
2022-03-24,1169.0,1194.0,1169.0,1192.0999755859375,1067.4864501953125,2351703,0.009608789232993286
2022-03-25,1199.0,1199.0,1175.4000244140625,1179.3499755859375,1056.0693359375,2489854,-0.010752930854283737
2022-03-28,1184.9000244140625,1187.5999755859375,1158.199951171875,1163.949951171875,1042.279052734375,3406258,-0.013144129755073513
2022-03-29,1167.0,1175.0,1163.6500244140625,1167.699951171875,1045.6370849609375,2443230,0.003216637930357397
2022-03-30,1177.3499755859375,1181.949951171875,1162.0999755859375,1165.199951171875,1043.3984375,3073672,-0.0021432362387296218
2022-03-31,1174.800048828125,1174.800048828125,1161.0,1163.75,1042.0999755859375,3006639,-0.0012452295083972109
2022-04-01,1161.0,1174.0,1152.050048828125,1169.6500244140625,1047.38330078125,2479745,0.005057074650668371
2022-04-04,1173.199951171875,1188.949951171875,1168.0,1187.050048828125,1062.9642333984375,2282137,0.014766492704572436
2022-04-05,1190.0,1203.0,1184.0999755859375,1195.449951171875,1070.486083984375,2634464,0.007051377471849867
2022-04-06,1190.0,1194.9000244140625,1167.5,1170.5,1048.14453125,2838968,-0.021091341527555416
2022-04-07,1165.5999755859375,1180.75,1163.0,1173.300048828125,1050.6517333984375,3391918,0.0023891822024847864
2022-04-08,1179.0,1180.0,1162.550048828125,1165.3499755859375,1043.532470703125,2656091,-0.006799105930630903
2022-04-11,1164.0,1164.0,1131.75,1133.5,1015.0120849609376,5679058,-0.02771104537155332
2022-04-12,1129.800048828125,1141.699951171875,1119.550048828125,1131.1500244140625,1012.9078369140624,2906617,-0.0020752780022403445
2022-04-13,1135.0,1143.0999755859375,1123.0,1125.0999755859375,1007.4901733398438,1971580,-0.005362979503790663
2022-04-18,1110.0,1112.75,1084.5999755859375,1101.75,986.5809326171876,4391701,-0.02097217800753338
2022-04-19,1115.9000244140625,1115.949951171875,1058.75,1070.25,958.3737182617188,3422431,-0.02900755778661919
2022-04-20,1075.0,1094.800048828125,1064.699951171875,1089.4000244140625,975.52197265625,2573318,0.017734879845876614
2022-04-21,1095.0,1105.050048828125,1081.0999755859375,1099.199951171875,984.297607421875,2547848,0.008955613575300198
2022-04-22,1086.5999755859375,1134.949951171875,1081.0999755859375,1102.050048828125,986.8496704101562,9567571,0.0025894203269010733
2022-04-25,1096.9000244140625,1098.0,1077.300048828125,1089.8499755859375,975.9248657226562,3565801,-0.01113211661005996
2022-04-26,1104.0,1107.0,1085.050048828125,1094.300048828125,979.9097900390624,3213714,0.004074914838819829
2022-04-27,1087.0,1099.9000244140625,1074.5999755859375,1095.5999755859375,981.0739135742188,3288792,0.001187285411665072
2022-04-28,1092.0,1102.300048828125,1073.300048828125,1092.5,994.63916015625,5202061,0.01373221641597209
2022-04-29,1094.0,1100.5,1074.3499755859375,1079.25,982.5760498046876,2988180,-0.012202273145541601
2022-05-02,1073.0,1082.0,1062.0,1066.9000244140625,971.3323364257812,2584604,-0.011509073371682341
2022-05-04,1075.9000244140625,1076.0,1035.800048828125,1044.949951171875,951.348388671875,3385725,-0.020788337000547243
2022-05-05,1059.0,1075.199951171875,1047.0999755859375,1072.050048828125,976.0210571289062,2982126,0.025603826350531534
2022-05-06,1049.9000244140625,1056.6500244140625,1028.949951171875,1050.199951171875,956.128173828125,4075606,-0.02059218400112912
2022-05-09,1044.0,1082.9000244140625,1034.0999755859375,1076.0999755859375,979.7081909179688,4207192,0.024362785848199873
2022-05-10,1073.0,1085.0,1066.5999755859375,1072.550048828125,976.476318359375,2473518,-0.003304264484025207
2022-05-11,1069.0,1079.300048828125,1054.050048828125,1060.9000244140625,965.8698120117188,2895668,-0.010921443514562834
2022-05-12,1050.0999755859375,1070.949951171875,1043.75,1059.4000244140625,964.5040893554688,3195189,-0.0014149827483171888
2022-05-13,1070.0,1078.0,1045.0999755859375,1052.1500244140625,957.903564453125,2496626,-0.006866962713820431
2022-05-16,1054.0,1066.949951171875,1040.199951171875,1044.550048828125,950.9844360351562,1415370,-0.007249412976024348
2022-05-17,1058.199951171875,1086.0,1045.3499755859375,1082.9000244140625,985.8992309570312,2620776,0.03605645302130078
2022-05-18,1083.550048828125,1097.3499755859375,1070.800048828125,1073.699951171875,977.523193359375,2865869,-0.008532130739234945
2022-05-19,1055.0999755859375,1058.300048828125,1004.5999755859376,1009.4000244140624,918.98291015625,4729354,-0.061754492747429536
2022-05-20,1029.0,1034.5,1016.7999877929688,1028.8499755859375,936.6906127929688,2005622,0.019085512539821138
2022-05-23,1023.0,1037.0,1014.75,1018.2999877929688,927.0856323242188,2285466,-0.01030710153853418
2022-05-24,1022.0499877929688,1022.4000244140624,987.0,991.75,902.9139404296876,3418456,-0.026418692243070998
2022-05-25,992.0,992.7999877929688,963.0,974.4500122070312,887.16357421875,3904551,-0.017597866629622615
2022-05-26,977.0,986.0,969.0499877929688,980.7000122070312,892.853759765625,4278059,0.006393426424389751
2022-05-27,989.0,1010.4500122070312,989.0,1003.9000244140624,913.9756469726562,2795530,0.023381122043677142
2022-05-30,1019.0,1053.3499755859375,1015.6500244140624,1039.9000244140625,946.7509155273438,3562969,0.03523210715352808
2022-05-31,1045.0,1045.800048828125,1020.4500122070312,1040.75,947.5247192382812,5185485,0.0008169917194490632
2022-06-01,1040.75,1045.449951171875,1011.5499877929688,1017.9000244140624,926.7214965820312,2554081,-0.022199940282536173
2022-06-02,1011.4000244140624,1048.9000244140625,1007.2999877929688,1039.699951171875,946.5686645507812,3560227,0.021190428526804746
2022-06-03,1053.949951171875,1069.6500244140625,1040.199951171875,1043.0,949.5732421875,3556955,0.003169151149238482
2022-06-06,1038.0,1047.3499755859375,1021.1500244140624,1037.300048828125,944.3837890625,1997494,-0.005480025181423791
2022-06-07,1030.0,1033.75,1013.1500244140624,1022.9000244140624,931.273681640625,1839248,-0.013979440414094874
2022-06-08,1023.0999755859376,1033.800048828125,1016.0,1030.199951171875,937.9197387695312,1665512,0.0071111796813348475
2022-06-09,1024.949951171875,1031.699951171875,1011.7000122070312,1028.6500244140625,936.5086059570312,1654005,-0.0015056676698905471
2022-06-10,1012.0,1023.75,1008.2000122070312,1015.3499755859376,924.3999633789062,2260855,-0.013013872547386006
2022-06-13,996.0,1002.0,982.5,991.7999877929688,902.95947265625,1738804,-0.02346716715368987
2022-06-14,988.0,1000.9500122070312,978.1500244140624,996.9000244140624,907.6026000976562,2461791,0.005128946076819959
2022-06-15,989.0,1007.0,988.0,989.9000244140624,901.2296142578124,2408630,-0.007046548772757488
2022-06-16,1007.0,1007.0,961.6500244140624,964.9500122070312,878.5145263671875,3198618,-0.025527626023268732
2022-06-17,952.4000244140624,963.1500244140624,944.0499877929688,958.75,872.8699340820312,4302066,-0.0064458854771751424
2022-06-20,965.0,966.0,952.0999755859376,960.0499877929688,874.0534057617188,1305407,0.0013549213451414632
2022-06-21,971.7000122070312,999.9000244140624,963.6500244140624,986.5999755859376,898.2251586914062,2128325,0.027279291603941186
2022-06-22,977.9500122070312,979.0,959.1500244140624,961.2999877929688,875.1915283203125,2575065,-0.02597801846943794
2022-06-23,962.0999755859376,977.5,958.5999755859376,971.25,884.250244140625,2169033,0.010297352270917515
2022-06-24,984.0,984.5499877929688,960.0,966.7000122070312,880.1077880859375,1922313,-0.004695717751956522
2022-06-27,986.1500244140624,1006.7999877929688,984.2000122070312,992.3499755859376,903.4601440429688,3626024,0.026187609779850365
2022-06-28,989.9000244140624,1007.0,983.25,1001.9500122070312,912.2002563476562,2702471,0.009627549086348363
2022-06-29,985.0999755859376,1000.25,985.0,987.5499877929688,899.0901489257812,3150015,-0.014476238962801653
2022-06-30,990.0,996.5499877929688,969.9500122070312,973.25,886.0709838867188,3741119,-0.01458624168658981
2022-07-01,964.5,981.4500122070312,964.2000122070312,975.3499755859376,887.9829711914062,2827579,0.002155501572544686
2022-07-04,975.3499755859376,989.5,973.4500122070312,984.5999755859376,896.4044189453125,2738846,0.00943910535044611
2022-07-05,987.4000244140624,1002.6500244140624,978.4500122070312,982.1500244140624,894.1737670898438,2476050,-0.0024915449398616478
2022-07-06,982.0,999.0,980.0499877929688,986.5999755859376,898.2251586914062,2998254,0.004520643750540471
2022-07-07,997.0,1000.9000244140624,984.9500122070312,989.8499755859376,901.18408203125,2985141,0.003288774937758085
2022-07-08,999.0,999.0,979.1500244140624,983.5499877929688,895.4484252929688,3141642,-0.0063849186747259095
2022-07-11,975.0,979.1500244140624,940.0,943.5499877929688,859.0314331054688,5787815,-0.041519112659183025
2022-07-12,935.0,948.5499877929688,924.4000244140624,927.7999877929688,844.6921997070312,5305354,-0.0168332136906257
2022-07-13,930.0,936.0,905.0,917.75,835.5425415039062,12874342,-0.010891036137793443
2022-07-14,926.1500244140624,927.5499877929688,892.2999877929688,903.0,822.1137084960938,4916497,-0.016202547165574257
2022-07-15,896.0,905.0,877.3499755859375,883.1500244140625,804.041748046875,5591590,-0.02222752373069899
2022-07-18,895.0,907.5,888.8499755859375,900.2999877929688,819.6555786132812,5156225,0.019233032678947163
2022-07-19,890.0,897.5,885.0,889.7000122070312,819.1030883789062,4636293,-0.0006742789727807771
2022-07-20,904.5999755859376,918.7999877929688,895.0999755859375,917.4000244140624,844.6051635742188,4827089,0.030659309145411956
2022-07-21,921.0,926.9500122070312,913.5499877929688,924.4500122070312,851.0958251953125,3498709,0.0076554691699447
2022-07-22,929.4000244140624,931.9000244140624,909.0,920.25,847.2290649414062,3514659,-0.0045536245249188255
2022-07-25,920.25,932.0,914.0,930.6500244140624,856.8037719726562,2120224,0.0112378207606437
2022-07-26,928.5,929.6500244140624,911.0999755859376,913.5,841.0146484375,2780103,-0.018599843817814425
2022-07-27,912.0999755859376,929.3499755859376,911.0999755859376,928.4500122070312,854.7783813476562,1742497,0.016233154533915654
2022-07-28,935.9000244140624,949.0,932.7000122070312,946.0999755859376,871.0278930664062,2843497,0.018831768290525353
2022-07-29,957.0,965.7000122070312,947.1500244140624,948.4000244140624,873.1453857421875,3617725,0.002428077235014682
2022-08-01,954.0,956.5,945.2000122070312,952.1500244140624,876.5978393554688,2489519,0.003946245419486265
2022-08-02,952.1500244140624,953.8499755859376,941.0499877929688,951.0499877929688,875.5850830078125,2545241,-0.0011559939861427026
2022-08-03,951.0,961.7999877929688,950.0499877929688,957.2000122070312,881.2471313476562,4119614,0.006445769718289594
2022-08-04,965.0,969.9500122070312,945.7999877929688,958.0999755859376,882.0756225585938,3513266,0.0009396932808436634
2022-08-05,962.9000244140624,964.9500122070312,955.0,957.75,881.75341796875,2565683,-0.0003653467382886565
2022-08-08,957.75,968.0,950.0499877929688,966.0499877929688,889.394775390625,1746911,0.008628758296120434
2022-08-10,966.0499877929688,967.0,948.0999755859376,952.0499877929688,876.5056762695312,3271939,-0.014598023347847138
2022-08-11,965.0,968.5,958.75,962.3499755859376,885.9884643554688,3594584,0.010760750201824983
2022-08-12,964.0,964.0,954.0,956.4000244140624,880.5105590820312,3022304,-0.006202010598008598
2022-08-16,969.0,969.0,952.6500244140624,958.2000122070312,882.1678466796875,2784861,0.0018804202520252362
2022-08-17,963.0,982.9000244140624,955.0,980.5999755859376,902.7902221679688,4649125,0.023107874062484258
2022-08-18,983.4500122070312,983.4500122070312,968.0999755859376,973.5,896.253662109375,2829269,-0.007266736380954086
2022-08-19,974.5,987.0499877929688,966.7999877929688,970.0499877929688,893.0775146484375,2880969,-0.0035500983138215337
2022-08-22,965.0,970.0,955.2000122070312,959.4500122070312,883.318603515625,3616799,-0.010987424719431442
2022-08-23,949.9500122070312,951.0,939.0,946.9000244140624,871.764404296875,3753715,-0.013166746062246281
2022-08-24,949.9000244140624,953.7999877929688,944.1500244140624,949.1500244140624,873.8358764648438,1494361,0.0023733648111287013
2022-08-25,953.9000244140624,953.9000244140624,942.6500244140624,943.7999877929688,868.9102783203125,3316314,-0.0056527007638453855
2022-08-26,948.5499877929688,956.0,943.75,945.6500244140624,870.6135864257812,2195046,0.001958361922320612
2022-08-29,912.5999755859376,922.0,900.0999755859375,917.5,844.6973266601562,4974880,-0.030219864926112
2022-08-30,926.9000244140624,945.25,923.7000122070312,938.9500122070312,864.4452514648438,2998417,0.023109603517898376
2022-09-01,917.2999877929688,931.0,916.25,926.0499877929688,852.56884765625,2953921,-0.013834007796080152
2022-09-02,931.2000122070312,937.0,919.0,924.4500122070312,851.0958251953125,1750283,-0.0017292403270104282
2022-09-05,926.0,942.2999877929688,922.5,936.0,861.7293090820312,2279812,0.012416469476201486
2022-09-06,936.0,942.9000244140624,927.0499877929688,937.7999877929688,863.386474609375,2108615,0.0019212229726722617
2022-09-07,927.0,932.5499877929688,923.0999755859376,931.7000122070312,857.7705078125,2709547,-0.006525827434156465
2022-09-08,936.4000244140624,940.9000244140624,928.0,931.0499877929688,857.1720581054688,3214686,-0.0006979239342663784
2022-09-09,939.0,953.0,934.2999877929688,948.5,873.2373657226562,2206526,0.018568749107651012
2022-09-12,955.1500244140624,963.5,953.5,955.5499877929688,879.7279663085938,2517615,0.007405315015244102
2022-09-13,955.0,959.7999877929688,950.4500122070312,955.4000244140624,879.5899047851562,2442828,-0.00015694892434089838
2022-09-14,933.2999877929688,938.4500122070312,926.5499877929688,932.0,858.046630859375,6761712,-0.024797335230757066
2022-09-15,936.5,936.7000122070312,916.2999877929688,919.9000244140624,846.9069213867188,2995215,-0.013067649824029897
2022-09-16,915.0999755859376,918.0,893.4000244140625,896.9000244140625,825.7318725585938,5095937,-0.0253206851773814
2022-09-19,897.9500122070312,907.1500244140624,887.5,897.7999877929688,826.5604858398438,2686561,0.001002986361950225
2022-09-20,902.2999877929688,920.8499755859376,902.0,914.0,841.4749755859375,1836721,0.01788317763025667
2022-09-21,909.0,913.75,898.8499755859375,900.9500122070312,829.4605102539062,1819649,-0.014380773511694837
2022-09-22,897.5999755859375,904.9000244140624,889.75,897.6500244140625,826.4222412109375,2315711,-0.0036696709955427948
2022-09-23,896.5,912.5999755859376,892.0,895.8499755859375,824.76513671875,2569608,-0.002007167775954872
2022-09-26,891.25,917.4000244140624,882.0,906.7000122070312,834.7542114257812,4182702,0.012038660905547722
2022-09-27,911.25,921.4500122070312,907.5999755859376,918.75,845.8480834960938,3545337,0.01320244920070704
2022-09-28,913.0,926.9500122070312,911.8499755859376,920.7999877929688,847.7354736328125,4154139,0.0022288725113483593
2022-09-29,927.0,931.0,916.5999755859376,923.0499877929688,849.8069458007812,2928360,0.0024405554435030577
2022-09-30,921.9000244140624,935.5499877929688,910.0499877929688,932.3499755859376,858.3689575195312,3229901,0.010024826373908335
2022-10-03,932.3499755859376,932.8499755859376,916.0,930.25,856.4354858398438,1598950,-0.002255035559901121
2022-10-04,942.5,951.0,937.0499877929688,946.0,870.9358520507812,2331351,0.01678933360412128
2022-10-06,955.5,967.9500122070312,955.5,964.5499877929688,888.013916015625,3713623,0.019419088539211433
2022-10-07,965.0,972.9500122070312,955.0,957.7000122070312,881.7074584960938,2174327,-0.007127092778878905
2022-10-10,942.2000122070312,967.1500244140624,942.2000122070312,963.25,886.8170166015625,2758812,0.005778345049156245
2022-10-11,968.0999755859376,972.0,936.0,938.5999755859376,864.1229248046875,3134969,-0.02592363356486438
2022-10-12,943.2999877929688,963.9000244140624,943.2999877929688,952.0,876.4597778320312,3502390,0.014175781020566299
2022-10-13,972.0499877929688,989.0499877929688,969.2999877929688,982.0999755859376,904.17138671875,9698562,0.03112811571695657
2022-10-14,1005.0,1023.0,994.0,1002.5499877929688,922.9985961914062,7424383,0.02060878408122821
2022-10-17,1005.7000122070312,1006.7999877929688,991.0999755859376,994.5999755859376,915.679443359375,2136170,-0.007961362820339836
2022-10-18,1000.0,1013.6500244140624,999.0999755859376,1009.2000122070312,929.1209106445312,2487826,0.014572530976379007
2022-10-19,1006.5,1006.5,994.0,995.6500244140624,925.8199462890624,2517099,-0.0035591084509697364
2022-10-20,990.0,1019.2999877929688,988.0,1017.4000244140624,946.0445556640624,3931399,0.02160989366601309
2022-10-21,1022.5,1029.9000244140625,1011.5999755859376,1027.199951171875,955.1571044921876,2071897,0.009586167319155658
2022-10-24,1035.0,1038.8499755859375,1030.0,1031.5999755859375,959.2486572265624,398105,0.004274495037597987
2022-10-25,1036.0,1037.25,1020.9000244140624,1026.5,954.5062255859376,3068136,-0.004956163812614046
