Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-10-09,361.0,362.4500122070313,355.1499938964844,357.20001220703125,348.4272155761719,1988867,-0.007113477908740383
2020-10-12,359.1000061035156,362.8500061035156,355.04998779296875,357.6499938964844,348.8661499023437,3626399,0.0012589661851905407
2020-10-13,357.6499938964844,358.6499938964844,348.3999938964844,349.8999938964844,341.30645751953125,2413110,-0.021907547907309317
2020-10-14,349.1000061035156,351.20001220703125,344.70001220703125,348.95001220703125,340.3798522949219,2363379,-0.002718569470886865
2020-10-15,350.6000061035156,353.8500061035156,341.25,342.79998779296875,334.380859375,2855273,-0.017781565763505317
2020-10-16,344.3500061035156,354.75,341.95001220703125,349.95001220703125,341.35528564453125,2634960,0.020643187413812537
2020-10-19,352.6000061035156,352.6000061035156,344.79998779296875,347.54998779296875,339.01422119140625,2181974,-0.006881771357353539
2020-10-20,346.70001220703125,352.29998779296875,345.6499938964844,348.95001220703125,340.3798522949219,1999765,0.004020149707046367
2020-10-21,350.25,360.1499938964844,349.54998779296875,355.3500061035156,346.6226501464844,4398526,0.018174518049817935
2020-10-22,350.54998779296875,364.0499877929688,350.1499938964844,358.3500061035156,349.5489807128906,4506437,0.008406972281170464
2020-10-23,360.0,369.0,357.6499938964844,364.3500061035156,355.401611328125,6357073,0.016604752598462936
2020-10-26,366.0,373.8999938964844,360.3500061035156,363.7000122070313,354.767578125,7541562,-0.001785584001669008
2020-10-27,360.20001220703125,366.2000122070313,351.0,364.3999938964844,355.4503479003906,5869559,0.0019227055829187862
2020-10-28,363.0,370.0,352.0,353.6499938964844,344.9643859863281,3863941,-0.02994438845768986
2020-10-29,350.54998779296875,350.54998779296875,341.1499938964844,342.70001220703125,334.2833251953125,3346474,-0.0314522702584757
2020-10-30,345.20001220703125,362.7000122070313,343.20001220703125,359.8500061035156,351.0121459960937,12044256,0.04883191442537124
2020-11-02,360.0,362.7000122070313,351.20001220703125,356.8999938964844,348.1345520019531,9364431,-0.00823177811379705
2020-11-03,362.0,362.6499938964844,347.20001220703125,353.6499938964844,344.9643859863281,7971473,-0.009147866053098516
2020-11-04,367.6499938964844,369.5,349.6000061035156,361.1000061035156,352.2313842773437,17940352,0.020847118662933626
2020-11-05,366.0499877929688,374.6499938964844,364.2999877929688,368.6499938964844,359.59600830078125,16920686,0.020692900808031555
2020-11-06,368.6499938964844,375.8999938964844,365.7999877929688,371.1000061035156,361.98583984375,7290106,0.006623892458266793
2020-11-09,375.0,376.0,366.0,367.0499877929688,358.0352783203125,7038841,-0.010973570267126188
2020-11-10,370.7000122070313,374.5,364.1499938964844,366.75,357.7426452636719,6850175,-0.0008176644271991857
2020-11-11,366.75,372.4500122070313,365.25,371.6000061035156,362.47357177734375,4370366,0.0131377062825404
2020-11-12,373.0,375.6000061035156,366.1000061035156,368.0499877929688,359.0107116699219,4759659,-0.009599340631365586
2020-11-13,367.5,370.3999938964844,362.7000122070313,365.5,356.5233459472656,4156320,-0.0069525013255267555
2020-11-14,369.0,369.0,363.0,366.1000061035156,357.108642578125,444529,0.0016403321922449522
2020-11-17,368.5,386.75,366.25,379.6499938964844,370.3258361816406,11192618,0.03634320000205647
2020-11-18,382.0,395.2000122070313,382.0,391.1000061035156,381.49462890625,15514329,0.029713515310106072
2020-11-19,390.0,392.7000122070313,379.6000061035156,381.8999938964844,372.52056884765625,6894431,-0.0238045170645982
2020-11-20,381.0,382.6499938964844,373.0,375.8500061035156,366.6191711425781,5562369,-0.0159686261974228
2020-11-23,375.8500061035156,379.3500061035156,370.2999877929688,375.1499938964844,365.9363708496094,4065424,-0.0018641603306823167
2020-11-24,378.0,402.0,376.0,392.25,382.6163940429688,19485370,0.044573436978850564
2020-11-25,396.2999877929688,404.7000122070313,384.3999938964844,398.9500122070313,389.15185546875,18238080,0.016936736269162624
2020-11-26,400.7999877929688,413.0,395.6499938964844,410.1499938964844,400.0767517089844,12856261,0.027686766575956583
2020-11-27,411.0,416.0,408.2000122070313,411.5499877929688,401.4423828125,10593353,0.0034076102893900546
2020-12-01,415.0,426.0,412.0,423.7999877929688,413.3915100097656,9170159,0.02933109178688429
2020-12-02,424.8999938964844,442.0,420.3500061035156,438.2000122070313,427.4378662109375,13049398,0.033413825566732704
2020-12-03,442.0,444.5,433.0499877929688,435.7999877929688,425.0967712402344,10810399,-0.005492095575750125
2020-12-04,439.7000122070313,458.2999877929688,439.0,453.7000122070313,442.5571899414063,10271034,0.0402528588610636
2020-12-07,461.0,474.8999938964844,459.0,471.5,459.91998291015625,16140936,0.038482825254447926
2020-12-08,472.7000122070313,474.7000122070313,457.5499877929688,463.3500061035156,451.9701843261719,9218366,-0.01743631038037014
2020-12-09,467.6499938964844,469.8999938964844,458.1499938964844,463.8999938964844,452.5066833496094,5811412,0.0011863190879308325
2020-12-10,463.8999938964844,474.1000061035156,457.0,471.0,459.4322814941406,4785102,0.015189023738114434
2020-12-11,471.75,475.0,462.7000122070313,466.2999877929688,454.84771728515625,4922448,-0.010028880957122935
2020-12-14,468.6000061035156,472.4500122070313,463.1000061035156,467.0,455.5305480957031,5943652,0.001500103780069256
2020-12-15,469.5,479.6499938964844,461.4500122070313,475.75,464.0656127929688,10973876,0.018563169685283543
2020-12-16,480.0,480.4500122070313,473.1499938964844,475.5499877929688,463.8705139160156,5452263,-0.0004205006663980526
2020-12-17,478.0,478.7999877929688,465.5499877929688,467.75,456.2621154785156,6757703,-0.01653798942664846
2020-12-18,467.75,472.9500122070313,458.5,463.2999877929688,451.92138671875,5980780,-0.009559217500363048
2020-12-21,459.0,467.0,427.2000122070313,444.25,433.3392639160156,8223842,-0.04198730086933073
2020-12-22,444.25,470.5,435.0,468.6499938964844,457.1399841308594,9462053,0.05346871435110792
2020-12-23,467.1499938964844,476.7000122070313,462.5,470.75,459.18841552734375,7943560,0.004470962177987191
2020-12-24,474.8999938964844,482.8999938964844,466.0,478.5499877929688,466.796875,7679078,0.01643358869714226
2020-12-28,480.0,492.9500122070313,480.0,483.5499877929688,471.6740417480469,8372924,0.010393951627784519
2020-12-29,485.0,489.8500061035156,478.2000122070313,483.3999938964844,471.52777099609375,5866837,-0.0003101579135013564
2020-12-30,484.0,487.6000061035156,478.1499938964844,485.3999938964844,473.4786071777344,3736356,0.0041287318221955305
2020-12-31,485.3999938964844,490.7999877929688,480.25,483.75,471.8691711425781,4386328,-0.003404964029152387
2021-01-01,485.0,508.0,482.5499877929688,503.8500061035156,491.4754943847656,7815730,0.04071031213217365
2021-01-04,507.0,510.8999938964844,495.2000122070313,498.8999938964844,486.6470642089844,9998803,-0.009872933313223652
2021-01-05,498.8999938964844,504.5,492.0,499.4500122070313,487.18353271484375,5135408,0.0011017697776637624
2021-01-06,501.7999877929688,504.9500122070313,489.5,496.7999877929688,484.5986328125,5203982,-0.005319928869753837
2021-01-07,500.1000061035156,520.9000244140625,499.5,513.8499755859375,501.2298889160156,10295126,0.03374386884423904
2021-01-08,520.0,527.3499755859375,514.5,517.0,504.3025207519531,7272250,0.006111471634285052
2021-01-11,520.4500122070312,522.5,504.0,508.3500061035156,495.864990234375,7156036,-0.016872635022394125
2021-01-12,507.0,520.6500244140625,502.5499877929688,511.25,498.6937561035156,6751375,0.005688499563372886
2021-01-13,515.9000244140625,540.0,514.5999755859375,536.6500244140625,523.4699096679688,11045555,0.04848735738649221
2021-01-14,537.9500122070312,542.4500122070312,530.0999755859375,536.9500122070312,523.7626342773438,6066782,0.0005590441563170466
2021-01-15,536.7999877929688,541.0,524.0,527.9500122070312,514.983642578125,5427713,-0.016903455495547566
2021-01-18,531.0,532.2999877929688,503.7999877929688,515.5,502.83935546875,6258367,-0.023864391911259858
2021-01-19,516.0,535.0,516.0,532.7999877929688,519.7144165039062,6694907,0.03300871541566613
2021-01-20,529.0,562.5,529.0,558.5999755859375,544.8807983398438,14440729,0.04728759041884852
2021-01-21,561.8499755859375,561.8499755859375,542.6500244140625,547.6500244140625,534.1997680664062,8870257,-0.019797185592540876
2021-01-22,549.5,557.5,531.7000122070312,535.7999877929688,522.6408081054688,6843849,-0.021875429775459806
2021-01-25,543.0,547.4500122070312,522.0,523.6500244140625,510.7892456054688,5816153,-0.022937366815782314
2021-01-27,528.25,536.0,512.5,518.8499755859375,506.1070861816406,8920054,-0.009208790248111241
2021-01-28,515.7000122070312,527.9500122070312,507.0499877929688,519.0999755859375,506.3509216308594,5707393,0.0004816702560530475
2021-01-29,527.5499877929688,533.0999755859375,507.1000061035156,509.7000122070313,497.1818542480469,6781488,-0.018274086832777526
2021-02-01,514.2999877929688,545.4500122070312,500.1000061035156,542.75,529.4201049804688,10259084,0.06282640290032006
2021-02-02,548.7000122070312,554.8499755859375,540.0,550.7999877929688,537.2723388671875,7160471,0.014722848690833377
2021-02-03,549.5499877929688,562.2999877929688,542.0,560.0999755859375,546.3440551757812,7462289,0.016743800295219997
2021-02-04,557.9000244140625,573.4000244140625,554.0499877929688,568.4000244140625,554.440185546875,6850462,0.014710015025361633
2021-02-05,571.0,573.9500122070312,561.6500244140625,566.9500122070312,553.0257568359375,5586868,-0.0025543530069316502
2021-02-08,572.1500244140625,594.0,571.0999755859375,582.0499877929688,567.7548828125,8887710,0.026285204240373554
2021-02-09,589.6500244140625,589.7999877929688,573.2000122070312,581.9500122070312,567.6573486328125,10917915,-0.0001718039972200566
2021-02-10,584.75,587.0,550.5,576.8499755859375,562.6826171875,19987392,-0.008802243069639929
2021-02-11,576.8499755859375,593.7000122070312,576.2999877929688,591.8499755859375,577.3141479492188,10595917,0.025670834699224095
2021-02-12,592.2999877929688,621.6500244140625,586.0999755859375,616.5999755859375,601.4562377929688,24953701,0.04096720877677494
2021-02-15,617.9500122070312,639.9000244140625,610.7999877929688,627.75,612.3325805664062,15146033,0.017921789560475403
2021-02-16,629.7999877929688,643.5,628.0499877929688,636.5499877929688,620.9163818359375,15120148,0.013920854834926704
2021-02-17,658.0,670.0,646.9000244140625,655.75,639.6448364257812,34868085,0.029716657191652087
2021-02-18,660.7999877929688,670.0,649.0499877929688,664.0499877929688,647.7410278320312,13189027,0.01257788883311091
2021-02-19,664.9500122070312,676.6500244140625,628.6500244140625,653.5,637.4500732421875,17553743,-0.016015010581365046
2021-02-22,658.7999877929688,678.5,649.0,673.7999877929688,657.2515258789062,16739107,0.0305908277355699
2021-02-23,680.0,682.7000122070312,659.25,662.0,645.7413330078125,11247164,-0.017667774923221632
2021-02-24,666.7000122070312,671.0,653.4000244140625,665.2000122070312,648.86279296875,3919187,0.004822271066882782
2021-02-25,669.4000244140625,711.3499755859375,667.1500244140625,704.2999877929688,687.00244140625,18596690,0.057116564574849656
2021-02-26,697.0999755859375,703.4500122070312,668.0,675.9000244140625,659.2999877929688,19909990,-0.04115919833280822
2021-03-01,684.5999755859375,704.6500244140625,673.2999877929688,692.9000244140625,675.8825073242188,11600468,0.0248406075994785
2021-03-02,697.5999755859375,724.7000122070312,696.0,720.5,702.8046264648438,11486477,0.03905968399155742
2021-03-03,732.0,754.9500122070312,723.4000244140625,729.8499755859375,711.9249267578125,19961472,0.012893526710750771
2021-03-04,733.25,765.7000122070312,715.8499755859375,752.4500122070312,733.9698486328125,30607959,0.030495483707952638
2021-03-05,752.4500122070312,761.0,730.5,748.9500122070312,730.555908203125,17665200,-0.004662187192722433
2021-03-08,762.7000122070312,767.7999877929688,744.2000122070312,748.4000244140625,730.0194091796875,15286852,-0.0007346407147667648
2021-03-09,755.5499877929688,759.4000244140625,738.6500244140625,750.75,732.3116455078125,8548163,0.003135046880414072
2021-03-10,757.5,759.0999755859375,743.0,745.3499755859375,727.0442504882812,5235249,-0.007218825658990775
2021-03-12,749.0,752.0999755859375,723.0,728.1500244140625,710.2666625976562,10961076,-0.02334686228190244
2021-03-15,727.7999877929688,727.7999877929688,706.0499877929688,719.0499877929688,701.3901977539062,13403522,-0.012576118295651542
2021-03-16,731.4000244140625,735.7000122070312,714.25,717.3499755859375,699.73193359375,14979009,-0.002367052660604026
2021-03-17,715.0,716.9500122070312,683.7999877929688,688.25,671.3466186523438,8151544,-0.04141173582269144
2021-03-18,695.0,705.5,675.4000244140625,679.6500244140625,662.9578857421875,10925357,-0.012574106449452742
2021-03-19,677.4000244140625,691.5,657.0999755859375,686.25,669.3958129882812,10373422,0.009664066467578225
2021-03-22,686.0,726.25,681.0,721.9000244140625,704.1702270507812,22864950,0.05064459283216289
2021-03-23,730.25,755.0,727.0999755859375,738.5499877929688,720.4112548828125,30612174,0.022802109564717645
2021-03-24,741.0,750.5,697.6500244140625,706.8499755859375,689.48974609375,21213413,-0.04387041066932226
2021-03-25,711.0,712.3499755859375,683.1500244140625,688.25,671.3466186523438,16860086,-0.026666251745683805
2021-03-26,698.0,710.7000122070312,692.5999755859375,703.0499877929688,685.783203125,12350673,0.021275973480777526
2021-03-30,703.0499877929688,718.0,697.2999877929688,710.5499877929688,693.098876953125,9109273,0.010611121250462086
2021-03-31,705.0,719.9000244140625,698.5999755859375,702.4000244140625,685.149169921875,7752226,-0.011536087734287308
2021-04-01,713.5,742.0,705.0,736.25,718.1677856445312,15017049,0.047066645625994094
2021-04-05,731.75,745.0,715.0,742.25,724.0204467773438,15622924,0.008116406902221342
2021-04-06,756.0,852.7000122070312,743.0,835.5499877929688,815.0289306640625,64555516,0.1184039769660423
2021-04-07,857.0,885.0,795.0,814.75,794.7398071289062,97717880,-0.02520883590408124
2021-04-08,818.0,838.0,806.0,823.0,802.7872314453125,34025873,0.010074937315860375
2021-04-09,824.75,837.0,817.0499877929688,823.5999755859375,803.3724975585938,21804785,0.000728777005943082
2021-04-12,809.9000244140625,809.9000244140625,735.0,744.6500244140625,726.3615112304688,28112240,-0.10077064853345039
2021-04-13,750.0,755.75,701.3499755859375,731.0499877929688,713.0955200195312,52812517,-0.018432459629339468
2021-04-15,735.9000244140625,754.5,725.0,750.3499755859375,731.9214477539062,26108614,0.026057815778302816
2021-04-16,750.9000244140625,794.8499755859375,743.0,755.5,736.9450073242188,41791181,0.006840076086181576
2021-04-19,715.0,730.9000244140625,707.4500122070312,720.9500122070312,703.2435302734375,22935238,-0.046810024903294105
2021-04-20,744.7000122070312,745.9000244140625,710.0,720.4500122070312,702.7557373046875,21315167,-0.0006938737445593458
2021-04-22,689.5,744.9000244140625,689.5,737.7999877929688,719.6796875,26840536,0.023796860720380158
2021-04-23,736.4500122070312,746.9000244140625,720.0999755859375,725.3499755859375,707.535400390625,18435449,-0.017018570396643166
2021-04-26,733.0,739.6500244140625,728.9000244140625,730.75,712.8027954101562,9390549,0.007417133726881016
2021-04-27,735.0,757.5,727.3499755859375,749.1500244140625,730.7509765625,20573107,0.024867942493984944
2021-04-28,755.0,760.0,741.0999755859375,746.25,727.922119140625,11156977,-0.0038786771027498087
2021-04-29,753.2000122070312,765.8499755859375,743.4000244140625,746.75,728.409912109375,13851910,0.0006698925472002001
2021-04-30,739.0,759.4500122070312,724.5,730.0499877929688,712.1199951171875,12600934,-0.02261752613883024
2021-05-03,727.6500244140625,764.0,713.75,761.4000244140625,742.7001342773438,25953577,0.04204594579150772
2021-05-04,779.8499755859375,782.0,760.0499877929688,768.75,749.8695678710938,31400296,0.009606906429693847
2021-05-05,772.0,774.7999877929688,732.7000122070312,738.0999755859375,719.9723510742188,29426971,-0.04068647191419082
2021-05-06,745.0,753.7000122070312,735.5999755859375,740.7999877929688,722.6060180664062,11926793,0.0036513370428774604
2021-05-07,747.7000122070312,778.0,745.25,767.75,748.8941650390625,20782117,0.0357335248198785
2021-05-10,774.4000244140625,779.5,762.4500122070312,765.4500122070312,746.650634765625,9201326,-0.003000287195275145
2021-05-11,751.0,789.7000122070312,750.3499755859375,762.6500244140625,743.91943359375,12978165,-0.003664643865366332
2021-05-12,763.0,772.7999877929688,747.7000122070312,751.5999755859375,733.1408081054688,10615003,-0.014594958980584879
2021-05-14,757.9000244140625,758.6500244140625,727.5,733.5499877929688,715.5340576171875,10876267,-0.024308584200304528
2021-05-17,740.0,760.0,737.0,754.2000122070312,735.6768798828125,12271212,0.027761802824024462
2021-05-18,765.0,780.0,757.0999755859375,775.9000244140625,756.8439331054688,9877934,0.028366066764160845
2021-05-19,784.0,791.9000244140625,769.2999877929688,772.4000244140625,753.4299926757812,15666729,-0.004520962967355439
2021-05-20,776.5,779.5,761.0499877929688,765.7000122070312,746.89453125,6964023,-0.008712118823431618
2021-05-21,772.0,775.25,766.6500244140625,769.2000122070312,750.3085327148438,5274817,0.004560513485612265
2021-05-24,769.7000122070312,779.9000244140625,746.5999755859375,766.5499877929688,747.7235717773438,8354397,-0.003451145666917522
2021-05-25,773.0,776.7000122070312,759.0,764.0,745.2361450195312,4730725,-0.0033322118895107136
2021-05-26,767.8499755859375,769.9000244140625,757.0,758.2999877929688,739.6762084960938,7375242,-0.007488606978494936
2021-05-27,758.2999877929688,765.0,749.4500122070312,751.4000244140625,732.9457397460938,7909776,-0.009140860112594705
2021-05-28,755.0,784.9000244140625,754.0,776.1500244140625,757.0878295898438,13623565,0.03240759569986378
2021-05-31,779.9500122070312,779.9500122070312,761.7000122070312,769.5499877929688,750.64990234375,7820165,-0.008539902180805336
2021-06-01,773.0999755859375,801.7999877929688,764.2999877929688,798.2000122070312,778.5962524414062,17847137,0.03655325420067117
2021-06-02,802.9500122070312,824.0,802.9500122070312,811.5,791.569580078125,27748928,0.016525162626078373
2021-06-03,818.8499755859375,849.0,810.7000122070312,825.2999877929688,805.03076171875,24105079,0.01686270541419936
2021-06-04,830.7999877929688,841.9500122070312,823.0,833.8499755859375,813.3707275390625,14457348,0.010306515041035
2021-06-07,837.4000244140625,898.7999877929688,835.6500244140625,878.5999755859375,857.0216064453125,33684310,0.05227612495674886
2021-06-08,883.4000244140625,887.7999877929688,859.1500244140625,874.2000122070312,852.7297973632812,16422574,-0.0050204001433731315
2021-06-09,879.25,901.0,831.2999877929688,852.5999755859375,831.6602172851562,31225441,-0.025018765137987637
2021-06-10,858.5499877929688,863.9500122070312,843.2999877929688,846.75,825.9539184570312,11744190,-0.006884981548308728
2021-06-11,852.0,856.4000244140625,820.7000122070312,839.75,819.1258544921875,17460610,-0.008301242635878982
2021-06-14,755.7999877929688,783.7000122070312,681.0999755859375,768.4500122070312,749.5769653320312,89771631,-0.08872873936342175
2021-06-15,802.9000244140625,802.9000244140625,755.0,761.8499755859375,743.1390380859375,45408426,-0.008625843294004728
2021-06-16,755.0,755.0,697.7999877929688,706.7000122070312,689.3434448242188,29440056,-0.07514354251876396
2021-06-17,683.0,704.6500244140625,638.3499755859375,646.9000244140625,631.01220703125,70812142,-0.08841440747274068
2021-06-18,643.2000122070312,704.5999755859375,638.0999755859375,694.3499755859375,677.2967529296875,76266975,0.07078430418343845
2021-06-21,692.0,744.6500244140625,685.0999755859375,731.0499877929688,713.0955200195312,51759617,0.05150586854266738
2021-06-22,740.0,761.6500244140625,738.0,742.9000244140625,724.6544799804688,35597113,0.016079581304282557
2021-06-23,749.0,757.0,715.5,718.7000122070312,701.048828125,31168761,-0.03311742235136335
2021-06-24,724.0,725.0,701.7000122070312,709.9000244140625,697.3162231445312,21503302,-0.00533853994994424
2021-06-25,715.0,719.0,706.5,712.2000122070312,699.5753784179688,12085421,0.003234549109716185
2021-06-28,719.0,729.9500122070312,713.0,716.25,703.5535888671875,14139292,0.005670499578827146
2021-06-29,717.5,723.0,709.0,711.0,698.3966674804688,9303151,-0.007356815439404668
2021-06-30,717.5999755859375,717.5999755859375,702.0999755859375,703.7000122070312,691.2260131835938,9100756,-0.010320381269293608
2021-07-01,706.0,711.8499755859375,700.0,703.0999755859375,690.6366577148438,8035542,-0.0008529870831531359
2021-07-02,705.0,724.2999877929688,705.0,710.4000244140625,697.8072509765625,17676086,0.010329055381928692
2021-07-05,717.0,721.0,703.0,710.0499877929688,697.4635009765625,11105134,-0.000492735917346044
2021-07-06,712.0,731.9500122070312,707.0999755859375,712.7000122070312,700.0665893554688,14580124,0.003725274192395659
2021-07-07,716.9000244140625,723.0,706.0,720.0999755859375,707.3353271484375,8719991,0.010329391109364011
2021-07-08,724.0,728.0,709.0999755859375,711.7000122070312,699.0842895507812,7804439,-0.011733528405618173
2021-07-09,712.5,737.0,708.3499755859375,728.5,715.5864868164062,14924156,0.02333114687178938
2021-07-12,734.4000244140625,735.6500244140625,715.0499877929688,718.0499877929688,705.3216552734375,8664504,-0.014448520367940077
2021-07-13,720.0,720.9000244140625,702.0,704.0,691.520751953125,12287372,-0.01976078666766757
2021-07-14,709.4000244140625,711.5,695.3499755859375,697.25,684.8903198242188,13812481,-0.009634452312467397
2021-07-15,699.7000122070312,706.4000244140625,695.5,699.0999755859375,686.7075805664062,7490612,0.0026498462924485233
2021-07-16,699.7000122070312,702.9000244140625,685.25,687.5999755859375,675.4114379882812,6941246,-0.016586511749375345
2021-07-19,686.0,693.0,661.4000244140625,673.7000122070312,661.7578125,13618862,-0.020422396084830194
2021-07-20,661.0,680.8499755859375,660.0,672.5999755859375,660.6773071289062,11533588,-0.0016341151191436626
2021-07-22,678.0,695.0,666.7000122070312,691.7999877929688,679.5369873046875,9740403,0.028146133492965214
2021-07-23,700.0,700.0,677.2000122070312,680.0499877929688,667.9952392578125,8682097,-0.01713061857756368
2021-07-26,680.0,690.9500122070312,674.4500122070312,682.7999877929688,670.6964721679688,5339116,0.0040356365146731596
2021-07-27,682.7999877929688,686.2999877929688,660.3499755859375,663.2000122070312,651.4439697265625,7133113,-0.029125292254464752
2021-07-28,668.4000244140625,676.75,654.2000122070312,665.4000244140625,653.6050415039062,11132158,0.0033118660434180804
2021-07-29,671.0,671.0,657.9500122070312,659.6500244140625,647.9569702148438,4572153,-0.00867896679732028
2021-07-30,661.25,687.7999877929688,659.5,674.5,662.5436401367188,13440904,0.022262137437406196
2021-08-02,682.0,695.0,678.0,692.0,679.7334594726562,8925708,0.025614322370156515
2021-08-03,698.0,714.9500122070312,695.25,705.0499877929688,692.5521240234375,18429941,0.018682754611266235
2021-08-04,718.0,718.0,692.0,694.7000122070312,682.3855590820312,14045587,-0.014788670578089878
2021-08-05,695.0,700.5,684.0,693.5499877929688,681.2559814453125,5851411,-0.0016567079566126494
2021-08-06,692.9500122070312,719.9000244140625,691.4500122070312,710.7000122070312,698.1019897460938,17504802,0.02442708316093418
2021-08-09,714.0,717.0,694.0999755859375,699.9000244140625,687.493408203125,7521213,-0.015312967776475363
2021-08-10,701.7000122070312,706.75,683.25,693.0,680.7157592773438,5937282,-0.009907409665312204
2021-08-11,693.4000244140625,705.0,684.5499877929688,699.1500244140625,686.7567138671875,6297975,0.00883526945637268
2021-08-12,701.0,710.4000244140625,700.0,704.0499877929688,691.56982421875,5068665,0.0069840197985787476
2021-08-13,704.4500122070312,709.5,699.0499877929688,704.1500244140625,691.6681518554688,3390071,0.00014217023908413956
2021-08-16,704.0,716.4500122070312,702.0,706.9000244140625,694.369384765625,6385995,0.0038977823597195335
2021-08-17,705.7999877929688,714.9000244140625,686.0499877929688,692.6500244140625,680.3719482421875,7262774,-0.020364442276284058
2021-08-18,696.4500122070312,708.2999877929688,688.7000122070312,705.4000244140625,692.89599609375,7354758,0.018240278801570853
2021-08-20,690.0,706.4000244140625,680.7999877929688,687.2000122070312,675.0184936523438,6274741,-0.026139821639625194
2021-08-23,691.7999877929688,691.7999877929688,665.0,668.2999877929688,656.4535522460938,6636881,-0.027888147837933985
2021-08-24,673.0,702.0,668.5,695.4000244140625,683.0731811523438,7640710,0.039750059804184876
2021-08-25,698.5,725.0,695.4000244140625,720.75,707.973876953125,21275432,0.035805195587212686
2021-08-26,725.0,733.0,717.7000122070312,721.7000122070312,708.906982421875,14969643,0.001317126415356066
2021-08-27,724.0,731.9500122070312,722.25,727.0,714.113037109375,6751256,0.007316942618776359
2021-08-30,730.5999755859375,735.4000244140625,727.0999755859375,730.0,717.0598754882812,4757858,0.004118080376568981
2021-08-31,732.2999877929688,754.0,728.0999755859375,748.2999877929688,735.035400390625,15419587,0.02475931638491812
2021-09-01,750.0499877929688,751.8499755859375,737.5999755859375,744.75,731.54833984375,5320381,-0.0047553603962932145
2021-09-02,745.0,760.6500244140625,744.0,753.8499755859375,740.487060546875,5788915,0.012144858160959164
2021-09-03,755.9500122070312,762.0,745.2999877929688,754.9000244140625,741.5184936523438,4491254,0.001391942518811883
2021-09-06,758.4000244140625,765.0,747.25,751.2000122070312,737.884033203125,5260360,-0.004913426461149624
2021-09-07,753.9000244140625,755.1500244140625,741.6500244140625,745.5,732.28515625,3515903,-0.007616679850112179
2021-09-08,748.7999877929688,753.0,738.25,746.8499755859375,733.6111450195312,4036193,0.0018091172343307584
2021-09-09,745.0999755859375,751.0,742.0,749.7000122070312,736.41064453125,2829060,0.003808791020586316
2021-09-13,748.0,752.6500244140625,740.5,745.0999755859375,731.8921508789062,2514604,-0.006154735835317914
2021-09-14,747.7999877929688,762.75,745.4500122070312,755.4000244140625,742.0096435546875,5615411,0.013729071545772705
2021-09-15,758.5499877929688,769.7999877929688,753.5999755859375,765.9500122070312,752.3726806640625,7039338,0.013869547389751267
2021-09-16,769.0,772.75,760.0,769.6500244140625,756.007080078125,4625316,0.004818954141279089
2021-09-17,773.2999877929688,786.0,760.0,767.0999755859375,753.502197265625,9701785,-0.0033188071769558506
2021-09-20,759.7999877929688,776.0,746.0999755859375,748.9000244140625,735.6248168945312,5570433,-0.02401170503834627
2021-09-21,754.0,758.7999877929688,734.0499877929688,749.5999755859375,736.3124389648438,7766479,0.0009343090102461184
2021-09-22,750.0,759.5999755859375,742.0,745.2999877929688,732.088623046875,4343365,-0.005752961744198344
2021-09-23,754.4000244140625,760.0,750.5499877929688,754.5,741.1255493164062,3526253,0.012268466850781253
2021-09-24,756.0,764.9000244140625,743.0,744.7999877929688,731.5975341796875,4445517,-0.012939497157640718
2021-09-27,749.7000122070312,753.7999877929688,736.4000244140625,750.25,736.9508666992188,3803939,0.007290677282249169
2021-09-28,754.0,756.9000244140625,733.0,738.7000122070312,725.6055908203125,3748173,-0.015514619473618598
2021-09-29,737.6500244140625,747.8499755859375,736.0,742.0,728.8471069335938,2734053,0.004457376283478138
2021-09-30,745.7999877929688,756.5,736.0,737.9000244140625,724.8197631835938,4356469,-0.005540958711818247
2021-10-01,735.8499755859375,738.25,722.0,734.9500122070312,721.922119140625,4008108,-0.004005756594212024
2021-10-04,738.8499755859375,747.5,736.0499877929688,744.2000122070312,731.0081176757812,3414151,0.012507299731399827
2021-10-05,744.1500244140625,753.7999877929688,742.0,743.9500122070312,730.7625732421875,3270764,-0.0003359547943172573
2021-10-06,747.7000122070312,749.0,721.8499755859375,724.0,711.1661987304688,3615568,-0.0271824538095768
2021-10-07,730.0,738.7999877929688,726.5499877929688,736.1500244140625,723.1008911132812,3237419,0.0166426015556694
2021-10-08,739.7000122070312,747.0,733.5,739.9000244140625,726.7843627929688,2878232,0.0050810636145254984
2021-10-11,743.9000244140625,746.0,736.5,737.4500122070312,724.3778076171875,2118247,-0.003316731142806754
2021-10-12,737.6500244140625,740.9500122070312,728.8499755859375,736.9000244140625,723.8375854492188,2152513,-0.0007460522731800405
2021-10-13,740.5999755859375,764.5999755859375,739.0999755859375,759.0,745.5458374023438,9083125,0.029549580033730323
2021-10-14,766.0999755859375,817.7000122070312,764.25,812.7999877929688,798.3921508789062,19754735,0.06848327612164115
2021-10-18,820.9000244140625,829.9000244140625,807.0,810.5499877929688,796.1820068359375,8883845,-0.002772082373949854
2021-10-19,815.0,820.0,785.0,792.25,778.2064208984375,5543852,-0.022836000033316067
2021-10-20,792.0,802.9000244140625,777.5,794.9000244140625,780.8094482421875,5467049,0.0033393242675154823
2021-10-21,799.0,802.9000244140625,775.2999877929688,779.3499755859375,765.5350341796875,4607499,-0.019756155294558837
