Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-10-21,823.0499877929688,829.0,810.0499877929688,818.4000244140625,793.419677734375,3155655,0.004285833950329087
2021-10-22,825.0999755859375,826.8499755859375,800.1500244140625,812.5499877929688,787.748291015625,1709523,-0.0071736983704902635
2021-10-25,810.0,821.25,795.5499877929688,813.2000122070312,788.3783569335938,2129988,0.0007995118315538109
2021-10-26,817.0,823.9000244140625,806.2999877929688,813.5,788.6692504882812,1628608,0.0003689090381514804
2021-10-27,815.7999877929688,838.4500122070312,815.7999877929688,825.0999755859375,799.9151611328125,3569869,0.014158641405832804
2021-10-28,823.9500122070312,829.1500244140625,803.0499877929688,807.5999755859375,782.9492797851562,1647229,-0.02143775634272096
2021-10-29,800.0,816.5499877929688,779.3499755859375,795.0,770.7339477539062,4321416,-0.015724677355311523
2021-11-01,798.9500122070312,813.8499755859375,787.0,811.7999877929688,787.0211181640625,1935341,0.02091184204859661
2021-11-02,814.6500244140625,836.0,782.75,815.4000244140625,790.51123046875,17608860,0.004424781529240586
2021-11-03,820.0,822.0,781.3499755859375,787.9500122070312,763.8991088867188,9452138,-0.034244139324892946
2021-11-04,797.0,797.0,788.5,795.4500122070312,771.1702880859375,485870,0.009473491679330535
2021-11-08,798.0,803.0,783.0,800.0,775.581298828125,4280584,0.0057035955060690665
2021-11-09,800.0,812.0,797.0,801.3499755859375,776.89013671875,3232291,0.0016861349854787472
2021-11-10,799.75,815.0,797.0,811.0999755859375,786.3424682617188,2900645,0.012093461605511063
2021-11-11,808.9500122070312,810.4500122070312,792.0999755859375,794.8499755859375,770.5885009765625,2107377,-0.020237897879982963
2021-11-12,803.9500122070312,808.5499877929688,796.0999755859375,806.5,781.8829956054688,2076523,0.01455059745122046
2021-11-15,808.2999877929688,819.6500244140625,806.6500244140625,810.7000122070312,785.9547729492188,2109222,0.005194142633664044
2021-11-16,812.2999877929688,817.4500122070312,795.6500244140625,798.4500122070312,774.0786743164062,1512946,-0.015225735168890054
2021-11-17,800.0,805.0,787.4000244140625,791.3499755859375,767.1953735351562,1662900,-0.008932021601014294
2021-11-18,790.0,794.3499755859375,780.0999755859375,790.6500244140625,766.5167846679688,3177648,-0.0008848973490082803
2021-11-22,791.8499755859375,794.0,765.0499877929688,770.75,747.2241821289062,2894426,-0.02549134582386062
2021-11-23,770.0,791.75,761.5499877929688,785.2000122070312,761.2330932617188,2739763,0.018574359543647237
2021-11-24,783.5,796.9500122070312,775.5499877929688,778.9500122070312,755.173828125,2404041,-0.007991650921517632
2021-11-25,775.5999755859375,787.25,774.3499755859375,782.9000244140625,759.0032348632812,1861259,0.0050580807175522845
2021-11-26,775.0,798.9000244140625,762.0,767.2999877929688,743.8794555664062,5432649,-0.02012703977557402
2021-11-29,773.0,775.0,749.0499877929688,751.0499877929688,728.1254272460938,4664270,-0.02140567608828742
2021-11-30,751.0,761.6500244140625,746.0499877929688,753.5999755859375,730.5974731445312,5505266,0.00338933222239672
2021-12-01,756.75,763.25,740.3499755859375,745.3499755859375,722.599365234375,3687799,-0.011007715485641821
2021-12-02,753.0,770.75,746.0999755859375,766.25,742.861572265625,4896650,0.02765477789529397
2021-12-03,771.9000244140625,771.9000244140625,748.9000244140625,751.7999877929688,728.8524780273438,3135454,-0.019038368733417126
2021-12-06,751.2000122070312,752.5499877929688,733.7000122070312,737.1500244140625,714.6497192382812,2577704,-0.019678829939273567
2021-12-07,741.0999755859375,751.0,735.0,743.7000122070312,720.9998168945312,2583462,0.00884636383548609
2021-12-08,750.2000122070312,763.5,747.3499755859375,757.5499877929688,734.427001953125,2530785,0.01845172267125533
2021-12-09,758.2000122070312,766.7999877929688,756.1500244140625,759.75,736.5598754882812,2604449,0.0028999239389224654
2021-12-10,754.2000122070312,775.0,754.2000122070312,761.3499755859375,738.1110229492188,2950388,0.0021037209517723657
2021-12-13,763.8499755859375,773.3499755859375,759.0,762.5999755859375,739.3228759765625,2491218,0.0016404839499104028
2021-12-14,757.25,768.75,753.5999755859375,756.0499877929688,732.9727783203125,3224172,-0.008626170992222508
2021-12-15,752.5,778.8499755859375,745.2999877929688,775.0999755859375,751.4412841796875,6231786,0.02488451079905608
2021-12-16,786.5,786.5,760.0,764.4500122070312,741.116455078125,6186549,-0.013835302345636551
2021-12-17,762.0,772.3499755859375,753.5,768.9500122070312,745.4790649414062,7171030,0.00586927961006708
2021-12-20,768.0,774.7000122070312,753.0499877929688,763.9500122070312,740.6316528320312,7474026,-0.006523644897668736
2021-12-21,764.0499877929688,783.9500122070312,764.0499877929688,778.5499877929688,754.7860107421875,5599344,0.018930872584807218
2021-12-22,785.0,801.0,777.5,797.5,773.1576538085938,5871235,0.024048698790840074
2021-12-23,801.8499755859375,803.9500122070312,790.0,792.4500122070312,768.26171875,4277384,-0.006352523667711203
2021-12-24,793.4000244140625,794.7999877929688,777.5999755859375,785.4000244140625,761.427001953125,3076272,-0.008936147840217117
2021-12-27,784.0,796.5999755859375,781.1500244140625,794.0999755859375,769.861328125,3598487,0.011016098407156496
2021-12-28,796.0,819.9000244140625,794.2000122070312,815.0999755859375,790.2203369140625,5477769,0.026101408774939775
2021-12-29,822.5,843.6500244140625,816.5,838.7999877929688,813.1969604492188,8748856,0.02866152992209801
2021-12-30,836.6500244140625,841.9500122070312,827.3499755859375,834.4500122070312,808.979736328125,5179861,-0.005199475039138009
2021-12-31,834.4500122070312,850.9500122070312,834.0,845.7000122070312,819.8863525390625,3346523,0.013391867245920836
2022-01-03,845.0,860.0499877929688,840.9000244140625,848.9500122070312,823.0372314453125,3726756,0.003835702159373256
2022-01-04,852.5,854.0,832.4000244140625,837.7000122070312,812.1305541992188,3027262,-0.013340330076700338
2022-01-05,840.0,844.5499877929688,830.6500244140625,835.0999755859375,809.6099243164062,2436343,-0.003108551517288299
2022-01-06,837.7999877929688,844.9000244140625,822.0,829.5999755859375,804.2777709960938,2423850,-0.006607860928163498
2022-01-07,829.5999755859375,836.0,825.2000122070312,828.9500122070312,803.647705078125,1475374,-0.0007837004383501561
2022-01-10,832.0999755859375,835.0,817.5499877929688,826.7000122070312,801.4663696289062,4837873,-0.0027179835084174832
2022-01-11,830.9000244140625,841.5,828.2999877929688,832.4000244140625,806.9923706054688,4950526,0.00687120232568046
2022-01-12,845.0,845.0,827.5,836.2000122070312,810.6763916015625,3953446,0.004554736360252222
2022-01-13,836.2000122070312,871.0,834.25,865.5,839.08203125,7395140,0.034439523768753075
2022-01-14,865.5,868.9000244140625,856.7999877929688,859.75,833.5076293945312,2351963,-0.006665618742074574
2022-01-17,859.75,863.4000244140625,850.5,853.2000122070312,827.1575317382812,1750754,-0.0076476929302769225
2022-01-18,855.0,867.2000122070312,845.0,846.7000122070312,820.8558349609375,3354708,-0.007647665508646877
2022-01-19,848.0,848.0,834.0,838.5,812.9061889648438,1677779,-0.00973178298989159
2022-01-20,839.2999877929688,842.75,815.6500244140625,820.0,794.9708251953125,2886894,-0.022310298049472505
2022-01-21,816.5,819.7000122070312,801.0999755859375,808.75,784.064208984375,3218477,-0.013814499901802998
2022-01-24,804.0,825.0,791.5999755859375,800.8499755859375,776.4053344726562,5300160,-0.009816194161568023
2022-01-25,791.0,811.7000122070312,784.7999877929688,808.0499877929688,783.3856201171875,3779497,0.008950343278198769
2022-01-27,802.0,817.4000244140625,791.2999877929688,812.0999755859375,787.31201171875,3593525,0.004999561596738196
2022-01-28,816.0,842.9000244140625,812.0999755859375,827.3499755859375,802.096435546875,5073701,0.018604217536855903
2022-01-31,830.0999755859375,849.75,820.0499877929688,834.5,809.0281982421875,8041517,0.008604927665582952
2022-02-01,847.4000244140625,895.0,839.8499755859375,891.75,864.5308227539062,12337459,0.0663531862110123
2022-02-02,890.0,898.4500122070312,882.0,890.6500244140625,863.4644165039062,4404741,-0.0012342700502350206
2022-02-03,889.3499755859375,891.2000122070312,880.4500122070312,883.5499877929688,856.5809936523438,2292825,-0.008003811477833259
2022-02-04,882.9000244140625,902.8499755859376,881.3499755859375,893.9500122070312,866.66357421875,4222492,0.011701990315597236
2022-02-07,901.4500122070312,901.4500122070312,879.7000122070312,887.0499877929688,859.9742431640625,3494623,-0.007748428136143813
2022-02-08,886.0,895.9500122070312,882.0,894.0999755859375,866.8089599609375,4766558,0.00791616744514555
2022-02-09,893.9000244140625,894.5499877929688,885.3499755859375,886.4500122070312,866.1739501953125,2874380,-0.0007328517671166409
2022-02-10,891.4000244140625,896.25,880.0,894.2999877929688,873.8444213867188,3159839,0.008816597575776665
2022-02-11,894.5999755859375,895.7999877929688,874.6500244140625,880.0999755859375,859.9691772460938,2682532,-0.01600580404987323
2022-02-14,870.0,886.6500244140625,862.2000122070312,864.8499755859375,845.0680541992188,5163415,-0.01747938656568086
2022-02-15,862.5,880.0,859.0499877929688,876.7999877929688,856.7446899414062,3219287,0.013722801198372636
2022-02-16,876.0,881.1500244140625,867.0999755859375,868.8499755859375,848.9764404296875,2136415,-0.009108526688482577
2022-02-17,872.3499755859375,872.3499755859375,861.2999877929688,862.5499877929688,842.8206176757812,2275289,-0.007277291199387385
2022-02-18,862.5499877929688,867.9000244140625,856.4000244140625,862.9000244140625,843.16259765625,1797851,0.00040567424639690024
2022-02-21,855.5,864.0,839.5,843.8499755859375,824.5484008789062,2305713,-0.022323975598517454
2022-02-22,836.0,849.0,824.5999755859375,845.7999877929688,826.4537353515625,3171552,0.0023080955217471503
2022-02-23,849.8499755859375,853.0,838.0499877929688,840.25,821.0307006835938,1979574,-0.0065834360996287625
2022-02-24,830.5999755859375,836.9500122070312,815.0,818.25,799.5338745117188,3679222,-0.02653160201146803
2022-02-25,820.5,835.0,817.0499877929688,831.5499877929688,812.5296630859375,2098988,0.01612352095383495
2022-02-28,821.0,847.0,821.0,843.9000244140625,824.5972290039062,4123139,0.014742637903780479
2022-03-02,844.3499755859375,844.9500122070312,815.7000122070312,820.9000244140625,802.1233520507812,3807036,-0.02763265826546239
2022-03-03,832.7999877929688,832.7999877929688,817.0,820.9000244140625,802.1233520507812,2657776,0.0
2022-03-04,816.2999877929688,839.5999755859375,809.3499755859375,829.6500244140625,810.6732177734375,4082674,0.010602633931036451
2022-03-07,818.0,829.0,809.0999755859375,822.6500244140625,803.8333740234375,3065234,-0.008473034059301355
2022-03-08,826.2000122070312,861.7000122070312,826.2000122070312,855.0,835.4432983398438,4864275,0.03857047872970819
2022-03-09,863.4000244140625,885.7999877929688,860.0,868.25,848.3902587890625,7276355,0.015378260572834167
2022-03-10,869.9000244140625,881.9000244140625,866.5999755859375,869.5499877929688,849.6605224609375,2899758,0.001496143605188659
2022-03-11,872.0,907.0,869.0499877929688,902.0,881.3682861328125,7194497,0.03663868614926964
2022-03-14,901.9500122070312,911.7999877929688,889.9500122070312,892.25,871.8413696289062,3861194,-0.010868078720836083
2022-03-15,893.7000122070312,908.0,881.3499755859375,891.6500244140625,871.2550048828125,4039746,-0.0006727852536273813
2022-03-16,900.0,900.0,880.4500122070312,889.2000122070312,868.861083984375,3134307,-0.0027514513819104497
2022-03-17,892.2000122070312,915.0,892.2000122070312,911.5999755859376,890.7487182617188,5484100,0.024879110380512402
2022-03-21,912.5,931.0,911.2999877929688,913.7999877929688,892.8983764648438,3878744,0.002410408707289517
2022-03-22,913.7999877929688,922.0,902.5,914.0999755859376,893.1914672851562,2174495,0.0003281926986695174
2022-03-23,918.0,926.0,895.7999877929688,900.7999877929688,880.1956787109375,2578669,-0.01465672202312056
2022-03-24,886.0,914.7000122070312,885.5,908.8499755859376,888.0616455078125,3141478,0.008896916274607864
2022-03-25,911.8499755859376,914.9500122070312,896.2999877929688,902.3499755859376,881.7102661132812,1571676,-0.007177655629772253
2022-03-28,908.9000244140624,910.9000244140624,899.2999877929688,905.9000244140624,885.1790771484375,1545077,0.0039264660291014886
2022-03-29,908.0499877929688,922.0,901.0999755859376,919.3499755859376,898.3214111328125,3177777,0.01473795152175859
2022-03-30,922.0,922.0,908.4000244140624,920.5999755859376,899.5427856445312,2084073,0.0013586951693031846
2022-03-31,920.5999755859376,927.0,910.7999877929688,914.75,893.8267211914062,1901705,-0.006374686073471808
2022-04-01,914.0,919.0,904.0999755859376,908.7000122070312,887.9151000976562,1184766,-0.006635801793196255
2022-04-04,908.0,928.7999877929688,902.5999755859376,926.0499877929688,904.8681640625,1876408,0.018913127595922646
2022-04-05,928.0,940.7000122070312,924.1500244140624,929.0999755859376,907.8484497070312,2911697,0.0032882010427836756
2022-04-06,927.7999877929688,938.7999877929688,925.0,928.0999755859376,906.8712768554688,1881754,-0.001076940898038731
2022-04-07,928.0999755859376,948.0,926.8499755859376,930.9500122070312,909.6560668945312,2728625,0.003066061438857427
2022-04-08,937.0,937.2999877929688,919.2999877929688,924.5999755859376,903.4512939453124,1453271,-0.006844379219199341
2022-04-11,920.0,933.5499877929688,918.5999755859376,925.4000244140624,904.2330322265624,1102625,0.0008649058009346793
2022-04-12,920.0,928.1500244140624,911.4000244140624,921.2999877929688,900.226806640625,1420380,-0.004440367230302444
2022-04-13,921.2999877929688,943.0,921.2999877929688,936.75,915.323486328125,1825531,0.01663080081242297
2022-04-18,927.5999755859376,941.0499877929688,919.25,927.5,906.2850341796876,1287320,-0.009923675939840195
2022-04-19,930.9500122070312,937.75,915.0499877929688,922.0,900.9108276367188,2001066,-0.005947581552893214
2022-04-20,918.0,931.0,916.0499877929688,923.5,902.37646484375,1455897,0.001625517504464975
2022-04-21,931.0,946.0,920.5999755859376,944.0999755859376,922.5053100585938,2410164,0.02206133228078076
2022-04-22,941.0,942.25,918.3499755859376,924.7999877929688,903.6467895507812,1745381,-0.020654567541249957
2022-04-25,915.5499877929688,922.3499755859376,896.5999755859375,900.0,879.4140625,1146270,-0.027182716882485882
2022-04-26,905.0,924.75,904.0499877929688,918.0499877929688,897.0510864257812,3142879,0.019856965338707833
2022-04-27,910.0499877929688,921.7000122070312,903.5999755859376,906.0999755859376,885.3744506835938,1586283,-0.013102149334179233
2022-04-28,920.0,927.3499755859376,909.2999877929688,921.0,899.9336547851562,3150038,0.016310380061718685
2022-04-29,924.0,967.0499877929688,919.5499877929688,928.6500244140624,907.4087524414062,4290688,0.008271969108052675
2022-05-02,922.4500122070312,925.0,902.5499877929688,923.4000244140624,902.2787475585938,2119174,-0.005669507717864658
2022-05-04,920.0999755859376,920.9000244140624,895.0,900.9000244140624,880.29345703125,3925917,-0.024668179310554757
2022-05-05,905.0,919.2000122070312,872.5999755859375,878.1500244140625,858.0639038085938,4462293,-0.025576749103473944
2022-05-06,862.0,885.7000122070312,861.5,883.2999877929688,863.0960083007812,2350532,0.005847357697268364
2022-05-09,868.0499877929688,891.4000244140625,868.0499877929688,885.4000244140625,865.14794921875,2522123,0.0023745974903982975
2022-05-10,885.0,890.8499755859375,846.5,861.8499755859375,842.1365966796875,6975331,-0.026958301945144605
2022-05-11,853.0,867.0,851.0,854.7999877929688,835.2478637695312,2768829,-0.008213706280886364
2022-05-12,852.9000244140625,855.8499755859375,835.2000122070312,850.0,830.5576782226562,2700591,-0.005631147000511086
2022-05-13,862.9500122070312,889.0,860.1500244140625,882.5,862.3142700195312,4870689,0.0375224099699423
2022-05-16,881.9500122070312,894.75,875.0499877929688,885.5999755859375,865.3433837890625,2739020,0.0035066170277155287
2022-05-17,880.1500244140625,895.5999755859375,878.7000122070312,891.75,871.3527221679688,2317400,0.006920453546113216
2022-05-18,891.0,909.0,888.0,899.1500244140625,878.58349609375,2878378,0.008264089859421724
2022-05-19,885.0,900.0,878.3499755859375,884.5999755859375,864.3662719726562,2715634,-0.01631434217504203
2022-05-20,893.0,917.7000122070312,889.0499877929688,915.6500244140624,894.7061157226562,2877917,0.03449869716395079
2022-05-23,920.0,931.2999877929688,916.5999755859376,922.0499877929688,900.959716796875,2195036,0.006965245140321008
2022-05-24,928.0,930.8499755859376,907.0,909.9000244140624,889.087646484375,2911410,-0.013264726546002352
2022-05-25,915.0,922.6500244140624,907.25,911.2000122070312,890.3578491210938,2405811,0.0014276389533645986
2022-05-26,918.7999877929688,922.4500122070312,893.5,899.9500122070312,879.3651733398438,4113170,-0.01242320636832662
2022-05-27,901.9500122070312,912.7999877929688,896.0,903.9000244140624,883.2247924804688,2374509,0.004379493114579067
2022-05-30,905.0,915.5,886.5,888.2999877929688,867.9816284179688,3541617,-0.017409197305752203
2022-05-31,867.25,882.7999877929688,851.2000122070312,860.5999755859375,840.915283203125,24360628,-0.0316796275291636
2022-06-01,875.0,875.0,832.5999755859375,839.25,820.0535888671875,5999099,-0.025121231090119565
2022-06-02,836.75,862.9000244140625,832.7999877929688,859.5499877929688,839.8892211914062,3553217,0.02390031320645906
2022-06-03,862.1500244140625,875.0,854.8499755859375,865.0999755859375,845.3123168945312,2618353,0.006436161255674598
2022-06-06,865.0,873.9500122070312,858.0,859.7999877929688,840.133544921875,2095566,-0.006145303611219738
2022-06-07,855.0,857.4000244140625,838.5999755859375,848.25,828.8477172851562,3031449,-0.013524417458555756
2022-06-08,845.0999755859375,854.0,837.5999755859375,847.25,827.87060546875,3208941,-0.001179575207543979
2022-06-09,846.0,862.0999755859375,835.4500122070312,858.8499755859375,839.2052001953125,2297715,0.013598385088323464
2022-06-10,850.0,853.9500122070312,842.0,845.7000122070312,826.3560180664062,2124778,-0.015429558404023913
2022-06-13,840.0,851.0,819.75,829.5,810.5266723632812,2191412,-0.01934144610519663
2022-06-14,826.0,835.6500244140625,821.8499755859375,825.0499877929688,806.1784057617188,2461692,-0.0053791840520267115
2022-06-15,825.25,830.0499877929688,819.1500244140625,822.2999877929688,803.4912109375,2008725,-0.0033388184664470823
2022-06-16,822.5999755859375,826.0,806.5499877929688,814.5999755859375,795.9674072265625,2327414,-0.0094080073346212
2022-06-17,805.2000122070312,810.2999877929688,789.9000244140625,793.4000244140625,775.2523193359375,5719089,-0.026369689608269638
2022-06-20,801.0,813.5,794.5,805.2999877929688,786.880126953125,2745302,0.0148873706626109
2022-06-21,806.5999755859375,820.2999877929688,805.3499755859375,817.4500122070312,798.752197265625,1342717,0.014974836203089193
2022-06-22,814.0,821.0,803.25,809.2999877929688,790.78857421875,2032073,-0.010020113759126275
2022-06-23,809.5,826.5,808.5,824.9000244140625,806.0319213867188,1778752,0.019092703611428886
2022-06-24,827.9000244140625,833.7999877929688,821.5,824.5999755859375,805.7386474609375,1404748,-0.00036391523047540404
2022-06-27,828.0,848.0,828.0,835.6500244140625,816.5359497070312,2980249,0.013311509286143993
2022-06-28,837.0,837.5,825.0499877929688,828.5999755859375,809.6470947265625,2823691,-0.008472473271005527
2022-06-29,824.0,843.7000122070312,823.8499755859375,838.7000122070312,819.51611328125,2975927,0.012115593117589835
2022-06-30,836.0,848.1500244140625,823.6500244140625,830.5999755859375,811.6014404296875,3809670,-0.009704677570239777
2022-07-01,829.9000244140625,836.9500122070312,825.0,829.25,810.2822875976562,2316527,-0.00162669259222802
2022-07-04,825.2999877929688,839.6500244140625,821.9000244140625,829.4000244140625,810.4288940429688,2097164,0.00018091618960020613
2022-07-05,829.4000244140625,846.7999877929688,826.6500244140625,835.7999877929688,816.6825561523438,2682730,0.0076868648445310665
2022-07-06,840.0,842.6500244140625,831.25,837.7000122070312,818.5390625,2364840,0.002270648973979865
2022-07-07,843.0499877929688,852.9000244140625,842.1500244140625,849.4500122070312,830.0203247070312,2327906,0.013929067921218676
2022-07-08,853.5,859.5,849.75,857.7000122070312,838.0816040039062,2927832,0.00966528713095094
2022-07-11,856.7999877929688,863.0,851.0999755859375,857.25,837.641845703125,1768048,-0.0005248578587992359
2022-07-12,853.0,860.0,849.0,851.5999755859375,832.12109375,1695338,-0.006612641758707147
2022-07-13,854.5999755859375,863.25,849.3499755859375,860.1500244140625,840.4755859375,2663538,0.009989929753495148
2022-07-14,867.4000244140625,882.9500122070312,864.2000122070312,879.9000244140625,859.7738647460938,4934156,0.022701501344416564
2022-07-15,884.9000244140625,884.9500122070312,872.8499755859375,878.4000244140625,858.30810546875,1413559,-0.0017062743901266847
2022-07-18,888.5999755859375,895.5999755859375,878.5499877929688,882.7999877929688,862.607421875,2866600,0.004996555940728219
2022-07-19,880.0,891.2999877929688,873.5,875.2999877929688,855.2789306640625,1604458,-0.008532037823014921
2022-07-20,884.7000122070312,884.7000122070312,862.0499877929688,867.5,847.6574096679688,2885666,-0.008951094298946964
2022-07-21,872.0,877.9000244140625,863.7000122070312,869.6500244140625,849.7582397460938,2321107,0.0024753290704529756
2022-07-22,871.0,876.1500244140625,866.5,874.5,854.4973754882812,1939758,0.005561545950329844
2022-07-25,870.0,878.0,856.4000244140625,868.3499755859375,848.4879760742188,2419358,-0.0070575173788995586
2022-07-26,869.2000122070312,877.4000244140625,862.0,867.6500244140625,847.8040771484375,1560211,-0.0008063457722832097
2022-07-27,867.5,897.0,866.0499877929688,894.0,873.55126953125,2797789,0.029917254221326215
2022-07-28,896.0,896.8499755859375,878.75,894.8499755859375,874.3817749023438,3183169,0.0009502714491669949
2022-07-29,897.0,951.9500122070312,879.0,943.2000122070312,921.6259155273438,11315800,0.052622316023370856
2022-08-01,939.9500122070312,939.9500122070312,910.0,918.7000122070312,897.686279296875,4219890,-0.02631875733281864
2022-08-02,918.7000122070312,926.5999755859376,912.0499877929688,917.25,896.2694702148438,2043767,-0.0015795365933496757
2022-08-03,915.0,917.7999877929688,893.5499877929688,897.0,876.482666015625,2863168,-0.02232418796673398
2022-08-04,901.0,920.0,895.5999755859375,918.5,897.4909057617188,3151481,0.023686059654854423
2022-08-05,919.5,929.0,911.9000244140624,915.9500122070312,894.9992065429688,3317738,-0.0027801557247791753
2022-08-08,919.7999877929688,919.7999877929688,908.4000244140624,910.4000244140624,889.5762329101562,2677742,-0.0060776251936622665
2022-08-10,913.2000122070312,927.0,913.2000122070312,919.7000122070312,898.6634521484375,3077870,0.010163399834899315
2022-08-11,923.0,926.9000244140624,917.4500122070312,921.0499877929688,899.9826049804688,1526395,0.0014668289665168209
2022-08-12,921.0499877929688,922.7999877929688,907.1500244140624,913.4500122070312,892.5563354492188,1384417,-0.008285802724790948
2022-08-16,907.0,919.4500122070312,906.2999877929688,914.5999755859376,893.6800537109375,1635836,0.0012581967501957864
2022-08-17,919.0,926.0,915.0,920.7999877929688,899.7382202148438,1828327,0.006756025223063191
2022-08-18,910.0,919.0,895.2000122070312,916.75,895.7809448242188,2989998,-0.0044079527249610406
2022-08-19,916.0,920.7999877929688,898.0,901.3499755859376,883.6246948242188,1708425,-0.013663482738475723
2022-08-22,900.5,903.4500122070312,878.1500244140625,880.5499877929688,863.2337036132812,2860170,-0.023346960976975497
2022-08-23,874.1500244140625,892.0,872.5999755859375,888.4000244140625,870.9295043945312,2314528,0.008875579029645489
2022-08-24,892.0,899.9500122070312,878.0499877929688,881.0,863.6749877929688,3223687,-0.008364510677869322
2022-08-25,888.0,890.6500244140625,875.0,877.2999877929688,860.0476684570312,5016244,-0.0042087103480165115
2022-08-26,882.2999877929688,890.5,878.0999755859375,880.1500244140625,862.8416748046875,1542618,0.0032433990121431538
2022-08-29,872.0,881.0,865.0,879.25,861.9593505859375,2068888,-0.001023102703123409
2022-08-30,883.0,895.5,882.0,893.0499877929688,875.4879760742188,3672052,0.015573305391125615
2022-09-01,893.0,901.9000244140624,870.4000244140625,871.8499755859375,854.7048950195312,2939235,-0.02402516051585739
2022-09-02,872.9000244140625,878.0,866.0,869.5499877929688,852.4500732421875,1963435,-0.0026416150032856295
2022-09-05,869.0,886.1500244140625,864.4500122070312,884.5999755859375,867.2041015625,2808538,0.017159718004886252
2022-09-06,887.0,890.7000122070312,882.5499877929688,887.75,870.2921752929688,2252661,0.003554628603452395
2022-09-07,879.5,896.4000244140625,879.5,893.75,876.1741943359375,1698682,0.006735934210416752
2022-09-08,898.25,900.75,887.0,894.2999877929688,876.71337890625,1772605,0.0006151958580211346
2022-09-09,894.5,901.9000244140624,886.7000122070312,890.0,872.4979248046875,1405210,-0.004819843381237699
2022-09-12,891.2000122070312,895.1500244140625,885.0999755859375,887.7000122070312,870.2431640625,1571387,-0.0025876041079081354
2022-09-13,889.8499755859375,893.2999877929688,883.5,890.1500244140625,872.64501953125,2216354,0.0027561802436205326
2022-09-14,884.5999755859375,897.7000122070312,880.0499877929688,883.75,866.370849609375,1889322,-0.0072158020598976046
2022-09-15,883.0,888.1500244140625,871.0999755859375,874.2999877929688,857.1066284179688,1780723,-0.010750718286311476
2022-09-16,878.7000122070312,890.5,865.7999877929688,868.0499877929688,850.9795532226562,5625488,-0.007174229896566888
2022-09-19,872.4000244140625,876.9500122070312,856.7999877929688,874.8499755859375,857.6458740234375,1920725,0.007803178531984464
2022-09-20,877.5499877929688,914.75,876.7999877929688,911.9500122070312,894.0162963867188,4408042,0.041532723576540476
2022-09-21,918.5499877929688,922.5,902.6500244140624,905.2999877929688,887.4970092773438,4153228,-0.007318852112317698
2022-09-22,899.9000244140625,911.25,895.2999877929688,908.0,890.1439208984375,2317690,0.0029780070118157857
2022-09-23,902.5999755859376,926.7000122070312,902.5999755859376,921.0999755859376,902.986328125,4802181,0.014324254271127176
2022-09-26,917.9500122070312,926.3499755859376,899.0499877929688,900.7000122070312,882.987548828125,3760536,-0.022396313281351575
2022-09-27,905.25,909.8499755859376,894.4000244140625,897.1500244140625,879.50732421875,3096645,-0.003949207666697276
2022-09-28,894.0,926.0,892.0499877929688,917.8499755859376,899.80029296875,5559336,0.022810950149764312
2022-09-29,925.0999755859376,955.5,925.0999755859376,930.7000122070312,912.3975830078124,8519098,0.013902999357649345
2022-09-30,933.9500122070312,950.9500122070312,930.0,948.6500244140624,929.99462890625,4182345,0.019102969403144706
2022-10-03,952.9500122070312,967.8499755859376,942.75,944.5,925.9262084960938,4444578,-0.004384267739256998
2022-10-04,955.7000122070312,956.2999877929688,943.0499877929688,944.5499877929688,925.9752197265624,1856830,5.293071189763259e-05
2022-10-06,954.7000122070312,962.0,947.5499877929688,953.9000244140624,935.1412963867188,3449485,0.009850163267880947
2022-10-07,953.0,961.5499877929688,946.2000122070312,955.1500244140624,936.3667602539062,1762328,0.0013096006057617448
2022-10-10,945.9500122070312,954.25,935.25,946.0499877929688,927.4456787109376,1683827,-0.009573012268392661
2022-10-11,950.7999877929688,951.9000244140624,940.0,944.75,926.1712646484376,2426935,-0.0013750567698129872
2022-10-12,946.0,960.0,941.0499877929688,955.5499877929688,936.7588500976562,2875040,0.011366716722386375
2022-10-13,956.8499755859376,973.75,951.5,968.4000244140624,949.3561401367188,4498223,0.013358122304140243
2022-10-14,976.0,979.9000244140624,964.0,976.2999877929688,957.1008911132812,3307000,0.008124802661387777
2022-10-17,976.2999877929688,985.0,973.2999877929688,980.0,960.72802734375,2647369,0.003782548610271991
2022-10-18,983.75,985.0,972.75,978.3499755859376,959.1104736328124,2065146,-0.0016850939210501306
2022-10-19,975.5999755859376,980.7000122070312,965.0499877929688,976.9000244140624,957.6890258789062,2424533,-0.001483147313878678
2022-10-20,970.0,982.8499755859376,966.5499877929688,980.3499755859376,961.0711669921876,1669666,0.003525343738765394
2022-10-21,981.0,991.9000244140624,975.75,977.7000122070312,958.4733276367188,1791608,-0.0027067264643235683
2022-10-24,986.0,989.9500122070312,982.0999755859376,987.0,967.5904541015624,191840,0.009467178238431831
2022-10-25,991.9500122070312,997.3499755859376,985.5,991.5499877929688,972.0509643554688,2119595,0.004599322405170325
2022-10-27,999.0,1013.4000244140624,992.5,1011.6500244140624,991.7556762695312,4379157,0.020068547315990826
2022-10-28,1002.0,1003.5,987.5499877929688,990.0,970.5313720703124,3934980,-0.021633055101961046
2022-10-31,994.9500122070312,1027.300048828125,991.2000122070312,1016.9000244140624,996.9024658203124,3546309,0.026809209749315645
2022-11-01,1021.9500122070312,1049.0,1019.1500244140624,1036.5999755859375,1016.2149658203124,5264069,0.01918724877650194
