Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-10-19,4352.0,4387.64990234375,4226.64990234375,4301.0498046875,4257.470703125,285362,-0.006800536755668619
2021-10-20,4301.0498046875,4317.35009765625,4135.0,4146.75,4104.73388671875,510321,-0.03653433811048333
2021-10-21,4187.0,4234.89990234375,4075.25,4134.85009765625,4092.954345703125,698306,-0.002873870971681198
2021-10-22,4155.5,4189.4501953125,4002.35009765625,4028.39990234375,3987.58251953125,347114,-0.02608188075975072
2021-10-25,4045.39990234375,4250.89990234375,3955.0,4164.0,4121.80859375,1151030,0.03310688365372204
2021-10-26,4164.0,4308.5,4135.5498046875,4267.9501953125,4224.7060546875,790450,0.024657639429957016
2021-10-27,4278.7998046875,4325.10009765625,4215.14990234375,4276.5498046875,4233.21826171875,623848,0.002012836622025611
2021-10-28,4277.7998046875,4314.0,4225.0,4289.5,4246.03759765625,537955,0.003023695927351829
2021-10-29,4289.5,4349.0,4161.0498046875,4262.0498046875,4218.865234375,705546,-0.006420028002706726
2021-11-01,4281.2001953125,4350.0,4258.0,4336.60009765625,4292.66015625,239375,0.01734043372935681
2021-11-02,4340.0,4395.0,4270.5498046875,4289.89990234375,4246.43359375,389193,-0.010827147572430515
2021-11-03,4317.0,4449.9501953125,4300.0498046875,4438.60009765625,4393.62744140625,667752,0.03407570610260089
2021-11-04,4448.0,4478.0,4419.85009765625,4438.5498046875,4393.57763671875,69818,-1.1335728950816442e-05
2021-11-08,4438.60009765625,4475.0,4378.0,4405.35009765625,4360.7138671875,285968,-0.007508071646259372
2021-11-09,4454.0,4555.5498046875,4420.0,4532.89990234375,4486.97119140625,547476,0.028542131550731924
2021-11-10,4522.10009765625,4584.0,4480.0,4552.85009765625,4506.71923828125,359967,0.004391540662239208
2021-11-11,4545.10009765625,4728.10009765625,4527.0498046875,4567.25,4520.97314453125,1110123,0.0031578209558699106
2021-11-12,4612.89990234375,4688.0,4571.14990234375,4669.5,4622.18701171875,423439,0.022140704111349503
2021-11-15,4800.7998046875,5147.5498046875,4800.7998046875,5080.9501953125,5029.46826171875,3044498,0.08444629290261851
2021-11-16,5080.0,5205.0,5040.0,5096.85009765625,5045.20703125,1118231,0.0031244247337204063
2021-11-17,5080.0,5844.39990234375,5075.14990234375,5733.9501953125,5675.85205078125,6482125,0.11778200332292528
2021-11-18,5733.9501953125,5843.7998046875,5546.14990234375,5588.60009765625,5531.974609375,2165157,-0.025675869185406056
2021-11-22,5597.0,5640.0,5313.0,5419.5,5364.58837890625,1204625,-0.03072517428940242
2021-11-23,5374.5,5540.0,5350.0,5454.25,5398.986328125,763056,0.006391569205857811
2021-11-24,5466.0,5481.4501953125,5305.10009765625,5397.2001953125,5342.5146484375,697909,-0.010514768858446034
2021-11-25,5400.0,5750.0,5325.0498046875,5701.0498046875,5643.28564453125,1575738,0.05477000689738255
2021-11-26,5709.0,5935.39990234375,5627.4501953125,5687.60009765625,5629.97216796875,2613669,-0.002361958357277162
2021-11-29,5770.0,5858.0,5550.0,5727.5,5669.46728515625,1189390,0.006990661473594508
2021-11-30,5755.0,5829.9501953125,5629.60009765625,5687.75,5630.11962890625,1352746,-0.006964469691117353
2021-12-01,5718.7001953125,5765.0,5531.7001953125,5571.0,5514.552734375,835169,-0.02074014082407842
2021-12-02,5625.75,5809.0,5578.85009765625,5592.9501953125,5536.28125,1236317,0.0039324712790233095
2021-12-03,5592.9501953125,5654.64990234375,5420.0,5432.39990234375,5377.357421875,844674,-0.029125952876903508
2021-12-06,5467.0,5468.0,5276.0498046875,5299.7998046875,5246.10107421875,489242,-0.024711919806701847
2021-12-07,5299.7998046875,5435.25,5235.9501953125,5314.64990234375,5260.80029296875,595254,0.0027980139579066284
2021-12-08,5313.0,5367.0,5278.0,5333.5,5279.458984375,557196,0.0035404652590940535
2021-12-09,5370.0,5386.0,5211.0,5232.7998046875,5179.77978515625,689987,-0.019061084538162125
2021-12-10,5265.0,5328.39990234375,5230.5,5245.2998046875,5192.15283203125,416165,0.002385872180434868
2021-12-13,5286.7001953125,5329.0,5175.0,5206.7001953125,5153.9443359375,480443,-0.007386103025540047
2021-12-14,5126.0,5250.0,5065.0498046875,5212.0,5159.18994140625,1007056,0.0010172670654806425
2021-12-15,5230.0,5269.89990234375,5170.0498046875,5192.5498046875,5139.9375,377883,-0.0037386592099138425
2021-12-16,5229.9501953125,5242.0,5143.0,5204.2998046875,5151.56787109375,265216,0.002260189471895987
2021-12-17,5200.0,5200.0,4730.0,4786.7001953125,4738.19970703125,1133941,-0.08364385441375007
2021-12-20,4780.0,4824.0,4643.14990234375,4704.9501953125,4657.27880859375,994682,-0.017225923997615453
2021-12-21,4760.0,4870.0,4695.0498046875,4847.60009765625,4798.482421875,1004676,0.029868374894091172
2021-12-22,4900.2001953125,4900.25,4750.0,4775.5498046875,4727.162109375,779992,-0.014974660245323538
2021-12-23,4803.0,4899.0,4786.5498046875,4877.5498046875,4828.12890625,582129,0.021133957029864914
2021-12-24,4880.0,4905.9501953125,4823.75,4842.5,4793.43359375,348742,-0.007212022555502593
2021-12-27,4854.35009765625,4860.0,4755.0,4840.0498046875,4791.00927734375,315490,-0.0005058857339041409
2021-12-28,4854.7998046875,4894.0,4810.2001953125,4844.2001953125,4795.1171875,348173,0.0008570532472666743
2021-12-29,4865.0,4991.2998046875,4833.0,4976.60009765625,4926.17578125,861183,0.02696483588338523
2021-12-30,4999.9501953125,5009.64990234375,4940.0,4970.75,4920.38525390625,617460,-0.0011761523623516556
2021-12-31,4980.0,5056.7998046875,4953.0,5013.39990234375,4962.60205078125,504012,0.00854337911290491
2022-01-03,5038.4501953125,5068.0,4978.85009765625,4990.5,4939.93505859375,310798,-0.004578025111265954
2022-01-04,5015.0,5028.89990234375,4921.10009765625,4964.60009765625,4914.296875,369814,-0.005203498682725551
2022-01-05,4962.0,5138.64990234375,4922.0,4973.25,4922.859375,966342,0.001740849071585612
2022-01-06,4970.0,5038.0,4905.0,4964.4501953125,4914.14892578125,585391,-0.0017709554020798053
2022-01-07,4960.0,5059.10009765625,4958.0,5021.85009765625,4970.9677734375,549876,0.011495964111575888
2022-01-10,5021.85009765625,5085.0,4963.0,5065.25,5013.92724609375,542304,0.008604945299882519
2022-01-11,5050.0,5141.5,5020.2998046875,5059.0498046875,5007.78955078125,742409,-0.0012248791707612598
2022-01-12,5075.0,5099.0,5005.64990234375,5014.39990234375,4963.5927734375,360219,-0.008864782301513392
2022-01-13,5024.89990234375,5051.0,4953.14990234375,4983.35009765625,4932.85791015625,457570,-0.00621131011053897
2022-01-14,4997.89990234375,5015.0,4930.0,4974.0498046875,4923.6513671875,207639,-0.0018681148441403736
2022-01-17,4974.0,4984.7001953125,4900.0,4911.75,4861.982421875,337077,-0.012604142573981248
2022-01-18,4900.0,4909.89990234375,4505.0,4615.7998046875,4569.03125,3507266,-0.0621450583483043
2022-01-19,4615.0,4615.0,4400.0,4515.9501953125,4470.19287109375,2404880,-0.021869646538439525
2022-01-20,4525.0,4725.0,4490.0,4644.7998046875,4597.7373046875,2747887,0.028132736601682938
2022-01-21,4649.9501953125,4733.75,4544.85009765625,4691.64990234375,4644.11328125,1008450,0.010036164380152077
2022-01-24,4690.0,4710.7998046875,4462.25,4498.14990234375,4452.57373046875,737762,-0.04211816118592492
2022-01-25,4415.0,4535.0,4250.10009765625,4486.0,4440.54638671875,917284,-0.0027048664415828426
2022-01-27,4427.0,4427.0,4150.0,4292.25,4248.75927734375,1244330,-0.04415042337221828
2022-01-28,4346.0,4565.0,4335.25,4478.60009765625,4433.22119140625,932049,0.04249944549571142
2022-01-31,4584.0,4584.0,4358.0498046875,4457.35009765625,4412.18701171875,934551,-0.004755963512924329
2022-02-01,4478.7998046875,4532.25,4444.0,4512.0498046875,4466.33251953125,548762,0.01219711887502748
2022-02-02,4530.0,4683.0,4520.64990234375,4666.2998046875,4619.01904296875,676206,0.03361474775679631
2022-02-03,4667.9501953125,4704.75,4602.7998046875,4642.7998046875,4595.75732421875,777217,-0.005048797113571045
2022-02-04,4640.0,4794.0,4601.75,4687.89990234375,4640.40087890625,829635,0.00966720174874317
2022-02-07,4687.39990234375,4724.5498046875,4450.0498046875,4475.14990234375,4429.806640625,597040,-0.04644482343221116
2022-02-08,4497.5,4529.7001953125,4380.0,4399.5,4354.92333984375,628869,-0.01704892803180474
2022-02-09,4514.7001953125,4587.0,4430.0498046875,4577.25,4530.8720703125,842211,0.0396074236118258
2022-02-10,4576.0498046875,4623.0,4528.10009765625,4590.64990234375,4544.13623046875,487802,0.002923230296240923
2022-02-11,4610.0,4613.4501953125,4476.4501953125,4514.89990234375,4469.15380859375,572726,-0.01663857512632004
2022-02-14,4479.10009765625,4678.0,4402.75,4486.35009765625,4440.89306640625,1094132,-0.00634358883948326
2022-02-15,4530.0,4675.0,4501.89990234375,4663.39990234375,4616.1484375,791080,0.03870518855901146
2022-02-16,4695.0,4724.0,4555.0498046875,4584.7998046875,4538.34521484375,584166,-0.016998230371414035
2022-02-17,4584.0,4667.5,4550.0,4564.7001953125,4518.44970703125,520450,-0.004393505646868283
2022-02-18,4504.0,4592.7998046875,4462.5498046875,4471.5498046875,4426.2431640625,388145,-0.020617769806771432
2022-02-21,4471.0,4524.9501953125,4390.64990234375,4426.64990234375,4381.7978515625,392246,-0.010092071471910498
2022-02-22,4327.0,4605.5498046875,4300.0,4576.0498046875,4529.6845703125,833525,0.03319319723046478
2022-02-23,4595.0,4735.0,4590.5,4610.7998046875,4564.08154296875,755051,0.007564992604815506
2022-02-24,4425.0,4535.0,4351.0498046875,4381.9501953125,4337.55078125,814710,-0.05090744570055348
2022-02-25,4570.0,4747.60009765625,4465.75,4633.4501953125,4586.50244140625,1187316,0.05580788557287259
2022-02-28,4615.0,4826.0,4571.2001953125,4802.7998046875,4754.13671875,1617666,0.03589738893126967
2022-03-02,4827.0,4903.9501953125,4780.2001953125,4861.25,4811.9951171875,1194676,0.012096656194720013
2022-03-03,4880.0,4969.0,4875.0498046875,4917.7998046875,4867.97119140625,930907,0.011565473758965251
2022-03-04,4880.0,4889.39990234375,4732.2001953125,4747.25,4699.14990234375,738388,-0.035295636640094885
2022-03-07,4620.0,4732.7998046875,4583.85009765625,4664.35009765625,4617.08935546875,643012,-0.017617123599589335
2022-03-08,4660.0,4740.0,4595.39990234375,4722.25,4674.40234375,670238,0.012336816743829861
2022-03-09,4779.0,4814.89990234375,4694.0,4710.9501953125,4663.21728515625,447387,-0.0023956992012670333
2022-03-10,4805.60009765625,4819.0,4745.0,4769.7001953125,4721.3720703125,363906,0.012393835759350937
2022-03-11,4748.0,4863.0,4735.25,4854.10009765625,4804.9169921875,436703,0.017540316756570817
2022-03-14,4890.0,5016.5498046875,4864.0498046875,4923.5,4873.61376953125,626924,0.014195942071453468
2022-03-15,4949.9501953125,4999.0,4700.0,4812.9501953125,4764.1845703125,686998,-0.022709315583919545
2022-03-16,4893.60009765625,4957.14990234375,4832.2001953125,4943.64990234375,4893.5595703125,477521,0.026793573703200405
2022-03-17,4947.0,4998.0,4824.89990234375,4839.89990234375,4790.8603515625,852493,-0.02120995776555529
2022-03-21,4875.0,4914.89990234375,4755.0498046875,4767.39990234375,4719.09521484375,509842,-0.015092919947191459
2022-03-22,4798.0,4828.0,4471.85009765625,4677.60009765625,4630.20458984375,1255679,-0.019016034458748568
2022-03-23,4697.5,4716.0498046875,4595.60009765625,4608.2001953125,4561.5078125,896055,-0.0149478254870282
2022-03-24,4599.9501953125,4685.0,4558.60009765625,4628.5498046875,4581.65185546875,719101,0.004406370728172834
2022-03-25,4670.0,4764.0,4622.39990234375,4683.2001953125,4635.748046875,968364,0.011737976672996553
2022-03-28,4712.7998046875,4720.0,4600.0498046875,4658.60009765625,4611.3974609375,524802,-0.005266628972589163
2022-03-29,4685.89990234375,4697.5,4599.0498046875,4613.75,4567.001953125,778391,-0.009673986071499571
2022-03-30,4677.0,4693.7001953125,4579.64990234375,4614.7998046875,4568.04150390625,4839707,0.00022759624311078063
2022-03-31,4625.0,4634.7001953125,4500.85009765625,4516.10009765625,4470.341796875,1225845,-0.02161968777878445
2022-04-01,4558.0,4558.0,4455.10009765625,4506.89990234375,4461.23486328125,827880,-0.0020392674432035585
2022-04-04,4557.0,4583.2998046875,4499.0,4564.9501953125,4518.69677734375,619577,0.012798025790101817
2022-04-05,4605.0,4605.0,4542.14990234375,4554.25,4508.10498046875,487075,-0.0023467451751164148
2022-04-06,4567.0,4609.0,4498.14990234375,4511.75,4466.03515625,653418,-0.009375858135125412
2022-04-07,4531.0,4583.7001953125,4490.0,4536.5,4490.53466796875,413722,0.005470749026371575
2022-04-08,4574.0,4628.5,4514.0,4606.14990234375,4559.4794921875,685882,0.015236696170468548
2022-04-11,4607.0,4686.64990234375,4575.5,4662.14990234375,4614.91162109375,652187,0.012084246851577817
2022-04-12,4669.0,4682.0,4594.5498046875,4626.2998046875,4579.4248046875,574409,-0.007719315669541883
2022-04-13,4629.0,4764.0,4629.0,4744.4501953125,4696.3779296875,812061,0.02521815660913956
2022-04-18,4724.5,4744.4501953125,4518.0,4554.5,4508.35302734375,579482,-0.04085965394005545
2022-04-19,4594.0,4870.0,4583.39990234375,4816.35009765625,4767.54931640625,1713344,0.05590049831760292
2022-04-20,4806.0,4850.0,4731.39990234375,4780.9501953125,4732.5078125,777140,-0.007377147810921713
2022-04-21,4840.0,4903.64990234375,4770.10009765625,4885.25,4835.75146484375,771623,0.021581283800900755
2022-04-22,4849.9501953125,4860.0,4788.0,4813.7001953125,4764.92626953125,381911,-0.014754475073999036
2022-04-25,4765.60009765625,4765.60009765625,4608.35009765625,4676.0498046875,4628.6708984375,421185,-0.029012299730467463
2022-04-26,4733.0,4741.0,4601.0,4624.0498046875,4577.19775390625,548203,-0.011182797167398423
2022-04-27,4620.0,4658.9501953125,4500.0,4522.9501953125,4477.12255859375,476441,-0.02210641270314185
2022-04-28,4580.0,4603.0,4505.0498046875,4537.85009765625,4491.87109375,552600,0.003288785569800414
2022-04-29,4545.0,4596.0,4431.0,4454.35009765625,4409.2177734375,465103,-0.018572041526398173
2022-05-02,4440.0,4440.0,4290.0,4304.75,4261.13232421875,568610,-0.03416236931915671
2022-05-04,4302.5,4325.35009765625,3996.050048828125,4013.300048828125,3972.635986328125,1729814,-0.07010507799956288
2022-05-05,4042.0,4054.14990234375,3930.0,3949.10009765625,3909.0869140625,1122769,-0.016126029858703005
2022-05-06,3898.64990234375,3898.64990234375,3791.050048828125,3827.35009765625,3788.5703125,891448,-0.0313150992373424
2022-05-09,3805.0,3807.949951171875,3739.64990234375,3766.35009765625,3728.18798828125,521295,-0.01606640008021313
2022-05-10,3770.0,3782.699951171875,3661.800048828125,3686.89990234375,3649.543212890625,836241,-0.021320308983514155
2022-05-11,3709.89990234375,3734.89990234375,3619.64990234375,3679.64990234375,3642.366455078125,524764,-0.00196841717919806
2022-05-12,3650.0,3650.0,3541.449951171875,3580.85009765625,3544.56787109375,717916,-0.02721734101646746
2022-05-13,3601.89990234375,3712.89990234375,3530.0,3547.800048828125,3511.8525390625,957908,-0.009272567261030453
2022-05-16,3581.0,3707.89990234375,3553.050048828125,3686.75,3649.39453125,600622,0.03841758483227702
2022-05-17,3712.0,3832.949951171875,3678.050048828125,3813.14990234375,3774.513671875,843357,0.03371027377431211
2022-05-18,3822.0,3842.0,3725.0,3735.0,3697.156005859375,427461,-0.02070766873495617
2022-05-19,3609.60009765625,3717.85009765625,3609.60009765625,3631.800048828125,3595.00146484375,572640,-0.028019478384630418
2022-05-20,3695.0,3695.0,3586.0,3668.0,3630.834716796875,692428,0.009918172733342867
2022-05-23,3668.0,3764.64990234375,3666.0,3716.949951171875,3679.288818359375,401917,0.013256906250673202
2022-05-24,3740.0,3740.0,3613.5,3631.64990234375,3594.85302734375,471324,-0.023216369805737692
2022-05-25,3650.25,3673.949951171875,3486.14990234375,3524.300048828125,3488.5908203125,370431,-0.0300052295582404
2022-05-26,3386.0,3709.0,3361.550048828125,3662.800048828125,3625.6875,1730687,0.038546047236850456
2022-05-27,3700.0,3880.0,3573.0,3861.75,3822.621826171875,1733752,0.05289260362660357
2022-05-30,3890.0,3915.550048828125,3820.449951171875,3891.949951171875,3852.515869140625,666686,0.0077898782601786235
2022-05-31,3855.0,3999.800048828125,3839.050048828125,3979.300048828125,3938.98046875,1361696,0.022195518164374938
2022-06-01,3939.550048828125,3989.75,3790.050048828125,3839.0,3800.10205078125,794887,-0.03589400370745221
2022-06-02,3845.0,3845.0,3623.75,3645.25,3608.315185546875,1891062,-0.05178696604233409
2022-06-03,3689.0,3693.949951171875,3546.35009765625,3588.800048828125,3552.437255859375,1305662,-0.015607036932814441
2022-06-06,3580.10009765625,3649.89990234375,3542.10009765625,3633.699951171875,3596.88232421875,561188,0.012433530333503591
2022-06-07,3633.699951171875,3633.699951171875,3525.0,3609.300048828125,3572.7294921875,490554,-0.006737581899227089
2022-06-08,3600.0,3645.0,3557.0,3636.199951171875,3599.35693359375,342056,0.007425332648996709
2022-06-09,3624.800048828125,3680.64990234375,3561.0,3670.050048828125,3632.864013671875,483671,0.009266121726116256
2022-06-10,3620.5,3715.0,3595.5,3700.5,3663.00537109375,624657,0.00826262843093319
2022-06-13,3649.0,3678.050048828125,3592.0,3651.89990234375,3614.89794921875,523342,-0.013220324708409946
2022-06-14,3628.199951171875,3757.85009765625,3622.75,3706.199951171875,3668.647705078125,655865,0.014759496035713051
2022-06-15,3737.949951171875,3756.10009765625,3645.89990234375,3722.699951171875,3684.98046875,466405,0.0044421039907605875
2022-06-16,3745.0,3775.0,3647.0,3663.64990234375,3626.52880859375,678602,-0.01598928572280844
2022-06-17,3600.0,3724.0,3556.10009765625,3701.25,3663.747802734375,768620,0.010210673610547389
2022-06-20,3700.0,3825.0,3682.89990234375,3811.699951171875,3773.07861328125,673219,0.029404663202719537
2022-06-21,3849.949951171875,3869.0,3794.050048828125,3808.199951171875,3769.614013671875,596024,-0.0009186639372404276
2022-06-22,3789.050048828125,3807.75,3713.25,3787.75,3749.371337890625,359601,-0.005384429877488253
2022-06-23,3761.800048828125,3857.0,3723.14990234375,3850.5,3811.485595703125,646244,0.016430850572107934
2022-06-24,3902.0,3922.0,3762.0,3838.39990234375,3799.50830078125,1024811,-0.003147369442668294
2022-06-27,3849.0,3870.0,3775.0,3794.5,3756.05322265625,708737,-0.01150293254699771
2022-06-28,3759.050048828125,3846.64990234375,3722.89990234375,3837.35009765625,3798.468994140625,463753,0.011229357987146974
2022-06-29,3767.199951171875,3817.949951171875,3695.0,3713.0,3675.378662109375,567477,-0.032941924603550214
2022-06-30,3714.0,3765.5,3656.39990234375,3683.5,3646.177490234375,534241,-0.007976808783589709
2022-07-01,3680.0,3745.0,3635.199951171875,3736.14990234375,3698.2939453125,316894,0.014192261569401591
2022-07-04,3732.0,3782.800048828125,3700.050048828125,3770.10009765625,3731.900390625,300790,0.009045974562638453
2022-07-05,3761.0,3874.75,3761.0,3817.39990234375,3778.72119140625,468762,0.012468051226314655
2022-07-06,3809.10009765625,3889.550048828125,3783.5,3883.5,3844.151123046875,390568,0.017167161103043303
2022-07-07,3894.050048828125,3930.0,3868.25,3915.25,3875.57958984375,398354,0.008142418849875885
2022-07-08,3918.0,3946.0,3910.0,3936.14990234375,3896.267578125,268377,0.005323840445621177
2022-07-11,3935.0,3968.14990234375,3895.050048828125,3933.25,3893.39697265625,199806,-0.0007370293239155418
2022-07-12,3900.0,4098.7001953125,3900.0,3929.699951171875,3889.88330078125,1125104,-0.0009028769336966302
2022-07-13,3951.14990234375,3958.949951171875,3861.199951171875,3868.300048828125,3829.10546875,385514,-0.01574794054090782
2022-07-14,3927.0,3979.300048828125,3880.050048828125,3898.050048828125,3858.5537109375,656393,0.00766121013839274
2022-07-15,3898.050048828125,3944.0,3875.0,3931.699951171875,3891.863037109375,318645,0.00859554584955597
2022-07-18,3940.10009765625,3970.800048828125,3890.14990234375,3947.10009765625,3907.106689453125,291155,0.0039091501288754426
2022-07-19,3944.39990234375,4032.949951171875,3923.39990234375,4020.199951171875,3979.466064453125,412946,0.018350532679682376
2022-07-20,4090.0,4141.7001953125,4030.050048828125,4110.25,4068.603759765625,753440,0.022152228391708977
2022-07-21,4112.0,4169.85009765625,4096.35009765625,4150.0498046875,4108.00048828125,542974,0.009636526898873381
2022-07-22,4150.2001953125,4169.60009765625,4089.949951171875,4125.2998046875,4083.500732421875,378496,-0.005981767749889748
2022-07-25,4144.0,4252.89990234375,4138.0498046875,4189.89990234375,4147.44677734375,1127478,0.015538267355799325
2022-07-26,4185.0,4188.9501953125,4088.0,4110.2001953125,4068.554443359375,363638,-0.01920514778963939
2022-07-27,4112.0,4136.9501953125,4022.0,4125.60009765625,4083.79833984375,440198,0.003739758240657978
2022-07-28,4149.0,4206.0,4135.0,4190.5,4148.0400390625,364711,0.01560842195512981
2022-07-29,4206.0,4252.7998046875,4187.0,4212.2998046875,4169.61962890625,333278,0.005188872621214625
2022-08-01,4240.0,4293.75,4190.0,4288.10009765625,4244.65185546875,311325,0.01783498799343674
2022-08-02,4311.0,4348.25,4270.9501953125,4325.89990234375,4282.068359375,440869,0.008776350842593188
2022-08-03,4325.9501953125,4386.75,4280.10009765625,4310.0498046875,4266.37939453125,367949,-0.003670603812673904
2022-08-04,4322.9501953125,4409.0,4310.0,4395.7998046875,4351.259765625,358472,0.019699853883338763
2022-08-05,4395.7998046875,4422.0,4335.0,4374.10009765625,4329.78076171875,207510,-0.00494849613231811
2022-08-08,4388.9501953125,4474.5498046875,4380.0498046875,4427.35009765625,4382.49072265625,445755,0.012100312569262469
2022-08-10,4438.89990234375,4625.9501953125,4397.10009765625,4517.14990234375,4471.380859375,867000,0.020080057102268015
2022-08-11,4539.60009765625,4552.5,4418.0,4429.64990234375,4384.767578125,446510,-0.01956065743550245
2022-08-12,4350.0498046875,4394.7998046875,4276.10009765625,4312.75,4269.0517578125,1412625,-0.026744888761783846
2022-08-16,4350.0,4381.5498046875,4206.89990234375,4349.39990234375,4305.330078125,596342,0.008462076330959937
2022-08-17,4349.0,4370.0498046875,4285.85009765625,4305.75,4262.123046875,502434,-0.010086404191903429
2022-08-18,4315.0,4338.60009765625,4250.0,4266.64990234375,4234.97607421875,580509,-0.006389725395383893
2022-08-19,4291.0,4309.4501953125,4120.0,4135.35009765625,4104.650390625,719126,-0.031257105992852134
2022-08-22,4133.0,4133.0,3995.60009765625,4024.89990234375,3995.0205078125,723542,-0.027071859985183355
2022-08-23,4024.800048828125,4093.449951171875,3987.85009765625,4070.949951171875,4040.728515625,497236,0.011376288791195819
2022-08-24,4079.0,4220.0,4077.949951171875,4210.75,4179.49072265625,956039,0.033764401062769976
2022-08-25,4215.0,4239.85009765625,4156.7001953125,4168.7998046875,4137.8515625,414795,-0.010012695546892564
2022-08-26,4207.0,4235.75,4156.2001953125,4215.25,4183.95751953125,342452,0.011080866753400897
2022-08-29,4100.0,4272.0,4086.0,4251.5,4219.93798828125,914112,0.008562859584495104
2022-08-30,4251.5,4337.5,4233.2001953125,4322.89990234375,4290.80810546875,848217,0.016654651553871407
2022-09-01,4298.0,4328.9501953125,4244.0,4277.14990234375,4245.39794921875,390072,-0.010639524005256336
2022-09-02,4309.7998046875,4398.0,4284.0,4312.35009765625,4280.33642578125,735146,0.008196049890574174
2022-09-05,4282.0,4308.60009765625,4233.0,4282.5498046875,4250.7578125,522750,-0.00693433479433235
2022-09-06,4298.89990234375,4422.0,4291.75,4415.5,4382.720703125,1078704,0.03057242077747592
2022-09-07,4379.2001953125,4410.0,4335.0,4376.5,4344.0107421875,396347,-0.008871641134366472
2022-09-08,4400.0,4444.89990234375,4361.0,4414.7998046875,4382.02587890625,562760,0.008713091377404853
2022-09-09,4436.89990234375,4474.89990234375,4415.0,4460.35009765625,4427.23828125,476210,0.010264829958854567
2022-09-12,4473.0,4501.7998046875,4447.0498046875,4481.60009765625,4448.33056640625,331303,0.004752895329758137
2022-09-13,4520.0,4520.0,4466.2998046875,4490.10009765625,4456.76708984375,309270,0.0018947632664298708
2022-09-14,4405.35009765625,4480.0,4405.35009765625,4427.60009765625,4394.73046875,362669,-0.014017432975516057
2022-09-15,4449.75,4459.14990234375,4328.0498046875,4341.85009765625,4309.61669921875,427750,-0.019557235199756554
2022-09-16,4342.0,4363.2998046875,4257.0,4279.75,4247.978515625,458526,-0.014405740865233429
2022-09-19,4295.89990234375,4331.0,4226.7001953125,4308.2001953125,4276.2177734375,266140,0.0066256947078700106
2022-09-20,4316.5,4595.0,4316.5,4559.35009765625,4525.5029296875,1173769,0.05665979455045055
2022-09-21,4556.0,4668.5,4556.0,4604.7998046875,4570.615234375,1177984,0.009919104776654777
2022-09-22,4569.5498046875,4631.2001953125,4522.2001953125,4608.89990234375,4574.6845703125,511789,0.0008899295360404051
2022-09-23,4610.0,4719.0,4382.85009765625,4418.4501953125,4385.64892578125,1205497,-0.04220014746033106
2022-09-26,4418.4501953125,4420.4501953125,4191.10009765625,4282.7001953125,4250.90673828125,843901,-0.031205292146226103
2022-09-27,4335.0,4354.10009765625,4205.0,4242.9501953125,4211.4521484375,651304,-0.009324793774107006
2022-09-28,4229.0,4295.0,4183.10009765625,4268.9501953125,4237.25927734375,395837,0.006109146796331909
2022-09-29,4297.4501953125,4404.64990234375,4284.9501953125,4391.7001953125,4359.09765625,631907,0.02834841297970638
2022-09-30,4352.2001953125,4484.89990234375,4352.2001953125,4383.39990234375,4350.85888671875,761064,-0.0018918055326153159
2022-10-03,4385.0,4490.0,4350.9501953125,4365.2001953125,4332.7939453125,454169,-0.004160683946329109
2022-10-04,4430.0,4444.5498046875,4365.2001953125,4404.39990234375,4371.70361328125,307009,0.008940189107414946
2022-10-06,4426.4501953125,4450.0,4361.2998046875,4390.5,4357.90625,272050,-0.00316105186514087
2022-10-07,4379.60009765625,4433.0,4353.5498046875,4394.10009765625,4361.4794921875,501530,0.0008196087415288314
2022-10-10,4375.0,4420.0,4295.0,4340.60009765625,4308.376953125,207878,-0.012250076679453574
2022-10-11,4362.35009765625,4362.35009765625,4263.64990234375,4275.5498046875,4243.8095703125,258216,-0.015099906778182947
2022-10-12,4280.0,4350.0,4245.0,4287.0498046875,4255.22412109375,621343,0.002686083632268162
2022-10-13,4270.10009765625,4317.9501953125,4236.0,4266.0498046875,4234.3798828125,277038,-0.0049105423897612055
2022-10-14,4301.0,4324.0,4264.0498046875,4297.14990234375,4265.24951171875,254366,0.007263790738051059
2022-10-17,4290.0,4300.5498046875,4221.0498046875,4290.85009765625,4258.99560546875,254734,-0.0014673222757199064
2022-10-18,4325.0,4377.0,4258.0,4366.0,4333.58837890625,387469,0.017362564613887476
2022-10-19,4380.0,4405.89990234375,4341.10009765625,4388.75,4356.169921875,249672,0.005197289272684109
2022-10-20,4384.0,4393.2998046875,4295.2001953125,4322.5,4290.41064453125,370651,-0.015210763309911649
2022-10-21,4344.14990234375,4430.0,4322.7001953125,4389.0498046875,4356.46728515625,364601,0.01527902353337769
2022-10-24,4410.2001953125,4435.0,4320.0,4410.14990234375,4377.41064453125,30919,0.0047958992983790725
2022-10-25,4437.7998046875,4449.89990234375,4372.0,4404.0498046875,4371.35546875,474364,-0.001384235598416987
2022-10-27,4445.0,4499.0,4402.85009765625,4431.85009765625,4398.94970703125,421237,0.006292672554462999
2022-10-28,4454.25,4584.0,4415.0,4567.0,4533.09619140625,691801,0.030039382503744372
2022-10-31,4582.10009765625,4625.0,4491.5,4517.5,4483.9638671875,433481,-0.010897744974130121
2022-11-01,4577.0,4647.0,4470.0,4511.35009765625,4477.859375,866656,-0.0013623328572024353
2022-11-02,4512.0,4532.7998046875,4370.0,4383.10009765625,4350.56103515625,643118,-0.028840303771750012
