Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-10-23,783.1500244140625,789.75,767.0,770.7000122070312,763.922607421875,2252423,-0.013019667734563286
2020-10-26,775.0,784.9000244140625,765.0999755859375,778.8499755859375,772.0008544921875,2638341,0.010519172029944845
2020-10-27,791.0,791.7999877929688,771.0999755859375,774.4500122070312,767.6395263671875,2566397,-0.005665400628081967
2020-10-28,777.0,778.2000122070312,766.0,771.0,764.2199096679688,1156097,-0.004464668623136599
2020-10-29,764.4500122070312,773.0,755.25,761.5,754.803466796875,1126591,-0.012398181143633643
2020-10-30,761.5,775.7000122070312,757.2999877929688,769.1500244140625,762.38623046875,1156735,0.009995884922153057
2020-11-02,771.0,778.5,762.2000122070312,766.0499877929688,759.3134155273438,891886,-0.004038667060442433
2020-11-03,773.5499877929688,797.7999877929688,769.1500244140625,788.9000244140625,781.9625854492188,1542962,0.029392270360436245
2020-11-04,796.75,796.75,783.7999877929688,791.0,784.0440063476562,923658,0.002658254614004209
2020-11-05,797.0,806.7999877929688,793.0,805.0,797.9208984375,1373458,0.017544318450959377
2020-11-06,805.4500122070312,808.9000244140625,795.0,801.25,794.2039184570312,1722728,-0.004669215244966258
2020-11-09,808.0,817.8499755859375,801.7000122070312,808.1500244140625,801.0432739257812,1255422,0.00857471795857886
2020-11-10,816.2000122070312,832.9000244140625,811.3499755859375,829.4000244140625,822.1063842773438,1490688,0.025954837458746684
2020-11-11,833.0,847.0,831.5999755859375,839.5499877929688,832.1670532226562,1822930,0.012163397846012131
2020-11-12,840.0,844.4000244140625,825.0999755859375,837.75,830.3829345703125,1003690,-0.002146244444139263
2020-11-13,837.75,838.9500122070312,824.0999755859375,831.8499755859375,824.5347900390625,824124,-0.007067624919125184
2020-11-14,844.7000122070312,844.7000122070312,836.1500244140625,840.4500122070312,833.0592041015625,187698,0.010285376565773219
2020-11-17,841.0,866.9000244140625,836.2999877929688,863.1500244140625,855.5595092773438,2140176,0.026650938735669687
2020-11-18,863.75,868.7000122070312,846.7999877929688,857.9500122070312,850.4052734375,968393,-0.006042623593684864
2020-11-19,854.7999877929688,862.7999877929688,838.0,846.75,839.3037719726562,1466056,-0.01314032286697321
2020-11-20,848.7999877929688,850.0,835.0,845.4500122070312,838.0151977539062,971981,-0.0015364692053280904
2020-11-23,847.2000122070312,854.4000244140625,830.0,831.5999755859375,824.2869873046875,1668966,-0.016517481226075763
2020-11-24,831.9500122070312,840.0,831.9500122070312,838.9500122070312,831.5723876953125,874577,0.00879959676693321
2020-11-25,846.0499877929688,864.6500244140625,844.0,849.0499877929688,841.58349609375,2407145,0.01196688003339119
2020-11-26,853.2999877929688,858.6500244140625,848.2999877929688,851.5,844.011962890625,1791878,0.002881436900132221
2020-11-27,855.0,857.5999755859375,841.0,846.0499877929688,838.6099853515625,2310173,-0.006420926702189056
2020-12-01,849.9000244140625,855.0,840.2000122070312,851.3499755859375,843.86328125,1027637,0.006244750599689024
2020-12-02,853.0,879.25,850.2999877929688,875.5499877929688,867.8505249023438,2097626,0.028029001063400474
2020-12-03,880.0,881.0,851.4000244140625,858.1500244140625,850.603515625,3804064,-0.02007337757451879
2020-12-04,865.0999755859375,871.0,856.4500122070312,863.0,855.410888671875,1654173,0.005635809122377075
2020-12-07,863.5,866.0,848.0,851.75,844.2598266601562,2151322,-0.013121626332804543
2020-12-08,854.7999877929688,859.5,848.2000122070312,853.7999877929688,846.2918090820312,2473148,0.002403929412698152
2020-12-09,858.0,864.0,854.7999877929688,858.0,850.4548950195312,1813714,0.00490714881767193
2020-12-10,861.0,862.9000244140625,855.0,856.0499877929688,848.5220336914062,2302834,-0.002275324790286089
2020-12-11,860.9000244140625,862.7999877929688,845.4000244140625,849.7000122070312,842.2278442382812,1939950,-0.007445475657694048
2020-12-14,855.0,858.2999877929688,848.0499877929688,850.2000122070312,842.7235107421875,1186967,0.0005883451967193019
2020-12-15,851.2000122070312,858.4500122070312,842.0499877929688,856.2000122070312,848.670654296875,2044843,0.007032267446775535
2020-12-16,861.2000122070312,861.5,850.5,857.5,849.959228515625,1618300,0.0015171927433589023
2020-12-17,857.5,865.9000244140625,851.5999755859375,856.3499755859375,848.8193359375,1650113,-0.0013420145192038168
2020-12-18,859.0,864.0,852.7999877929688,857.1500244140625,849.6124267578125,1469894,0.0009339096163599095
2020-12-21,858.0,864.0,832.5499877929688,840.8499755859375,833.45556640625,2239781,-0.019199885859616433
2020-12-22,840.8499755859375,855.5999755859375,825.2000122070312,853.9500122070312,846.4404907226562,2263176,0.015459507596030604
2020-12-23,855.5,859.0,847.6500244140625,854.9500122070312,847.4317016601562,1535665,0.0011703492803025284
2020-12-24,857.9000244140625,879.7000122070312,851.25,873.9000244140625,866.215087890625,2659479,0.021922999116975046
2020-12-28,882.9000244140625,904.5,877.5,901.6500244140624,893.7210083007812,4187861,0.03126040810464824
2020-12-29,906.9500122070312,908.9500122070312,890.2999877929688,899.2999877929688,891.3916015625,1834129,-0.0026098163752475583
2020-12-30,902.0,911.0,890.7999877929688,902.9500122070312,895.0095825195312,1969826,0.004050586101294155
2020-12-31,902.0,907.2999877929688,894.25,904.25,896.2981567382812,1123846,0.001438696894757666
2021-01-01,903.0,907.0499877929688,894.0,895.4000244140625,887.5260009765625,798399,-0.009835304042603866
2021-01-04,900.0,917.0,894.5,911.4000244140624,903.3853149414062,1028233,0.0177113499701852
2021-01-05,906.4500122070312,919.9000244140624,899.0,905.5499877929688,897.586669921875,1209912,-0.006439483907503382
2021-01-06,906.5499877929688,915.0,901.0,910.2999877929688,902.294921875,1214878,0.005231747148010973
2021-01-07,916.2000122070312,916.5,904.25,914.1500244140624,906.111083984375,1109459,0.004220476775237642
2021-01-08,920.0,954.5,918.0,935.5,927.2733154296876,4436263,0.023086452979352773
2021-01-11,940.0,952.5,926.8499755859376,936.25,928.0167236328124,2146652,0.0008013930191604973
2021-01-12,934.7999877929688,936.0,921.5499877929688,925.0,916.8656616210938,1573331,-0.012088789942159405
2021-01-13,927.5,949.0,922.5,926.5499877929688,918.4020385742188,1996557,0.0016742814270217185
2021-01-14,930.0999755859376,931.8499755859376,918.5,925.1500244140624,917.0143432617188,719918,-0.001512131623812282
2021-01-15,925.1500244140624,929.7999877929688,903.4000244140624,910.25,902.245361328125,733660,-0.016236611358031734
2021-01-18,899.0,907.2000122070312,883.2000122070312,892.9000244140625,885.0479125976562,936905,-0.019244720211970302
2021-01-19,890.5,918.0,890.5,904.4000244140624,896.44677734375,1420092,0.012797142054971249
2021-01-20,905.0999755859376,910.9000244140624,895.0,896.75,888.8640747070312,1147187,-0.008494597144382455
2021-01-21,907.7999877929688,907.7999877929688,875.0,878.2999877929688,870.5762939453125,1913821,-0.020788927793754842
2021-01-22,885.5,885.7000122070312,838.0,862.5499877929688,854.9647827148438,3421388,-0.01809512090651491
2021-01-25,865.9000244140625,882.75,853.0,862.8499755859375,855.2621459960938,2534590,0.0003477471664777091
2021-01-27,865.2999877929688,885.0,859.0999755859375,881.75,873.9959716796875,2745728,0.021667741135056928
2021-01-28,883.0,884.3499755859375,868.8499755859375,872.5499877929688,864.8768310546875,1855486,-0.010488661633864913
2021-01-29,876.5499877929688,883.0499877929688,858.0499877929688,864.4500122070312,856.84814453125,2286478,-0.009326396297797614
2021-02-01,875.0,897.0,852.0499877929688,874.5,866.8097534179688,3099408,0.011558813160489996
2021-02-02,888.0,890.0,857.9500122070312,865.3499755859375,857.7401733398438,2781083,-0.010518296460618026
2021-02-03,870.0,879.9500122070312,858.3499755859375,866.1500244140625,858.533203125,1883217,0.0009241299812365994
2021-02-04,866.1500244140625,870.7000122070312,859.0,863.9000244140625,856.3030395507812,2094974,-0.002601023673320192
2021-02-05,866.75,870.0,853.6500244140625,864.2000122070312,856.600341796875,1766235,0.0003471325380248346
2021-02-08,865.0,871.7000122070312,857.0,859.0999755859375,851.545166015625,1899676,-0.005918922617021477
2021-02-09,869.0,895.0,863.0,888.7000122070312,880.8848876953125,4311868,0.033874414860609915
2021-02-10,898.0,915.25,894.0,911.3499755859376,903.335693359375,4993209,0.02516728133666781
2021-02-11,909.7999877929688,921.9000244140624,905.5499877929688,907.3499755859376,899.3709106445312,2184819,-0.00439870703174108
2021-02-12,908.0,913.5,893.4500122070312,896.8499755859375,888.9631958007812,984794,-0.011639695637694738
2021-02-15,898.0,901.1500244140624,875.0,877.25,869.5355834960938,1715171,-0.02209657806095758
2021-02-16,877.25,888.2999877929688,869.0,872.0,864.3317260742188,1634864,-0.0060026197141500315
2021-02-17,870.0,883.1500244140625,870.0,877.1500244140625,869.4364013671875,1496973,0.00588854987302888
2021-02-18,880.0999755859375,898.8499755859375,878.7000122070312,893.5,885.6427001953125,2387930,0.01846840914577237
2021-02-19,898.4000244140625,899.1500244140625,874.25,881.5,873.7481689453125,1120800,-0.013521398433293797
2021-02-22,880.0,885.0,845.0999755859375,849.0499877929688,841.58349609375,1810985,-0.03750696628174271
2021-02-23,853.0,874.4000244140625,849.0,869.7000122070312,862.0519409179688,1480977,0.024030293497303526
2021-02-24,870.0999755859375,875.9000244140625,852.7000122070312,871.5499877929688,863.8857421875,683427,0.0021249920869562838
2021-02-25,873.2000122070312,882.9000244140625,869.7000122070312,872.4000244140625,864.728271484375,1885254,0.0009748033475703981
2021-02-26,860.0,878.9500122070312,858.0499877929688,866.9000244140625,859.276611328125,2636891,-0.00632443490398095
2021-03-01,860.0,879.0,852.2000122070312,876.4000244140625,868.6930541992188,2648545,0.010898959943114525
2021-03-02,876.75,886.0,870.5,879.1500244140625,871.4188842773438,1583910,0.0031329390338906823
2021-03-03,888.0,910.0,883.5,906.4500122070312,898.478759765625,2127137,0.03058028164308928
2021-03-04,899.7000122070312,924.7999877929688,892.4000244140625,915.9000244140624,907.8457641601562,3140379,0.010371434628813306
2021-03-05,910.0,915.0,894.9500122070312,903.5499877929688,895.6043090820312,1268992,-0.01357580480884997
2021-03-08,903.5999755859376,930.6500244140624,901.7000122070312,923.8499755859376,915.7257080078124,1396479,0.022218178320777934
2021-03-09,950.0,983.75,939.0,971.2999877929688,962.7584838867188,11031435,0.0500857103700001
2021-03-10,973.7000122070312,974.0,936.0,940.75,932.4771728515624,2362998,-0.031957913092492574
2021-03-12,905.0499877929688,936.2999877929688,905.0,914.2000122070312,906.1607055664062,28967831,-0.02862800217707573
2021-03-15,921.0,926.75,902.0,920.0,911.9096069335938,4581531,0.006324200432186182
2021-03-16,918.4500122070312,923.9000244140624,911.0,914.0499877929688,906.011962890625,1422174,-0.006488359928358239
2021-03-17,923.9000244140624,923.9000244140624,885.2000122070312,888.9500122070312,881.1326904296875,3809803,-0.02784428200665979
2021-03-18,895.0,898.0,882.2999877929688,890.4500122070312,882.6195068359375,2657918,0.0016859701274861648
2021-03-19,887.9500122070312,909.9500122070312,882.2999877929688,906.7000122070312,898.7266235351562,2849173,0.01808470057202946
2021-03-22,905.0,909.25,895.3499755859375,900.2000122070312,892.2838134765625,1660688,-0.007194640206380836
2021-03-23,904.7999877929688,910.8499755859376,895.0,898.9000244140625,890.9951782226562,1642691,-0.0014452427065031344
2021-03-24,893.0,895.0,875.0499877929688,880.7000122070312,872.9552612304688,1900721,-0.020454708441578293
2021-03-25,875.0999755859375,884.2999877929688,861.0,864.0999755859375,856.5011596679688,2711471,-0.019028635643045005
2021-03-26,870.0,876.9000244140625,868.0999755859375,873.9500122070312,866.2645874023438,1194885,0.011334718351739295
2021-03-30,876.0,881.0,868.0,872.1500244140625,864.4804077148438,1276847,-0.0020617483506240077
2021-03-31,876.0,890.9000244140625,870.9500122070312,880.8499755859375,873.1038818359375,1929013,0.00992590111925332
2021-04-01,881.5999755859375,890.0499877929688,876.5,883.4500122070312,875.6810913085938,1193426,0.0029474307910841535
2021-04-05,885.0,887.0,864.7999877929688,872.5499877929688,867.331298828125,1091002,-0.009580948936179383
2021-04-06,872.7999877929688,903.0,865.9500122070312,897.5499877929688,892.1817626953125,1351799,0.028248856959584068
2021-04-07,901.0,921.0,898.25,918.5,913.0064086914062,2860132,0.023073018288007514
2021-04-08,921.4000244140624,921.4000244140624,905.0,908.5,903.0662231445312,1342782,-0.010947012403935743
2021-04-09,904.5999755859376,915.9500122070312,900.2000122070312,910.0999755859376,904.6566772460938,1344813,0.001759622021264161
2021-04-12,900.6500244140625,905.4000244140624,868.5,872.4500122070312,867.2318725585938,1485108,-0.042249126143231765
2021-04-13,881.4500122070312,900.75,874.75,897.7999877929688,892.43017578125,1174856,0.02864189275290066
2021-04-15,895.0,912.0,890.0,908.7000122070312,903.2650146484376,1464475,0.012067716630549051
2021-04-16,917.0,919.5499877929688,905.5999755859376,914.2000122070312,908.7322387695312,1310422,0.006034491168853701
2021-04-19,897.2000122070312,909.9000244140624,888.5,906.25,900.8296508789062,1580387,-0.008734310968060571
2021-04-20,917.0,931.0999755859376,895.3499755859375,898.9500122070312,893.5734252929688,3593124,-0.008087664622202879
2021-04-22,900.0,920.6500244140624,895.0499877929688,914.4000244140624,908.9310302734376,1988641,0.017040708628537935
2021-04-23,896.3499755859375,941.9000244140624,896.3499755859375,922.8499755859376,917.330322265625,3601606,0.009198410953578921
2021-04-26,919.1500244140624,946.9000244140624,916.0,942.5,936.8628540039062,3751088,0.02106927643493129
2021-04-27,946.0,946.7999877929688,925.0,928.75,923.1951293945312,1926977,-0.014696284446644168
2021-04-28,934.0,934.0,914.1500244140624,930.4000244140624,924.8353271484376,1904945,0.0017750770056564518
2021-04-29,930.4000244140624,935.0,921.2999877929688,928.2000122070312,922.6483764648438,830577,-0.0023674922824037784
2021-04-30,928.0,940.5,919.7999877929688,928.7000122070312,923.1454467773438,1326833,0.0005385978848310735
2021-05-03,921.9500122070312,980.0,916.0499877929688,958.5999755859376,952.8665161132812,5424609,0.031688024244236127
2021-05-04,998.0,1005.0,942.5499877929688,982.9000244140624,977.021240234375,10515809,0.025033565260411866
2021-05-05,989.9500122070312,1019.7999877929688,965.0,973.0999755859376,967.2798461914062,5475550,-0.010020542212299784
2021-05-06,977.2999877929688,983.4500122070312,961.2000122070312,969.4000244140624,963.60205078125,1800692,-0.003809450866545706
2021-05-07,1030.0,1044.699951171875,974.4000244140624,1000.25,994.2675170898438,11010394,0.03132790334023187
2021-05-10,1009.2999877929688,1017.5,995.0,1005.0,998.9890747070312,2370879,0.0047375400313381276
2021-05-11,998.0,1015.0,990.5,1000.9500122070312,994.9633178710938,1297672,-0.004037972341758861
2021-05-12,995.5499877929688,1000.9000244140624,970.0,972.9000244140624,967.0810546875,3513520,-0.028423557304256886
2021-05-14,972.9500122070312,982.0,965.0,978.4000244140624,972.5482177734376,1331063,0.00563734280798591
2021-05-17,978.4000244140624,988.7999877929688,961.2000122070312,963.6500244140624,957.8864135742188,2181641,-0.015190450786644936
2021-05-18,965.9000244140624,976.0,964.2000122070312,968.4500122070312,962.65771484375,1342840,0.004968707581467016
2021-05-19,968.4500122070312,979.9000244140624,963.0,978.0499877929688,972.2002563476562,1101773,0.009863895972875182
2021-05-20,981.4500122070312,984.4500122070312,965.7999877929688,969.1500244140624,963.353515625,1463348,-0.00914136559453373
2021-05-21,968.0999755859376,975.7000122070312,965.25,969.25,963.452880859375,1245988,0.00010313982208538726
2021-05-24,967.3499755859376,971.9500122070312,960.6500244140624,962.5,956.7432861328124,1841255,-0.006988475603953618
2021-05-25,967.0,972.5999755859376,963.1500244140624,965.2999877929688,959.5264892578124,1235079,0.0029048155095774152
2021-05-26,969.0,980.0,969.0,971.75,965.93798828125,1719675,0.006659715403748317
2021-05-27,976.5,986.0,965.5499877929688,982.0999755859376,976.2260131835938,2428883,0.010594492663377477
2021-05-28,986.0,987.0,972.0,976.8499755859376,971.0073852539062,1137566,-0.0053600564043562015
2021-05-31,977.0,982.7999877929688,970.6500244140624,975.6500244140624,969.8146362304688,785669,-0.001229117518653631
2021-06-01,978.4000244140624,982.0,960.0999755859376,966.2999877929688,960.5205078125,1420625,-0.009629623401556526
2021-06-02,965.0,993.4500122070312,963.4000244140624,984.4000244140624,978.5123291015624,2488600,0.01855805359339113
2021-06-03,986.5,990.8499755859376,981.5,986.8499755859376,980.9475708007812,1724751,0.002485626731277132
2021-06-04,994.9500122070312,994.9500122070312,984.0,989.1500244140624,983.2339477539062,996919,0.002328071987432323
2021-06-07,995.0,997.9500122070312,987.0,988.5,982.5877685546876,693875,-0.0006574138612171514
2021-06-08,988.0,988.0,963.0,979.8499755859376,973.9894409179688,3262160,-0.008789208978712998
2021-06-09,978.1500244140624,1007.0,978.1500244140624,998.5999755859376,992.6273193359376,3809219,0.01895482314364517
2021-06-10,1005.0,1005.0,992.0499877929688,997.5499877929688,991.5836181640624,1041345,-0.0010520063652577787
2021-06-11,998.9000244140624,1002.5,984.0,988.0999755859376,982.1901245117188,823207,-0.00951838031854419
2021-06-14,988.0999755859376,992.75,971.3499755859376,986.1500244140624,980.2518920898438,514960,-0.0019753277148713403
2021-06-15,991.7999877929688,1003.75,980.8499755859376,995.8499755859376,989.893798828125,1137725,0.009788092081293722
2021-06-16,999.9500122070312,1003.8499755859376,988.3499755859376,991.7999877929688,985.8679809570312,833286,-0.004075211378006407
2021-06-17,983.0,992.7000122070312,977.0,983.2999877929688,977.4188842773438,869613,-0.00860714650560904
2021-06-18,1000.7000122070312,1000.7000122070312,956.75,982.5499877929688,976.6734008789062,1888723,-0.0007629971626893851
2021-06-21,973.0,990.4000244140624,968.3499755859376,981.5499877929688,975.6793212890624,887943,-0.0010183402460661824
2021-06-22,982.0,1011.0,980.0499877929688,1007.0,1000.9771118164062,2289172,0.025597945564507455
2021-06-23,1010.5,1015.0499877929688,999.0,1000.5499877929688,994.565673828125,1802617,-0.006425780590051706
2021-06-24,1000.0999755859376,1005.4500122070312,995.0,1002.1500244140624,996.1561889648438,932721,0.001597928374503446
2021-06-25,997.0,1017.5499877929688,991.4000244140624,1007.1500244140624,1001.126220703125,980203,0.004976804454498825
2021-06-28,1010.5,1019.7000122070312,998.0,1002.0999755859376,996.1063842773438,1107325,-0.005026802570389036
2021-06-29,1000.0999755859376,1017.2999877929688,995.25,999.4000244140624,993.422607421875,2486963,-0.0026979033676103547
2021-06-30,1002.4000244140624,1011.75,998.4500122070312,1008.1500244140624,1002.1203002929688,777901,0.00871717457430722
2021-07-01,1009.0,1017.4000244140624,1002.5999755859376,1006.9000244140624,1000.8777465820312,834379,-0.001240694040882229
2021-07-02,1010.9000244140624,1010.9000244140624,996.0499877929688,1007.2000122070312,1001.1759643554688,581097,0.00029791186321723574
2021-07-05,1014.0,1014.9500122070312,1005.7999877929688,1009.8499755859376,1003.81005859375,431929,0.00262754525329542
2021-07-06,1010.9500122070312,1032.9000244140625,1006.0999755859376,1023.1500244140624,1017.030517578125,1693798,0.013084305363377563
2021-07-07,1023.5,1027.0,1012.5499877929688,1014.4000244140624,1008.3328857421876,888200,-0.008588765145107445
2021-07-08,1010.75,1026.0,1002.0999755859376,1021.5999755859376,1015.48974609375,868890,0.007072645668169484
2021-07-09,1014.0999755859376,1028.0,1012.5499877929688,1019.5999755859376,1013.501708984375,930387,-0.001959631461825006
2021-07-12,1019.7000122070312,1036.0,1018.9500122070312,1033.449951171875,1027.2689208984375,1297301,0.013492374464059
2021-07-13,1040.0,1056.5,1036.050048828125,1052.6500244140625,1046.3541259765625,2525938,0.018408113312645618
2021-07-14,1050.0,1060.8499755859375,1047.0,1052.4000244140625,1046.105712890625,1596046,-0.00023743642051358854
2021-07-15,1053.5,1064.949951171875,1049.3499755859375,1052.949951171875,1046.6522216796875,796945,0.0005222857287580747
2021-07-16,1054.0,1057.8499755859375,1047.0999755859375,1050.25,1043.9683837890625,699003,-0.0025675049389106246
2021-07-19,1044.9000244140625,1050.25,1027.300048828125,1037.8499755859375,1031.642578125,643558,-0.011876937230937816
2021-07-20,1037.25,1041.199951171875,1012.7999877929688,1014.75,1008.6807861328124,695099,-0.022508943295059234
2021-07-22,1017.0,1038.800048828125,1017.0,1026.0,1019.863525390625,915518,0.01102549495876449
2021-07-23,1025.5,1053.949951171875,1023.5499877929688,1050.449951171875,1044.1671142578125,1290998,0.02355072807090232
2021-07-26,1048.0,1104.9000244140625,1040.0999755859375,1076.6500244140625,1070.2105712890625,2151393,0.024635876930752174
2021-07-27,1098.0,1113.75,1063.0,1105.1500244140625,1098.5400390625,6096747,0.02612663631963403
2021-07-28,1115.0,1138.800048828125,1093.0,1133.4000244140625,1126.6212158203125,4409570,0.0252410179962197
2021-07-29,1133.0,1148.0,1124.050048828125,1128.8499755859375,1122.0982666015625,1555904,-0.004022694118431998
2021-07-30,1123.0,1123.0,1092.0,1098.5999755859375,1092.029296875,1238229,-0.02716267930383615
2021-08-02,1111.050048828125,1128.5,1101.949951171875,1107.199951171875,1100.5777587890625,1582968,0.0077975715764068265
2021-08-03,1105.25,1134.9000244140625,1094.800048828125,1131.699951171875,1124.93115234375,1033719,0.021886558687699252
2021-08-04,1130.0,1144.6500244140625,1125.0,1136.8499755859375,1130.0504150390625,1840302,0.004540410940794634
2021-08-05,1170.199951171875,1175.699951171875,1125.0,1134.75,1127.9630126953125,6687775,-0.0018488844333146496
2021-08-06,1140.0,1154.25,1127.449951171875,1150.699951171875,1143.8175048828125,1654283,0.013957994153983518
2021-08-09,1151.25,1156.0,1128.8499755859375,1136.449951171875,1129.6527099609375,1491795,-0.012461107359501625
2021-08-10,1142.75,1146.0,1120.1500244140625,1127.5999755859375,1120.855712890625,1911046,-0.007817826217233816
2021-08-11,1130.0,1142.0999755859375,1113.0999755859375,1135.4000244140625,1128.609130859375,1458158,0.006893593998467392
2021-08-12,1136.300048828125,1150.949951171875,1128.550048828125,1134.050048828125,1127.267333984375,1054244,-0.0011896015177676256
2021-08-13,1132.0,1142.5,1131.050048828125,1138.5999755859375,1131.7900390625,712776,0.00400406928538736
2021-08-16,1132.0,1144.5,1128.3499755859375,1139.0999755859375,1132.2869873046875,479277,0.0004389852857305376
2021-08-17,1138.0,1151.800048828125,1123.550048828125,1134.800048828125,1128.0128173828125,1991904,-0.0037819540642591463
2021-08-18,1135.0,1146.4000244140625,1100.199951171875,1114.050048828125,1107.386962890625,3428721,-0.018454363321224073
2021-08-20,1114.050048828125,1133.5,1100.5,1125.300048828125,1118.569580078125,2127671,0.010047555779630341
2021-08-23,1127.0,1140.949951171875,1118.5999755859375,1135.449951171875,1128.6588134765625,1251406,0.008979328685176717
2021-08-24,1140.0,1165.9000244140625,1130.6500244140625,1160.4000244140625,1153.4595947265625,1211218,0.021735732523074914
2021-08-25,1168.0,1171.6500244140625,1150.1500244140625,1156.1500244140625,1149.235107421875,893931,-0.0036691725048975687
2021-08-26,1151.199951171875,1164.5,1144.8499755859375,1151.800048828125,1144.9111328125,823814,-0.0037695763711494256
2021-08-27,1154.800048828125,1192.6500244140625,1145.300048828125,1184.050048828125,1176.9681396484375,2469538,0.02761473806409374
2021-08-30,1189.5,1199.0,1176.550048828125,1180.699951171875,1173.63818359375,1690833,-0.0028332760355064286
2021-08-31,1180.699951171875,1194.5,1171.6500244140625,1192.050048828125,1184.92041015625,1719768,0.009567125147825227
2021-09-01,1189.0,1222.800048828125,1183.9000244140625,1220.5,1213.2001953125,1955177,0.02358604991544972
2021-09-02,1229.800048828125,1250.0,1224.199951171875,1243.4000244140625,1235.963134765625,2468599,0.01858887452747629
2021-09-03,1246.949951171875,1253.6500244140625,1226.0,1244.1500244140625,1236.708740234375,1295336,0.0006030767760870206
2021-09-06,1245.0,1248.0,1233.5,1244.6500244140625,1237.2056884765625,1166873,0.0004017505562070196
2021-09-07,1245.0,1253.3499755859375,1228.25,1238.75,1231.3409423828125,1164891,-0.004751587071311273
2021-09-08,1246.050048828125,1246.949951171875,1211.949951171875,1220.050048828125,1212.7529296875,1909087,-0.015210848730973149
2021-09-09,1177.0,1199.6500244140625,1168.0,1173.199951171875,1166.1829833984375,10115407,-0.039156915674912356
2021-09-13,1179.050048828125,1179.050048828125,1153.3499755859375,1165.1500244140625,1158.181396484375,2374250,-0.006884994961773935
2021-09-14,1170.0,1174.0,1158.050048828125,1170.9000244140625,1163.896728515625,1338821,0.004922610924171869
2021-09-15,1170.9000244140625,1176.0,1165.5,1172.449951171875,1165.4375,1875092,0.0013229288353958021
2021-09-16,1174.199951171875,1187.0,1168.0,1184.9000244140625,1177.8131103515625,3028407,0.010562869684755487
2021-09-17,1203.0,1204.800048828125,1183.449951171875,1198.800048828125,1191.6300048828125,4143024,0.011662699184370112
2021-09-20,1189.8499755859375,1198.699951171875,1174.0,1177.5,1170.457275390625,2117784,-0.017927615750018576
2021-09-21,1189.0,1195.949951171875,1170.9000244140625,1184.5999755859375,1177.514892578125,2117913,0.006011688331907659
2021-09-22,1184.5999755859375,1203.550048828125,1177.75,1191.300048828125,1184.1749267578125,1399326,0.00564007328991936
2021-09-23,1224.0,1224.0,1198.5,1218.300048828125,1211.0133056640625,2659260,0.022411184103623107
2021-09-24,1219.0,1238.550048828125,1207.5999755859375,1222.050048828125,1214.7408447265625,1703375,0.0030733056734934647
2021-09-27,1229.949951171875,1233.0,1208.8499755859375,1222.800048828125,1215.4864501953125,728019,0.0006136096765125517
2021-09-28,1222.5,1229.1500244140625,1202.300048828125,1210.300048828125,1203.061279296875,1588306,-0.010274992767635355
2021-09-29,1206.0,1214.800048828125,1196.800048828125,1205.949951171875,1198.737060546875,1623118,-0.0036008213933297604
2021-09-30,1209.1500244140625,1219.0,1196.75,1215.0999755859375,1207.83251953125,1234882,0.007558894092908357
2021-10-01,1204.0,1217.550048828125,1199.4000244140625,1209.050048828125,1201.818603515625,830634,-0.004991534620678234
2021-10-04,1211.0,1240.0,1206.050048828125,1230.8499755859375,1223.48828125,1664614,0.017870113291955193
2021-10-05,1231.0,1267.5,1227.0,1261.949951171875,1254.4022216796875,2282814,0.024953115921924285
2021-10-06,1273.0,1273.9000244140625,1205.4000244140625,1212.050048828125,1204.80078125,2630744,-0.04034491521072563
2021-10-07,1227.0,1234.199951171875,1207.199951171875,1215.050048828125,1207.782958984375,2674007,0.0024721871440081078
2021-10-08,1224.949951171875,1229.0,1191.949951171875,1196.449951171875,1189.2939453125,1661548,-0.015426605884437197
2021-10-11,1199.949951171875,1218.5,1199.949951171875,1206.0999755859375,1198.88623046875,822914,0.008033176757370811
2021-10-12,1209.0,1215.0,1198.1500244140625,1210.5999755859375,1203.359375,815338,0.003724140188650604
2021-10-13,1210.5999755859375,1218.6500244140625,1184.4000244140625,1191.75,1184.6221923828125,1281752,-0.01569322595855533
2021-10-14,1192.949951171875,1198.9000244140625,1173.800048828125,1185.550048828125,1178.459228515625,2080766,-0.005216052046078076
2021-10-18,1220.0,1220.0,1185.550048828125,1192.5,1185.36767578125,934860,0.005845154670556084
2021-10-19,1193.5,1215.9000244140625,1186.550048828125,1193.449951171875,1186.3118896484375,1313098,0.0007962407155137085
2021-10-20,1199.0,1203.0,1155.9000244140625,1168.75,1161.759765625,2063277,-0.020913347189729658
2021-10-21,1170.0,1184.449951171875,1138.050048828125,1158.300048828125,1151.3721923828125,1985866,-0.008981453075829565
2021-10-22,1168.0,1171.800048828125,1141.699951171875,1167.199951171875,1160.2188720703125,1112991,0.00765422830651777
2021-10-25,1157.5999755859375,1166.949951171875,1126.300048828125,1129.699951171875,1122.9432373046875,1843700,-0.032655541248298725
2021-10-26,1135.0,1178.300048828125,1134.0,1172.050048828125,1165.0399169921875,1572647,0.036802221052445384
2021-10-27,1175.4000244140625,1202.050048828125,1175.300048828125,1186.0,1178.906494140625,1916766,0.01183195900166266
2021-10-28,1210.0,1221.75,1158.0999755859375,1167.0999755859375,1160.1195068359375,3565017,-0.016064285998769703
2021-10-29,1167.0999755859375,1180.0,1142.0999755859375,1145.550048828125,1138.698486328125,1518940,-0.01863709141085768
