Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-10-08,2800.0,2885.0,2800.0,2825.699951171875,2625.88525390625,19839329,0.03227704755006579
2020-10-09,2810.0,2829.85009765625,2780.0,2812.949951171875,2614.0380859375,7739245,-0.0045218936948032635
2020-10-12,2815.5,2854.0,2800.75,2830.0,2629.8818359375,4623203,0.006042730799360739
2020-10-13,2845.0,2854.89990234375,2812.199951171875,2826.550048828125,2626.67578125,4209878,-0.0012198306642979943
2020-10-14,2842.0,2842.0,2787.550048828125,2809.60009765625,2622.05615234375,4395936,-0.0017602842582027198
2020-10-15,2811.0,2827.75,2727.0,2740.60009765625,2557.662353515625,6629355,-0.024865102792167863
2020-10-16,2750.10009765625,2771.64990234375,2731.300048828125,2763.300048828125,2578.846923828125,5273773,0.008248672117994278
2020-10-19,2774.0,2774.0,2706.60009765625,2711.550048828125,2530.551025390625,3331194,-0.018905294660038617
2020-10-20,2725.0,2759.89990234375,2717.949951171875,2739.0,2556.1689453125,3406273,0.010072556248765697
2020-10-21,2739.0,2749.0,2663.050048828125,2675.39990234375,2496.814208984375,4570143,-0.02349402903473033
2020-10-22,2661.0,2686.64990234375,2638.10009765625,2671.14990234375,2492.847900390625,5262294,-0.0015898108297557566
2020-10-23,2687.800048828125,2702.0,2670.10009765625,2686.800048828125,2507.45361328125,3499091,0.005841949486353507
2020-10-26,2689.949951171875,2709.949951171875,2670.5,2688.199951171875,2508.760009765625,2672752,0.0005208695689946738
2020-10-27,2699.75,2718.14990234375,2624.10009765625,2630.14990234375,2454.584716796875,3537502,-0.021831022251817652
2020-10-28,2650.0,2655.949951171875,2606.0,2622.199951171875,2447.165283203125,3569445,-0.0030272613902854635
2020-10-29,2608.0,2655.0,2600.25,2632.64990234375,2456.91748046875,3105968,0.0039771800724298844
2020-10-30,2636.10009765625,2674.35009765625,2621.60009765625,2664.85009765625,2486.968994140625,3427003,0.012157190078268975
2020-11-02,2660.0,2664.85009765625,2600.050048828125,2604.60009765625,2430.740478515625,2571196,-0.02286876296789081
2020-11-03,2604.0,2665.0,2601.050048828125,2633.60009765625,2457.804443359375,2879269,0.011072514124548722
2020-11-04,2610.0,2721.85009765625,2610.0,2653.14990234375,2476.048828125,4893928,0.007395626468189684
2020-11-05,2685.0,2710.0,2667.0,2685.699951171875,2506.4267578125,2816502,0.012194061198474592
2020-11-06,2699.0,2713.25,2681.300048828125,2707.449951171875,2526.724609375,3884421,0.008065706799718146
2020-11-09,2731.10009765625,2744.0,2695.10009765625,2726.60009765625,2544.596435546875,3646592,0.007048222740803489
2020-11-10,2697.199951171875,2713.14990234375,2638.35009765625,2649.60009765625,2472.736328125,4760020,-0.028646703328095185
2020-11-11,2667.949951171875,2692.800048828125,2643.39990234375,2687.800048828125,2508.38671875,3242441,0.014314442356685891
2020-11-12,2686.0,2713.0,2661.75,2671.050048828125,2492.754638671875,2437505,-0.006251425372643455
2020-11-13,2655.75,2664.89990234375,2636.0,2656.85009765625,2479.50244140625,2548093,-0.0053304680072069
2020-11-14,2677.949951171875,2689.0,2660.050048828125,2670.35009765625,2492.10107421875,298819,0.005068247997436193
2020-11-17,2695.0,2695.0,2650.050048828125,2666.050048828125,2488.088623046875,2827273,-0.0016113651422841534
2020-11-18,2661.0,2664.199951171875,2607.050048828125,2626.64990234375,2451.318359375,2893762,-0.014888808741301203
2020-11-19,2637.0,2676.14990234375,2630.85009765625,2636.89990234375,2460.884033203125,4167501,0.003894662782585716
2020-11-20,2655.0,2676.0,2627.550048828125,2660.25,2482.67529296875,2711471,0.008816077432570108
2020-11-23,2690.0,2730.0,2665.0,2724.25,2542.4033203125,3706418,0.02377309686302196
2020-11-24,2734.39990234375,2743.0,2705.0,2722.050048828125,2540.3505859375,3120516,-0.0008077253097301016
2020-11-25,2729.0,2732.949951171875,2688.199951171875,2701.300048828125,2520.985595703125,3302249,-0.007652162999398022
2020-11-26,2686.0,2730.949951171875,2680.0,2720.60009765625,2538.9970703125,2341099,0.007119214381332204
2020-11-27,2705.0,2717.699951171875,2669.050048828125,2679.64990234375,2500.78076171875,6086808,-0.015166161042621466
2020-12-01,2679.0,2735.89990234375,2624.449951171875,2726.800048828125,2544.783447265625,3605017,0.017442569094418436
2020-12-02,2719.0,2754.699951171875,2702.449951171875,2749.550048828125,2566.0146484375,2509032,0.00830841794424668
2020-12-03,2773.89990234375,2773.89990234375,2700.800048828125,2709.449951171875,2528.591552734375,2852548,-0.014691525642052644
2020-12-04,2710.800048828125,2738.85009765625,2699.0,2727.550048828125,2545.4833984375,2686527,0.0066581232117283035
2020-12-07,2715.0,2744.0,2706.14990234375,2737.699951171875,2554.9560546875,1996400,0.003714451363792802
2020-12-08,2740.0,2805.550048828125,2732.449951171875,2797.300048828125,2610.57763671875,4277818,0.02153648982131095
2020-12-09,2815.0,2840.0,2793.14990234375,2810.800048828125,2623.17626953125,3659996,0.004814386527436314
2020-12-10,2818.0,2827.300048828125,2780.25,2784.300048828125,2598.445068359375,2127801,-0.009472684632762391
2020-12-11,2792.699951171875,2807.699951171875,2764.550048828125,2783.60009765625,2597.791748046875,1795408,-0.0002514590227603685
2020-12-14,2802.0,2804.0,2756.25,2797.699951171875,2610.9501953125,2483658,0.00505245811766927
2020-12-15,2786.0,2794.699951171875,2755.0,2761.550048828125,2577.21435546875,2365509,-0.01300510614055621
2020-12-16,2779.0,2819.800048828125,2760.449951171875,2814.199951171875,2626.34912109375,2565149,0.018885606461751005
2020-12-17,2811.0,2853.699951171875,2805.0,2838.199951171875,2648.747314453125,2863460,0.008492101798772335
2020-12-18,2868.0,2898.0,2846.199951171875,2861.0,2670.025634765625,6076692,0.008001256694191342
2020-12-21,2861.0,2886.5,2785.0,2820.14990234375,2631.9013671875,2705195,-0.014381535113832333
2020-12-22,2834.0,2883.64990234375,2818.64990234375,2872.5,2680.757568359375,2881737,0.018392891050692407
2020-12-23,2876.050048828125,2919.0,2865.449951171875,2908.75,2714.587646484375,2790988,0.012540632764330269
2020-12-24,2909.0,2921.35009765625,2883.199951171875,2909.35009765625,2715.14794921875,1807144,0.00020638306469545603
2020-12-28,2910.0,2949.699951171875,2902.0,2929.39990234375,2733.859619140625,2108994,0.006867945488224515
2020-12-29,2920.0,2952.0,2920.0,2930.5,2734.88623046875,1994151,0.00037544671791901903
2020-12-30,2934.39990234375,2947.699951171875,2902.0,2909.300048828125,2715.10107421875,2637968,-0.007260656607756988
2020-12-31,2900.0,2905.0,2845.0,2862.75,2671.658447265625,4040956,-0.016129759884421686
2021-01-01,2880.0,2940.0,2879.0,2928.25,2732.786376953125,2681440,0.022622318703729022
2021-01-04,2950.0,3050.75,2940.949951171875,3039.449951171875,2836.5634765625,5113293,0.037271536430030304
2021-01-05,3039.60009765625,3114.25,3039.60009765625,3093.0,2886.5390625,5801309,0.017464952237010747
2021-01-06,3100.0,3113.5,3037.199951171875,3051.5,2847.809326171875,3726716,-0.013508187024131636
2021-01-07,3075.0,3080.85009765625,3000.25,3032.800048828125,2830.357421875,3717827,-0.006147040065749797
2021-01-08,3090.0,3128.0,3060.0,3120.89990234375,2912.576416015625,5879039,0.028635054643588963
2021-01-11,3230.0,3230.0,3146.550048828125,3176.449951171875,2964.419189453125,9508039,0.017643068568781967
2021-01-12,3176.449951171875,3210.0,3150.0,3174.85009765625,2962.925537109375,3611458,-0.0005039870108017801
2021-01-13,3175.0,3177.0,3126.25,3158.949951171875,2948.0869140625,3572801,-0.00502068108957522
2021-01-14,3155.0,3266.5,3120.39990234375,3250.699951171875,3039.48583984375,6931542,0.030531913208801182
2021-01-15,3235.0,3274.0,3210.0,3233.35009765625,3023.262939453125,4131692,-0.005351677828141614
2021-01-18,3250.0,3256.75,3187.39990234375,3221.75,3012.416259765625,4160906,-0.0035941908130372063
2021-01-19,3233.0,3279.0,3232.0,3260.699951171875,3048.835693359375,2975735,0.012017277013691895
2021-01-20,3270.0,3327.949951171875,3267.10009765625,3308.800048828125,3093.81005859375,3453446,0.014643582169292846
2021-01-21,3305.0,3309.14990234375,3262.10009765625,3273.85009765625,3061.1318359375,2778546,-0.010618631424730598
2021-01-22,3241.89990234375,3325.0,3241.89990234375,3303.10009765625,3088.480712890625,3052459,0.008894562719392254
2021-01-25,3308.949951171875,3339.800048828125,3278.64990234375,3291.300048828125,3077.447509765625,2272887,-0.0035787685170190165
2021-01-27,3300.0,3306.449951171875,3227.0,3261.050048828125,3049.1630859375,2786662,-0.009233367890858778
2021-01-28,3230.0,3275.0,3183.800048828125,3196.550048828125,2988.85400390625,3083938,-0.019977117264076288
2021-01-29,3210.050048828125,3216.85009765625,3100.0,3111.35009765625,2909.18994140625,5445659,-0.027015365867604633
2021-02-01,3100.0,3165.0,3044.10009765625,3139.35009765625,2935.370849609375,3985846,0.008959127728742933
2021-02-02,3174.0,3224.0,3150.0,3203.449951171875,2995.30517578125,2881837,0.02021232195295095
2021-02-03,3213.0,3236.0,3162.64990234375,3200.050048828125,2992.12646484375,2505866,-0.0010617945813607658
2021-02-04,3216.050048828125,3237.85009765625,3176.0,3188.449951171875,2981.280029296875,2057261,-0.003631578556748975
2021-02-05,3198.949951171875,3205.85009765625,3129.0,3157.949951171875,2952.76220703125,2366135,-0.009611674699784967
2021-02-08,3189.5,3226.0,3155.14990234375,3214.10009765625,3005.263671875,2526592,0.017624234898091402
2021-02-09,3195.0,3245.800048828125,3164.0,3176.89990234375,2970.48095703125,2658751,-0.01164143042385484
2021-02-10,3185.0,3219.39990234375,3157.300048828125,3213.300048828125,3004.51513671875,2127983,0.011392324696685456
2021-02-11,3215.0,3219.300048828125,3185.050048828125,3206.0,2997.689208984375,1165882,-0.0022744746042972063
2021-02-12,3184.199951171875,3245.5,3182.0,3190.800048828125,2983.4775390625,2777404,-0.004752148624375087
2021-02-15,3209.0,3209.0,3131.550048828125,3139.85009765625,2935.838623046875,2630853,-0.016096435227022386
2021-02-16,3150.0,3167.64990234375,3100.0,3108.800048828125,2906.805908203125,3435770,-0.00993829203562111
2021-02-17,3105.10009765625,3132.85009765625,3045.550048828125,3073.10009765625,2873.42529296875,3678426,-0.011550052294887337
2021-02-18,3065.0,3097.89990234375,3031.0,3057.35009765625,2858.698486328125,4189909,-0.005138353465450171
2021-02-19,3058.0,3087.14990234375,3016.14990234375,3071.85009765625,2872.256591796875,3725028,0.004731543199434046
2021-02-22,3096.0,3096.0,2943.14990234375,2958.449951171875,2766.224365234375,5366696,-0.03761464437621002
2021-02-23,2970.0,3028.0,2968.0,2980.199951171875,2786.561279296875,3832829,0.00732497391261146
2021-02-24,2972.0,3003.35009765625,2921.14990234375,2948.10009765625,2756.546875,3774549,-0.01082955511592246
2021-02-25,2974.0,3029.89990234375,2968.449951171875,2995.300048828125,2800.680419921875,4224073,0.01588363061135995
2021-02-26,2960.0,2972.35009765625,2880.0,2894.300048828125,2706.24267578125,5553153,-0.034301188418442576
2021-03-01,2926.0,2965.0,2901.800048828125,2924.199951171875,2734.199951171875,3265871,0.010277664301244304
2021-03-02,2960.0,3025.0,2948.0,3006.35009765625,2811.01220703125,3306469,0.027705763851324842
2021-03-03,3035.0,3064.0,2996.89990234375,3059.10009765625,2860.33447265625,3509857,0.017393931966233456
2021-03-04,3023.0,3081.449951171875,3016.050048828125,3049.699951171875,2851.5458984375,3916760,-0.0030772987469083646
2021-03-05,3016.10009765625,3063.199951171875,2996.60009765625,3008.050048828125,2812.6015625,3203686,-0.01375138973845952
2021-03-08,3016.0,3033.0,2996.0,3006.949951171875,2811.572998046875,2003125,-0.00036576548381245824
2021-03-09,3006.949951171875,3066.89990234375,2992.10009765625,3050.949951171875,2852.71435546875,1942397,0.014526833952057384
2021-03-10,3075.0,3093.199951171875,3060.0,3070.949951171875,2871.414794921875,3053778,0.0065339217519015495
2021-03-12,3075.0,3117.0,3041.35009765625,3057.949951171875,2859.259765625,2938317,-0.004242100086593415
2021-03-15,3041.0,3099.0,3041.0,3066.14990234375,2866.92626953125,3097083,0.002677701506717058
2021-03-16,3060.0,3141.0,3060.0,3110.050048828125,2907.973876953125,4894756,0.014216106834944198
2021-03-17,3105.0,3155.0,3085.300048828125,3112.949951171875,2910.685791015625,3838390,0.0009321439690973266
2021-03-18,3125.949951171875,3146.449951171875,2987.050048828125,3036.5,2839.203125,3656306,-0.024865297422268506
2021-03-19,3030.0,3099.0,3005.0,3050.199951171875,2852.012939453125,5776626,0.004501616505204226
2021-03-22,3048.699951171875,3139.449951171875,3018.64990234375,3129.64990234375,2926.300537109375,2821646,0.025713970420723944
2021-03-23,3140.0,3169.0,3122.85009765625,3142.60009765625,2938.40966796875,3305973,0.0041294957956157004
2021-03-24,3111.199951171875,3152.300048828125,3111.14990234375,3121.10009765625,2918.306396484375,2207104,-0.006865058922801212
2021-03-25,3112.199951171875,3130.85009765625,3050.0,3064.85009765625,2865.71142578125,3179786,-0.018186811315081357
2021-03-26,3090.64990234375,3118.0,3043.050048828125,3066.800048828125,2867.534423828125,3697370,0.0006359392763304548
2021-03-30,3083.0,3188.449951171875,3060.89990234375,3158.550048828125,2953.32275390625,4694008,0.029478318971982977
2021-03-31,3155.0,3205.0,3132.0,3177.85009765625,2971.369384765625,3530069,0.006092025121412593
2021-04-01,3191.10009765625,3215.0,3145.0,3165.0,2959.353759765625,4285076,-0.004051998768867698
2021-04-05,3171.0,3263.0,3151.0,3238.89990234375,3028.4521484375,5317862,0.023080726800942003
2021-04-06,3275.0,3275.0,3230.0,3264.699951171875,3052.575927734375,2291562,0.007934153746862524
2021-04-07,3259.0,3277.550048828125,3234.800048828125,3271.39990234375,3058.841064453125,2491268,0.002050306474429042
2021-04-08,3270.0,3335.0,3266.050048828125,3317.35009765625,3101.80517578125,2578118,0.01394814966133605
2021-04-09,3354.0,3354.35009765625,3308.0,3322.25,3106.38671875,2911129,0.0014759671989259557
2021-04-12,3322.25,3338.10009765625,3213.199951171875,3246.550048828125,3035.60498046875,3791828,-0.023049484745675607
2021-04-13,3214.0,3214.0,3073.050048828125,3104.050048828125,2902.364013671875,8654596,-0.0448851571888008
2021-04-15,3160.300048828125,3237.25,3087.449951171875,3218.949951171875,3009.798095703125,6062760,0.03634741662723114
2021-04-16,3229.0,3247.0,3182.60009765625,3195.14990234375,2987.544921875,3224657,-0.00742104491601308
2021-04-19,3169.0,3189.0,3135.10009765625,3161.800048828125,2956.362060546875,2679106,-0.010492474899711559
2021-04-20,3225.0,3225.35009765625,3126.35009765625,3144.550048828125,2940.23291015625,3141893,-0.005470679501404472
2021-04-22,3148.0,3148.0,3105.25,3118.800048828125,2916.156005859375,1988980,-0.008222486687227937
2021-04-23,3105.0,3119.0,3091.050048828125,3109.5,2907.4599609375,1615309,-0.0029864783099805047
2021-04-26,3102.050048828125,3153.0,3088.050048828125,3100.800048828125,2899.325439453125,2490260,-0.0028017315070593845
2021-04-27,3106.0,3136.10009765625,3103.0,3132.0,2928.498046875,1471417,0.010011576760403994
2021-04-28,3149.949951171875,3151.0,3112.0,3124.10009765625,2921.111572265625,1639037,-0.002525460335365123
2021-04-29,3145.60009765625,3157.35009765625,3105.5,3115.25,2912.836181640625,1621395,-0.0028369798717517076
2021-04-30,3099.0,3132.050048828125,3020.0,3035.64990234375,2838.408203125,3072305,-0.025883836221920763
2021-05-03,3024.89990234375,3055.0,3004.0,3037.0,2839.671142578125,1545831,0.0004448474200726999
2021-05-04,3062.800048828125,3090.0,3035.0,3049.75,2851.592041015625,1990777,0.004189198596741095
2021-05-05,3070.0,3099.39990234375,3052.39990234375,3095.699951171875,2894.556396484375,1939289,0.014954419164877756
2021-05-06,3105.5,3134.0,3074.0,3111.449951171875,2909.283203125,1791671,0.005074860527861917
2021-05-07,3133.0,3159.85009765625,3111.800048828125,3132.89990234375,2929.33935546875,1912540,0.006870192765225417
2021-05-10,3145.949951171875,3164.199951171875,3125.0,3145.5,2941.12109375,2137153,0.0040139114134583416
2021-05-11,3125.0,3128.10009765625,3091.14990234375,3122.60009765625,2919.708984375,2415625,-0.00730688464143758
2021-05-12,3120.0,3120.0,3070.60009765625,3087.60009765625,2886.982666015625,1978558,-0.0112720519166197
2021-05-14,3098.5,3098.5,3040.0,3051.5,2853.228515625,2043935,-0.011760730878987635
2021-05-17,3055.0,3075.199951171875,3036.0,3069.75,2870.292724609375,2890462,0.005962853575209509
2021-05-18,3100.0,3124.0,3078.0,3088.800048828125,2888.10498046875,2098538,0.006186551739892256
2021-05-19,3084.0,3118.0,3067.10009765625,3082.0,2881.747314453125,1986041,-0.0022037543644707067
2021-05-20,3067.10009765625,3088.800048828125,3052.10009765625,3060.0,2861.176025390625,2329027,-0.007164078581075168
2021-05-21,3061.0,3088.199951171875,3055.10009765625,3080.5,2880.344482421875,1685566,0.006677160944765757
2021-05-24,3081.5,3105.0,3072.0,3081.5,2881.279541015625,1652260,0.0003245816103777173
2021-05-25,3092.0,3128.25,3082.10009765625,3114.0,2925.910400390625,1841613,0.015371199695672274
2021-05-26,3120.0,3165.0,3103.800048828125,3158.5,2967.722412109375,1923753,0.01418911376088728
2021-05-27,3161.949951171875,3217.75,3161.800048828125,3180.0,2987.923828125,5959785,0.006783980336354959
2021-05-28,3189.5,3198.0,3135.64990234375,3143.60009765625,2953.722412109375,1763701,-0.01151256482939174
2021-05-31,3150.0,3170.35009765625,3128.60009765625,3159.14990234375,2968.3330078125,1652799,0.004934308888139019
2021-06-01,3168.60009765625,3169.949951171875,3132.0,3153.0,2962.554931640625,1377441,-0.001948469793702784
2021-06-02,3150.85009765625,3159.449951171875,3115.0,3129.449951171875,2940.42724609375,2240078,-0.007497156022296674
2021-06-03,3154.550048828125,3154.550048828125,3122.64990234375,3141.25,2951.513916015625,1281706,0.00376333799052394
2021-06-04,3128.0,3156.85009765625,3125.0,3143.75,2953.86376953125,1836060,0.0007958351742344814
2021-06-07,3145.0,3190.449951171875,3133.60009765625,3183.199951171875,2990.93017578125,2559821,0.01247036884365855
2021-06-08,3198.0,3231.0,3187.199951171875,3200.14990234375,3006.8564453125,2574057,0.005310728096608689
2021-06-09,3202.0,3220.0,3186.199951171875,3200.25,3006.95068359375,1710925,3.134063971049381e-05
2021-06-10,3210.0,3224.0,3193.0,3216.800048828125,3022.501220703125,1874324,0.005158204040999293
2021-06-11,3211.550048828125,3309.0,3211.0,3273.800048828125,3076.057861328125,3452954,0.017564154662563242
2021-06-14,3279.0,3308.699951171875,3270.35009765625,3276.35009765625,3078.454345703125,1847360,0.0007787731717819095
2021-06-15,3298.0,3298.0,3251.550048828125,3262.75,3065.67529296875,1304985,-0.004159766122434192
2021-06-16,3262.10009765625,3294.699951171875,3253.0,3274.35009765625,3076.5751953125,1635552,0.003549159646384523
2021-06-17,3265.5,3336.050048828125,3260.0,3317.75,3117.35400390625,2273413,0.013167537593668644
2021-06-18,3350.89990234375,3358.0,3275.0,3297.300048828125,3098.138916015625,3380431,-0.006182984793996305
2021-06-21,3265.0,3286.0,3251.699951171875,3273.10009765625,3075.400634765625,1130569,-0.007366401036267802
2021-06-22,3304.0,3327.050048828125,3285.0,3301.199951171875,3101.802978515625,1708688,0.008548367896248842
2021-06-23,3329.0,3329.0,3256.39990234375,3261.39990234375,3064.406982421875,1467104,-0.012129478177894594
2021-06-24,3284.0,3383.0,3278.5,3373.60009765625,3169.830078125,4155204,0.033823913118564045
2021-06-25,3375.25,3399.64990234375,3350.0,3380.800048828125,3176.59521484375,2722861,0.0021319527037262243
2021-06-28,3391.5,3391.5,3333.0,3336.75,3135.205810546875,1355238,-0.013115114813763148
2021-06-29,3342.0,3366.300048828125,3326.5,3340.85009765625,3139.05810546875,1497322,0.0012279672827008815
2021-06-30,3346.0,3382.0,3338.5,3345.75,3143.66259765625,1693146,0.0014657640310484243
2021-07-01,3358.0,3362.0,3332.35009765625,3341.5,3139.6689453125,990310,-0.0012711896083234327
2021-07-02,3331.0,3339.699951171875,3295.199951171875,3325.449951171875,3124.587890625,1682274,-0.004814963440645598
2021-07-05,3342.0,3374.0,3302.0,3321.0,3120.406982421875,1972858,-0.0013389630937264904
2021-07-06,3313.0,3328.0,3256.10009765625,3262.300048828125,3065.252685546875,2159420,-0.01783342814185107
2021-07-07,3275.0,3282.699951171875,3241.60009765625,3274.949951171875,3077.138427734375,2640710,0.0038700749604397167
2021-07-08,3298.0,3298.0,3231.89990234375,3258.5,3061.68212890625,2485811,-0.005035602961947315
2021-07-09,3250.0,3282.0,3201.0,3208.14990234375,3014.373046875,6365067,-0.015572616351086652
2021-07-12,3235.0,3236.0,3188.35009765625,3193.10009765625,3000.232421875,1892226,-0.004702104278429779
2021-07-13,3214.0,3214.0,3175.0,3187.550048828125,2995.01806640625,1809339,-0.0017394958872067577
2021-07-14,3187.0,3222.0,3185.0,3214.550048828125,3020.386962890625,2044279,0.00843469284760187
2021-07-15,3227.60009765625,3231.85009765625,3194.0,3202.949951171875,3016.055419921875,2232968,-0.001435131303338803
2021-07-16,3213.0,3219.85009765625,3192.0,3194.800048828125,3008.380859375,1256526,-0.0025478117263075593
2021-07-19,3180.0,3199.800048828125,3176.0,3184.60009765625,2998.77587890625,1597058,-0.00319784852383561
2021-07-20,3184.60009765625,3215.0,3156.14990234375,3205.800048828125,3018.73876953125,1811945,0.006634953141326298
2021-07-22,3190.0,3224.949951171875,3190.0,3216.35009765625,3028.673583984375,2859334,0.0032856444409389693
2021-07-23,3230.0,3241.550048828125,3206.64990234375,3212.85009765625,3025.3779296875,1776193,-0.0010887435017617
2021-07-26,3200.0,3224.25,3190.85009765625,3197.550048828125,3010.97021484375,1259611,-0.0047736617765690185
2021-07-27,3200.0,3210.0,3161.14990234375,3182.949951171875,2997.22265625,1121367,-0.004576278718360926
2021-07-28,3188.0,3204.449951171875,3132.39990234375,3197.800048828125,3011.205810546875,1660654,0.004654521434034525
2021-07-29,3200.25,3225.449951171875,3190.300048828125,3195.800048828125,3009.322509765625,1731997,-0.0006256264375750516
2021-07-30,3219.0,3223.5,3162.35009765625,3167.449951171875,2982.626708984375,2999943,-0.00891061537458203
2021-08-02,3180.0,3224.89990234375,3167.0,3219.39990234375,3031.545166015625,2608669,0.01626808707889637
2021-08-03,3229.0,3290.0,3218.949951171875,3284.89990234375,3093.22314453125,3804735,0.02014119079680767
2021-08-04,3300.0,3305.199951171875,3261.199951171875,3273.949951171875,3082.912353515625,2929598,-0.0033389165758819592
2021-08-05,3275.0,3315.0,3262.5,3283.949951171875,3092.328857421875,2534521,0.003049763040247999
2021-08-06,3272.550048828125,3324.0,3265.0,3309.800048828125,3116.6708984375,2292362,0.007840929839071833
2021-08-09,3323.89990234375,3337.0,3310.0,3322.699951171875,3128.818115234375,1510489,0.003889921857970215
2021-08-10,3315.60009765625,3349.89990234375,3315.60009765625,3333.89990234375,3139.3642578125,2040777,0.0033649794794460178
2021-08-11,3350.0,3360.0,3327.10009765625,3344.199951171875,3149.06298828125,1929707,0.00308463079222732
2021-08-12,3326.0,3368.0,3326.0,3351.75,3156.17236328125,1310205,0.002255071418084806
2021-08-13,3360.75,3480.0,3357.5,3463.39990234375,3261.3076171875,4363584,0.03276820855567126
2021-08-16,3460.0,3494.35009765625,3436.5,3472.949951171875,3270.30078125,2083489,0.0027537381903167046
2021-08-17,3482.10009765625,3560.800048828125,3463.0,3553.050048828125,3345.7265625,4336019,0.022801915801302572
2021-08-18,3573.85009765625,3595.0,3536.60009765625,3560.550048828125,3352.7890625,2631309,0.00210867691062856
2021-08-20,3506.0,3575.0,3500.0,3559.5,3351.800537109375,2836148,-0.0002948802109663869
2021-08-23,3580.0,3673.0,3561.89990234375,3637.39990234375,3425.154541015625,3744176,0.02164891694698407
2021-08-24,3657.0,3667.35009765625,3594.39990234375,3613.199951171875,3402.3671875,2511141,-0.006675171177693934
2021-08-25,3610.0,3697.75,3607.050048828125,3659.0,3445.494384765625,2123263,0.012595981100928135
2021-08-26,3660.0,3687.60009765625,3647.89990234375,3671.85009765625,3457.594482421875,1902533,0.003505708902655113
2021-08-27,3666.0,3729.5,3651.10009765625,3720.14990234375,3503.076416015625,3944728,0.01306844744008903
2021-08-30,3715.0,3740.35009765625,3687.60009765625,3701.300048828125,3485.326416015625,2033114,-0.005079855468096707
2021-08-31,3709.39990234375,3804.10009765625,3703.449951171875,3786.449951171875,3565.507080078125,3207480,0.022744579243873388
2021-09-01,3796.0,3816.699951171875,3707.0,3714.949951171875,3498.179443359375,2643336,-0.019063608076871668
2021-09-02,3734.0,3859.14990234375,3722.0,3836.75,3612.872314453125,3403717,0.03226043682679185
2021-09-03,3825.0,3856.89990234375,3804.550048828125,3842.050048828125,3617.86328125,1746812,0.0013804868186485131
2021-09-06,3849.699951171875,3877.60009765625,3814.0,3852.0,3627.232421875,1723693,0.002586341500941192
2021-09-07,3864.0,3869.949951171875,3808.25,3815.89990234375,3593.239013671875,1585039,-0.009415911318003999
2021-09-08,3810.0,3815.0,3756.0,3774.14990234375,3553.925537109375,4147175,-0.01100125029538075
2021-09-09,3789.699951171875,3808.699951171875,3765.0,3791.39990234375,3570.1689453125,1441148,0.0045601406302255175
2021-09-13,3767.0,3852.39990234375,3767.0,3845.35009765625,3620.970458984375,1691473,0.014129154213563717
2021-09-14,3849.949951171875,3896.5,3825.0,3885.89990234375,3659.154296875,1991188,0.01048998178338802
2021-09-15,3882.10009765625,3980.0,3866.0,3954.550048828125,3723.798583984375,2461369,0.0175122177331004
2021-09-16,3930.0,3981.75,3892.10009765625,3903.300048828125,3675.539306640625,2946666,-0.013044400014470598
2021-09-17,3920.0,3945.0,3805.0,3827.85009765625,3604.491943359375,6477148,-0.01951904230612773
2021-09-20,3809.0,3871.0,3807.85009765625,3823.5,3600.395751953125,2002008,-0.0011370591800471095
2021-09-21,3858.0,3871.550048828125,3821.64990234375,3862.949951171875,3637.54345703125,1568129,0.010264808858244209
2021-09-22,3862.5,3896.85009765625,3852.449951171875,3862.14990234375,3636.790283203125,1744067,-0.00020707706237086104
2021-09-23,3870.0,3879.0,3835.0,3869.25,3643.475830078125,2003869,0.0018366220822890488
2021-09-24,3890.0,3944.39990234375,3855.0,3871.300048828125,3645.406494140625,2320754,0.0005297558725120138
2021-09-27,3900.0,3904.0,3802.89990234375,3836.949951171875,3613.060302734375,1673362,-0.008912737754289473
2021-09-28,3850.0,3850.0,3751.25,3779.14990234375,3558.633544921875,2253075,-0.015178507030499068
2021-09-29,3759.800048828125,3806.0,3722.14990234375,3791.89990234375,3570.639404296875,2489161,0.003368049115192677
2021-09-30,3805.0,3805.0,3750.10009765625,3775.550048828125,3555.2431640625,2252412,-0.004321223103092912
2021-10-01,3781.75,3810.0,3725.0,3730.199951171875,3512.539794921875,1578374,-0.01208409738534975
2021-10-04,3724.800048828125,3783.64990234375,3707.449951171875,3773.300048828125,3553.124755859375,1356860,0.01148806513442974
2021-10-05,3754.0,3840.0,3741.60009765625,3833.300048828125,3609.6240234375,1877966,0.015776189043432746
2021-10-06,3836.0,3857.449951171875,3795.0,3810.89990234375,3588.530517578125,1678154,-0.005860826165386884
2021-10-07,3830.0,3899.0,3820.050048828125,3892.89990234375,3665.74560546875,1647233,0.02128896194282232
2021-10-08,3925.0,3989.89990234375,3900.0,3935.64990234375,3706.001220703125,2934339,0.010921703182630372
2021-10-11,3755.0,3757.5,3660.0,3685.60009765625,3470.5419921875,11845402,-0.06564268177296173
2021-10-12,3706.0,3707.0,3630.60009765625,3652.85009765625,3439.70361328125,5752877,-0.008925466732232684
2021-10-13,3650.0,3675.449951171875,3645.0,3655.199951171875,3441.916015625,3545655,0.000642988871596496
2021-10-14,3625.0,3670.0,3608.199951171875,3611.449951171875,3407.244140625,6442299,-0.010124502969760316
2021-10-18,3603.449951171875,3652.699951171875,3601.449951171875,3647.14990234375,3440.925537109375,3590107,0.009836692037350107
