Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-09-30,2149.89990234375,2185.0,2136.300048828125,2161.85009765625,2132.987060546875,1374265,0.006660208531131534
2021-10-01,2157.0,2175.0,2122.64990234375,2163.75,2134.861572265625,626710,0.0008784340779458496
2021-10-04,2160.0,2174.300048828125,2138.0,2155.300048828125,2126.5244140625,870878,-0.00391289072015106
2021-10-05,2155.300048828125,2206.64990234375,2130.0,2192.64990234375,2163.37548828125,1329784,0.0171808114543795
2021-10-06,2194.0,2204.699951171875,2135.10009765625,2147.64990234375,2118.97607421875,895210,-0.02073673981590576
2021-10-07,2255.0,2384.25,2250.0,2375.35009765625,2343.63623046875,8361061,0.10077067974116488
2021-10-08,2420.0,2420.0,2353.0,2358.199951171875,2326.71533203125,1845797,-0.007246123658495189
2021-10-11,2377.0,2406.10009765625,2357.550048828125,2362.39990234375,2330.859130859375,1056932,0.0017793810724792756
2021-10-12,2365.0,2507.800048828125,2342.64990234375,2492.60009765625,2459.32080078125,3517011,0.053648289273299704
2021-10-13,2539.89990234375,2608.949951171875,2490.0,2537.199951171875,2503.3251953125,4023645,0.01773471164979851
2021-10-14,2575.300048828125,2584.0,2532.35009765625,2564.050048828125,2529.81689453125,1546459,0.01052700018844812
2021-10-18,2620.0,2677.89990234375,2575.5,2588.800048828125,2554.23681640625,2572741,0.009606550624438784
2021-10-19,2638.0,2638.0,2468.75,2484.89990234375,2451.723388671875,3546129,-0.0409622758240289
2021-10-20,2487.10009765625,2505.550048828125,2403.0,2411.39990234375,2379.205078125,2868983,-0.030024770112790755
2021-10-21,2433.89990234375,2435.949951171875,2380.050048828125,2395.699951171875,2363.714599609375,2303014,-0.006532066594822357
2021-10-22,2417.39990234375,2494.949951171875,2398.0,2412.0,2379.79736328125,3063724,0.006780978070115813
2021-10-25,2405.0,2412.0,2340.0,2379.14990234375,2347.385498046875,1446182,-0.013713187794355298
2021-10-26,2390.0,2468.449951171875,2371.0,2454.75,2421.97607421875,2567357,0.031281611773888496
2021-10-27,2468.0,2482.35009765625,2452.199951171875,2460.10009765625,2427.254638671875,2082690,0.0021770737877957755
2021-10-28,2470.0,2470.0,2360.0,2375.14990234375,2343.43896484375,3330380,-0.03514134675078384
2021-10-29,2400.0,2404.0,2346.550048828125,2383.550048828125,2351.726806640625,1450019,0.003530376054113622
2021-11-01,2441.449951171875,2441.449951171875,2390.35009765625,2406.300048828125,2374.173095703125,1276469,0.00949933698018023
2021-11-02,2422.800048828125,2464.800048828125,2421.050048828125,2453.949951171875,2421.18701171875,1546219,0.0196087139916567
2021-11-03,2462.0,2471.64990234375,2406.050048828125,2417.949951171875,2385.667724609375,1554405,-0.014778867076527891
2021-11-04,2439.0,2444.800048828125,2422.0,2431.75,2399.283203125,181506,0.005690973833790975
2021-11-08,2477.89990234375,2548.699951171875,2448.300048828125,2536.75,2502.88134765625,3449086,0.0422725798934586
2021-11-09,2528.949951171875,2543.800048828125,2491.14990234375,2512.10009765625,2478.560546875,1097405,-0.009764640255273573
2021-11-10,2505.0,2526.85009765625,2472.199951171875,2484.60009765625,2451.427734375,911235,-0.011007363469094152
2021-11-11,2484.0,2542.800048828125,2476.300048828125,2528.10009765625,2494.34716796875,1726010,0.017356435291771145
2021-11-12,2547.85009765625,2561.75,2523.0,2539.5,2505.5947265625,1673817,0.0044990833107755755
2021-11-15,2551.0,2572.699951171875,2531.699951171875,2539.39990234375,2505.495849609375,846885,-3.946324722526642e-05
2021-11-16,2550.10009765625,2551.35009765625,2520.14990234375,2531.75,2497.948486328125,1133767,-0.0030168693799193305
2021-11-17,2522.89990234375,2539.0,2491.10009765625,2499.35009765625,2465.98095703125,892518,-0.012880107021640948
2021-11-18,2492.0,2520.0,2456.5,2478.199951171875,2445.113037109375,739912,-0.008498328698039757
2021-11-22,2492.39990234375,2492.39990234375,2353.0,2391.300048828125,2359.373046875,1361329,-0.035695428164406184
2021-11-23,2380.0,2410.949951171875,2365.050048828125,2387.699951171875,2355.8212890625,1247942,-0.0015065162668621626
2021-11-24,2400.0,2405.25,2365.0,2375.85009765625,2344.1298828125,614145,-0.004975128437645107
2021-11-25,2360.0,2403.199951171875,2355.14990234375,2397.800048828125,2365.78662109375,662071,0.009196295047804712
2021-11-26,2377.800048828125,2385.10009765625,2285.050048828125,2292.300048828125,2261.695068359375,1289322,-0.04499601358405521
2021-11-29,2290.0,2334.39990234375,2231.39990234375,2324.199951171875,2293.169189453125,1094276,0.013820223949623163
2021-11-30,2336.39990234375,2390.0,2336.39990234375,2375.5,2343.7841796875,2675375,0.021832007614375884
2021-12-01,2409.800048828125,2441.949951171875,2347.39990234375,2360.199951171875,2328.688720703125,2177426,-0.006461465620644275
2021-12-02,2369.0,2422.5,2360.050048828125,2386.5,2354.6376953125,1682636,0.01108154241218743
2021-12-03,2405.0,2405.449951171875,2355.050048828125,2369.25,2337.617919921875,1062389,-0.00725444282142689
2021-12-06,2361.35009765625,2379.85009765625,2318.39990234375,2325.300048828125,2294.25439453125,547641,-0.018724519764149877
2021-12-07,2336.5,2385.85009765625,2325.35009765625,2380.550048828125,2348.76708984375,904175,0.023482639693744867
2021-12-08,2385.0,2418.0,2377.10009765625,2405.550048828125,2373.43310546875,926476,0.010446926829978187
2021-12-09,2424.0,2424.0,2355.85009765625,2373.14990234375,2341.465576171875,1250492,-0.013560426773430183
2021-12-10,2385.39990234375,2385.39990234375,2296.300048828125,2339.35009765625,2308.1171875,2288164,-0.014344926082898415
2021-12-13,2352.60009765625,2386.0,2340.10009765625,2350.5,2319.1181640625,992852,0.004754889887117372
2021-12-14,2342.699951171875,2371.25,2318.75,2354.85009765625,2323.41015625,765269,0.0018489896513916434
2021-12-15,2355.10009765625,2368.25,2317.449951171875,2323.14990234375,2292.13330078125,567271,-0.01355304506001311
2021-12-16,2344.10009765625,2364.800048828125,2325.25,2357.25,2325.778076171875,998086,0.014571683156923252
2021-12-17,2336.0,2339.300048828125,2257.10009765625,2280.39990234375,2249.9541015625,1591893,-0.03314482276965696
2021-12-20,2259.699951171875,2263.14990234375,2205.0,2239.35009765625,2209.4521484375,1063366,-0.018165228539108104
2021-12-21,2251.300048828125,2310.0,2251.300048828125,2287.64990234375,2257.10693359375,883858,0.02133928719091863
2021-12-22,2306.300048828125,2308.10009765625,2282.35009765625,2299.75,2269.045654296875,643034,0.005275451129649945
2021-12-23,2320.0,2337.550048828125,2310.0,2329.89990234375,2298.793212890625,613686,0.013024968705393533
2021-12-24,2340.10009765625,2341.89990234375,2310.0,2319.449951171875,2288.48291015625,534065,-0.0044951818112571
2021-12-27,2306.14990234375,2344.0,2286.300048828125,2331.300048828125,2300.17431640625,537545,0.0050957964267529425
2021-12-28,2340.10009765625,2384.949951171875,2327.5,2379.85009765625,2348.076171875,871453,0.02061143280793103
2021-12-29,2379.0,2416.449951171875,2370.35009765625,2402.14990234375,2370.078369140625,764644,0.009326679135291244
2021-12-30,2393.800048828125,2448.0,2390.699951171875,2437.300048828125,2404.75927734375,1152684,0.014526784219289704
2021-12-31,2447.300048828125,2535.0,2444.60009765625,2522.39990234375,2488.72314453125,2225749,0.03431997962462568
2022-01-03,2510.0,2546.0,2502.300048828125,2523.85009765625,2490.154052734375,921729,0.0005747915386652409
2022-01-04,2525.0,2594.949951171875,2524.39990234375,2583.0,2548.51416015625,1037293,0.023165929922511604
2022-01-05,2576.0,2608.0,2560.10009765625,2576.14990234375,2541.75537109375,1244568,-0.002655573734538699
2022-01-06,2540.0,2601.35009765625,2538.449951171875,2595.89990234375,2561.241943359375,1130508,0.007637341657882897
2022-01-07,2630.0,2687.25,2562.35009765625,2572.699951171875,2538.3515625,4625230,-0.008977395773911746
2022-01-10,2585.0,2663.550048828125,2571.0,2657.5,2622.019287109375,1894316,0.032429861988606916
2022-01-11,2650.0,2678.75,2634.300048828125,2653.35009765625,2617.9248046875,1123968,-0.0015627965426676192
2022-01-12,2641.0,2672.0,2608.0,2612.949951171875,2578.063720703125,1293999,-0.015343323329711674
2022-01-13,2611.0,2628.89990234375,2588.0,2619.25,2584.280029296875,1023670,0.002408329200597983
2022-01-14,2626.0,2639.0,2588.85009765625,2592.75,2558.1337890625,1166457,-0.01016894651704564
2022-01-17,2592.75,2604.300048828125,2550.39990234375,2597.550048828125,2562.869873046875,1172956,0.0018496707470479787
2022-01-18,2598.0,2635.0,2587.0,2600.60009765625,2565.879150390625,1221314,0.0011734938384914985
2022-01-19,2598.0,2617.800048828125,2571.10009765625,2588.89990234375,2554.3349609375,629040,-0.004509268074834654
2022-01-20,2597.0,2610.0,2550.0,2564.300048828125,2530.063720703125,1215237,-0.00954741204235447
2022-01-21,2548.0,2561.89990234375,2505.0,2528.14990234375,2494.39599609375,1457884,-0.014197874308898965
2022-01-24,2520.0,2522.550048828125,2376.0,2403.050048828125,2370.96630859375,1411443,-0.050749016967261154
2022-01-25,2386.0,2407.75,2330.39990234375,2376.5,2344.77099609375,2849686,-0.011109856315210847
2022-01-27,2327.0,2360.39990234375,2260.0,2310.050048828125,2279.2080078125,2460051,-0.02835972325292341
2022-01-28,2313.0,2377.800048828125,2308.0,2315.60009765625,2284.684326171875,1317407,0.002399846704048322
2022-01-31,2353.0,2380.0,2336.35009765625,2360.300048828125,2328.787353515625,900510,0.019119818631338575
2022-02-01,2378.800048828125,2442.10009765625,2358.949951171875,2431.800048828125,2399.3330078125,1246431,0.02984310235532904
2022-02-02,2451.0,2477.89990234375,2441.75,2464.0,2431.102783203125,1144427,0.0131541893380394
2022-02-03,2480.5,2506.550048828125,2417.0,2474.949951171875,2441.90625,3883564,0.004434009632789416
2022-02-04,2510.0,2520.0,2430.0,2471.14990234375,2438.1572265625,2718069,-0.0015364653320761703
2022-02-07,2480.0,2498.14990234375,2388.0,2409.199951171875,2377.034423828125,1119632,-0.02538884863490055
2022-02-08,2418.39990234375,2465.0,2400.89990234375,2443.64990234375,2411.0244140625,1524580,0.014198054941242625
2022-02-09,2465.0,2495.0,2456.050048828125,2484.800048828125,2451.625244140625,826261,0.016699444320269784
2022-02-10,2499.949951171875,2503.949951171875,2465.550048828125,2491.85009765625,2458.580810546875,788689,0.0028331076053368415
2022-02-11,2480.0,2480.0,2421.25,2442.25,2409.642822265625,1030760,-0.02010574719795002
2022-02-14,2380.0,2423.0,2351.25,2398.0,2365.98388671875,816491,-0.018284574804204756
2022-02-15,2421.949951171875,2499.800048828125,2399.0,2495.89990234375,2462.57666015625,1293933,0.040014269421565496
2022-02-16,2510.0,2519.89990234375,2460.25,2488.050048828125,2454.83203125,1008929,-0.0031498847444406683
2022-02-17,2509.5,2537.5,2487.0,2493.199951171875,2459.912841796875,960885,0.002067579289711808
2022-02-18,2479.300048828125,2499.5,2460.800048828125,2488.949951171875,2455.7197265625,654373,-0.0017060332289225253
2022-02-21,2488.0,2488.0,2411.050048828125,2454.35009765625,2421.581787109375,788568,-0.013998928242014567
2022-02-22,2377.0,2457.0,2377.0,2450.10009765625,2417.388427734375,874150,-0.0017331623211163467
2022-02-23,2452.0,2525.0,2452.0,2495.699951171875,2462.37939453125,2096198,0.018440320663917726
2022-02-24,2402.0,2466.0,2395.0,2406.60009765625,2374.468994140625,1875086,-0.036354284950520496
2022-02-25,2423.5,2474.0,2423.5,2468.449951171875,2435.493408203125,1284338,0.025375536639037237
2022-02-28,2430.0,2563.64990234375,2430.0,2546.550048828125,2512.550537109375,2355891,0.031149019742175495
2022-03-02,2550.0,2604.800048828125,2524.35009765625,2592.64990234375,2558.034912109375,3536974,0.017940963813607227
2022-03-03,2620.0,2639.800048828125,2560.0,2574.25,2539.880615234375,2153478,-0.007122273219307966
2022-03-04,2565.0,2565.0,2430.0,2441.0,2408.409912109375,2652474,-0.05315033580907562
2022-03-07,2414.800048828125,2419.949951171875,2330.0,2389.699951171875,2357.794921875,1545686,-0.021239915122565504
2022-03-08,2400.0,2419.5,2325.60009765625,2371.25,2339.591064453125,1467595,-0.0077506718011518694
2022-03-09,2393.0,2460.5,2375.0,2433.64990234375,2401.15771484375,1581979,0.025974846913594685
2022-03-10,2498.0,2504.75,2444.85009765625,2467.800048828125,2434.851806640625,1051744,0.013934892756290916
2022-03-11,2478.0,2498.199951171875,2448.85009765625,2493.60009765625,2460.3076171875,812330,0.01040049477697772
2022-03-14,2490.0,2545.0,2475.0,2539.0,2505.101806640625,1004492,0.018042985320830346
2022-03-15,2559.0,2579.0,2543.199951171875,2556.949951171875,2522.8115234375,1571483,0.007044588429851421
2022-03-16,2577.800048828125,2593.5,2566.0,2587.300048828125,2552.756591796875,757197,0.011799828169452698
2022-03-17,2600.10009765625,2721.64990234375,2600.10009765625,2703.0,2666.91162109375,3336088,0.04374731501940607
2022-03-21,2740.0,2768.0,2700.0,2707.25,2671.10498046875,1889261,0.0015711304593411751
2022-03-22,2716.25,2718.800048828125,2646.449951171875,2712.75,2676.531494140625,1279904,0.002029500531770735
2022-03-23,2730.0,2742.949951171875,2677.85009765625,2690.0,2654.085205078125,1281815,-0.008421697899436467
2022-03-24,2694.0,2694.0,2612.550048828125,2618.5,2583.5400390625,1835380,-0.026939473177803666
2022-03-25,2631.0,2634.0,2518.0,2523.89990234375,2490.202880859375,2863040,-0.03679638120285415
2022-03-28,2536.5,2545.550048828125,2483.0,2535.89990234375,2502.042724609375,1316800,0.004743302667506244
2022-03-29,2550.0,2559.0,2525.300048828125,2538.800048828125,2504.904052734375,908172,0.0011429434199027087
2022-03-30,2556.300048828125,2565.75,2510.0,2523.14990234375,2489.462890625,866666,-0.00618345086932808
2022-03-31,2525.25,2545.39990234375,2519.949951171875,2536.14990234375,2502.289306640625,910316,0.005139054879895592
2022-04-01,2538.0,2550.0,2491.85009765625,2520.85009765625,2487.19384765625,1208002,-0.0060509293551932785
2022-04-04,2540.35009765625,2562.0,2508.75,2517.0,2483.39501953125,1424995,-0.0015285226624568583
2022-04-05,2532.0,2577.800048828125,2520.050048828125,2549.199951171875,2515.165283203125,1586304,0.012711936865204462
2022-04-06,2547.0,2564.89990234375,2523.300048828125,2540.050048828125,2506.1376953125,1349078,-0.003595719141374276
2022-04-07,2502.300048828125,2544.449951171875,2452.0,2458.35009765625,2425.528076171875,2785215,-0.03269353716608593
2022-04-08,2468.35009765625,2532.64990234375,2465.0,2509.949951171875,2476.439208984375,1217812,0.020772461543123358
2022-04-11,2503.0,2509.949951171875,2477.39990234375,2489.85009765625,2456.60791015625,660112,-0.008040225516717993
2022-04-12,2480.0,2508.5,2440.25,2488.199951171875,2454.97998046875,1182427,-0.0006628934606750877
2022-04-13,2492.199951171875,2495.949951171875,2441.10009765625,2461.35009765625,2428.48828125,1165453,-0.010849649335575324
2022-04-18,2435.0,2500.0,2410.0,2493.449951171875,2460.159423828125,1109814,0.01295719699617656
2022-04-19,2509.39990234375,2520.60009765625,2441.0,2452.60009765625,2419.855224609375,929834,-0.016518440441167175
2022-04-20,2453.050048828125,2505.0,2442.699951171875,2482.699951171875,2449.552978515625,639190,0.012197836323015906
2022-04-21,2482.699951171875,2524.949951171875,2466.0,2521.0,2487.341796875,880723,0.015309038621390814
2022-04-22,2515.0,2526.449951171875,2476.5,2512.699951171875,2479.15234375,878780,-0.0032978839058364793
2022-04-25,2471.0,2489.0,2447.050048828125,2453.89990234375,2421.137451171875,682383,-0.023679253987365805
2022-04-26,2460.0,2552.14990234375,2459.0,2548.199951171875,2514.178466796875,1232557,0.03770864593912922
2022-04-27,2528.64990234375,2537.800048828125,2488.25,2492.35009765625,2459.07421875,801135,-0.02216115155633228
2022-04-28,2529.89990234375,2531.0,2477.0,2513.199951171875,2479.64599609375,933881,0.00833086120602502
2022-04-29,2521.0,2532.0,2450.0,2458.199951171875,2425.380126953125,1496781,-0.02212754098983087
2022-05-02,2435.0,2437.0,2372.35009765625,2386.550048828125,2354.686767578125,1287401,-0.02958055426336184
2022-05-04,2356.0,2407.0,2275.0,2289.949951171875,2259.37646484375,2357806,-0.041318836519257676
2022-05-05,2309.0,2309.0,2252.14990234375,2262.0,2231.799560546875,2118580,-0.012280636840831503
2022-05-06,2240.0,2240.0,2195.449951171875,2208.75,2179.2607421875,1465638,-0.023822527661993664
2022-05-09,2195.0,2213.35009765625,2171.0,2183.199951171875,2154.052001953125,968069,-0.011634989719904138
2022-05-10,2180.0,2186.0,2125.0,2137.35009765625,2108.81396484375,1092429,-0.021225033002651116
2022-05-11,2127.199951171875,2138.0,2095.75,2114.699951171875,2086.46630859375,1472911,-0.010653813891607
2022-05-12,2102.0,2103.89990234375,2035.550048828125,2048.550048828125,2021.199462890625,1362031,-0.0317807448903288
2022-05-13,2056.14990234375,2154.0,2056.14990234375,2091.699951171875,2063.7734375,2580348,0.02084494424348096
2022-05-16,2118.0,2152.0,2096.699951171875,2109.60009765625,2081.4345703125,1370151,0.008521280305798901
2022-05-17,2145.0,2185.0,2111.0,2176.35009765625,2147.293212890625,1256142,0.03115072497456926
2022-05-18,2187.0,2194.300048828125,2161.0,2166.75,2137.821533203125,1188772,-0.004420742815124299
2022-05-19,2125.0,2156.10009765625,2055.10009765625,2111.949951171875,2083.753173828125,981115,-0.025616657191859564
2022-05-20,2139.89990234375,2155.550048828125,2129.199951171875,2137.050048828125,2108.51806640625,1017542,0.011814684322290341
2022-05-23,2160.0,2200.0,2138.0,2151.300048828125,2122.577880859375,1346294,0.006645968977717084
2022-05-24,2151.64990234375,2165.0,2121.35009765625,2140.25,2111.675048828125,1150314,-0.005149836964533187
2022-05-25,2160.0,2181.0,2106.0,2113.39990234375,2085.18359375,1125068,-0.012624588619509651
2022-05-26,2132.0,2150.85009765625,2075.5,2141.949951171875,2113.3525390625,1382368,0.013418661693649197
2022-05-27,2155.0,2159.949951171875,2123.39990234375,2149.199951171875,2120.505859375,865917,0.00337910550892956
2022-05-30,2164.0,2260.0,2164.0,2255.89990234375,2225.781005859375,1691435,0.048453194763506194
2022-05-31,2254.89990234375,2300.0,2176.60009765625,2216.0,2186.413818359375,7005071,-0.01784519214246608
2022-06-01,2255.0,2304.89990234375,2180.0,2197.60009765625,2168.259521484375,2126105,-0.008337893859170586
2022-06-02,2176.60009765625,2225.35009765625,2176.60009765625,2220.949951171875,2191.2978515625,966727,0.010569212684053577
2022-06-03,2231.64990234375,2244.949951171875,2197.75,2204.39990234375,2174.968505859375,1228695,-0.007479810207891695
2022-06-06,2204.39990234375,2208.949951171875,2165.949951171875,2198.550048828125,2169.197021484375,1285097,-0.002657121481384636
2022-06-07,2173.550048828125,2179.449951171875,2088.0,2100.800048828125,2072.751953125,3255286,-0.04547989258920629
2022-06-08,2106.050048828125,2133.0,2096.550048828125,2128.85009765625,2100.427490234375,1775344,0.013263720490181796
2022-06-09,2106.0,2154.0,2103.0,2139.699951171875,2111.1328125,1035771,0.005083790591903424
2022-06-10,2108.0,2166.0,2108.0,2142.25,2113.648681640625,927889,0.0011910057083471721
2022-06-13,2108.0,2124.449951171875,2076.199951171875,2102.39990234375,2074.33056640625,928411,-0.01877720406030865
2022-06-14,2100.0,2116.89990234375,2072.64990234375,2102.0,2073.935791015625,893733,-0.00019033271145211733
2022-06-15,2104.0,2127.5,2090.0,2105.050048828125,2076.9453125,783714,0.001450064184765969
2022-06-16,2126.39990234375,2145.0,2042.050048828125,2060.949951171875,2033.433837890625,1265289,-0.021172304743593415
2022-06-17,2041.0,2051.64990234375,1910.550048828125,1936.449951171875,1910.5960693359373,6066708,-0.06231063820178355
2022-06-20,1938.0,1973.449951171875,1905.449951171875,1961.699951171875,1935.5089111328125,1967950,0.012955023513261658
2022-06-21,1979.9000244140625,2093.75,1966.5,2078.10009765625,2050.35498046875,3289922,0.05764264429202779
2022-06-22,2070.0,2070.949951171875,2007.0,2031.199951171875,2004.0810546875,1507811,-0.022827310508383228
2022-06-23,2040.0,2047.800048828125,1997.1500244140625,2041.4000244140625,2014.14501953125,1632845,0.005009168574097945
2022-06-24,2053.550048828125,2076.39990234375,2033.949951171875,2045.5999755859373,2018.288818359375,854618,0.002055235350820737
2022-06-27,2082.0,2083.64990234375,2025.0,2040.300048828125,2013.0596923828125,1067849,-0.0025942331184298627
2022-06-28,2020.0,2022.0,1960.0,1968.050048828125,1941.7742919921875,3397585,-0.03605366106231545
2022-06-29,1950.0,1954.300048828125,1923.0,1936.1500244140625,1910.3001708984373,2375427,-0.016341751350669294
2022-06-30,1950.0,1965.75,1926.0,1941.25,1915.33203125,2489709,0.002630604818977089
2022-07-01,1895.0,1954.3499755859373,1825.050048828125,1946.199951171875,1920.2159423828125,4064801,0.002546657638451022
2022-07-04,1954.0,1966.5999755859373,1928.0,1962.5,1936.29833984375,1023678,0.008340428434519999
2022-07-05,1967.0,1989.0999755859373,1940.550048828125,1954.25,1928.1585693359373,1555345,-0.004212639828413967
2022-07-06,1958.0,2025.5,1941.3499755859373,2013.550048828125,1986.666748046875,1952701,0.02989279505977074
2022-07-07,2130.0,2171.60009765625,2102.550048828125,2127.5,2099.095458984375,5915740,0.05504828474761566
2022-07-08,2140.0,2154.0,2110.5,2144.35009765625,2123.205322265625,2039331,0.011420373191635275
2022-07-11,2153.0,2173.85009765625,2126.60009765625,2163.60009765625,2142.265380859375,1219508,0.008936966998368585
2022-07-12,2132.0,2142.0,2114.449951171875,2130.0,2108.996826171875,1096542,-0.015651461711621177
2022-07-13,2130.0,2141.800048828125,2107.449951171875,2111.39990234375,2090.580078125,1169721,-0.0087708197892066
2022-07-14,2132.0,2140.0,2113.0,2127.449951171875,2106.471923828125,767221,0.007572897187744977
2022-07-15,2135.0,2193.14990234375,2132.199951171875,2189.699951171875,2168.108154296875,1742573,0.028840495004524926
2022-07-18,2196.0,2247.300048828125,2194.050048828125,2237.449951171875,2215.38720703125,2016386,0.021572230518772335
2022-07-19,2232.5,2253.0,2216.699951171875,2241.199951171875,2219.100341796875,867223,0.0016746627846075323
2022-07-20,2280.0,2298.0,2261.10009765625,2271.199951171875,2248.804443359375,1620332,0.01329685418364313
2022-07-21,2285.0,2298.0,2264.0,2288.60009765625,2266.033203125,1117118,0.0076320987571709
2022-07-22,2299.0,2329.949951171875,2283.10009765625,2325.0,2302.073974609375,1185176,0.01577962946800323
2022-07-25,2339.300048828125,2348.800048828125,2313.0,2328.85009765625,2305.885986328125,1248393,0.001654533728884166
2022-07-26,2334.949951171875,2334.949951171875,2286.550048828125,2293.199951171875,2270.58740234375,1142159,-0.015426412871407317
2022-07-27,2285.10009765625,2311.0,2266.550048828125,2303.550048828125,2280.835693359375,1456382,0.004503342413930024
2022-07-28,2321.0,2341.5,2305.050048828125,2334.64990234375,2311.628662109375,1126799,0.01341041665094042
2022-07-29,2355.0,2392.5,2339.050048828125,2352.050048828125,2328.857421875,1239445,0.007425445789918388
2022-08-01,2364.800048828125,2381.050048828125,2339.0,2376.25,2352.818359375,581266,0.010236141003906142
2022-08-02,2370.0,2397.800048828125,2357.050048828125,2384.949951171875,2361.432861328125,777687,0.0036546680005773305
2022-08-03,2395.0,2425.89990234375,2355.0,2416.39990234375,2392.572509765625,1207016,0.013100571567442104
2022-08-04,2429.949951171875,2430.449951171875,2370.949951171875,2423.64990234375,2399.7509765625,1015590,0.00299582120706796
2022-08-05,2425.199951171875,2472.39990234375,2417.35009765625,2432.800048828125,2408.810791015625,2443597,0.00376820580095996
2022-08-08,2460.0,2474.699951171875,2433.14990234375,2446.949951171875,2422.8212890625,1576547,0.005799505046758264
2022-08-10,2469.89990234375,2469.89990234375,2417.10009765625,2433.60009765625,2409.603271484375,1065998,-0.005470566742321881
2022-08-11,2446.199951171875,2486.0,2446.199951171875,2472.35009765625,2447.97119140625,1127878,0.015797480054178175
2022-08-12,2472.0,2493.0,2461.89990234375,2471.949951171875,2447.574951171875,761420,-0.00016187784721054312
2022-08-16,2461.10009765625,2499.5,2435.0,2493.85009765625,2469.25927734375,1035928,0.008820499432270248
2022-08-17,2495.0,2523.14990234375,2480.64990234375,2492.199951171875,2467.62548828125,863500,-0.0006618704708358557
2022-08-18,2492.199951171875,2503.89990234375,2467.300048828125,2478.699951171875,2454.25830078125,827663,-0.0054317496869961575
2022-08-19,2498.949951171875,2498.949951171875,2430.89990234375,2440.60009765625,2416.5341796875,751505,-0.01549024129425387
2022-08-22,2440.0,2458.0,2408.0,2417.60009765625,2393.76123046875,947292,-0.009468490981958125
2022-08-23,2407.0,2501.949951171875,2400.0,2480.199951171875,2455.743408203125,1417877,0.025563663824177085
2022-08-24,2495.0,2495.0,2441.050048828125,2460.699951171875,2436.435791015625,672569,-0.007893299344352879
2022-08-25,2473.0,2501.60009765625,2456.699951171875,2466.449951171875,2442.12890625,732577,0.002333931462209541
2022-08-26,2483.050048828125,2556.0,2481.550048828125,2532.89990234375,2507.923828125,2398253,0.02658508929096237
2022-08-29,2457.25,2540.89990234375,2457.25,2531.699951171875,2506.73583984375,1149676,-0.00047380615321232814
2022-08-30,2545.0,2623.10009765625,2543.0,2604.64990234375,2578.96630859375,1794736,0.028407218470583025
2022-09-01,2592.949951171875,2647.14990234375,2565.64990234375,2622.0,2596.1455078125,1438313,0.006639184980473793
2022-09-02,2631.0,2645.0,2607.050048828125,2612.60009765625,2586.838134765625,800453,-0.003591515502789023
2022-09-05,2625.0,2640.0,2610.85009765625,2627.35009765625,2601.442626953125,733481,0.005629815128406908
2022-09-06,2631.699951171875,2646.89990234375,2611.0,2631.64990234375,2605.7001953125,680071,0.0016352804036594457
2022-09-07,2607.0,2641.39990234375,2600.39990234375,2637.75,2611.73974609375,438635,0.0023151405849150004
2022-09-08,2649.0,2659.89990234375,2616.0,2626.699951171875,2600.799072265625,754150,-0.0041978353641425
2022-09-09,2652.0,2652.14990234375,2593.0,2603.449951171875,2577.778076171875,777186,-0.008890916203969697
2022-09-12,2616.800048828125,2669.699951171875,2610.0,2661.14990234375,2634.9091796875,808360,0.021920897395194375
2022-09-13,2680.0,2723.0,2672.0,2705.550048828125,2678.871826171875,1536444,0.016547031022877353
2022-09-14,2645.0,2712.0,2645.0,2700.60009765625,2673.97021484375,915281,-0.0018314056946146322
2022-09-15,2714.14990234375,2717.0,2648.0,2656.14990234375,2629.95849609375,753648,-0.016596274703620066
2022-09-16,2648.0,2677.64990234375,2604.25,2611.800048828125,2586.046142578125,1425731,-0.01683794169739567
2022-09-19,2611.75,2632.0,2552.550048828125,2619.800048828125,2593.967041015625,808421,0.0030582565450691934
2022-09-20,2642.199951171875,2693.550048828125,2635.10009765625,2684.0,2657.5341796875,844553,0.024210312785920594
2022-09-21,2688.0,2700.0,2656.64990234375,2666.64990234375,2640.35498046875,1052572,-0.006485322328051014
2022-09-22,2660.0,2744.949951171875,2650.0,2737.60009765625,2710.605712890625,1352472,0.026258749790900066
2022-09-23,2737.60009765625,2755.699951171875,2667.0,2672.449951171875,2646.09765625,1226889,-0.024086148072975655
2022-09-26,2666.0,2677.949951171875,2563.550048828125,2655.5,2629.315185546875,1371409,-0.006362545575870474
2022-09-27,2669.949951171875,2679.550048828125,2585.550048828125,2600.35009765625,2574.708740234375,1246270,-0.020987009430180874
2022-09-28,2587.5,2634.5,2564.5,2576.949951171875,2551.53955078125,1419969,-0.009039494735808735
2022-09-29,2594.85009765625,2606.050048828125,2517.35009765625,2531.5,2506.537841796875,1177076,-0.01779446732101788
2022-09-30,2538.0,2637.39990234375,2522.60009765625,2606.949951171875,2581.243896484375,1453944,0.02936895809350337
2022-10-03,2625.0,2625.0,2555.60009765625,2574.199951171875,2548.816650390625,1049142,-0.012642220374855337
2022-10-04,2629.0,2629.0,2571.64990234375,2585.10009765625,2559.609130859375,1291070,0.004225370784695737
2022-10-06,2598.050048828125,2620.0,2581.60009765625,2592.85009765625,2567.28271484375,1409852,0.002993466585784567
2022-10-07,2690.0,2745.0,2675.0,2730.5,2703.575439453125,5284814,0.05172710365454732
