Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-11-10,7570.0,7580.0,7460.0,7511.64990234375,7323.7705078125,562432,-0.008734744381156307
2021-11-11,7512.0,7567.5,7442.0,7453.4501953125,7267.02587890625,486991,-0.0077781792699762
2021-11-12,7530.0,7544.0,7442.0,7479.85009765625,7292.765625,349666,0.003535733722849626
2021-11-15,7452.0,7579.85009765625,7452.0,7503.10009765625,7315.43408203125,314414,0.003103527564088727
2021-11-16,7545.0,8128.75,7535.0498046875,8050.35009765625,7848.9970703125,2619355,0.07039938781934536
2021-11-17,8035.0,8350.0,8015.0498046875,8274.75,8067.78369140625,2377268,0.027493047160682973
2021-11-18,8234.0,8368.0,8001.10009765625,8117.14990234375,7914.12548828125,1337493,-0.019229609719172956
2021-11-22,8158.0,8187.85009765625,7806.5498046875,7864.39990234375,7667.697265625,672298,-0.0316328551522014
2021-11-23,7849.10009765625,7953.9501953125,7805.0,7854.0,7657.55712890625,567198,-0.001323323964154296
2021-11-24,7865.5,7897.9501953125,7636.60009765625,7669.4501953125,7477.62353515625,571078,-0.023777987911199505
2021-11-25,7640.0,7719.39990234375,7435.0,7572.5,7383.09814453125,1007618,-0.012721679000555717
2021-11-26,7520.0,7520.0,7130.0,7170.5,6991.1533203125,1154876,-0.054547814913580885
2021-11-29,7166.0,7210.0,6990.7001953125,7149.5,6970.67822265625,733010,-0.0029330123732584086
2021-11-30,7149.5,7250.0,7015.5498046875,7067.7998046875,6891.021484375,1287938,-0.011493195900649792
2021-12-01,7191.0,7380.0,7130.0498046875,7273.25,7091.3330078125,1669583,0.028654005142954735
2021-12-02,7285.0,7355.4501953125,7245.64990234375,7324.9501953125,7141.740234375,618573,0.007083141701385019
2021-12-03,7305.0,7329.0,7148.75,7208.7001953125,7028.3974609375,603798,-0.015997754314715795
2021-12-06,7193.0,7200.0,7021.0,7042.85009765625,6866.69580078125,609507,-0.023275692693347918
2021-12-07,7129.0,7261.7998046875,7091.2001953125,7186.60009765625,7006.85009765625,637151,0.020205225981604298
2021-12-08,7225.0,7497.85009765625,7151.10009765625,7434.89990234375,7248.93994140625,930339,0.03396698726543295
2021-12-09,7469.0,7469.0,7325.0,7421.75,7236.11865234375,615037,-0.001770278294407775
2021-12-10,7380.0,7475.0,7357.9501953125,7425.64990234375,7239.9208984375,431682,0.0005253158044849605
2021-12-13,7485.0,7575.89990234375,7425.0,7516.39990234375,7328.40087890625,883009,0.01214705025871823
2021-12-14,7516.7998046875,7556.2998046875,7457.7998046875,7493.14990234375,7305.73291015625,749704,-0.0030979608641175187
2021-12-15,7476.0,7640.0,7453.0498046875,7567.9501953125,7378.662109375,529018,0.00993296608318093
2021-12-16,7591.5,7621.0,7406.0,7450.7998046875,7264.4423828125,595582,-0.01560079602334332
2021-12-17,7480.0,7480.0,7241.0,7296.60009765625,7114.09912109375,1081907,-0.020912933489573394
2021-12-20,7200.0,7321.5498046875,7035.85009765625,7286.60009765625,7104.34912109375,867425,-0.0013714578921909324
2021-12-21,7306.5,7404.9501953125,7284.0,7315.14990234375,7132.18505859375,415744,0.003910498527368796
2021-12-22,7305.5,7454.0,7305.5,7423.75,7238.068359375,368978,0.014736722300754053
2021-12-23,7481.0,7500.0,7355.0,7387.14990234375,7202.3837890625,249919,-0.004942316567800902
2021-12-24,7441.0,7449.85009765625,7252.14990234375,7317.10009765625,7134.0859375,357447,-0.009527919989338815
2021-12-27,7277.10009765625,7330.0,7186.2001953125,7289.5,7107.17626953125,190180,-0.003779117272601651
2021-12-28,7320.0,7359.0,7255.10009765625,7297.4501953125,7114.92822265625,214533,0.0010901275401182858
2021-12-29,7297.7001953125,7365.0,7240.4501953125,7350.0498046875,7166.21142578125,287776,0.007181979144955208
2021-12-30,7350.0,7395.14990234375,7255.39990234375,7282.25,7100.1083984375,296041,-0.009267071147601391
2021-12-31,7290.0498046875,7449.5,7290.0498046875,7426.4501953125,7240.70166015625,313398,0.019608064771663873
2022-01-03,7420.0,7605.9501953125,7420.0,7523.89990234375,7335.7138671875,456599,0.013036614177990097
2022-01-04,7600.0,7649.0,7520.0,7630.10009765625,7439.25732421875,495182,0.01401629158290115
2022-01-05,7624.85009765625,7808.0,7605.60009765625,7775.35009765625,7580.87451171875,710043,0.018857542089871476
2022-01-06,7782.0,7899.4501953125,7683.9501953125,7882.10009765625,7684.95458984375,739981,0.01363590410058744
2022-01-07,7882.10009765625,7944.7998046875,7835.5,7906.0,7708.2568359375,523116,0.00302760265534782
2022-01-10,7950.0,8232.0,7924.14990234375,8125.60009765625,7922.3642578125,827930,0.027397607984798948
2022-01-11,8100.0,8162.4501953125,8069.2998046875,8143.85009765625,7940.15771484375,688923,0.0022434597127695415
2022-01-12,8200.0,8200.0,8115.0,8170.75,7966.38525390625,288174,0.003297707475779647
2022-01-13,8175.0,8260.0,7952.0,8077.0498046875,7875.02880859375,684931,-0.01153400292886542
2022-01-14,7951.0,8145.0,7951.0,8084.2001953125,7882.0,299536,0.0008848358336796158
2022-01-17,8124.7998046875,8368.900390625,8100.10009765625,8265.5,8058.76513671875,862249,0.022178657164223695
2022-01-18,8248.9501953125,8248.9501953125,7891.5,7915.14990234375,7717.177734375,785199,-0.04331161718927682
2022-01-19,7929.0,8060.0,7860.0,8015.7001953125,7815.212890625,681632,0.012623486037433658
2022-01-20,8000.0,8140.0,7997.5498046875,8036.35009765625,7835.3466796875,522850,0.0025729176109040466
2022-01-21,7970.0,8244.0,7856.0498046875,8189.60009765625,7984.763671875,1041476,0.018890062323814398
2022-01-24,8189.0,8332.7998046875,7952.7998046875,8052.2998046875,7850.8974609375,1153538,-0.01690733322626331
2022-01-25,7990.0,8664.0,7887.89990234375,8602.599609375,8387.4326171875,2162832,0.06610661705355114
2022-01-27,8656.0,8971.650390625,8400.0498046875,8820.2001953125,8599.591796875,2899559,0.024980268106090428
2022-01-28,8795.0,8930.0,8522.349609375,8550.9501953125,8337.076171875,1045088,-0.031002160661657722
2022-01-31,8625.0,8720.0,8552.7998046875,8597.2998046875,8382.2666015625,561419,0.0054057794433367825
2022-02-01,8693.0,8790.7998046875,8351.0,8559.400390625,8345.314453125,819689,-0.0044181174103734506
2022-02-02,8579.7001953125,8683.0,8440.25,8515.25,8302.267578125,580433,-0.00517155835122853
2022-02-03,8550.0,8798.0,8522.7001953125,8593.650390625,8378.7080078125,810019,0.009165047255634206
2022-02-04,8639.900390625,8680.0,8492.099609375,8550.5498046875,8336.6845703125,404421,-0.005028123131420113
2022-02-07,8545.0,8615.0,8400.0,8511.650390625,8298.7587890625,446099,-0.004559643664216165
2022-02-08,8616.7001953125,8789.099609375,8436.0498046875,8599.4501953125,8384.3623046875,998182,0.010262380334091053
2022-02-09,8622.0,8989.7998046875,8622.0,8949.4501953125,8725.6083984375,1403525,0.03989385566992122
2022-02-10,9050.0,9050.0,8789.900390625,8805.4501953125,8585.2109375,811887,-0.016221131618033822
2022-02-11,8738.0,8865.0,8673.2998046875,8737.150390625,8518.619140625,671572,-0.007786809509913488
2022-02-14,8500.0,8615.0498046875,8325.0,8366.400390625,8157.1416015625,995540,-0.04336044132682675
2022-02-15,8410.0,8664.25,8356.5,8622.7001953125,8407.0302734375,682766,0.030174479443911925
2022-02-16,8720.0,8736.400390625,8544.0,8582.9501953125,8368.275390625,422704,-0.004620476375941811
2022-02-17,8575.0,8658.2998046875,8525.0,8552.4501953125,8338.5380859375,305313,-0.003559905200844753
2022-02-18,8550.0,8645.9501953125,8520.0498046875,8569.099609375,8354.7705078125,385273,0.0019447824737677257
2022-02-21,8544.0498046875,8724.25,8443.599609375,8612.7001953125,8397.28125,626049,0.005075298722053174
2022-02-22,8495.0,8659.7998046875,8384.849609375,8622.7998046875,8407.1279296875,620828,0.0011719163356656475
2022-02-23,8690.0,8789.9501953125,8655.2001953125,8698.849609375,8481.275390625,557954,0.00878092925152956
2022-02-24,8402.0,8587.25,8155.0,8210.150390625,8004.7998046875,947351,-0.057819500980363404
2022-02-25,8260.0,8466.0,8209.5498046875,8356.099609375,8147.09814453125,1344343,0.017620470611707476
2022-02-28,8300.0,8339.9501953125,8114.10009765625,8314.150390625,8106.19873046875,961303,-0.00503276359306775
2022-03-02,8197.7001953125,8199.0,7764.0,7814.2001953125,7618.7529296875,1783011,-0.06201634558714398
2022-03-03,7924.0,7939.9501953125,7558.5,7595.5498046875,7405.57177734375,1050154,-0.02838003900874834
2022-03-04,7482.0,7519.2001953125,7130.0,7247.2998046875,7066.03173828125,2511658,-0.046933619158302874
2022-03-07,6992.0,7029.85009765625,6730.0,6769.0498046875,6599.7431640625,2469925,-0.06826830687761998
2022-03-08,6705.0,6855.0,6536.5498046875,6806.2998046875,6636.06201171875,2840376,0.005487983288964635
2022-03-09,6874.0,7078.10009765625,6777.0,7026.85009765625,6851.095703125,1827539,0.03188987911484595
2022-03-10,7255.0,7399.85009765625,7177.2998046875,7211.7998046875,7031.419921875,1535070,0.02598006963633569
2022-03-11,7200.0,7200.0,7080.0,7102.5498046875,6924.90234375,1024452,-0.015264715790942313
2022-03-14,7050.0,7335.0,7012.0,7316.75,7133.7451171875,1023874,0.029712408413693183
2022-03-15,7321.0,7620.0,7318.0,7420.10009765625,7234.51025390625,1586111,0.01402630815401198
2022-03-16,7570.0,7595.75,7440.0,7485.7998046875,7298.56640625,584457,0.008815279607143789
2022-03-17,7574.0,7741.9501953125,7530.0,7693.0,7500.58447265625,1133271,0.027303001030146882
2022-03-21,7844.0,7940.0,7650.0,7705.5498046875,7512.82080078125,1354525,0.0016300540232605419
2022-03-22,7714.9501953125,7809.0,7536.64990234375,7766.64990234375,7572.39208984375,1093502,0.007898012332813828
2022-03-23,7800.0,7862.7998046875,7611.0,7644.85009765625,7453.63916015625,808597,-0.015806622551167226
2022-03-24,7599.2998046875,7655.0,7526.35009765625,7556.9501953125,7367.9375,565485,-0.011564574708862414
2022-03-25,7515.0,7542.2998046875,7385.0,7415.4501953125,7229.9765625,686637,-0.018902021825275107
2022-03-28,7425.0,7539.0,7413.0,7477.35009765625,7290.32861328125,599515,0.008312827808104302
2022-03-29,7535.0,7563.10009765625,7401.0,7439.14990234375,7253.08349609375,446257,-0.0051219340182398106
2022-03-30,7521.0,7629.9501953125,7490.0,7598.60009765625,7408.5458984375,589206,0.02120749676866687
2022-03-31,7598.5498046875,7652.75,7528.0,7561.2998046875,7372.17822265625,434317,-0.0049209698893062015
2022-04-01,7574.0,7729.0,7517.35009765625,7700.0498046875,7507.4580078125,449386,0.01818371236133765
2022-04-04,7650.0,7794.0,7631.64990234375,7774.7998046875,7580.33837890625,491029,0.009660912179818475
2022-04-05,7781.0,7900.0,7730.0,7761.85009765625,7567.71240234375,488132,-0.0016670104515378809
2022-04-06,7739.0,7849.0,7675.0,7744.2001953125,7550.50390625,393628,-0.0022765256396001777
2022-04-07,7659.75,7748.0,7621.0498046875,7640.5,7449.3974609375,458566,-0.01348115218923895
2022-04-08,7708.7998046875,7730.5,7515.39990234375,7557.9501953125,7368.91259765625,849846,-0.010863000494386842
2022-04-11,7614.85009765625,7616.5498046875,7485.0,7565.39990234375,7376.17578125,496254,0.0009851665849059203
2022-04-12,7540.0,7711.5,7500.0,7618.35009765625,7427.8017578125,598047,0.006974637148338423
2022-04-13,7618.35009765625,7704.9501953125,7440.0,7469.5,7282.6748046875,527991,-0.019731741679684143
2022-04-18,7374.5,7599.0,7355.0,7573.5,7384.0732421875,551783,0.013827203237483085
2022-04-19,7580.0,7678.0,7350.0,7435.10009765625,7249.13525390625,425990,-0.018443229761394418
2022-04-20,7499.0,7699.0,7472.60009765625,7666.7001953125,7474.9423828125,542622,0.030674224832653144
2022-04-21,7709.7998046875,7899.7998046875,7686.0498046875,7879.2001953125,7682.12744140625,772708,0.027340108136907123
2022-04-22,7789.0,8016.64990234375,7731.0,7904.5,7706.79443359375,960818,0.003205814353154609
2022-04-25,7810.0,7998.0,7810.0,7912.35009765625,7714.4482421875,701521,0.0009926319665824101
2022-04-26,8000.0,8067.5,7830.0,7906.75,7708.98779296875,801963,-0.0007080717207817299
2022-04-27,7851.0,7865.0,7720.0,7788.39990234375,7593.59814453125,570519,-0.015081351085068816
2022-04-28,7844.0,7940.0,7766.7001953125,7888.14990234375,7690.85302734375,561932,0.012726161285476531
2022-04-29,7918.0,7946.5,7626.0,7717.7998046875,7524.763671875,1162749,-0.021832299787491585
2022-05-02,7665.0,7750.0,7544.2998046875,7634.75,7443.79150390625,544053,-0.010819074633238545
2022-05-04,7650.0,7747.0,7356.5,7397.89990234375,7212.865234375,599211,-0.031514060144074936
2022-05-05,7450.0,7538.0,7380.14990234375,7407.64990234375,7222.37158203125,524174,0.001317103300960853
2022-05-06,7314.0,7359.89990234375,7156.64990234375,7279.25,7097.18310546875,650559,-0.017485413320278406
2022-05-09,7201.5,7424.5,7130.0,7360.2998046875,7176.20556640625,570578,0.01107281110963668
2022-05-10,7350.14990234375,7575.0,7350.14990234375,7515.89990234375,7327.9140625,663616,0.02092012930025596
2022-05-11,7519.0,7559.5498046875,7346.60009765625,7396.4501953125,7211.45166015625,605312,-0.01602062916592259
2022-05-12,7221.5,7323.9501953125,7210.7998046875,7253.64990234375,7072.2236328125,571754,-0.019495323736007594
2022-05-13,7340.0,7340.0,7062.35009765625,7101.9501953125,6924.31787109375,703097,-0.021135402269612136
2022-05-16,7157.0,7305.35009765625,7150.0,7247.60009765625,7066.32421875,369545,0.020300887372211484
2022-05-17,7280.0,7584.64990234375,7255.0498046875,7532.7998046875,7344.39111328125,811448,0.0385964758410744
2022-05-18,7566.0,7640.14990234375,7509.60009765625,7566.5498046875,7377.296875,576970,0.004470386350391054
2022-05-19,7450.0,7525.0,7385.0498046875,7404.5498046875,7219.34912109375,363255,-0.021642495008236895
2022-05-20,7520.5498046875,7648.89990234375,7450.0,7586.60009765625,7396.845703125,742204,0.024288853594577005
2022-05-23,7800.10009765625,7954.85009765625,7776.10009765625,7897.4501953125,7699.9208984375,1161175,0.0401564028740675
2022-05-24,7919.0,7941.9501953125,7791.2998046875,7802.64990234375,7607.49169921875,581609,-0.012076544219567617
2022-05-25,7840.0,7859.5,7696.0498046875,7787.25,7592.4765625,454335,-0.0019756806519960154
2022-05-26,7800.0,7839.9501953125,7620.0,7805.0,7609.783203125,476799,0.002276852042836605
2022-05-27,7925.0,7965.89990234375,7833.0,7942.9501953125,7744.28271484375,431411,0.01752017385856506
2022-05-30,7980.2001953125,8060.0,7951.0,8013.89990234375,7813.4580078125,389517,0.008892775638174767
2022-05-31,8013.89990234375,8100.0,7900.0,7966.35009765625,7767.09716796875,2494005,-0.0059511328250941445
2022-06-01,7975.0498046875,8068.89990234375,7880.10009765625,7939.39990234375,7740.8212890625,522004,-0.0033887080491975924
2022-06-02,7925.0,7972.0,7855.60009765625,7925.39990234375,7727.17138671875,352848,-0.001764922724375855
2022-06-03,7950.0,7995.0,7681.0,7705.0498046875,7512.33251953125,591905,-0.028196862906412223
2022-06-06,7690.0,7776.89990234375,7591.4501953125,7710.5498046875,7517.6953125,606990,0.0007136105476663807
2022-06-07,7615.0498046875,7820.0,7555.0,7809.39990234375,7614.07275390625,991192,0.012738596607947213
2022-06-08,7824.0,7921.0,7720.7001953125,7892.4501953125,7695.04541015625,813596,0.010578455333080584
2022-06-09,7848.0,8010.0,7830.10009765625,7929.85009765625,7731.51025390625,687937,0.004727550654730949
2022-06-10,7826.0,7988.2001953125,7826.0,7935.10009765625,7736.62939453125,442921,0.0006618948274636387
2022-06-13,7849.9501953125,7967.35009765625,7793.75,7901.60009765625,7703.96728515625,565826,-0.004230685998735475
2022-06-14,7805.0,7901.39990234375,7750.0,7811.64990234375,7616.2666015625,553462,-0.011449125678114198
2022-06-15,7816.0,7929.0,7816.0,7853.4501953125,7657.021484375,604566,0.005336765640991968
2022-06-16,7938.0,8025.0,7805.0,7833.60009765625,7637.66796875,1319566,-0.0025307510837366738
2022-06-17,7805.0,7849.7001953125,7646.14990234375,7688.14990234375,7495.85546875,1317656,-0.018742053257261363
2022-06-20,7699.7998046875,7784.10009765625,7626.0,7660.9501953125,7469.3359375,1043423,-0.0035441656962011897
2022-06-21,7714.9501953125,7840.0,7625.14990234375,7780.60009765625,7585.99365234375,954884,0.01549750856958941
2022-06-22,7750.0,7869.0,7716.60009765625,7782.75,7588.08984375,796824,0.00027628573681222975
2022-06-23,7810.0,8317.7998046875,7803.0,8271.0,8064.1279296875,1676430,0.06084568325589813
2022-06-24,8310.0,8390.0,8238.2998046875,8363.2001953125,8154.0224609375,1156788,0.01108578348483145
2022-06-27,8444.0,8546.7001953125,8391.25,8448.75,8237.431640625,921090,0.01017724225119783
2022-06-28,8415.25,8539.900390625,8381.0498046875,8489.7001953125,8277.357421875,691242,0.004835164274112567
2022-06-29,8389.9501953125,8530.0,8370.0,8508.900390625,8296.078125,655413,0.002259122562008344
2022-06-30,8500.0,8634.599609375,8435.599609375,8470.75,8258.8818359375,1130302,-0.00449368065435564
2022-07-01,8440.0,8450.0,8305.599609375,8402.599609375,8192.4365234375,530569,-0.008077853987632659
2022-07-04,8402.599609375,8467.599609375,8320.0,8443.349609375,8232.166015625,625431,0.004837812005513283
2022-07-05,8498.5,8508.5498046875,8335.0,8348.7001953125,8139.8837890625,610290,-0.011273262050826518
2022-07-06,8377.0,8652.4501953125,8370.0,8630.0498046875,8414.197265625,976098,0.033144526437007306
2022-07-07,8695.0,8700.0,8576.2001953125,8606.400390625,8391.138671875,547662,-0.0027442008069637133
2022-07-08,8620.0,8656.9501953125,8445.0,8475.9501953125,8263.951171875,686327,-0.015273405748754344
2022-07-11,8451.7001953125,8525.0,8416.099609375,8507.650390625,8294.859375,536114,0.0037331472491000826
2022-07-12,8495.0,8497.4501953125,8376.25,8419.7001953125,8209.107421875,424358,-0.010391771368346821
2022-07-13,8454.0,8488.150390625,8381.0,8440.2001953125,8229.0966796875,413855,0.00243205006359746
2022-07-14,8464.9501953125,8587.349609375,8450.0,8567.75,8353.455078125,606496,0.014998985879825554
2022-07-15,8596.0,8799.0,8576.2001953125,8778.0498046875,8558.4951171875,631246,0.024249135541367997
2022-07-18,8802.0,8843.0,8684.0,8704.7998046875,8487.0771484375,478682,-0.008379699495791907
2022-07-19,8699.9501953125,8798.900390625,8667.4501953125,8715.849609375,8497.8505859375,478458,0.001268588140415654
2022-07-20,8775.5,8865.4501953125,8720.2001953125,8749.0498046875,8530.2197265625,398132,0.0038018611645335206
2022-07-21,8793.0,8831.900390625,8722.0498046875,8797.0,8576.970703125,421090,0.005465665813356567
2022-07-22,8850.0,8889.0,8791.0,8830.9501953125,8610.072265625,415294,0.0038519253705721675
2022-07-25,8828.5,8858.599609375,8490.0,8621.599609375,8405.9580078125,623462,-0.02399197055578701
2022-07-26,8622.0,8625.400390625,8471.349609375,8525.849609375,8312.603515625,429454,-0.011167882156769204
2022-07-27,8555.5498046875,8707.4501953125,8460.0,8658.099609375,8441.5439453125,1298855,0.015392364874975048
2022-07-28,8700.0,8770.150390625,8628.7998046875,8721.0498046875,8502.9208984375,725196,0.007244515790614715
2022-07-29,8764.7001953125,8943.0,8730.0,8773.5498046875,8554.107421875,821432,0.006001828235181775
2022-08-01,8850.0,9085.0,8822.599609375,9003.400390625,8778.2099609375,1009408,0.025860942162193392
2022-08-02,8985.0,9196.849609375,8954.0,9173.0498046875,8943.6142578125,848311,0.018667276908979017
2022-08-03,9144.75,9144.75,8855.599609375,8959.4501953125,8792.8720703125,753729,-0.016998385630457257
2022-08-04,9024.0,9048.0,8830.0,8966.7001953125,8799.986328125,643264,0.0008087666073547681
2022-08-05,8966.7998046875,8985.2001953125,8810.0,8841.2001953125,8676.8193359375,558385,-0.01409514229449603
2022-08-08,8841.2001953125,8998.0,8841.0,8921.9501953125,8756.0693359375,520993,0.009092072740157983
2022-08-10,8938.599609375,8999.5,8826.0,8879.7001953125,8714.6044921875,445375,-0.004746802786833093
2022-08-11,8955.7001953125,8998.0,8724.0,8813.849609375,8649.978515625,508318,-0.007443458321694678
2022-08-12,8815.0,8815.0,8675.0,8699.2001953125,8537.4599609375,712782,-0.013093302099718903
2022-08-16,8737.150390625,9040.0,8705.0498046875,9003.7001953125,8836.298828125,963726,0.03440456927722763
2022-08-17,9010.0,9070.0,8920.0,8944.349609375,8778.0517578125,623749,-0.00661361681640035
2022-08-18,8925.0,9012.400390625,8877.0,8947.7001953125,8781.33984375,442229,0.000374510239368413
2022-08-19,8955.4501953125,8968.0,8715.0,8778.9501953125,8615.7275390625,572597,-0.019039681115808706
2022-08-22,8751.0,8767.4501953125,8602.2001953125,8628.0,8467.583984375,488485,-0.017344092583848697
2022-08-23,8607.0,8757.0,8564.0,8720.5,8558.3642578125,558231,0.010663856417574741
2022-08-24,8660.0,8772.0,8594.0,8704.0,8542.1708984375,442582,-0.0018939014559858402
2022-08-25,8721.0,8835.0,8680.0,8735.900390625,8573.478515625,525721,0.003658365668469219
2022-08-26,8800.0,8832.75,8706.2001953125,8720.599609375,8558.4619140625,398063,-0.001753053656692191
2022-08-29,8602.599609375,8859.900390625,8590.0,8834.2001953125,8669.9501953125,459057,0.012942555218542654
2022-08-30,8884.7998046875,9164.0,8870.0,9082.25,8913.3876953125,1016312,0.02769133564697448
2022-09-01,8949.9501953125,9233.650390625,8941.0,9024.5,8856.7119140625,888864,-0.006378801995450503
2022-09-02,9026.5,9149.900390625,8902.099609375,8919.599609375,8753.76171875,632909,-0.011692061243505686
2022-09-05,8900.0,9016.7998046875,8875.0,8950.0498046875,8783.6455078125,386455,0.0034080086754285405
2022-09-06,8984.2998046875,9022.75,8870.0,8888.75,8723.4853515625,397902,-0.006872673030391805
2022-09-07,8864.0,8873.5498046875,8760.0,8784.900390625,8621.5673828125,496785,-0.011751955244627733
2022-09-08,8829.0,8885.099609375,8780.0,8790.650390625,8627.2099609375,428924,0.0006542583527896047
2022-09-09,8834.650390625,8989.0,8730.0,8946.0,8779.671875,632296,0.017517877628924636
2022-09-12,8969.900390625,9012.2998046875,8904.0,8927.650390625,8761.6630859375,383641,-0.0020532981588620423
2022-09-13,8972.2998046875,8989.0498046875,8910.900390625,8926.5,8760.5341796875,405093,-0.00012885441642379675
2022-09-14,8859.849609375,9000.0,8825.7001953125,8967.2001953125,8800.4775390625,509547,0.004549103308869996
2022-09-15,9030.0498046875,9325.0,9030.0,9209.75,9038.517578125,1392132,0.026689190422052724
2022-09-16,9209.5,9315.900390625,9020.0498046875,9189.650390625,9018.7919921875,1056382,-0.002184776608824415
2022-09-19,9175.2998046875,9343.4501953125,9070.0,9280.849609375,9108.294921875,727024,0.009875128580496682
2022-09-20,9339.0,9430.0,9250.0,9300.849609375,9127.9228515625,747257,0.0021526324713513224
2022-09-21,9300.0,9398.0,9211.4501953125,9247.900390625,9075.958984375,440725,-0.0057091129021978266
2022-09-22,9199.0,9435.0,9186.0,9401.849609375,9227.0458984375,511112,0.016509895168712957
2022-09-23,9397.9501953125,9451.0,9277.349609375,9343.4501953125,9169.732421875,574213,-0.00623083683343493
2022-09-26,9270.2998046875,9270.2998046875,8800.0,8834.9501953125,8670.6865234375,865432,-0.05596013466747333
2022-09-27,8890.0,8908.9501953125,8670.5,8774.0498046875,8610.91796875,686285,-0.006917042109010974
2022-09-28,8720.0,8850.0,8660.0498046875,8726.75,8564.498046875,663740,-0.005405404429100773
2022-09-29,8770.400390625,8800.0,8604.099609375,8624.849609375,8464.4921875,817007,-0.01174550078462643
2022-09-30,8668.0,8872.0,8558.2001953125,8828.150390625,8664.0126953125,658982,0.02329795086989859
2022-10-03,8970.0,8970.0,8510.0,8547.0,8388.08984375,1123076,-0.03236515102398225
2022-10-04,8699.0,8758.5498046875,8630.0,8690.5,8528.921875,503140,0.016650137401814487
2022-10-06,8734.0,8825.0,8690.5,8703.0,8541.189453125,474445,0.0014373169572401419
2022-10-07,8750.0,8845.599609375,8711.0,8779.099609375,8615.8740234375,428616,0.008706040184695927
2022-10-10,8675.0,8876.4501953125,8658.0,8862.400390625,8697.6259765625,411218,0.00944379365385968
2022-10-11,8811.0,8850.0,8665.0,8684.150390625,8522.6904296875,422610,-0.020318043039714802
2022-10-12,8698.0,8720.0,8590.599609375,8686.599609375,8525.09375,380365,0.0002819510504227731
2022-10-13,8665.0,8785.4501953125,8592.0,8649.5498046875,8488.7333984375,355605,-0.0042742184460544
2022-10-14,8760.0,8766.599609375,8606.2998046875,8617.2998046875,8457.0830078125,274160,-0.0037354856998286705
2022-10-17,8610.0,8749.7001953125,8567.0498046875,8723.7998046875,8561.6025390625,304671,0.01228306910819879
2022-10-18,8765.0498046875,8888.25,8752.0498046875,8807.349609375,8643.599609375,369973,0.009531732369905285
2022-10-19,8851.400390625,8855.0,8695.0,8719.349609375,8557.2353515625,385416,-0.010041952470433423
2022-10-20,8700.0,8739.2001953125,8611.0,8707.400390625,8545.5078125,328270,-0.0013714222084838569
2022-10-21,8730.0,8794.0,8641.0,8703.2998046875,8541.4833984375,356203,-0.0004710500622647032
2022-10-24,8788.7998046875,8788.7998046875,8745.849609375,8765.4501953125,8602.478515625,30052,0.007115668461644456
2022-10-25,8820.0,9017.0,8797.400390625,9005.0,8837.5751953125,727441,0.026962178620613876
2022-10-27,9050.0,9076.9501953125,8902.0,9041.9501953125,8873.837890625,849108,0.004094845036572887
2022-10-28,9095.0,9549.9501953125,9051.0,9492.5498046875,9316.0595703125,1873029,0.04863236152403146
2022-10-31,9650.0,9769.0,9451.099609375,9527.599609375,9350.4580078125,1932020,0.0036855804831972955
2022-11-01,9635.0,9636.900390625,9375.0,9454.599609375,9278.8154296875,805517,-0.007691435906192584
2022-11-02,9445.0,9454.599609375,9210.0,9229.400390625,9057.802734375,788679,-0.024107324145901422
2022-11-03,9210.0,9310.0,9164.400390625,9239.099609375,9067.3212890625,616860,0.0010503161854489567
2022-11-04,9257.900390625,9324.0,9191.0498046875,9229.5,9057.900390625,465775,-0.0010395347932693523
2022-11-07,9277.0,9352.7998046875,9254.2998046875,9333.2998046875,9159.7705078125,469017,0.011183776406182778
2022-11-09,9480.349609375,9480.849609375,9220.0,9253.5,9081.4541015625,617256,-0.008586801504415988
2022-11-10,9201.0,9250.75,9071.0,9097.25,8928.109375,445700,-0.01702966678754805
2022-11-11,9200.0,9240.0,9050.0,9087.5498046875,8918.58984375,461074,-0.0010668115191671986
2022-11-14,9100.0,9163.0498046875,8992.5498046875,9152.349609375,8982.1845703125,282822,0.00710527853594305
2022-11-15,9190.0,9203.5498046875,9130.0,9162.2001953125,8991.8515625,359888,0.001075661921247647
2022-11-16,9160.0,9252.5,9099.849609375,9134.9501953125,8965.1083984375,350737,-0.00297858700946512
2022-11-17,9101.0,9169.599609375,8970.0,8986.4501953125,8819.3701171875,409572,-0.016389746092880443
2022-11-18,9010.0,9023.9501953125,8836.0,8848.0498046875,8683.5419921875,515615,-0.015520943130627496
2022-11-21,8825.0,8929.2001953125,8786.0,8865.2001953125,8700.3740234375,520644,0.0019365068831400187
2022-11-22,8875.0,8934.9501953125,8859.0498046875,8873.75,8708.7646484375,455948,0.0009639334613661597
2022-11-23,8940.0,8989.0,8902.0,8934.5,8768.3857421875,621006,0.006822774159246256
2022-11-24,8968.900390625,8994.900390625,8921.0,8967.099609375,8800.37890625,455343,0.0036420545288533192
2022-11-25,9000.0,9080.0,8947.5,9019.5,8851.8046875,545439,0.005826579636988958
2022-11-28,9028.0,9104.099609375,8950.0,8985.400390625,8818.33984375,439956,-0.003787731752909057
2022-11-29,8985.0,9024.75,8888.0,8910.2001953125,8744.537109375,606692,-0.008404450932675285
2022-11-30,8924.0,9020.0,8870.0,8974.150390625,8807.2978515625,1087650,0.00715150408071732
2022-12-01,9019.0498046875,9025.0,8930.0,8958.150390625,8791.595703125,694489,-0.001784447704662968
