Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-09-08,98.9156494140625,99.0000228881836,97.7343978881836,98.38127136230467,78.65122985839844,9597878,-0.007121462077388463
2020-09-09,98.4375228881836,100.0969009399414,97.53752136230467,98.5781478881836,78.80860900878906,20122483,0.0019989757887325737
2020-09-10,99.0000228881836,100.3781509399414,97.95939636230467,99.9000244140625,79.86540222167969,19635358,0.013320503222031354
2020-09-11,100.1812744140625,100.29377746582033,97.9312744140625,98.52189636230467,78.76365661621094,31182063,-0.013891065479536698
2020-09-14,99.8437728881836,99.8437728881836,96.0468978881836,96.4687728881836,77.12228393554688,14143608,-0.021059414808816627
2020-09-15,96.6656494140625,97.81877136230467,96.1875228881836,97.48127746582033,77.93170928955078,7858789,0.010440656056991616
2020-09-16,97.3125228881836,97.5656509399414,96.07502746582033,96.7219009399414,77.32463836669922,13201491,-0.007820279504028086
2020-09-17,96.3843994140625,96.41252136230467,94.44377136230467,94.66876983642578,75.68325805664062,10765947,-0.021455667515271858
2020-09-18,95.1187744140625,97.3125228881836,94.10626983642578,96.69377136230467,77.3021469116211,23788415,0.021164754719066908
2020-09-21,96.1875228881836,96.5812759399414,94.30314636230467,95.9062728881836,76.67259216308594,13331596,-0.008177422615176469
2020-09-22,94.95001983642578,95.8781509399414,93.6562728881836,94.95001983642578,75.9081039428711,9039386,-0.01002085633441023
2020-09-23,95.56877136230467,95.56877136230467,91.57501983642578,92.19377136230467,73.70462036132812,8404497,-0.029457961317642424
2020-09-24,91.2656478881836,92.84064483642578,89.1562728881836,89.6343994140625,71.65850830078125,20770480,-0.028153593384078173
2020-09-25,90.5625228881836,91.4062728881836,89.83126831054688,90.4218978881836,72.28807830810547,8761400,0.008747328248427043
2020-09-28,90.5625228881836,95.09064483642578,90.5625228881836,94.58439636230467,75.61581420898438,16915185,0.045006220403905
2020-09-29,95.0625228881836,95.28752136230467,91.4062728881836,91.85626983642578,73.4347915649414,13468026,-0.029267621127824262
2020-09-30,91.65939331054688,91.8281478881836,90.16876983642578,91.37814331054688,73.05254364013672,14349950,-0.005218864714304677
2020-10-01,92.6718978881836,93.3750228881836,91.57501983642578,92.5875244140625,74.01939392089844,14856837,0.013148180753103365
2020-10-05,92.2500228881836,93.60002136230467,91.20939636230467,91.6031494140625,73.23243713378906,10360105,-0.010688685822268557
2020-10-06,91.7437744140625,92.47502136230467,91.0406494140625,91.80001831054688,73.38980865478516,8989183,0.002146626258251809
2020-10-07,91.6875228881836,91.80001831054688,89.4375228881836,89.7750244140625,71.77093505859375,17614061,-0.0223054894143444
2020-10-08,90.11251831054688,90.6187744140625,88.8750228881836,89.04376983642578,71.18634033203125,12953710,-0.008178639157701657
2020-10-09,89.26876831054688,89.6343994140625,88.14376831054688,88.8750228881836,71.05142974853516,11980039,-0.0018969732705464907
2020-10-12,89.55001831054688,91.57501983642578,89.18439483642578,89.88751983642578,71.86087036132812,20670634,0.011327916041991242
2020-10-13,90.0000228881836,91.1250228881836,89.55001831054688,90.25314331054688,72.1531753540039,11179799,0.004059401187227316
2020-10-14,90.25314331054688,90.45001983642578,87.91876983642578,88.34064483642578,70.62421417236328,13362234,-0.02141823206024869
2020-10-15,88.0875244140625,88.34064483642578,86.9625244140625,87.6093978881836,70.03961944580078,15536883,-0.008311988622583642
2020-10-16,87.8062744140625,90.67501831054688,87.3843994140625,89.40939331054688,71.47864532470703,18673957,0.02033766428371967
2020-10-19,89.97189331054688,91.35002136230467,89.66252136230469,89.8593978881836,71.83839416503906,18793008,0.005020332504734682
2020-10-20,90.0000228881836,90.22502136230467,88.25627136230469,88.42501831054688,70.69165802001953,13701957,-0.016091496096835953
2020-10-21,88.6500244140625,93.45939636230467,88.4531478881836,92.1093978881836,73.63716125488281,36573148,0.04082223195514418
2020-10-22,91.20939636230467,93.31877136230467,90.67501831054688,92.8687744140625,74.24424743652344,39056262,0.00821049241315862
2020-10-23,92.8687744140625,96.41252136230467,92.6437759399414,95.70939636230467,76.51518249511719,29149043,0.03012888605053661
2020-10-26,95.65314483642578,97.2844009399414,95.42814636230467,96.77815246582033,77.36961364746094,36760149,0.011104929848953074
2020-10-27,96.77815246582033,98.6343994140625,96.4687728881836,97.5937728881836,78.02165222167969,23610507,0.00839226577500448
2020-10-28,98.18440246582033,98.18440246582033,96.49690246582033,97.2281494140625,77.72935485839844,14060472,-0.0037533973220190034
2020-10-29,96.21565246582033,97.48127746582033,95.7656478881836,96.5250244140625,77.16724395751953,17654072,-0.007257917510354909
2020-10-30,95.9062728881836,96.7500228881836,95.23126983642578,96.1875228881836,76.89744567871094,22904945,-0.003502406102831958
2020-11-02,97.05940246582033,98.10002136230467,96.7219009399414,97.34065246582033,77.81929779052734,13423596,0.011916784188336376
2020-11-03,97.8750228881836,101.6437759399414,97.7906494140625,101.2219009399414,80.92218780517578,27441682,0.0390986045706945
2020-11-04,101.2219009399414,101.2500228881836,98.24064636230467,99.6187744140625,79.64054870605469,19461431,-0.01596467957518164
2020-11-05,100.1250228881836,101.13752746582033,99.3375244140625,100.71565246582033,80.5174560546875,10248002,0.010950637314617921
2020-11-06,100.2656478881836,100.9406509399414,99.6187744140625,100.3781509399414,80.24764251708984,8815864,-0.00335662147225935
2020-11-09,101.19377136230467,103.8937759399414,100.7437744140625,103.52815246582033,82.76592254638672,15228920,0.030899028381759543
2020-11-10,103.10627746582033,105.1031494140625,102.12190246582033,104.56877899169922,83.59785461425781,13815795,0.010001444026193108
2020-11-11,103.44377136230467,107.4375228881836,103.44377136230467,106.67815399169922,85.28421020507812,15502357,0.019971471142932632
2020-11-12,107.1562728881836,107.4094009399414,105.27190399169922,106.5937728881836,85.21673583984375,26079694,-0.0007914838048936362
2020-11-13,106.0875244140625,106.8469009399414,104.7375259399414,106.2281494140625,84.92443084716797,11968619,-0.0034360323953884857
2020-11-14,106.3125228881836,106.81877899169922,105.1875228881836,105.7500228881836,84.54219055175781,1162700,-0.004511105968513168
2020-11-17,105.1875228881836,106.4531478881836,104.5406494140625,105.07502746582033,84.00257110595703,16872514,-0.006403299447491251
2020-11-18,105.07502746582033,106.7062759399414,103.9218978881836,104.28752899169922,83.37300872802734,16685757,-0.007522786150570473
2020-11-19,100.4062728881836,110.9250259399414,100.35002136230467,106.76252746582033,85.35164642333984,64832376,0.023455118681714838
2020-11-20,108.84378051757812,109.12503051757812,106.3687744140625,107.9156494140625,86.27351379394531,27479934,0.010742903144017454
2020-11-23,108.00003051757812,110.19377899169922,107.1562728881836,109.54690551757812,87.57763671875,20909280,0.01500303429762184
2020-11-24,109.68753051757812,111.2062759399414,108.70315551757812,109.40628051757812,87.4652099609375,15308572,-0.0012845628987954117
2020-11-25,109.40628051757812,111.0656509399414,108.87190246582033,109.85627746582033,87.82495880126953,19854793,0.0041046151983944465
2020-11-26,109.77190399169922,112.02190399169922,108.4781494140625,111.17815399169922,88.88174438476562,24879552,0.011961042378504734
2020-11-27,111.17815399169922,111.17815399169922,106.1437759399414,108.22502899169922,86.52084350585938,46793847,-0.02692142113402828
2020-12-01,109.6031494140625,110.5031509399414,107.80315399169922,108.1968994140625,86.49837493896484,18193922,-0.0002597233674131053
2020-12-02,108.4781494140625,109.8000259399414,106.62190246582033,109.20940399169922,87.30780792236328,15836732,0.009314269745408122
2020-12-03,109.68753051757812,109.7437744140625,107.4375228881836,108.8156509399414,86.99303436279297,21308517,-0.0036118460202467667
2020-12-04,109.2375259399414,110.7844009399414,108.42190551757812,109.3218994140625,87.39775085449219,14838659,0.004641497746327488
2020-12-07,108.56253051757812,110.95315551757812,108.28128051757812,108.84378051757812,87.01551055908203,22078115,-0.004383163347586797
2020-12-08,109.12503051757812,109.4625244140625,107.4937744140625,107.7750244140625,86.1611099243164,15896364,-0.009867470157376214
2020-12-09,108.50627899169922,109.54690551757812,107.4937744140625,108.3937759399414,86.65575408935547,18701467,0.005724505170841431
2020-12-10,108.56253051757812,109.91252899169922,107.7187728881836,108.42190551757812,86.67823791503906,13612880,0.00025942777351047194
2020-12-11,109.12503051757812,109.82815551757812,108.08440399169922,108.6187744140625,86.83563995361328,14876364,0.0018142880982614778
2020-12-14,110.25003051757812,110.81253051757812,108.45002746582033,109.29377746582033,87.37527465820312,20316890,0.006195208052835903
2020-12-15,109.35002899169922,109.5187759399414,107.6343994140625,108.45002746582033,86.70072174072266,16084083,-0.007750135662901085
2020-12-16,109.5187759399414,110.7281494140625,108.30940246582033,110.3625259399414,88.22967529296875,35024972,0.01748115266575017
2020-12-17,108.73127746582033,109.91252899169922,107.7750244140625,108.73127746582033,89.19872283935547,23058726,0.010923360545609067
2020-12-18,108.73127746582033,109.57502746582033,108.02815246582033,109.06877899169922,89.47560119628906,20310375,0.003099254244331976
2020-12-21,108.56253051757812,108.6750259399414,103.7531509399414,104.3437728881836,85.59940338134766,21609326,-0.044287662504009916
2020-12-22,104.3156509399414,107.46565246582033,104.0625228881836,107.04377746582033,87.81438446044922,23934507,0.02554700606628407
2020-12-23,107.7187728881836,107.8312759399414,106.3125228881836,106.8469009399414,87.65286254882812,9836093,-0.0018410496545291973
2020-12-24,107.0156478881836,108.14065551757812,106.5656509399414,106.8750228881836,87.67593383789062,12945145,0.00026317740920057036
2020-12-28,106.9875259399414,108.16877746582033,106.8750228881836,107.74690246582033,88.39118957519531,6879688,0.008124852137407724
2020-12-29,107.7750244140625,108.36565399169922,106.3125228881836,106.7062759399414,87.53750610351562,8549660,-0.009704956531484801
2020-12-30,106.8750228881836,107.24065399169922,105.07502746582033,106.9875259399414,87.76823425292969,19132583,0.0026322958069807806
2020-12-31,107.1562728881836,107.4375228881836,105.77815246582033,106.7906494140625,87.60672760009766,23272111,-0.0018418444318772514
2021-01-01,106.3125228881836,106.81877899169922,106.0312728881836,106.5937728881836,87.44520568847656,3074621,-0.001845417578956738
2021-01-04,106.8750228881836,107.10002899169922,105.7500228881836,106.0031509399414,86.960693359375,7133203,-0.005556160407315493
2021-01-05,106.5937728881836,106.5937728881836,104.7375259399414,105.7500228881836,86.7530288696289,10478882,-0.0023908829539142753
2021-01-06,105.7500228881836,111.1500244140625,105.1875228881836,110.33440399169922,90.51387786865234,54265234,0.04243785242330029
2021-01-07,111.37503051757812,113.51252746582033,109.96878051757812,110.84065246582033,90.9291763305664,40129922,0.004577735851996838
2021-01-08,111.79690551757812,114.75003051757812,111.12190246582033,114.49690246582033,93.92862701416016,29487917,0.032454285365736815
2021-01-11,114.75003051757812,115.31253051757812,113.3156509399414,114.49690246582033,93.92862701416016,12726089,0.0
2021-01-12,113.09065246582033,115.17190551757812,112.4719009399414,114.5812759399414,93.99783325195312,31454127,0.0007365247110331334
2021-01-13,114.63752746582033,116.21253204345705,113.9625244140625,115.31253051757812,94.59773254394533,23792586,0.00636177539730395
2021-01-14,115.8469009399414,116.71878051757812,114.5250244140625,115.3687744140625,94.64385986328124,12024674,0.0004874966402753467
2021-01-15,114.7219009399414,115.73440551757812,113.90628051757812,114.18753051757812,93.67481994628906,13530190,-0.010291580963480495
2021-01-18,113.20315551757812,113.62503051757812,109.43440246582033,110.10940551757812,90.3292999267578,26118654,-0.03636754160985361
2021-01-19,109.99690246582033,112.50003051757812,109.82815551757812,112.30315399169922,92.12895965576172,19382828,0.019727449966367862
2021-01-20,112.50003051757812,112.8375244140625,109.77190399169922,110.33440399169922,90.51387786865234,21158179,-0.017686145359379613
2021-01-21,110.5031509399414,111.2062759399414,109.20940399169922,109.77190399169922,90.05242919921875,12509109,-0.00511113819061734
2021-01-22,109.68753051757812,110.41877746582033,108.56253051757812,109.2375259399414,89.61405181884766,16720401,-0.004879911353855586
2021-01-25,109.3781509399414,110.70002746582033,106.6500244140625,106.9875259399414,87.76823425292969,9393599,-0.020812497506763575
2021-01-27,106.8750228881836,109.3218994140625,106.48127746582033,108.1968994140625,88.76034545898438,18874916,0.011240351600679422
2021-01-28,107.4094009399414,107.4094009399414,104.51252746582033,105.35627746582033,86.43001556396484,16072463,-0.026604972273389857
2021-01-29,106.1437759399414,106.3125228881836,102.9375228881836,103.7531509399414,85.1148681640625,13415015,-0.015333283490589919
2021-02-01,103.7531509399414,106.5656509399414,102.6562728881836,106.25627899169922,87.16834259033203,9485240,0.023839486959870582
2021-02-02,107.4375228881836,110.05315399169922,106.4250259399414,109.2375259399414,89.61405181884766,10803602,0.027670914710193388
2021-02-03,109.40628051757812,118.12503051757812,109.40628051757812,116.15628051757812,95.28990173339844,73411707,0.06141170610231278
2021-02-04,116.15628051757812,116.80315399169922,114.8625259399414,115.5093994140625,94.7592315673828,23523019,-0.005584572115488763
2021-02-05,115.67815399169922,117.16877746582033,113.20315551757812,116.49378204345705,95.56678009033205,28755118,0.008486001067566466
2021-02-08,116.15628051757812,120.03752899169922,115.7062759399414,119.55940246582033,98.08168029785156,28436890,0.025975332878011802
2021-02-09,118.12503051757812,122.31565856933594,118.12503051757812,118.54690551757812,97.2510757446289,27738169,-0.008504559873558162
2021-02-10,118.43440246582033,120.37503051757812,116.43753051757812,118.3781509399414,97.11263275146484,34189378,-0.0014245768168195524
2021-02-11,117.47815704345705,120.82502746582033,117.19690704345705,120.23440551757812,98.63542938232422,20504448,0.015559054169408712
2021-02-12,123.18753051757812,123.18753051757812,118.43440246582033,119.61565399169922,98.1278305053711,25066544,-0.005159499830246788
2021-02-15,120.37503051757812,121.19065856933594,118.99690246582033,119.5031509399414,98.0355453491211,8599603,-0.0009409010489985544
2021-02-16,120.03752899169922,129.31878662109375,119.98127746582033,126.87190246582033,104.08055877685548,80200957,0.059835082362281314
2021-02-17,126.84378051757812,130.05003356933594,124.98753356933594,129.4031524658203,106.15709686279295,39034960,0.01975483992693442
2021-02-18,129.93753051757812,134.0437774658203,128.53128051757812,133.03128051757812,109.13347625732422,44291912,0.027651643053986825
2021-02-19,131.34378051757812,132.80628967285156,128.67190551757812,130.61253356933594,107.14923858642578,36335681,-0.018349070053968776
2021-02-22,130.75315856933594,131.56878662109375,125.77503204345705,126.53440856933594,103.80370330810548,25800846,-0.031720968403958404
2021-02-23,126.98440551757812,128.8687744140625,126.36565399169922,127.18128204345705,104.33435821533205,18293559,0.005099077536520438
2021-02-24,127.20940399169922,128.36253356933594,124.65003204345705,125.29690551757812,102.78850555419922,11421326,-0.014927191879599217
2021-02-25,125.83128356933594,130.9500274658203,124.20002746582033,127.99691009521484,105.00347137451172,30696079,0.021319877226320595
2021-02-26,124.59378051757812,127.82815551757812,118.8000259399414,120.54377746582033,98.88922882080078,38070699,-0.059993087422891854
2021-03-01,122.34378051757812,128.7000274658203,122.28752899169922,127.82815551757812,104.86502838134766,31441940,0.05867375638077104
2021-03-02,128.81253051757812,129.0093994140625,125.63440704345705,126.59065246582033,103.84984588623048,18223787,-0.009728012961082723
2021-03-03,129.37503051757812,129.45941162109375,125.83128356933594,127.96878051757812,104.98040008544922,19350542,0.010827600562958147
2021-03-04,125.46565246582033,129.34690856933594,125.46565246582033,126.64690399169922,103.89598083496094,22865747,-0.010383452536333417
2021-03-05,127.12503051757812,127.12503051757812,123.38440704345705,123.89065551757812,101.6348876953125,17342685,-0.022003355314216648
2021-03-08,122.54065704345705,125.94377899169922,122.06253051757812,123.83440399169922,103.46782684326172,15749448,0.017873853595206556
2021-03-09,124.03128051757812,124.93128204345705,119.95315551757812,121.50003051757812,101.51737213134766,12585004,-0.01903077478498473
2021-03-10,122.62503051757812,123.15940856933594,120.37503051757812,121.02190399169922,101.11788177490234,10661165,-0.003942955298386582
2021-03-12,121.33128356933594,124.25627899169922,121.16252899169922,123.77815246582033,103.42082977294922,18173078,0.02251940772573663
2021-03-15,124.31253051757812,127.40628051757812,123.60940551757812,126.08440399169922,105.34777069091795,30092241,0.018460588780387532
2021-03-16,126.64690399169922,127.80003356933594,125.71878051757812,126.25315856933594,105.48878479003906,14767699,0.0013376629097956016
2021-03-17,126.53440856933594,126.56253051757812,123.38440704345705,124.00315856933594,103.60883331298828,12571132,-0.017982052128096573
2021-03-18,124.31253051757812,125.71878051757812,123.83440399169922,124.34065246582033,103.89080047607422,14232655,0.002717762258113471
2021-03-19,124.81877899169922,130.5562744140625,123.27190399169922,129.48753356933594,108.19119262695312,70334403,0.040559612000136164
2021-03-22,131.85003662109375,131.85003662109375,124.98753356933594,125.74690246582033,105.06578063964844,29180881,-0.029313327805991538
2021-03-23,125.74690246582033,126.00003051757812,122.90628051757812,123.18753051757812,102.92733764648438,38455903,-0.020563356748836806
2021-03-24,122.09065246582033,125.94377899169922,122.00627899169922,124.34065246582033,103.89080047607422,24398959,0.009317072554692003
2021-03-25,124.34065246582033,125.66252899169922,121.13440704345705,121.72502899169922,101.70536041259766,20272124,-0.021260342333677528
2021-03-26,123.38440704345705,124.87503051757812,119.33440399169922,120.71253204345705,100.85940551757812,25184863,-0.008352487257416248
2021-03-30,122.00627899169922,125.83128356933594,121.16252899169922,124.50940704345705,104.03181457519533,53328751,0.030969239240969445
2021-03-31,123.69377899169922,124.36878204345705,120.74065399169922,121.30315399169922,101.35287475585938,20694060,-0.02608852460576958
2021-04-01,121.86565399169922,123.38440704345705,120.79690551757812,123.01878356933594,102.7863540649414,11229344,0.014044364519307679
2021-04-05,121.05003356933594,123.18753051757812,120.00940704345705,120.45940399169922,100.64789581298828,14484908,-0.021024355765027442
2021-04-06,121.05003356933594,123.18753051757812,117.28128051757812,117.6750259399414,98.32147216796876,25301732,-0.023385807510395738
2021-04-07,118.63127899169922,121.61253356933594,117.87190246582033,118.43440246582033,98.95594024658205,22841720,0.0064322646813741195
2021-04-08,119.2219009399414,120.09378051757812,117.28128051757812,117.56253051757812,98.22745513916016,20468881,-0.0073889428710476645
2021-04-09,117.78752899169922,118.9406509399414,117.00003051757812,117.16877746582033,97.89847564697266,11773021,-0.003354781281720417
2021-04-12,116.24065399169922,116.24065399169922,111.65628051757812,113.14690399169922,94.53805541992188,18544315,-0.03492852261125844
2021-04-13,115.39690399169922,117.78752899169922,113.8781509399414,117.42190551757812,98.1099624633789,19831072,0.03708645928494618
2021-04-15,116.94377899169922,118.91252899169922,116.46565246582033,116.88752746582033,97.6634750366211,10159348,-0.004561274568859909
2021-04-16,116.71878051757812,120.82502746582033,116.57815551757812,118.04065704345705,98.62696075439452,22020846,0.009817018865757495
2021-04-19,115.7906494140625,116.43753051757812,112.50003051757812,113.1750259399414,94.56156158447266,18404990,-0.04209359213519764
2021-04-20,115.31253051757812,115.7062759399414,113.42815399169922,114.5812759399414,95.73651885986328,14467660,0.012348755211304607
2021-04-22,114.75003051757812,115.25627899169922,113.1750259399414,114.4406509399414,95.61903381347656,11626459,-0.0012279242437166667
2021-04-23,114.91877746582033,119.75627899169922,114.75003051757812,118.77190399169922,99.23792266845705,38318040,0.037148327495617896
2021-04-26,117.1125259399414,121.75315856933594,117.1125259399414,121.38752746582033,101.42337036132812,19139358,0.021783315334696674
2021-04-27,121.52815246582033,124.03128051757812,121.38752746582033,121.86565399169922,101.82286071777344,15270611,0.003931102375544231
2021-04-28,123.07502746582033,124.70628356933594,121.66877746582033,124.25627899169922,103.82030487060548,16383579,0.019426923012284904
2021-04-29,125.49378204345705,125.80315399169922,123.21565246582033,123.83440399169922,103.46782684326172,14761969,-0.003400854300281321
2021-04-30,122.48440551757812,125.04377746582033,121.86565399169922,123.77815246582033,103.42082977294922,16897105,-0.00045432235763475764
2021-05-03,122.34378051757812,125.35315704345705,121.92190551757812,124.20002746582033,103.7733154296875,15528063,0.0034024706291612473
2021-05-04,124.53752899169922,124.70628356933594,121.89378356933594,122.65315246582033,102.48084259033205,20857434,-0.012532981344148963
2021-05-05,122.65315246582033,123.94690704345705,121.95002746582033,122.73753356933594,102.55134582519533,23178237,0.0006877284799713057
2021-05-06,122.87815856933594,123.41252899169922,120.15003204345705,121.16252899169922,101.23538208007812,18823613,-0.012915286986527738
2021-05-07,121.69690704345705,121.95002746582033,120.09378051757812,120.68440246582033,100.83589935302734,12509591,-0.003953884437712605
2021-05-10,121.16252899169922,123.83440399169922,120.90940856933594,123.66565704345705,103.32682037353516,17845577,0.024402541573300615
2021-05-11,123.75003051757812,126.67503356933594,122.85002899169922,125.66252899169922,104.99530029296876,22995780,0.016018611859735504
2021-05-12,125.66252899169922,132.18753051757812,125.46565246582033,127.09690856933594,106.19375610351562,55645370,0.011349723285990059
2021-05-14,128.10940551757812,129.37503051757812,125.91565704345705,128.7281494140625,107.55672454833984,18820793,0.012753065288646793
2021-05-17,129.90940856933594,129.93753051757812,127.74378204345705,128.47503662109375,107.34522247314452,10996347,-0.0019683594905897496
2021-05-18,129.88128662109375,134.91566467285156,128.53128051757812,131.1187744140625,109.5541534423828,52885042,0.020368959865989703
2021-05-19,131.73753356933594,133.87503051757812,130.16253662109375,131.48440551757812,109.8596649169922,28081040,0.002784798827468878
2021-05-20,131.62503051757812,132.15940856933594,128.47503662109375,128.78440856933594,107.60372161865234,10707136,-0.020748543155234098
2021-05-21,128.2781524658203,128.95315551757812,127.12503051757812,128.22190856933594,107.13372039794922,21702883,-0.004377457110486456
2021-05-24,128.81253051757812,131.85003662109375,128.47503662109375,129.93753051757812,108.56719970703124,22028927,0.013291555846666057
2021-05-25,131.06253051757812,131.87815856933594,130.02191162109375,131.00628662109375,109.46016693115234,9165363,0.008191377357439534
2021-05-26,131.17503356933594,131.5125274658203,126.53440856933594,126.90003204345705,106.02925872802734,18322114,-0.03184562899703252
2021-05-27,127.51878356933594,129.1500244140625,125.57815551757812,128.4187774658203,107.2982177734375,51194207,0.011896957985018603
2021-05-28,129.93753051757812,129.93753051757812,126.45002746582033,126.81565856933594,105.9587631225586,15307498,-0.012562048469395595
2021-05-31,127.12503051757812,127.46253204345705,125.85940551757812,126.92815399169922,106.0527572631836,13102261,0.0008866890498431187
2021-06-01,127.29377746582033,128.25003051757812,125.94377899169922,126.22502899169922,105.46527099609376,15733731,-0.005554966473806509
2021-06-02,126.11253356933594,128.33441162109375,126.05628204345705,127.94065856933594,106.89874267578124,7995532,0.013500342424228248
2021-06-03,128.8406524658203,130.19065856933594,126.92815399169922,127.29377746582033,106.35824584960938,10291328,-0.005068982613220508
2021-06-04,127.12503051757812,128.33441162109375,126.45002746582033,127.20940399169922,106.28775024414062,6142487,-0.0006630325456044441
2021-06-07,127.85627746582033,133.7625274658203,127.63127899169922,132.89065551757812,111.03462982177734,18058790,0.04369209191580612
2021-06-08,134.40940856933594,134.40940856933594,130.5281524658203,131.6531524658203,110.0006332397461,22511761,-0.009356010532137622
2021-06-09,132.75003051757812,138.09378051757812,131.5125274658203,136.18128967285156,113.78406524658205,39865778,0.03381636519188004
2021-06-10,139.50003051757812,139.50003051757812,135.14065551757812,135.92816162109375,113.57256317138672,32690784,-0.0018605319552630712
2021-06-11,139.9500274658203,139.9500274658203,137.25003051757812,138.5437774658203,115.75799560546876,29142097,0.019059811348373618
2021-06-14,139.47190856933594,140.5125274658203,136.18128967285156,139.89378356933594,116.88597869873048,18732629,0.00969715150160472
2021-06-15,140.9344024658203,141.46878051757812,138.9656524658203,139.27503967285156,116.3689956665039,15026686,-0.004432779023664068
2021-06-16,138.85316467285156,139.21878051757812,135.53440856933594,136.20941162109375,113.80756378173828,30706682,-0.02225715451137164
2021-06-17,137.2781524658203,137.2781524658203,133.17190551757812,134.91566467285156,112.72659301757812,22261167,-0.009543628952611441
2021-06-18,137.25003051757812,137.81253051757812,129.4312744140625,131.06253051757812,109.50717163085938,49278209,-0.028975314642116532
2021-06-21,130.44378662109375,132.44065856933594,128.47503662109375,132.10316467285156,110.37664794921876,11719831,0.007908547812271889
2021-06-22,130.5281524658203,133.31253051757812,130.5281524658203,131.6531524658203,110.0006332397461,10961545,-0.0034124667691031933
2021-06-23,132.60940551757812,132.75003051757812,130.50003051757812,130.64065551757812,109.15467071533205,10721151,-0.0077202487086972015
2021-06-24,130.64065551757812,131.03440856933594,128.3062744140625,130.02191162109375,108.63770294189452,12964208,-0.004747353965435704
2021-06-25,130.19065856933594,130.9500274658203,129.03753662109375,129.8531494140625,108.49668884277344,7736431,-0.0012988648899594116
2021-06-28,130.50003051757812,130.78128051757812,129.76878356933594,130.4156494140625,108.9666748046875,9989595,0.004322444808914677
2021-06-29,130.8375244140625,133.81878662109375,130.30316162109375,132.75003051757812,110.91714477539062,61089570,0.017741379374116985
2021-06-30,133.39691162109375,133.65003967285156,130.50003051757812,130.72503662109375,109.22518920898438,17437744,-0.015371771997329496
2021-07-01,130.8094024658203,131.03440856933594,129.48753356933594,129.8250274658203,108.4731903076172,15924813,-0.006908658613655344
2021-07-02,129.8250274658203,129.9937744140625,128.0250244140625,128.22190856933594,107.13372039794922,9549992,-0.012425270955758901
2021-07-05,128.9812774658203,129.88128662109375,128.4468994140625,129.5437774658203,108.23821258544922,6849185,0.010256692734977738
2021-07-06,129.03753662109375,129.65628051757812,128.4187774658203,128.7000274658203,107.53321075439452,5343938,-0.006534733181371074
2021-07-07,128.7000274658203,130.19065856933594,128.7000274658203,129.90940856933594,108.54369354248048,7228897,0.00935306027046935
2021-07-08,129.4312744140625,131.14691162109375,129.1219024658203,130.02191162109375,108.63770294189452,8740010,0.0008657224495955231
2021-07-09,129.9656524658203,130.19065856933594,129.37503051757812,129.51565551757812,108.21470642089844,2990856,-0.0039012437881508367
2021-07-12,129.76878356933594,130.35940551757812,128.36253356933594,128.81253051757812,107.62720489501952,5578309,-0.005443826671034827
2021-07-13,129.60003662109375,130.44378662109375,128.4187774658203,128.61566162109375,107.46273040771484,8264289,-0.0015293557937151076
2021-07-14,128.61566162109375,130.19065856933594,128.50315856933594,129.34690856933594,108.0737075805664,9228746,0.005669378366349994
2021-07-15,129.93753051757812,130.19065856933594,128.9812774658203,129.60003662109375,108.28521728515624,5376823,0.0019551749214822846
2021-07-16,130.30316162109375,133.03128051757812,129.65628051757812,131.5406494140625,109.90664672851562,15903784,0.014862692505449065
2021-07-19,131.5406494140625,131.99066162109375,130.21878051757812,131.14691162109375,109.57767486572266,13725925,-0.0029976820827219406
2021-07-20,132.13128662109375,132.9187774658203,129.90940856933594,130.1062774658203,108.70819091796876,14178067,-0.007966512564924677
2021-07-22,131.90628051757812,131.90628051757812,128.64378356933594,131.20315551757812,109.62467193603516,10378326,0.00839531336672561
2021-07-23,131.48440551757812,131.59690856933594,130.5281524658203,131.06253051757812,109.50717163085938,6660369,-0.0010724166284953528
2021-07-26,131.31565856933594,132.38441467285156,130.5281524658203,130.89378356933594,109.36618041992188,12963701,-0.0012883361918480034
2021-07-27,131.06253051757812,132.10316467285156,129.74066162109375,130.4156494140625,108.9666748046875,10832912,-0.003659605520161182
2021-07-28,130.50003051757812,130.72503662109375,127.91252899169922,128.3062744140625,107.2042236328125,13828088,-0.01630645232525562
2021-07-29,128.25,130.16250610351562,125.3625030517578,125.5500030517578,104.9012680053711,28609665,-0.02171604433740637
2021-07-30,126.7874984741211,129.89999389648438,126.1500015258789,128.3625030517578,107.25121307373048,34142169,0.022154265371963314
2021-08-02,128.625,129.0,126.9749984741211,128.25,107.1572036743164,9575755,-0.0008769189835385726
2021-08-03,129.41250610351562,131.39999389648438,128.3249969482422,130.83749389648438,109.31914520263672,20959435,0.01997459233577082
2021-08-04,131.7375030517578,132.4499969482422,130.3874969482422,131.4375,109.82047271728516,23323277,0.004575424507844624
2021-08-05,131.4375,131.8125,129.9375,131.39999389648438,109.78912353515624,6621382,-0.0002854992029203023
2021-08-06,131.625,132.375,130.91250610351562,131.25,109.66381072998048,5340311,-0.0011420473297889008
2021-08-09,132.75,132.75,130.53750610351562,132.33749389648438,110.57244873046876,16415005,0.008251530954099516
2021-08-10,132.0749969482422,132.0749969482422,128.5124969482422,129.4499969482422,108.15983581542967,11925263,-0.022060856421545816
2021-08-11,129.71249389648438,132.75,129.41250610351562,132.2624969482422,110.5097885131836,31279965,0.021494006549351453
