Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-09-07,2016.614990234375,2039.27001953125,2016.614990234375,2036.844970703125,1967.382080078125,341530,0.007156680962409697
2021-09-08,2030.0,2053.0,1978.5,1983.9599609375,1916.30078125,1723730,-0.026307114447802125
2021-09-09,1991.0,2052.5,1984.0400390625,2045.719970703125,1975.9544677734373,1103610,0.030654905256494794
2021-09-13,2030.0,2050.0,2023.0,2045.2249755859373,1975.476318359375,375030,-0.00024201330721726125
2021-09-14,2045.0,2060.9150390625,2018.0,2023.0450439453125,1954.052734375,591850,-0.01090400196235424
2021-09-15,2036.9849853515625,2037.0,2008.7900390625,2011.9200439453125,1943.30712890625,376060,-0.005514313830258602
2021-09-16,2010.60498046875,2024.1700439453125,1997.0,2002.7850341796875,1934.4837646484373,512650,-0.00455072474354618
2021-09-17,2015.5,2029.9000244140625,2010.0050048828125,2017.5699462890625,1948.764404296875,951290,0.00735503032758409
2021-09-20,2012.5,2038.5999755859373,2010.0999755859373,2032.260009765625,1962.9534912109373,915130,0.007254689384367525
2021-09-21,2020.0,2033.0,2000.2149658203125,2018.9549560546875,1950.10205078125,1084110,-0.00656851736371959
2021-09-22,2017.385009765625,2017.385009765625,1981.010009765625,1992.52001953125,1924.5687255859373,1075230,-0.01317980095758498
2021-09-23,2000.0,2012.0999755859373,1982.0,1983.9000244140625,1916.2425537109373,537240,-0.004335638651479688
2021-09-24,1992.699951171875,1998.0,1980.0,1986.425048828125,1918.681640625,418940,0.0012720393516788145
2021-09-27,1990.0,1990.0,1960.1099853515625,1964.219970703125,1897.2340087890625,459740,-0.011241264042654193
2021-09-28,1969.0,1971.864990234375,1945.905029296875,1954.4749755859373,1887.8211669921875,576860,-0.0049736982760058435
2021-09-29,1954.4749755859373,1970.0,1942.1650390625,1950.675048828125,1884.1507568359373,462950,-0.0019461498594603153
2021-09-30,1947.8299560546875,1958.9949951171875,1931.614990234375,1944.5550537109373,1878.2396240234373,443730,-0.0031422245316376925
2021-10-01,1944.5,1964.4949951171875,1925.2049560546875,1954.9949951171875,1888.323486328125,398690,0.005354423171013707
2021-10-04,1954.9949951171875,1965.0,1936.2049560546875,1949.2950439453125,1882.8179931640625,327960,-0.00291980404623515
2021-10-05,1950.0,1958.7049560546875,1934.4849853515625,1939.5550537109373,1873.41015625,273280,-0.005009204026867635
2021-10-06,1944.489990234375,1962.425048828125,1907.800048828125,1915.7149658203125,1850.383056640625,726080,-0.012367707770695333
2021-10-07,1920.0799560546875,1930.4200439453125,1895.5350341796875,1904.56494140625,1839.61328125,476950,-0.005837299002629902
2021-10-08,1905.5,1917.9949951171875,1893.7550048828125,1898.64501953125,1833.895263671875,872460,-0.0031131122338219274
2021-10-11,1902.0999755859373,1919.550048828125,1900.2650146484373,1908.4649658203125,1843.3802490234373,388020,0.005158714028146308
2021-10-12,1906.8900146484373,1945.0,1897.0050048828125,1941.5699462890625,1875.356201171875,722490,0.017197637245906512
2021-10-13,1950.0,1960.5050048828125,1922.60498046875,1932.06494140625,1866.1754150390625,539250,-0.0049075114151709755
2021-10-14,1939.4000244140625,1942.875,1922.5,1932.5400390625,1866.63427734375,421900,0.0002458535766959482
2021-10-18,1960.0,1960.0,1922.0,1943.844970703125,1877.5537109375,563030,0.005832754437242506
2021-10-19,1947.5,1973.2049560546875,1928.405029296875,1936.844970703125,1870.7923583984373,593020,-0.003607649745951134
2021-10-20,1930.0,2020.0,1905.0450439453125,1927.7650146484373,1862.02197265625,2177690,-0.004699082838240895
2021-10-21,1946.0,1968.0,1905.6700439453125,1923.31494140625,1857.7239990234373,759620,-0.0023108973452606145
2021-10-22,1943.800048828125,1943.800048828125,1885.0,1900.6700439453125,1835.8511962890625,455150,-0.011843840866346232
2021-10-25,1900.0,1900.094970703125,1860.43505859375,1869.625,1805.8646240234373,541460,-0.016468747968175414
2021-10-26,1867.989990234375,1928.0,1863.89501953125,1921.760009765625,1867.2076416015625,1066580,0.033404581914870626
2021-10-27,1919.72998046875,1942.0,1891.155029296875,1900.4599609375,1846.51220703125,528820,-0.011145508896592198
2021-10-28,1901.0,1911.8499755859373,1885.3499755859373,1899.1400146484373,1845.229736328125,314500,-0.0006947781152585407
2021-10-29,1900.0,1920.0,1875.81494140625,1900.0150146484373,1846.079833984375,492750,0.0004605940819029488
2021-11-01,1909.8900146484373,1909.8900146484373,1873.594970703125,1893.9599609375,1840.19677734375,425710,-0.0031918720463262875
2021-11-02,1890.0999755859373,1903.405029296875,1863.9549560546875,1877.39501953125,1824.1019287109373,349490,-0.008784738051813607
2021-11-03,1886.0,1888.7950439453125,1856.0999755859373,1873.7149658203125,1820.5263671875,444790,-0.00196210004437031
2021-11-04,1890.0,1894.9000244140625,1881.18994140625,1888.925048828125,1835.3048095703125,69050,0.008084904454518984
2021-11-08,1894.9000244140625,1909.594970703125,1868.0,1904.925048828125,1850.8504638671875,433120,0.008434667184687874
2021-11-09,1901.6949462890625,1904.5,1880.10498046875,1894.074951171875,1840.3084716796875,436480,-0.00571203843275162
2021-11-10,1894.7900390625,1904.260009765625,1880.0,1895.2900390625,1841.489013671875,380590,0.0006412856966425783
2021-11-11,1895.0,1895.0,1867.0050048828125,1885.4000244140625,1831.8797607421875,419560,-0.005231859602879303
2021-11-12,1895.0,1925.9200439453125,1886.0849609375,1914.2449951171875,1859.906005859375,665120,0.015183320648628455
2021-11-15,1920.0,1949.9000244140625,1906.9849853515625,1947.6600341796875,1892.3724365234373,508330,0.017305347350442306
2021-11-16,1945.0150146484373,1959.9000244140625,1932.0999755859373,1946.2099609375,1890.963623046875,461200,-0.0007447467100443444
2021-11-17,1940.4000244140625,1956.5,1936.300048828125,1947.7049560546875,1892.416015625,542760,0.0007677752634843594
2021-11-18,1940.0,1948.8800048828125,1928.0050048828125,1940.550048828125,1885.464111328125,416070,-0.0036803243671571385
2021-11-22,1941.3499755859373,1956.5849609375,1883.25,1899.5350341796875,1845.613525390625,441380,-0.021362247198373308
2021-11-23,1899.5999755859373,1924.6400146484373,1890.469970703125,1918.155029296875,1863.7049560546875,369600,0.009754662054215596
2021-11-24,1920.0,1929.0,1895.0,1908.68994140625,1854.5086669921875,343550,-0.004946626927285934
2021-11-25,1908.5,1921.0,1890.5699462890625,1917.8050537109373,1863.3648681640625,297450,0.004764130806950961
2021-11-26,1914.885009765625,1943.4100341796875,1898.25,1922.2249755859373,1867.659423828125,564410,0.002302079656724871
2021-11-29,1905.0,1916.22998046875,1880.0,1900.0400390625,1846.104248046875,481070,-0.011608395008705117
2021-11-30,1900.0400390625,1942.489990234375,1893.5450439453125,1915.2550048828125,1860.887451171875,1697800,0.007975891339219571
2021-12-01,1921.0,1944.989990234375,1916.18994140625,1939.780029296875,1884.716064453125,548120,0.012723682393497585
2021-12-02,1939.780029296875,1965.0,1922.675048828125,1950.3199462890625,1894.956787109375,486000,0.005418854021206882
2021-12-03,1940.219970703125,1949.8800048828125,1913.699951171875,1932.135009765625,1877.2880859375,754480,-0.009367806691899737
2021-12-06,1940.0,1941.56005859375,1892.9150390625,1901.6500244140625,1847.6685791015625,349270,-0.015903611123181144
2021-12-07,1922.5999755859373,1944.364990234375,1897.5999755859373,1934.425048828125,1879.513427734375,704290,0.017088311485471543
2021-12-08,1922.5050048828125,1952.4949951171875,1922.5050048828125,1947.9100341796875,1892.6153564453125,335780,0.006946730691822093
2021-12-09,1950.0,1954.9000244140625,1916.2449951171875,1928.4749755859373,1873.7320556640625,405220,-0.010027465308532844
2021-12-10,1922.0999755859373,1931.0,1903.0450439453125,1927.0250244140625,1872.3231201171875,394490,-0.0007522236310986745
2021-12-13,1922.02001953125,1934.949951171875,1892.4000244140625,1898.199951171875,1844.31640625,544900,-0.015071272742226437
2021-12-14,1895.31005859375,1932.2950439453125,1891.3399658203125,1923.8800048828125,1869.2674560546875,690670,0.01343792206976458
2021-12-15,1915.10498046875,1930.31005859375,1905.0,1920.31005859375,1865.7989501953125,649090,-0.001857266500324701
2021-12-16,1920.5,1931.5350341796875,1912.5400390625,1925.7149658203125,1871.05029296875,404170,0.0028105743039451635
2021-12-17,1911.5050048828125,1923.3050537109373,1900.0,1907.9649658203125,1853.80419921875,542780,-0.009260075539739386
2021-12-20,1900.0,1906.8199462890625,1860.0,1888.125,1834.5274658203125,713100,-0.010452915122039918
2021-12-21,1898.699951171875,1928.594970703125,1890.0050048828125,1922.050048828125,1867.4893798828125,346780,0.01780801466879685
2021-12-22,1923.0,1933.9949951171875,1901.22998046875,1919.06005859375,1864.584228515625,366120,-0.0015568567283575558
2021-12-23,1929.5,1929.9949951171875,1915.5,1920.85498046875,1866.3282470703125,475690,0.000934901953947504
2021-12-24,1920.85498046875,1943.405029296875,1917.1099853515625,1922.4200439453125,1867.8489990234373,342200,0.000814504474199891
2021-12-27,1918.5999755859373,1940.0,1909.9449462890625,1930.2349853515625,1875.442138671875,265880,0.004056938017155182
2021-12-28,1935.0,1946.85498046875,1923.5,1935.5,1880.5576171875,210490,0.0027238988344211006
2021-12-29,1935.5,1945.0999755859373,1925.155029296875,1939.9649658203125,1884.89599609375,292690,0.0023043071414393947
2021-12-30,1939.0,1958.5,1932.3199462890625,1940.655029296875,1885.5662841796875,398680,0.0003555469028323222
2021-12-31,1937.5,1981.4949951171875,1935.02001953125,1970.5699462890625,1914.632080078125,398870,0.015297287094043842
2022-01-03,1969.5,1981.4000244140625,1963.8050537109373,1967.7950439453125,1911.9359130859373,258690,-0.001409183081640936
2022-01-04,1967.800048828125,1994.780029296875,1962.8050537109373,1988.905029296875,1932.4466552734373,350340,0.010670601293254174
2022-01-05,1987.4000244140625,2002.5,1982.9100341796875,1993.574951171875,1936.984130859375,324320,0.002345294652654804
2022-01-06,1975.010009765625,1993.574951171875,1953.5,1964.7550048828125,1908.982177734375,307090,-0.014561982969883272
2022-01-07,1965.050048828125,1996.0,1958.7049560546875,1990.2850341796875,1933.787353515625,489830,0.012910230556461587
2022-01-10,1990.300048828125,1996.8900146484373,1967.905029296875,1970.800048828125,1914.855712890625,206170,-0.009838165294499528
2022-01-11,1955.0,1982.5,1955.0,1976.1949462890625,1920.097412109375,317880,0.0027336461813674134
2022-01-12,1985.0,1985.0,1966.0,1970.7099609375,1914.7679443359373,237110,-0.002779482828807975
2022-01-13,1975.0,1975.0,1960.0,1971.43994140625,1915.477294921875,353830,0.000370394348005191
2022-01-14,1971.43994140625,1971.93505859375,1927.0,1940.0150146484373,1884.944580078125,371900,-0.016068411766806654
2022-01-17,1940.0,1951.5,1911.1099853515625,1933.3199462890625,1878.4393310546875,364030,-0.003457130952432094
2022-01-18,1928.199951171875,1945.0,1918.800048828125,1937.9599609375,1882.94775390625,362080,0.002397214064253034
2022-01-19,1937.0,1944.4949951171875,1857.2099609375,1893.699951171875,1839.9442138671875,823830,-0.023103250479697746
2022-01-20,1880.0,1908.0,1860.5050048828125,1873.4100341796875,1820.230224609375,790560,-0.010772262484089662
2022-01-21,1866.0,1906.2249755859373,1861.0050048828125,1897.425048828125,1843.5633544921875,552410,0.012737314393131789
2022-01-24,1897.425048828125,1904.0,1860.0,1871.7750244140625,1818.6414794921875,534370,-0.01361052199555819
2022-01-25,1857.31494140625,1888.405029296875,1831.2950439453125,1879.074951171875,1825.734130859375,578800,0.0038923871084592223
2022-01-27,1855.0,1879.0,1821.7750244140625,1838.5450439453125,1786.3548583984375,542590,-0.02180501800160094
2022-01-28,1840.0,1864.9000244140625,1832.824951171875,1838.43994140625,1786.2528076171875,374230,-5.712957638678917e-05
2022-01-31,1842.800048828125,1863.989990234375,1842.800048828125,1852.155029296875,1799.578369140625,297610,0.007432376042682825
2022-02-01,1860.0,1877.8199462890625,1842.0999755859373,1867.1700439453125,1814.167236328125,267910,0.008074141368166811
2022-02-02,1882.0,1885.0,1844.06494140625,1850.06494140625,1797.5477294921875,604160,-0.009203175941026077
2022-02-03,1842.0,1857.9649658203125,1826.1099853515625,1830.6600341796875,1778.6937255859375,343540,-0.010544130659547164
2022-02-04,1840.0,1840.0,1820.280029296875,1833.1650390625,1781.1275634765625,449240,0.0013673935134487084
2022-02-07,1833.1650390625,1842.0,1791.0999755859375,1807.2750244140625,1755.972412109375,484690,-0.014223841932869059
2022-02-08,1820.5,1821.425048828125,1799.0,1808.7149658203125,1757.37158203125,393850,0.0007964890418799861
2022-02-09,1809.0,1823.7149658203125,1802.14501953125,1813.5050048828125,1762.025634765625,482430,0.0026448025957854352
2022-02-10,1810.0999755859373,1821.2900390625,1801.0,1813.9849853515625,1762.491943359375,504220,0.0002646084669091445
2022-02-11,1813.5,1813.5,1762.0,1781.52001953125,1730.9486083984375,959800,-0.018059097763694142
2022-02-14,1771.5999755859375,1780.0250244140625,1742.97998046875,1767.0250244140625,1716.865234375,429170,-0.008169496958601495
2022-02-15,1767.0250244140625,1832.324951171875,1757.14501953125,1818.7099609375,1767.082763671875,501700,0.02882994093672497
2022-02-16,1816.699951171875,1839.739990234375,1803.3499755859373,1822.3800048828125,1770.648681640625,404100,0.002015935483814585
2022-02-17,1840.0,1840.0,1796.0150146484375,1812.5999755859373,1761.146240234375,1138400,-0.00538109632409903
2022-02-18,1798.800048828125,1823.239990234375,1781.1099853515625,1800.9300537109375,1749.8077392578125,963280,-0.006458951305606535
2022-02-21,1797.699951171875,1816.0,1782.5,1810.6099853515625,1759.212890625,370360,0.005360569162261998
2022-02-22,1798.5,1819.3349609375,1773.9649658203125,1811.0999755859373,1759.68896484375,630870,0.00027058113082338917
2022-02-23,1811.0999755859373,1820.9549560546875,1783.5,1792.6650390625,1741.7772216796875,592480,-0.010231085181132424
2022-02-24,1773.0,1796.8699951171875,1756.0,1774.4749755859375,1724.103515625,1121050,-0.010198769425763437
2022-02-25,1780.0,1789.4949951171875,1760.0,1771.510009765625,1721.2227783203125,809890,-0.0016722584337334893
2022-02-28,1770.0,1776.9300537109375,1733.0,1763.9150390625,1713.8433837890625,1578730,-0.0042965145560437245
2022-03-02,1760.0,1788.93994140625,1745.7049560546875,1784.4599609375,1733.8050537109375,866310,0.01158000495068746
2022-03-03,1788.0,1788.0,1738.9549560546875,1743.6500244140625,1694.153564453125,669640,-0.023135202165227325
2022-03-04,1730.0,1754.405029296875,1702.0999755859375,1739.18505859375,1689.8155517578125,517050,-0.00256386209366867
2022-03-07,1710.0,1740.7750244140625,1704.0,1734.2049560546875,1684.9765625,665420,-0.0028677277949261597
2022-03-08,1730.0,1753.0,1696.5,1726.3299560546875,1677.3251953125,977240,-0.004551275255006446
2022-03-09,1738.0,1738.0,1706.56494140625,1714.56005859375,1665.889404296875,711220,-0.006841221391359605
2022-03-10,1730.0,1768.5250244140625,1722.0999755859375,1764.9100341796875,1714.8101806640625,664890,0.028943235098010497
2022-03-11,1760.0,1761.8050537109375,1723.0,1732.7449951171875,1683.55810546875,732790,-0.018392918957356365
2022-03-14,1747.7449951171875,1747.7449951171875,1715.800048828125,1736.719970703125,1687.4202880859375,386650,0.002291432252719115
2022-03-15,1742.0,1756.0,1724.5050048828125,1746.1600341796875,1696.5924072265625,622110,0.005420867134545769
2022-03-16,1761.0,1788.550048828125,1747.0999755859375,1782.3399658203125,1731.745361328125,483900,0.02050800621974621
2022-03-17,1778.594970703125,1837.4849853515625,1778.594970703125,1828.4200439453125,1776.51708984375,1008900,0.025524977070785236
2022-03-21,1835.0,1837.0,1781.3499755859375,1787.64501953125,1736.899658203125,403350,-0.02255303809189282
2022-03-22,1772.699951171875,1786.9949951171875,1725.364990234375,1742.925048828125,1693.44921875,1402240,-0.02533431144191875
2022-03-23,1753.5,1755.0,1726.0999755859375,1734.4200439453125,1685.1856689453125,592790,-0.004891659831327551
2022-03-24,1732.800048828125,1750.0,1726.0,1740.81005859375,1691.394287109375,431810,0.003677463730663932
2022-03-25,1747.800048828125,1747.800048828125,1707.5,1716.1199951171875,1667.405029296875,532170,-0.01428466750884576
2022-03-28,1725.0,1734.89501953125,1679.0,1686.0050048828125,1638.14501953125,801110,-0.017704027216510022
2022-03-29,1690.0,1699.9949951171875,1682.0,1692.18994140625,1644.154296875,837590,0.0036616307524709787
2022-03-30,1710.800048828125,1734.7550048828125,1702.260009765625,1729.800048828125,1680.69677734375,749700,0.021982309072952004
2022-03-31,1725.0,1743.3800048828125,1720.2900390625,1738.0550537109375,1688.7176513671875,622810,0.004760998888069076
2022-04-01,1738.0550537109375,1760.77001953125,1725.0,1755.719970703125,1705.8809814453125,311590,0.010112227211817064
2022-04-04,1761.0,1786.6500244140625,1746.2049560546875,1782.0150146484375,1731.4296875,397840,0.0148657942317562
2022-04-05,1782.5999755859375,1806.0,1771.8399658203125,1802.3199462890625,1751.1580810546875,397820,0.01132985348974983
2022-04-06,1797.5,1826.0,1786.300048828125,1821.675048828125,1769.9637451171875,470580,0.010681733720212047
2022-04-07,1815.0,1825.0,1798.5,1818.8399658203125,1767.209228515625,374870,-0.0015574681695804048
2022-04-08,1815.199951171875,1849.5999755859373,1806.9649658203125,1845.280029296875,1792.8985595703125,342810,0.01443202198947113
2022-04-11,1841.800048828125,1852.0250244140625,1821.300048828125,1842.635009765625,1790.3287353515625,376690,-0.001434363185940082
2022-04-12,1827.530029296875,1849.9000244140625,1822.25,1841.780029296875,1789.498046875,549000,-0.0004640942380768634
2022-04-13,1847.5,1854.9000244140625,1825.0,1838.239990234375,1786.0584716796875,273300,-0.001923938966390752
2022-04-18,1830.0,1868.5999755859373,1830.0,1856.1500244140625,1803.460205078125,537730,0.00969593491219543
2022-04-19,1854.050048828125,1872.5,1783.2249755859375,1794.8599853515625,1743.9100341796875,659420,-0.03357741748295045
2022-04-20,1819.8900146484373,1841.89501953125,1798.9949951171875,1830.52001953125,1778.5577392578125,881770,0.019673038772899724
2022-04-21,1805.0999755859373,1856.7900390625,1775.0999755859375,1820.2950439453125,1777.361572265625,1853410,-0.0006727751293057345
2022-04-22,1804.010009765625,1824.9449462890625,1783.2099609375,1818.7750244140625,1775.877197265625,1087070,-0.0008355053981050081
2022-04-25,1790.0,1835.0,1785.010009765625,1817.469970703125,1774.60302734375,845070,-0.0007177451476807889
2022-04-26,1830.0,1854.4200439453125,1820.0,1841.574951171875,1798.1395263671875,705930,0.01317578256240993
2022-04-27,1815.199951171875,1846.5699462890625,1815.0,1822.300048828125,1779.3192138671875,674300,-0.010521706883884189
2022-04-28,1823.8499755859373,1853.47998046875,1817.5050048828125,1842.77001953125,1799.306396484375,789580,0.011170428328560966
2022-04-29,1841.0,1866.56005859375,1826.5799560546875,1833.030029296875,1789.796142578125,633980,-0.0052995288157384
2022-05-02,1826.9000244140625,1848.0,1821.0,1844.0550537109373,1800.5611572265625,415970,0.005996643792487368
2022-05-04,1828.1099853515625,1847.2099609375,1797.06494140625,1808.7750244140625,1766.11328125,608570,-0.01931712453899103
2022-05-05,1831.0150146484373,1837.8399658203125,1750.5999755859375,1760.375,1718.8546142578125,633130,-0.027123098734971332
2022-05-06,1749.97998046875,1759.969970703125,1697.5,1699.5450439453125,1659.4595947265625,899970,-0.03516614303610981
2022-05-09,1699.344970703125,1705.530029296875,1645.0,1650.43505859375,1611.5079345703125,1151470,-0.029321658043156635
2022-05-10,1664.0,1668.0,1640.0999755859375,1652.06005859375,1613.0946044921875,671770,0.0009841027107720312
2022-05-11,1652.06005859375,1663.9100341796875,1623.489990234375,1651.239990234375,1612.2938232421875,617870,-0.0004965487316614287
2022-05-12,1648.449951171875,1648.449951171875,1612.675048828125,1622.0,1583.743408203125,717760,-0.017866609457852737
2022-05-13,1649.0,1656.22998046875,1630.489990234375,1640.2950439453125,1601.60693359375,554390,0.01121616823665531
2022-05-16,1650.199951171875,1652.0,1613.4449462890625,1621.885009765625,1583.631103515625,524830,-0.011287081661721883
2022-05-17,1639.0,1639.0,1616.4649658203125,1632.3399658203125,1593.839599609375,863050,0.0064255706324419124
2022-05-18,1632.3399658203125,1641.8349609375,1621.199951171875,1634.3599853515625,1595.8118896484375,960090,0.001236680745260025
2022-05-19,1617.0,1624.4949951171875,1600.0,1609.425048828125,1571.4652099609375,705020,-0.015374189551410827
2022-05-20,1632.0999755859375,1696.0,1625.0050048828125,1686.199951171875,1646.4290771484375,1524770,0.046600308088148225
2022-05-23,1705.9949951171875,1737.0,1691.1300048828125,1699.4300537109375,1659.34716796875,1031730,0.007815505719542495
2022-05-24,1714.9000244140625,1727.8299560546875,1685.31005859375,1718.7099609375,1678.17236328125,924100,0.011281069537406327
2022-05-25,1728.0,1758.5999755859375,1720.344970703125,1728.375,1687.6094970703125,815010,0.005607706566203989
2022-05-26,1743.5,1773.0,1732.14501953125,1765.25,1723.61474609375,1055810,0.021110653314364285
2022-05-27,1775.0,1782.6949462890625,1748.719970703125,1764.10498046875,1722.496826171875,425270,-0.0006488007933852354
2022-05-30,1770.0,1798.68994140625,1763.4849853515625,1770.68994140625,1728.9263916015625,520580,0.003725751645927817
2022-05-31,1770.5050048828125,1815.760009765625,1745.699951171875,1769.1500244140625,1727.4228515625,3595370,-0.0008700163253905137
2022-06-01,1758.0,1784.844970703125,1718.010009765625,1724.155029296875,1683.489013671875,582470,-0.02576218294149533
2022-06-02,1724.0,1747.635009765625,1702.0050048828125,1739.3800048828125,1698.3548583984375,688990,0.008791618442711722
2022-06-03,1756.300048828125,1756.7349853515625,1712.56005859375,1717.0999755859375,1676.6004638671875,526860,-0.01289184226204506
2022-06-06,1717.0999755859375,1723.6800537109375,1695.31005859375,1699.68994140625,1659.6009521484375,360010,-0.010191026694879405
2022-06-07,1685.0050048828125,1699.9549560546875,1661.0,1674.68994140625,1635.1905517578125,507620,-0.014817840222104039
2022-06-08,1663.050048828125,1676.0,1644.655029296875,1672.375,1632.930419921875,816360,-0.001383138638893324
2022-06-09,1668.02001953125,1682.4949951171875,1648.5050048828125,1676.81494140625,1637.265380859375,287480,0.0026511950603127824
2022-06-10,1666.0999755859375,1687.25,1653.6800537109375,1677.489990234375,1637.9246826171875,448100,0.0004026036681476132
2022-06-13,1669.0,1696.97998046875,1654.0,1685.4449462890625,1645.6920166015625,1184640,0.004730971476450915
2022-06-14,1685.6500244140625,1710.0,1676.0,1687.14501953125,1647.35205078125,660810,0.0010082065628857632
2022-06-15,1706.5,1706.5,1666.0,1680.22998046875,1640.5999755859375,647530,-0.0041071673995200595
2022-06-16,1694.9000244140625,1694.9000244140625,1661.4949951171875,1687.4000244140625,1647.6009521484375,807540,0.004258247774529591
2022-06-17,1684.800048828125,1685.4949951171875,1643.5,1664.239990234375,1624.9871826171875,1456190,-0.013820333349461844
2022-06-20,1670.0,1702.2950439453125,1653.7550048828125,1696.7099609375,1656.691162109375,489020,0.019322409182229192
2022-06-21,1698.0,1720.0,1686.0,1697.1800537109375,1657.1502685546875,556310,0.00027708413806511216
2022-06-22,1695.0,1695.0,1658.5550537109375,1677.5150146484375,1637.9490966796875,523640,-0.011654513010829473
2022-06-23,1682.0,1704.4949951171875,1670.0,1697.6300048828125,1657.5894775390625,316750,0.011919516613276991
2022-06-24,1695.0050048828125,1725.0,1692.2049560546875,1723.1650390625,1682.5224609375,303800,0.014929707134466338
2022-06-27,1735.0,1740.719970703125,1718.27001953125,1735.824951171875,1694.8837890625,638420,0.007320045269316264
2022-06-28,1730.0,1749.9849853515625,1705.0999755859375,1740.3900146484375,1699.341064453125,522240,0.0026263893201824585
2022-06-29,1735.0,1752.5,1725.22998046875,1749.905029296875,1708.6318359375,969720,0.005452387546888497
2022-06-30,1749.905029296875,1756.8800048828125,1723.4200439453125,1747.0,1705.7952880859375,1028420,-0.0016615077148108932
2022-07-01,1740.0,1782.93994140625,1733.10498046875,1779.5050048828125,1737.5335693359375,385470,0.018435172142101657
2022-07-04,1780.0,1802.344970703125,1770.449951171875,1799.4549560546875,1757.0128173828125,487290,0.011148485465659925
2022-07-05,1799.4549560546875,1814.31494140625,1790.0,1798.5,1756.08056640625,414380,-0.0005307294151341475
2022-07-06,1798.5,1842.8399658203125,1780.125,1838.864990234375,1795.493408203125,783910,0.022195488587854393
2022-07-07,1839.0,1855.0,1817.3599853515625,1820.4949951171875,1777.5567626953125,518790,-0.0100400471984862
2022-07-08,1830.0,1845.0,1822.199951171875,1841.9150390625,1798.4715576171875,588250,0.011697353334773206
2022-07-11,1840.0,1852.5,1834.199951171875,1848.93994140625,1805.330810546875,393820,0.003806680007368185
2022-07-12,1841.675048828125,1847.0,1810.10498046875,1812.5150146484373,1769.7650146484375,261890,-0.019897071846613195
2022-07-13,1813.0,1832.489990234375,1813.0,1824.9649658203125,1781.92138671875,227510,0.0068454351916946606
2022-07-14,1824.9599609375,1844.094970703125,1813.27001953125,1836.3299560546875,1793.01806640625,522940,0.006208057770934333
2022-07-15,1840.0,1883.635009765625,1837.6300048828125,1877.1500244140625,1832.87548828125,495010,0.021985768067560495
2022-07-18,1883.8699951171875,1897.199951171875,1855.2550048828125,1862.5400390625,1818.6102294921875,439770,-0.00781343949607299
2022-07-19,1859.989990234375,1864.8499755859373,1822.64501953125,1837.77001953125,1794.42431640625,437280,-0.013388343814678873
2022-07-20,1855.0,1866.0,1825.0,1861.7099609375,1817.799560546875,546630,0.012942481546370926
2022-07-21,1860.0,1888.9949951171875,1859.375,1883.9949951171875,1839.5589599609373,506560,0.011899110263373914
2022-07-22,1890.7750244140625,1908.4000244140625,1883.5550537109373,1898.89501953125,1854.107666015625,632000,0.007877690526229584
2022-07-25,1898.89501953125,1901.0,1871.2049560546875,1875.7550048828125,1831.5133056640625,359590,-0.012260969631935202
2022-07-26,1878.0,1878.0,1825.0250244140625,1850.949951171875,1807.2933349609373,1394710,-0.013312237100756243
2022-07-27,1854.4000244140625,1866.9000244140625,1835.0,1854.18994140625,1810.4569091796875,449730,0.0017489184225732348
2022-07-28,1857.5,1934.5,1846.0,1911.239990234375,1866.161376953125,1304570,0.030304332079622926
2022-07-29,1911.239990234375,1942.3050537109373,1900.10498046875,1935.9100341796875,1890.2496337890625,1138250,0.012825320207823539
2022-08-01,1944.199951171875,1950.0,1910.5,1925.52001953125,1880.1046142578125,585670,-0.005381480543950847
2022-08-02,1937.699951171875,1950.0999755859373,1930.02001953125,1945.8800048828125,1899.984375,562190,0.010518241278871217
2022-08-03,1934.0050048828125,1954.625,1905.0,1936.5899658203125,1890.91357421875,513250,-0.00478557756720886
2022-08-04,1939.9000244140625,1992.3800048828125,1939.6099853515625,1985.0,1938.181640625,882800,0.02469015000211776
2022-08-05,1984.0,2002.0,1972.905029296875,1992.1500244140625,1945.163330078125,625600,0.0035957129887104725
2022-08-08,1990.5,1998.72998046875,1955.0,1965.2950439453125,1918.94140625,574590,-0.013572264799561876
2022-08-10,1985.06005859375,2015.0,1950.5,1976.949951171875,1930.3216552734373,722070,0.005912966715444001
2022-08-11,1980.0,1998.239990234375,1958.760009765625,1967.9599609375,1921.5435791015625,504610,-0.004557839298099393
2022-08-12,1970.0,1975.64501953125,1941.3699951171875,1954.324951171875,1908.230224609375,489030,-0.006952581955672616
2022-08-16,1955.0,1985.4599609375,1948.280029296875,1968.2950439453125,1921.8707275390625,660830,0.007122820401069929
2022-08-17,1968.199951171875,1984.39501953125,1966.9200439453125,1973.530029296875,1926.982177734375,396000,0.002656091737535747
2022-08-18,1972.0,1973.2750244140625,1948.0,1955.7650146484373,1909.63623046875,489210,-0.00904237201103418
2022-08-19,1960.0,1966.989990234375,1935.0,1944.0899658203125,1898.236572265625,366980,-0.005987433325392388
2022-08-22,1940.0999755859373,1963.0,1935.0,1945.219970703125,1899.33984375,397940,0.0005810397972567341
2022-08-23,1930.0,1968.89501953125,1925.114990234375,1962.56494140625,1916.27587890625,428810,0.008877280947067925
2022-08-24,1961.885009765625,1971.6949462890625,1936.8050537109373,1967.10498046875,1920.7088623046875,337680,0.0023106609328883278
