Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-10-26,4995.0,5074.0,4972.10009765625,5018.89990234375,4871.32080078125,334367,0.00458314835722162
2021-10-27,5007.85009765625,5227.0,5000.2001953125,5149.35009765625,4997.93505859375,624281,0.025659726867044277
2021-10-28,5161.89990234375,5210.2998046875,5102.60009765625,5121.14990234375,4970.564453125,410588,-0.005491433132639619
2021-10-29,5114.39990234375,5248.35009765625,5085.2998046875,5150.14990234375,4998.71142578125,442907,0.005646758659109719
2021-11-01,5175.60009765625,5285.0498046875,5151.0,5228.2001953125,5074.46630859375,307144,0.015041194153659345
2021-11-02,5230.0,5276.85009765625,5191.7998046875,5205.39990234375,5052.33642578125,314359,-0.00437056366549642
2021-11-03,5184.0,5211.35009765625,5094.0498046875,5140.14990234375,4989.00537109375,674471,-0.012614229398773552
2021-11-04,5174.0,5225.0,5170.10009765625,5208.0498046875,5054.9091796875,36424,0.013123320413722963
2021-11-08,5023.2001953125,5040.0,4747.7998046875,4896.7001953125,4752.7138671875,2670018,-0.061644090525029616
2021-11-09,4968.0,5093.25,4915.4501953125,4951.2998046875,4805.708984375,1441073,0.011088787562137865
2021-11-10,4928.0,4946.85009765625,4866.0,4905.75,4761.49853515625,454790,-0.009242145907814822
2021-11-11,4900.0,4900.0,4815.0,4833.25,4691.1298828125,341815,-0.014888970385673765
2021-11-12,4895.4501953125,4895.4501953125,4810.0,4843.7998046875,4701.36962890625,356046,0.002180410046927409
2021-11-15,4868.0,4927.0,4852.7998046875,4907.64990234375,4763.34228515625,292784,0.013095705921084354
2021-11-16,4915.0,4915.0,4842.0,4852.60009765625,4709.9111328125,268910,-0.011280542508636169
2021-11-17,4845.0,4846.4501953125,4757.0,4763.85009765625,4623.7705078125,372272,-0.01845854060723359
2021-11-18,4723.75,4809.2998046875,4671.7998046875,4785.60009765625,4644.880859375,631764,0.0045552232422164055
2021-11-22,4800.0,4838.2998046875,4666.4501953125,4679.14990234375,4541.56103515625,456467,-0.02249492942076489
2021-11-23,4679.14990234375,4825.0,4635.0,4763.2998046875,4623.23583984375,507851,0.01782406486735126
2021-11-24,4788.89990234375,4788.89990234375,4654.5,4682.7001953125,4545.0068359375,322715,-0.017065626478883635
2021-11-25,4677.0,4815.9501953125,4655.60009765625,4799.7998046875,4658.6630859375,311013,0.024699283861647745
2021-11-26,4770.0,5077.7001953125,4756.75,4937.7998046875,4792.60498046875,1570555,0.02834558530893208
2021-11-29,4965.5498046875,4990.0,4810.10009765625,4921.35009765625,4776.63916015625,551230,-0.0033369062159447466
2021-11-30,4930.0,4949.7001953125,4840.14990234375,4878.7998046875,4735.34033203125,864073,-0.0086835947595301
2021-12-01,4880.35009765625,4977.7998046875,4725.0,4752.2001953125,4612.462890625,603122,-0.02629163593874456
2021-12-02,4776.0,4824.89990234375,4754.10009765625,4777.2998046875,4636.82470703125,289153,0.005267837654724442
2021-12-03,4797.2998046875,4797.35009765625,4713.60009765625,4757.0498046875,4617.17041015625,300986,-0.004247749470058685
2021-12-06,4775.0,4775.0,4635.0,4646.7998046875,4510.162109375,406673,-0.02344895482834504
2021-12-07,4652.10009765625,4666.7001953125,4600.25,4624.7998046875,4488.80908203125,404320,-0.00474566858022157
2021-12-08,4650.0,4651.0,4585.0,4604.9501953125,4469.54345703125,637075,-0.004301160200410114
2021-12-09,4640.0,4640.0,4515.85009765625,4576.9501953125,4442.3662109375,710302,-0.006099103638521959
2021-12-10,4550.0,4567.75,4490.0,4506.4501953125,4373.939453125,784691,-0.015523085169428769
2021-12-13,4541.0,4590.7998046875,4490.0,4530.39990234375,4397.18505859375,531695,0.005300497071261948
2021-12-14,4520.0,4662.0,4501.0,4654.39990234375,4517.53857421875,883708,0.027002705509466318
2021-12-15,4653.85009765625,4653.85009765625,4535.0,4588.7001953125,4453.77099609375,1210492,-0.01421613011236596
2021-12-16,4618.0,4637.39990234375,4572.0,4601.4501953125,4466.14599609375,835422,0.0027746912780331878
2021-12-17,4608.0,4625.0,4502.14990234375,4511.4501953125,4378.79248046875,424694,-0.0197528464671091
2021-12-20,4490.0,4498.0,4356.0,4408.4501953125,4278.82080078125,404674,-0.023095539191713126
2021-12-21,4448.25,4448.25,4361.0,4405.7001953125,4276.15185546875,825709,-0.0006239518245891096
2021-12-22,4430.0,4584.0,4385.0,4563.5,4429.3115234375,843170,0.03519065369065733
2021-12-23,4559.9501953125,4570.0,4471.0498046875,4478.5,4346.810546875,703933,-0.018801791105222003
2021-12-24,4515.0,4515.0,4440.0,4447.25,4316.48046875,295431,-0.007002004662883816
2021-12-27,4450.0,4491.0,4431.85009765625,4473.2001953125,4341.66748046875,242523,0.0058181225167210976
2021-12-28,4495.5498046875,4535.60009765625,4476.2001953125,4525.35009765625,4392.283203125,403732,0.011590697302896717
2021-12-29,4529.7998046875,4625.7998046875,4517.25,4621.60009765625,4485.70361328125,701459,0.02104618093702794
2021-12-30,4642.2001953125,4657.39990234375,4610.0,4627.89990234375,4491.81787109375,434083,0.0013621262323909825
2021-12-31,4649.0,4690.0,4630.0,4678.2001953125,4540.638671875,293933,0.010810187900039486
2022-01-03,4689.0,4708.75,4642.0,4651.25,4514.4814453125,203444,-0.0057773500472163425
2022-01-04,4652.10009765625,4679.9501953125,4609.0,4621.7001953125,4485.80029296875,259508,-0.006373411469618188
2022-01-05,4619.89990234375,4630.2001953125,4542.0,4558.4501953125,4424.41064453125,510511,-0.01377983535376996
2022-01-06,4535.0,4557.0,4470.0,4489.14990234375,4357.14794921875,447726,-0.015319378682547485
2022-01-07,4500.0,4549.7998046875,4470.5,4516.7001953125,4383.8876953125,269479,0.006118229141927939
2022-01-10,4520.0,4534.5498046875,4462.2001953125,4465.7998046875,4334.484375,361423,-0.01133327385110079
2022-01-11,4475.0,4539.85009765625,4434.25,4516.5498046875,4383.74169921875,476123,0.011299970414745446
2022-01-12,4531.0498046875,4538.0,4467.0498046875,4492.89990234375,4360.787109375,496883,-0.005250058195510674
2022-01-13,4493.0,4619.14990234375,4466.0,4590.0498046875,4455.0810546875,646137,0.021392684110389384
2022-01-14,4590.0,4636.0,4559.0,4616.60009765625,4480.8505859375,399974,0.005767636486708845
2022-01-17,4615.0,4668.0,4561.0,4630.35009765625,4494.1962890625,315394,0.0029739595006329457
2022-01-18,4635.0,4640.35009765625,4512.0498046875,4527.14990234375,4394.03076171875,340707,-0.022539876054081632
2022-01-19,4550.0,4550.0,4465.0,4481.5,4349.72314453125,365211,-0.01013477664441416
2022-01-20,4496.0,4496.0,4312.0,4329.75,4202.43505859375,805433,-0.03444806499993339
2022-01-21,4328.2998046875,4328.2998046875,4137.7998046875,4179.39990234375,4056.506103515625,1172704,-0.035342095661975936
2022-01-24,4189.0,4190.0,3788.949951171875,4056.60009765625,3937.31689453125,1397434,-0.029822537383649764
2022-01-25,4000.0,4096.9501953125,3930.949951171875,4049.199951171875,3930.13427734375,561610,-0.001825907533741095
2022-01-27,4028.949951171875,4044.60009765625,3920.0,3939.85009765625,3824.0,864770,-0.02737659737136811
2022-01-28,3941.0,4070.0,3930.14990234375,3940.699951171875,3824.82470703125,492149,0.00021564281207491764
2022-01-31,4020.0,4108.9501953125,3995.85009765625,4036.10009765625,3917.419921875,454611,0.023920615908339427
2022-02-01,4055.050048828125,4124.0,4032.60009765625,4108.35009765625,3987.545166015625,309874,0.017742541037715186
2022-02-02,4140.0,4235.0,4125.0,4219.64990234375,4095.572021484375,346003,0.026730600388490188
2022-02-03,4250.0,4274.0,4203.0,4262.4501953125,4137.11474609375,504989,0.010092228305561675
2022-02-04,4270.0,4374.60009765625,4232.4501953125,4304.5,4177.92724609375,964227,0.009816625768837326
2022-02-07,4304.5,4345.85009765625,4178.35009765625,4201.5,4077.955810546875,380821,-0.02421941337672963
2022-02-08,4201.5,4288.39990234375,4168.25,4277.5498046875,4151.76953125,436195,0.01793880040175896
2022-02-09,4280.0,4357.4501953125,4278.7998046875,4329.4501953125,4202.1435546875,280094,0.01206012882325478
2022-02-10,4334.5,4361.9501953125,4300.0498046875,4313.75,4186.9052734375,559595,-0.0036329024474033153
2022-02-11,4313.75,4474.0,4240.0498046875,4291.25,4165.0673828125,2585446,-0.005229408976777572
2022-02-14,4239.4501953125,4355.0,4192.0498046875,4277.89990234375,4152.109375,1147299,-0.003115965591255582
2022-02-15,4280.0,4346.0,4280.0,4325.7998046875,4198.60107421875,371572,0.011134903996684247
2022-02-16,4340.0,4498.0,4312.0498046875,4465.14990234375,4333.853515625,1373620,0.031705711416557224
2022-02-17,4465.64990234375,4520.14990234375,4425.0,4442.2001953125,4311.57861328125,601590,-0.0051529990175463135
2022-02-18,4432.7001953125,4442.2001953125,4325.0,4353.39990234375,4225.3896484375,580486,-0.020192623599746443
2022-02-21,4345.0,4345.0,4250.5,4258.2998046875,4133.08544921875,284980,-0.022087270857683854
2022-02-22,4150.0,4245.2001953125,4135.7001953125,4224.7998046875,4100.57080078125,430407,-0.00789802645844318
2022-02-23,4232.0,4258.64990234375,4173.14990234375,4181.60009765625,4058.641845703125,379328,-0.010277786836530006
2022-02-24,4100.0,4130.89990234375,3916.60009765625,3936.64990234375,3820.894287109375,723045,-0.06036389509336171
2022-02-25,4049.949951171875,4157.89990234375,3981.89990234375,4138.35009765625,4016.663330078125,450834,0.049967038789314404
2022-02-28,4120.0,4284.39990234375,4078.699951171875,4265.0,4139.5888671875,611670,0.03014493488101428
2022-03-02,4230.0,4310.85009765625,4135.2998046875,4160.89990234375,4038.5498046875,576094,-0.02471080716727639
2022-03-03,4200.0,4226.7998046875,4143.2998046875,4160.4501953125,4038.113525390625,421554,-0.0001080345383902284
2022-03-04,4100.0,4157.7998046875,4063.0,4094.699951171875,3974.29638671875,429937,-0.01592991094987455
2022-03-07,4050.0,4094.949951171875,3974.050048828125,4074.949951171875,3955.12744140625,540735,-0.004834899248543339
2022-03-08,4069.89990234375,4175.0,4066.0,4164.25,4041.801513671875,414138,0.02167768824714356
2022-03-09,4180.0,4279.60009765625,4150.0,4234.0498046875,4109.548828125,385251,0.01662273649734628
2022-03-10,4267.5,4334.0,4252.25,4300.89990234375,4174.43310546875,414284,0.015665317658513662
2022-03-11,4298.0,4353.0,4250.0,4339.39990234375,4211.80078125,352915,0.008911729292088931
2022-03-14,4340.0,4404.5,4325.10009765625,4393.7998046875,4264.6015625,492612,0.012458461044048491
2022-03-15,4365.10009765625,4478.2001953125,4365.10009765625,4386.25,4257.2734375,403394,-0.0017198390744499164
2022-03-16,4422.0,4457.2001953125,4370.0,4402.25,4272.80322265625,227588,0.0036411870451116797
2022-03-17,4439.9501953125,4519.89990234375,4431.35009765625,4504.35009765625,4371.90087890625,438327,0.022927793991910448
2022-03-21,4525.0,4542.4501953125,4427.5,4456.25,4325.21533203125,356749,-0.010735971363544572
2022-03-22,4456.25,4493.75,4410.0,4448.5498046875,4317.7421875,292831,-0.001729303048574622
2022-03-23,4465.0,4573.85009765625,4460.25,4553.5498046875,4419.654296875,574783,0.023328855805295097
2022-03-24,4544.0,4549.9501953125,4466.75,4494.64990234375,4362.486328125,467266,-0.013019326084604254
2022-03-25,4502.0,4520.0,4420.0,4454.14990234375,4323.17724609375,270912,-0.009051548008842768
2022-03-28,4433.0,4458.9501953125,4374.5,4416.5498046875,4286.68212890625,316896,-0.00847756837144381
2022-03-29,4410.0,4578.64990234375,4410.0,4561.60009765625,4427.46728515625,589480,0.03231466444791314
2022-03-30,4578.0,4625.0,4505.9501953125,4538.60009765625,4405.14404296875,360504,-0.005054742904194712
2022-03-31,4530.0,4553.5498046875,4390.64990234375,4402.0498046875,4272.60888671875,611205,-0.030548337568776677
2022-04-01,4425.0,4443.14990234375,4335.10009765625,4379.7001953125,4250.91650390625,348173,-0.005090013498551435
2022-04-04,4379.7001953125,4505.0,4378.89990234375,4497.60009765625,4365.35009765625,334083,0.02656378405830615
2022-04-05,4500.0,4516.85009765625,4440.0,4461.2001953125,4330.02001953125,336772,-0.008126226271853897
2022-04-06,4461.0,4527.0,4372.89990234375,4386.89990234375,4257.90478515625,532706,-0.01679496063136697
2022-04-07,4386.89990234375,4470.0,4386.89990234375,4448.4501953125,4317.64501953125,387968,0.013932914427822624
2022-04-08,4449.89990234375,4528.10009765625,4412.0,4505.9501953125,4373.4541015625,241609,0.012842989904610391
2022-04-11,4501.0,4520.0,4441.5498046875,4503.7998046875,4371.36669921875,231619,-0.0004774031237344397
2022-04-12,4481.7001953125,4535.2001953125,4436.10009765625,4473.39990234375,4341.86083984375,378104,-0.006772684869519039
2022-04-13,4471.0,4520.4501953125,4430.14990234375,4499.25,4366.951171875,306254,0.005762072121230571
2022-04-18,4490.0,4568.2001953125,4450.25,4524.89990234375,4391.8466796875,439474,0.0056847013203463505
2022-04-19,4526.0,4579.0,4348.75,4411.39990234375,4281.68408203125,421066,-0.025403385289432395
2022-04-20,4477.0,4487.10009765625,4383.2998046875,4455.64990234375,4324.6328125,390369,0.009980828623808046
2022-04-21,4441.7001953125,4550.0,4433.0498046875,4529.0498046875,4395.87451171875,377100,0.016339252183285476
2022-04-22,4529.0,4529.0,4444.0498046875,4492.5,4360.39892578125,395984,-0.008102940204896165
2022-04-25,4440.0,4474.9501953125,4385.0,4410.10009765625,4280.42236328125,271185,-0.018511862179695054
2022-04-26,4415.10009765625,4528.7998046875,4415.10009765625,4519.60009765625,4386.70263671875,244626,0.024526149320844876
2022-04-27,4471.0,4570.0,4404.0,4530.60009765625,4397.37890625,583807,0.00243082324227296
2022-04-28,4569.75,4640.7998046875,4510.0,4564.60009765625,4430.37939453125,799337,0.007476562198732212
2022-04-29,4552.0,4619.64990234375,4488.0,4505.39990234375,4372.919921875,383948,-0.013054262175829903
2022-05-02,4488.7998046875,4554.2001953125,4465.0498046875,4509.64990234375,4377.04443359375,300278,0.000942749445979824
2022-05-04,4500.0,4600.0,4330.0,4344.14990234375,4216.412109375,389110,-0.037389154401558225
2022-05-05,4365.85009765625,4430.0,4335.5,4365.7998046875,4237.4248046875,261002,0.004971171977693864
2022-05-06,4275.0,4310.5498046875,4121.5,4165.85009765625,4043.3544921875,684913,-0.046881060046009095
2022-05-09,4130.0,4254.0,4125.0,4231.10009765625,4106.68603515625,262555,0.015541718482503212
2022-05-10,4210.0,4312.5498046875,4210.0,4296.35009765625,4170.01708984375,301378,0.015303748307059911
2022-05-11,4268.0,4328.7998046875,4240.0,4293.7998046875,4167.54248046875,366780,-0.0005936052214788836
2022-05-12,4287.10009765625,4295.5498046875,4140.0498046875,4233.39990234375,4108.91748046875,481414,-0.01416692179620683
2022-05-13,4315.0,4354.7001953125,4254.0498046875,4281.10009765625,4155.2158203125,436997,0.011204762203434556
2022-05-16,4291.0,4309.75,4210.0,4218.10009765625,4094.068359375,116360,-0.014825184718646533
2022-05-17,4218.10009765625,4313.60009765625,4202.35009765625,4303.35009765625,4176.81201171875,338343,0.020009094375292226
2022-05-18,4275.0,4385.9501953125,4273.89990234375,4366.7001953125,4238.298828125,451480,0.014613690023254848
2022-05-19,4281.0,4336.9501953125,4190.0,4199.2001953125,4075.724365234375,288480,-0.039113479716426175
2022-05-20,4260.0,4325.0,4220.0,4304.7998046875,4178.21826171875,396121,0.024836413252214785
2022-05-23,4323.0,4438.7998046875,3874.35009765625,3897.89990234375,3783.283447265625,2180936,-0.09929263306002246
2022-05-24,3894.0,3912.5,3650.0,3661.699951171875,3554.029052734375,4971455,-0.06251036507059751
2022-05-25,3686.0,3705.300048828125,3497.25,3519.35009765625,3415.86474609375,1567485,-0.039651223449402806
2022-05-26,3550.0,3567.85009765625,3365.550048828125,3448.699951171875,3347.2919921875,2436609,-0.02027902251123252
2022-05-27,3505.0,3538.64990234375,3451.60009765625,3514.699951171875,3411.351318359375,900885,0.01895683544426737
2022-05-30,3575.0,3611.89990234375,3530.300048828125,3566.5,3461.6279296875,838443,0.014630484488303145
2022-05-31,3585.0,3627.949951171875,3530.0,3591.300048828125,3485.69921875,1013666,0.006929682415808435
2022-06-01,3627.199951171875,3637.25,3536.0,3555.14990234375,3450.611572265625,502863,-0.01011717808810427
2022-06-02,3550.0,3551.949951171875,3505.0,3524.35009765625,3420.7177734375,291231,-0.008701078328740305
2022-06-03,3560.0,3566.550048828125,3472.10009765625,3478.300048828125,3376.021484375,592744,-0.013152463759286843
2022-06-06,3470.0,3525.0,3470.0,3499.64990234375,3396.743896484375,552885,0.00611935468281601
2022-06-07,3491.050048828125,3515.85009765625,3450.10009765625,3501.25,3398.296875,414997,0.00045709175114327715
2022-06-08,3482.199951171875,3519.949951171875,3470.10009765625,3495.300048828125,3392.521728515625,342198,-0.0017008694279231878
2022-06-09,3475.0,3517.0,3452.0,3507.199951171875,3404.07177734375,600724,0.003398779090355505
2022-06-10,3475.0,3542.800048828125,3461.699951171875,3528.050048828125,3424.308837890625,376643,0.005927355528970123
2022-06-13,3462.0,3522.0,3456.0,3474.14990234375,3371.993896484375,605558,-0.01539542211402103
2022-06-14,3474.14990234375,3549.0,3456.5,3525.64990234375,3421.97900390625,384679,0.014714809750605837
2022-06-15,3525.0,3589.89990234375,3520.449951171875,3581.10009765625,3475.798828125,410170,0.015605291365279517
2022-06-16,3628.0,3628.0,3533.199951171875,3564.89990234375,3460.074951171875,521488,-0.004534080172427293
2022-06-17,3564.85009765625,3565.0,3456.10009765625,3481.949951171875,3379.564208984375,740538,-0.023543482094107792
2022-06-20,3481.0,3539.949951171875,3452.050048828125,3533.550048828125,3429.647216796875,247790,0.014710634713078024
2022-06-21,3540.0,3613.89990234375,3540.0,3599.5,3493.657958984375,315204,0.018491909455121625
2022-06-22,3575.0,3625.0,3545.5,3599.60009765625,3493.7548828125,450929,2.7742407762618385e-05
2022-06-23,3621.64990234375,3687.89990234375,3605.0,3666.300048828125,3558.49365234375,392345,0.018360268449218977
2022-06-24,3665.89990234375,3699.949951171875,3638.300048828125,3681.0,3572.76123046875,345510,0.004001426788542707
2022-06-27,3704.60009765625,3715.0,3657.10009765625,3673.449951171875,3565.433349609375,272457,-0.002053147571515528
2022-06-28,3681.5,3681.5,3582.949951171875,3613.449951171875,3507.197509765625,560883,-0.016468314875154832
2022-06-29,3590.0,3600.0,3545.0,3583.35009765625,3477.982666015625,404647,-0.008364856270988322
2022-06-30,3561.0,3635.0,3551.0,3630.39990234375,3523.649169921875,576558,0.013044716586971736
2022-07-01,3590.35009765625,3649.60009765625,3581.050048828125,3637.550048828125,3530.589111328125,304397,0.001967595470557101
2022-07-04,3659.89990234375,3679.449951171875,3595.14990234375,3639.550048828125,3532.5302734375,199015,0.0005496614321527909
2022-07-05,3670.0,3678.5,3605.25,3610.050048828125,3503.897705078125,342952,-0.008138426623297288
2022-07-06,3614.949951171875,3660.699951171875,3600.0,3644.800048828125,3537.625732421875,228612,0.009579826180070803
2022-07-07,3669.0,3710.0,3600.0,3656.39990234375,3548.884521484375,284603,0.0031775297380934446
2022-07-08,3685.0,3692.0,3646.35009765625,3671.300048828125,3563.346435546875,220051,0.004066778506385148
2022-07-11,3671.300048828125,3747.0,3633.699951171875,3734.10009765625,3624.300048828125,391665,0.01696106636761437
2022-07-12,3710.10009765625,3740.0,3680.0,3687.449951171875,3579.021484375,311547,-0.012571745019194062
2022-07-13,3702.0,3786.949951171875,3690.0,3778.800048828125,3667.685791015625,480781,0.02447145385079527
2022-07-14,3784.0,3827.949951171875,3715.050048828125,3733.800048828125,3624.0087890625,377282,-0.011980075099732493
2022-07-15,3747.0,3780.0,3702.5,3727.75,3618.136474609375,214591,-0.0016217061454327334
2022-07-18,3765.0,3789.949951171875,3720.85009765625,3738.449951171875,3628.52197265625,194454,0.0028662880230148273
2022-07-19,3735.0,3765.89990234375,3730.0,3753.25,3642.88671875,167954,0.0039510266552874665
2022-07-20,3790.0,3790.0,3736.85009765625,3741.64990234375,3631.627685546875,223231,-0.003095475950060449
2022-07-21,3741.64990234375,3800.0,3741.60009765625,3794.5,3682.923828125,237218,0.014026009231719733
2022-07-22,3805.0,3817.199951171875,3760.0,3796.75,3685.107421875,214477,0.0005927211054996919
2022-07-25,3796.75,3818.0,3762.0,3774.300048828125,3663.31787109375,111963,-0.005930417408837811
2022-07-26,3774.300048828125,3793.85009765625,3680.25,3687.0,3578.5849609375,247798,-0.023401798959067775
2022-07-27,3686.0,3807.949951171875,3667.050048828125,3786.449951171875,3675.110595703125,509519,0.02661576631294852
2022-07-28,3794.0,3859.89990234375,3775.10009765625,3849.64990234375,3736.451904296875,339914,0.01655324616497691
2022-07-29,3865.0,3884.300048828125,3820.0,3831.64990234375,3718.981201171875,406169,-0.004686712322919516
2022-08-01,3835.0,3857.199951171875,3782.25,3795.199951171875,3683.603271484375,364990,-0.00955833713673231
2022-08-02,3795.199951171875,3840.0,3787.0,3824.89990234375,3712.43017578125,293036,0.007795273095392076
2022-08-03,3837.199951171875,3863.949951171875,3780.0,3820.85009765625,3708.499267578125,253640,-0.0010594113852674101
2022-08-04,3840.0,3904.0,3811.75,3888.14990234375,3773.820068359375,470197,0.017460484473145996
2022-08-05,3920.949951171875,3949.699951171875,3900.0,3912.199951171875,3797.162841796875,374417,0.006166398123158729
2022-08-08,3910.0,3949.0,3875.0,3937.60009765625,3821.81640625,257202,0.006471641330359248
2022-08-10,3942.0,3973.89990234375,3911.050048828125,3948.800048828125,3832.68701171875,342277,0.0028403182240049527
2022-08-11,3940.0,3955.050048828125,3905.050048828125,3948.050048828125,3861.294189453125,275719,0.0074362826769721925
2022-08-12,3950.050048828125,3958.199951171875,3700.0,3726.199951171875,3644.319091796875,2107936,-0.05783286760515329
2022-08-16,3790.0,3790.0,3705.050048828125,3732.0,3649.99169921875,916641,0.001555351486372388
2022-08-17,3752.0,3777.5,3740.0,3748.39990234375,3666.031005859375,671368,0.004384713657803131
2022-08-18,3755.0,3758.0,3715.0,3743.60009765625,3661.3369140625,420941,-0.001281249280867788
2022-08-19,3743.800048828125,3757.699951171875,3673.0,3696.199951171875,3614.978271484375,596806,-0.012742512843833126
2022-08-22,3653.0,3673.5,3558.050048828125,3580.64990234375,3501.967529296875,1050176,-0.031760883163036435
2022-08-23,3562.0,3587.949951171875,3529.0,3532.300048828125,3454.679931640625,987698,-0.013595148024698593
2022-08-24,3550.0,3550.0,3446.0,3496.64990234375,3419.813232421875,1864680,-0.010143874570186671
2022-08-25,3510.0,3562.0,3502.199951171875,3535.85009765625,3458.152099609375,1167223,0.011148431962886026
2022-08-26,3555.0,3601.699951171875,3540.0,3587.5,3508.667236328125,580356,0.014501889478613769
2022-08-29,3525.0,3614.0,3511.550048828125,3582.449951171875,3503.727783203125,423183,-0.0014087780075618284
2022-08-30,3585.0,3631.60009765625,3581.050048828125,3626.85009765625,3547.152099609375,502761,0.012317573455843195
2022-09-01,3577.300048828125,3623.949951171875,3577.300048828125,3599.199951171875,3520.109619140625,313035,-0.0076529251437081
2022-09-02,3607.0,3619.0,3572.25,3598.14990234375,3519.08251953125,318073,-0.00029182315141570623
2022-09-05,3590.0,3600.89990234375,3553.050048828125,3592.75,3513.801513671875,278299,-0.0015018040471063076
2022-09-06,3594.85009765625,3612.60009765625,3576.0,3585.5,3506.711181640625,211744,-0.002019890782812092
2022-09-07,3577.0,3601.949951171875,3562.050048828125,3590.949951171875,3512.041015625,236704,0.0015187414682978437
2022-09-08,3608.0,3609.89990234375,3565.199951171875,3568.39990234375,3489.986572265625,326405,-0.006299465694812993
2022-09-09,3571.0,3619.800048828125,3571.0,3603.0,3523.826171875,292875,0.009649491202025483
2022-09-12,3610.39990234375,3688.0,3603.0,3678.0,3597.17822265625,469042,0.020602331148501143
2022-09-13,3680.0,3707.949951171875,3650.0,3667.60009765625,3587.0068359375,356054,-0.0028316067673565966
2022-09-14,3605.300048828125,3688.85009765625,3605.300048828125,3668.550048828125,3587.93603515625,292682,0.0002590122989518335
2022-09-15,3670.10009765625,3680.35009765625,3590.0,3605.449951171875,3526.222412109375,388216,-0.01734995687486384
2022-09-16,3619.89990234375,3619.89990234375,3560.10009765625,3573.699951171875,3495.170166015625,567321,-0.008845096808813704
2022-09-19,3574.0,3632.35009765625,3560.050048828125,3619.550048828125,3540.0126953125,386152,0.012748250468702524
2022-09-20,3637.64990234375,3652.85009765625,3615.800048828125,3631.550048828125,3551.7490234375,318797,0.0033098514318018993
2022-09-21,3633.699951171875,3644.0,3568.0,3573.699951171875,3495.170166015625,370336,-0.01605810190050452
2022-09-22,3570.0,3595.85009765625,3544.0,3580.10009765625,3501.4296875,347349,0.001789304315088236
2022-09-23,3580.10009765625,3700.0,3571.14990234375,3642.60009765625,3562.556396484375,761456,0.017307008829464527
2022-09-26,3634.800048828125,3719.800048828125,3590.0,3670.0,3589.35400390625,809605,0.0074938670452938385
2022-09-27,3672.0,3712.0,3633.10009765625,3680.199951171875,3599.329833984375,402344,0.0027754277992290306
2022-09-28,3650.0,3725.0,3644.75,3703.35009765625,3621.971435546875,454801,0.006270802148235673
2022-09-29,3721.89990234375,3751.0,3664.949951171875,3693.64990234375,3612.484130859375,795614,-0.0026228124671237203
2022-09-30,3739.89990234375,3739.89990234375,3658.0,3705.199951171875,3623.78076171875,433624,0.003122229549083707
2022-10-03,3700.0,3797.0,3700.0,3726.85009765625,3644.955078125,549563,0.005826151002845332
2022-10-04,3769.0,3795.0,3737.800048828125,3780.10009765625,3697.03466796875,287021,0.014187016095912382
2022-10-06,3799.0,3806.60009765625,3713.050048828125,3733.0,3650.9697265625,354601,-0.012538246416659444
2022-10-07,3722.699951171875,3749.89990234375,3694.050048828125,3735.75,3653.658935546875,222557,0.0007363027554895158
2022-10-10,3682.800048828125,3739.60009765625,3650.10009765625,3686.60009765625,3605.58935546875,290753,-0.01324387340582525
2022-10-11,3705.050048828125,3705.050048828125,3490.0,3502.199951171875,3425.241455078125,1492286,-0.05131327310569036
2022-10-12,3510.0,3540.199951171875,3472.0,3527.800048828125,3450.27880859375,445779,0.0072830748007687235
2022-10-13,3520.0,3543.89990234375,3500.5,3523.85009765625,3446.415771484375,299017,-0.0011202576737371049
2022-10-14,3545.85009765625,3587.449951171875,3541.050048828125,3572.800048828125,3494.2900390625,320044,0.013795434684751052
2022-10-17,3550.0,3602.800048828125,3550.0,3578.550048828125,3499.91357421875,211512,0.0016080562359867133
2022-10-18,3588.0,3598.0,3563.0,3572.25,3493.752197265625,300258,-0.0017619882758193584
2022-10-19,3585.0,3612.0,3562.050048828125,3608.050048828125,3528.765380859375,230936,0.009971772469168085
2022-10-20,3582.0,3655.550048828125,3564.5,3651.89990234375,3571.651611328125,329906,0.012080065731288734
2022-10-21,3667.0,3669.0,3563.0,3571.39990234375,3492.920654296875,397013,-0.022289875100235338
2022-10-24,3629.89990234375,3629.89990234375,3585.0,3612.449951171875,3533.068603515625,47320,0.011428536175156118
2022-10-25,3616.39990234375,3618.89990234375,3567.35009765625,3597.14990234375,3518.104736328125,211326,-0.004244368683159694
2022-10-27,3634.0,3634.0,3597.449951171875,3621.050048828125,3541.479736328125,391000,0.006622226992027549
2022-10-28,3639.199951171875,3639.199951171875,3540.0,3547.5,3469.5458984375,375361,-0.02052092402696399
2022-10-31,3567.449951171875,3620.0,3567.449951171875,3608.89990234375,3529.5966796875,356104,0.017159888979972712
2022-11-01,3626.0,3850.14990234375,3615.050048828125,3836.449951171875,3752.146240234375,1860907,0.061144397621152535
2022-11-02,3836.449951171875,3903.949951171875,3772.5,3781.449951171875,3698.354736328125,740136,-0.014439952092983365
2022-11-03,3785.0,3795.0,3735.0,3781.449951171875,3698.354736328125,432168,0.0
2022-11-04,3781.449951171875,3793.199951171875,3710.800048828125,3746.300048828125,3663.977294921875,386100,-0.009338804907850256
2022-11-07,3749.0,3771.699951171875,3405.0,3414.550048828125,3339.517578125,2860839,-0.09272289112252925
