Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-11-11,847.0,854.7000122070312,844.1500244140625,850.7000122070312,848.298828125,19329819,0.008262610787934522
2022-11-14,850.5,853.9000244140625,847.3499755859375,851.0,848.597900390625,6985306,0.0003524931879424046
2022-11-15,851.25,859.8499755859375,847.2000122070312,858.6500244140625,856.2263793945312,7124767,0.00894934452602672
2022-11-16,858.0,861.5999755859375,850.5999755859375,855.4000244140625,852.9855346679688,6521854,-0.003792213924732516
2022-11-17,855.4000244140625,861.4000244140625,852.7000122070312,858.2000122070312,855.777587890625,4909607,0.0032679259875986314
2022-11-18,859.2999877929688,865.7999877929688,855.0,859.2000122070312,856.7748413085938,7065304,0.001164640000139188
2022-11-21,860.0,870.9500122070312,859.0,870.0499877929688,867.5941772460938,7209207,0.012548912445229701
2022-11-22,874.9500122070312,877.0,868.3499755859375,870.0499877929688,867.5941772460938,5535233,0.0
2022-11-23,873.9000244140625,877.7999877929688,868.75,874.7000122070312,872.2310791015625,5861417,0.005330320177046614
2022-11-24,878.0,880.7999877929688,873.0999755859375,878.5499877929688,876.0701904296875,4928778,0.0043918260151207976
2022-11-25,883.0,891.7999877929688,880.9000244140625,887.75,885.2442626953125,7614047,0.010417396183889597
2022-11-28,887.7000122070312,899.5,885.2999877929688,891.7000122070312,889.18310546875,7928147,0.004439572240136146
2022-11-29,894.4000244140625,901.9000244140624,890.0,892.5499877929688,890.0306396484375,5661158,0.0009527064930998714
2022-11-30,895.0,905.0999755859376,885.4500122070312,901.25,898.7060546875,10452798,0.009700123098762134
2022-12-01,909.5,909.5,899.5,903.8499755859376,901.2987670898438,7053100,0.0028807858335005167
2022-12-02,898.2999877929688,907.0,891.4000244140625,905.1500244140624,902.5950927734376,7988851,0.0014372529732356975
2022-12-05,907.0,907.2999877929688,897.5999755859375,899.2000122070312,896.661865234375,5098164,-0.006595221454145463
2022-12-06,897.5,906.9000244140624,895.7000122070312,904.6500244140624,902.0964965820312,5351099,0.006042665873975374
2022-12-07,902.7999877929688,918.0,899.8499755859375,914.6500244140624,912.0682983398438,9103656,0.0109933807706447
2022-12-08,915.6500244140624,943.9500122070312,913.75,939.3499755859376,936.6985473632812,17466047,0.026646633610508445
2022-12-09,944.0,945.0,927.5999755859376,933.7000122070312,931.0645141601562,8018981,-0.006032938981786675
2022-12-12,929.9000244140624,941.1500244140624,922.0,938.6500244140624,936.0006103515624,7621788,0.005287558132804504
2022-12-13,940.2000122070312,949.2999877929688,936.5999755859376,944.5999755859376,941.9337158203124,8136559,0.0063187781670038315
2022-12-14,945.6500244140624,950.1500244140624,938.5,942.4000244140624,939.739990234375,8573479,-0.0023316758615124886
2022-12-15,939.75,944.9500122070312,932.5999755859376,938.1500244140624,935.5020141601562,7359261,-0.004519932125414882
2022-12-16,932.25,945.2000122070312,929.0999755859376,935.0999755859376,932.4605102539062,6926928,-0.0032564963743842343
2022-12-19,935.0999755859376,948.0999755859376,932.4000244140624,946.2000122070312,943.5292358398438,4842336,0.01180054854216666
2022-12-20,943.75,952.75,940.4500122070312,949.75,947.0692138671876,9511818,0.00374482711002551
2022-12-21,953.0999755859376,958.9000244140624,928.0,932.2999877929688,929.6685180664062,8368960,-0.01854408759667501
2022-12-22,936.0,936.0,912.9500122070312,919.5499877929688,916.9545288085938,9202717,-0.013770206301075926
2022-12-23,912.0,917.25,904.0,906.5999755859376,904.041015625,6371695,-0.014183153492991131
2022-12-26,908.0,932.9500122070312,905.0999755859376,928.7000122070312,926.0786743164062,4764440,0.024084461872435587
2022-12-27,932.4500122070312,937.7999877929688,922.5999755859376,932.2000122070312,929.5687255859376,3346083,0.003761550157482303
2022-12-28,930.9500122070312,937.4500122070312,921.2999877929688,924.7000122070312,922.0899658203124,5956496,-0.008077947051537408
2022-12-29,922.7999877929688,944.0,915.7999877929688,934.5499877929688,931.912109375,12204113,0.01059571138514735
2022-12-30,941.25,943.5,930.3499755859376,933.75,931.1143798828124,3704449,-0.0008563802453062883
2023-01-02,932.25,945.0,931.7999877929688,941.5999755859376,938.9421997070312,3498198,0.008371795408339096
2023-01-03,944.75,965.5999755859376,942.5999755859376,962.2999877929688,959.5838623046876,6927819,0.02174579156163379
2023-01-04,963.5,970.0,955.0,957.4500122070312,954.74755859375,9059392,-0.0050527447310999216
2023-01-05,960.0,961.9000244140624,938.25,949.5499877929688,946.8696899414062,6998980,-0.008285488287283163
2023-01-06,946.5499877929688,950.9500122070312,934.2999877929688,939.9000244140624,937.2470703125,5787783,-0.010214550921755518
2023-01-09,946.7999877929688,960.0,941.3499755859376,958.75,956.0438232421876,7025747,0.019856822434683813
2023-01-10,964.0,964.0,942.75,952.1500244140624,949.4624633789062,7140150,-0.006907755780968067
2023-01-11,953.0,955.75,942.7999877929688,949.75,947.0692138671876,7100355,-0.0025238184110294784
2023-01-12,949.3499755859376,949.7000122070312,924.0,935.5499877929688,932.9093017578124,8661375,-0.015064193304675438
2023-01-13,935.5,937.4500122070312,923.0,934.1500244140624,931.5132446289062,9083608,-0.0014975761718041803
2023-01-16,940.4500122070312,941.75,911.7000122070312,913.1500244140624,910.572509765625,10008273,-0.022736875242640446
2023-01-17,914.9500122070312,919.7000122070312,906.7000122070312,917.7000122070312,915.1096801757812,6904960,0.004970393835224508
2023-01-18,921.9000244140624,925.5999755859376,913.25,924.0,921.391845703125,5730939,0.006841475427353991
2023-01-19,923.5999755859376,938.0,920.75,928.7000122070312,926.0786743164062,7721730,0.005073789938235175
2023-01-20,931.25,934.8499755859376,924.6500244140624,930.5499877929688,927.9234008789062,4511360,0.0019899947210982104
2023-01-23,936.0,939.7000122070312,924.4500122070312,932.7000122070312,930.0673828125,5236124,0.0023078509366295553
2023-01-24,935.0,935.0,903.75,910.2000122070312,907.630859375,18527897,-0.024419284757762907
2023-01-25,905.0,907.4500122070312,884.2000122070312,892.3499755859375,889.8312377929688,11921748,-0.01980592911330994
2023-01-27,892.3499755859375,892.5,851.0,873.75,871.28369140625,17300736,-0.021064192767866974
2023-01-30,851.9000244140625,885.5,846.1500244140625,871.8499755859375,869.3890380859375,21233998,-0.002176921642350857
2023-01-31,873.0,879.2999877929688,861.0999755859375,871.5999755859375,869.1397705078125,16856151,-0.0002867569160786247
2023-02-01,876.2999877929688,895.2000122070312,833.2999877929688,857.25,854.830322265625,12409819,-0.016600957210555278
2023-02-02,850.9500122070312,872.0,837.0499877929688,868.4500122070312,865.9987182617188,9567053,0.012980432742276971
2023-02-03,873.0,885.0,859.25,882.5999755859375,880.1087036132812,7365732,0.01616199818267474
2023-02-06,871.8499755859375,899.1500244140625,870.5999755859375,882.6500244140625,880.1586303710938,10129098,5.672633566740067e-05
2023-02-07,886.8499755859375,888.4000244140625,871.5,879.0999755859375,876.61865234375,5055187,-0.004030087198207676
2023-02-08,882.0999755859375,886.4500122070312,868.25,871.75,869.2893676757812,6572818,-0.00839600670723142
2023-02-09,876.1500244140625,876.1500244140625,862.5499877929688,867.7000122070312,865.2508544921875,5993312,-0.004656589025161576
2023-02-10,872.0499877929688,872.7000122070312,865.1500244140625,867.25,864.8020629882812,4603464,-0.0005188182505154041
2023-02-13,867.25,870.4500122070312,856.5,859.0999755859375,856.675048828125,5707194,-0.009441978033709523
2023-02-14,862.5499877929688,871.9000244140625,854.25,870.75,868.292236328125,7527755,0.01346966199692036
2023-02-15,872.0,872.2000122070312,861.5999755859375,868.2999877929688,865.84912109375,7322266,-0.002817667475945739
2023-02-16,872.7999877929688,874.2999877929688,862.25,864.75,862.3092041015625,5843235,-0.004096756520010513
2023-02-17,861.0,868.25,850.0,854.9000244140625,852.4869384765625,8420479,-0.011456024193341047
2023-02-20,859.7000122070312,861.2000122070312,842.5,846.75,844.35986328125,5992322,-0.009579105587298508
2023-02-21,849.0,849.0,837.4000244140625,844.0499877929688,841.6676025390625,9677064,-0.003193617049550424
2023-02-22,840.0,843.0,829.5499877929688,833.3499755859375,830.9976806640625,6984037,-0.012758161134753414
2023-02-23,833.0499877929688,848.25,830.2000122070312,844.3499755859375,841.9667358398438,8437003,0.013113503499909541
2023-02-24,850.0999755859375,854.5999755859375,844.4500122070312,851.4000244140625,848.9968872070312,7763814,0.008315012548324806
2023-02-27,851.8499755859375,858.4500122070312,845.9500122070312,854.3499755859375,851.9385375976562,8064267,0.003458865375475678
2023-02-28,855.9500122070312,857.5999755859375,840.0,844.0999755859375,841.7174072265625,13012372,-0.012070048219316613
2023-03-01,846.0499877929688,868.75,845.0499877929688,865.1500244140625,862.7080078125,12345125,0.024631951269361598
2023-03-02,866.0,866.7999877929688,843.5,845.4500122070312,843.0635986328125,13900508,-0.023033889933128333
2023-03-03,849.75,858.5999755859375,845.5999755859375,852.6500244140625,850.2432861328125,7977804,0.00848012913709888
2023-03-06,856.9500122070312,863.75,855.5999755859375,859.5,857.073974609375,10781567,0.008001705458570846
2023-03-08,858.5,862.5,853.0499877929688,860.9500122070312,858.5198364257812,8785735,0.0016855530131020368
2023-03-09,862.5,874.25,862.0,867.7999877929688,865.3505249023438,14746065,0.00792486996593051
2023-03-10,859.5999755859375,861.5999755859375,845.5,851.9000244140625,849.4954223632812,11198583,-0.018492103476181184
2023-03-13,845.5999755859375,857.0,828.4500122070312,832.3499755859375,830.0005493164062,8315798,-0.02321618985530539
2023-03-14,828.0,835.7000122070312,817.4000244140625,832.8499755859375,830.4992065429688,12573734,0.0006006110386865409
2023-03-15,838.0499877929688,843.5,819.3499755859375,824.0499877929688,821.7240600585938,6652641,-0.010622328316930354
2023-03-16,821.5,837.9000244140625,814.2999877929688,830.5499877929688,828.2056884765625,8791383,0.007856894230425236
2023-03-17,835.0,841.5,823.0,837.4000244140625,835.036376953125,7762461,0.008213749545641183
2023-03-20,836.0,841.0,825.5499877929688,837.5499877929688,835.1858520507812,10744023,0.0001789882752841491
2023-03-21,840.0999755859375,857.3499755859375,838.75,855.5999755859375,853.1849975585938,11489951,0.021322125318592025
2023-03-22,855.5999755859375,859.7999877929688,847.0499877929688,849.6500244140625,847.2517700195312,8018924,-0.006978503089255153
2023-03-23,847.0,861.1500244140625,845.0999755859375,848.7999877929688,846.4041748046875,9857892,-0.0010009061027949776
2023-03-24,846.25,852.5,837.25,839.9000244140625,837.529296875,8078718,-0.01054074908639629
2023-03-27,841.0499877929688,842.2000122070312,829.2000122070312,833.3499755859375,830.9976806640625,10602508,-0.007829240597094228
2023-03-28,837.4000244140625,837.4000244140625,826.0499877929688,832.4500122070312,830.100341796875,11002402,-0.0010804166188178245
2023-03-29,832.5,848.4500122070312,830.0,842.5999755859375,840.2216796875,17121194,0.012119174195842049
2023-03-31,854.9000244140625,860.9000244140625,847.5,858.5,856.0767211914062,12946752,0.018694238274884187
2023-04-03,864.0,866.7999877929688,856.4500122070312,864.5999755859375,862.1594848632812,13266882,0.007080271107413263
2023-04-05,871.0,871.0,857.0,860.5,858.0711669921875,11890015,-0.004753229532361455
2023-04-06,861.7999877929688,863.25,849.0,851.9500122070312,849.5452880859375,19677316,-0.009985790108771013
2023-04-10,854.7999877929688,854.9500122070312,843.9500122070312,847.3499755859375,844.9581909179688,15656078,-0.005414103222267169
2023-04-11,848.25,855.7000122070312,844.0499877929688,853.2999877929688,850.8914184570312,23930907,0.006997379620755401
2023-04-12,854.9000244140625,856.6500244140625,846.6500244140625,851.0499877929688,848.6478271484375,13480335,-0.0026402363084065145
2023-04-13,853.6500244140625,867.7000122070312,845.0,864.3499755859375,861.9102172851562,23934570,0.015506817715480795
2023-04-17,882.0,882.0,861.0,864.5499877929688,862.1096801757812,22577380,0.00023139279518613636
2023-04-18,865.3499755859375,872.0,857.0999755859375,863.3499755859375,860.9130249023438,17238709,-0.0013890188008668866
2023-04-19,865.0,874.5,862.5499877929688,873.4000244140625,870.9346923828125,23494247,0.011573511047014986
2023-04-20,874.7999877929688,875.5999755859375,864.1500244140625,868.75,866.2978515625,19444753,-0.005338205121227824
2023-04-21,870.7999877929688,873.8499755859375,857.5,864.2000122070312,861.7606811523438,15520786,-0.005251188834508821
2023-04-24,868.0,884.4000244140625,860.5,882.2999877929688,879.8095703125,18201632,0.020727886639876396
2023-04-25,885.0,895.7999877929688,874.4000244140625,878.3499755859375,875.8707275390625,36394389,-0.004486977938567989
2023-04-26,877.4000244140625,889.4500122070312,875.2000122070312,887.6500244140625,885.14453125,19468723,0.010532435076609952
2023-04-27,888.0,890.0,877.5,881.4000244140625,878.9122314453125,15992383,-0.007065901581452607
2023-04-28,885.0999755859375,890.0499877929688,853.6500244140625,860.0,857.572509765625,23004117,-0.02457930728080985
2023-05-02,870.0,876.4000244140625,864.25,870.6500244140625,868.1925048828125,12947953,0.012307734931167382
2023-05-03,863.8499755859375,866.8499755859375,854.0499877929688,859.8499755859375,857.4229736328125,15103015,-0.012482121551585885
2023-05-04,860.0,867.1500244140625,857.5,865.9500122070312,863.5057373046875,9756391,0.007069193470488565
2023-05-05,867.1500244140625,885.0,862.75,865.2999877929688,862.8576049804688,14343308,-0.0007508643618580206
2023-05-08,865.2999877929688,881.4000244140625,865.2999877929688,878.4500122070312,875.9705200195312,7007882,0.01508275997758284
2023-05-09,882.2000122070312,890.2000122070312,880.0,888.25,885.7427978515625,12117151,0.011094175158100532
2023-05-10,892.0,892.5,877.5499877929688,889.9000244140625,887.38818359375,11893027,0.0018559105127443035
2023-05-11,891.0,900.0,889.0,895.9500122070312,893.4210815429688,13816121,0.006775482525551522
2023-05-12,895.2000122070312,913.5999755859376,894.0,910.6500244140624,908.07958984375,10533272,0.01627402315207085
2023-05-15,910.6500244140624,919.5,909.1500244140624,915.7999877929688,913.2150268554688,7339579,0.0056393409110862555
2023-05-16,916.2000122070312,922.5,912.0,917.7999877929688,915.2094116210938,12567615,0.002181534565619729
2023-05-17,917.7000122070312,918.9000244140624,911.25,914.7999877929688,912.2178344726562,10248327,-0.0032740891077578153
2023-05-18,920.0,929.5,912.5999755859376,914.7000122070312,912.1182250976562,13614127,-0.000109200686547266
2023-05-19,920.9000244140624,927.0,908.9500122070312,924.0499877929688,921.4417114257812,8393002,0.010169906639667492
2023-05-22,923.0,927.75,914.4000244140624,917.5499877929688,914.9600830078124,9383158,-0.007059081899069822
2023-05-23,917.5499877929688,922.5,912.4000244140624,916.1500244140624,913.5640258789062,8273445,-0.0015269772964787082
2023-05-24,911.1500244140624,920.8499755859376,910.2000122070312,917.7000122070312,915.1096801757812,6248545,0.001690465237005936
2023-05-25,916.7000122070312,923.5499877929688,912.4500122070312,921.0499877929688,918.4501953125,8149350,0.0036437521101516106
2023-05-26,918.0,927.9000244140624,915.0,926.9500122070312,924.3335571289062,4908462,0.006385319816773854
2023-05-29,931.0,937.7000122070312,928.0499877929688,929.7999877929688,927.1754760742188,7133871,0.0030698431670456486
2023-05-30,930.7999877929688,939.7000122070312,928.0499877929688,937.4500122070312,934.803955078125,7804403,0.008193991360503155
2023-05-31,937.3499755859376,939.9000244140624,910.2000122070312,914.8499755859376,912.2677001953124,34757004,-0.024403355672372392
2023-06-01,922.0,930.9500122070312,916.0499877929688,919.7000122070312,917.1040649414062,11817533,0.005287472022826627
2023-06-02,922.6500244140624,930.5,920.25,926.0999755859376,923.4859619140624,11616991,0.006934648623132998
2023-06-05,927.5999755859376,953.9000244140624,927.5999755859376,950.8499755859376,948.1660766601562,14520005,0.026374074697628
2023-06-06,951.0999755859376,970.75,951.0999755859376,968.2000122070312,965.4671630859376,14457988,0.018082417759826535
2023-06-07,972.9500122070312,981.25,968.0999755859376,976.75,973.9929809570312,15795824,0.008792006185062486
2023-06-08,973.0499877929688,974.8499755859376,959.9000244140624,962.0999755859376,959.3843383789062,10209982,-0.01511233266361466
2023-06-09,967.0,981.7000122070312,963.2999877929688,974.75,971.9987182617188,12947464,0.013062721255451284
2023-06-12,973.0,977.9000244140624,968.5999755859376,974.2000122070312,971.4501953125,7465375,-0.0005644840571344242
2023-06-13,974.2999877929688,989.7000122070312,974.2999877929688,985.8499755859376,983.0673217773438,15233785,0.011887602100477035
2023-06-14,986.0,988.2000122070312,976.0,977.7000122070312,974.9403076171876,8644423,-0.008301357675214116
2023-06-15,988.3499755859376,989.0,972.2000122070312,977.1500244140624,974.391845703125,15978311,-0.0005627177775742089
2023-06-16,982.7999877929688,985.4500122070312,977.2000122070312,981.5499877929688,978.7794799804688,8860900,0.004492838493203595
2023-06-19,983.8499755859376,986.0,961.0,965.6500244140624,962.9243774414062,11025846,-0.01633148626613928
2023-06-20,965.9500122070312,977.0,958.5499877929688,974.8499755859376,972.0983276367188,7596593,0.009482078847775315
2023-06-21,978.2999877929688,978.2999877929688,963.1500244140624,966.0,963.2733764648438,7805855,-0.009119707926566764
2023-06-22,962.2000122070312,973.4500122070312,958.7000122070312,966.5999755859376,963.8716430664062,10135883,0.0006208838615862213
2023-06-23,960.0,965.5,954.5499877929688,958.4000244140624,955.6948852539062,6188008,-0.008519430973649886
2023-06-26,959.5,963.5,953.0999755859376,960.5499877929688,957.8387451171876,5799528,0.0022407348648198593
2023-06-27,967.0,976.0,960.7999877929688,973.25,970.5028686523438,6921886,0.013134919164242965
2023-06-28,979.0,984.0,967.0,978.2000122070312,975.4389038085938,10010996,0.005073169005033991
2023-06-30,977.0999755859376,989.8499755859376,976.0,987.4500122070312,984.6627807617188,7096350,0.009411700539111379
2023-07-03,990.0,990.0,978.0,982.0999755859376,979.327880859375,5562743,-0.005432727484920811
2023-07-04,982.0999755859376,984.8499755859376,969.0,970.7000122070312,967.9600830078124,7396806,-0.011675650649688032
2023-07-05,969.0,975.5,962.0999755859376,966.5,963.7719116210938,8200047,-0.004336189451452151
2023-07-06,961.0,986.0999755859376,961.0,980.9500122070312,979.1943359375,10221727,0.015875466951081833
2023-07-07,976.25,989.4500122070312,971.7999877929688,976.7000122070312,975.9468383789062,6236524,-0.003322011308240965
2023-07-10,976.7000122070312,986.0,960.4000244140624,964.0499877929688,963.3065185546876,7138850,-0.013036459414940927
2023-07-11,967.9000244140624,971.75,950.5999755859376,953.2000122070312,952.4649658203124,10616390,-0.01131833160719995
2023-07-12,956.7000122070312,957.5499877929688,947.0,950.0,949.2673950195312,10141257,-0.003362801075395133
2023-07-13,956.2999877929688,966.0,952.1500244140624,960.1500244140624,959.4096069335938,13079930,0.010627578540746007
2023-07-14,964.4500122070312,967.0,947.75,957.0499877929688,956.3119506835938,5383514,-0.0032339344278670256
2023-07-17,960.0,968.9000244140624,950.4500122070312,964.8499755859376,964.1058959960938,8472444,0.008116971124881779
2023-07-18,964.0,979.9500122070312,951.2999877929688,963.6500244140624,962.9069213867188,14457717,-0.0012443869114694699
2023-07-19,964.0,969.9000244140624,956.5,964.2999877929688,963.5563354492188,7574544,0.0006742034500734727
2023-07-20,963.9000244140624,979.9000244140624,957.5999755859376,977.9000244140624,977.1458740234376,15329753,0.014004993273036347
2023-07-21,971.5999755859376,985.0,968.0,971.2999877929688,970.5509643554688,6230317,-0.006772034273292106
2023-07-24,973.4500122070312,984.9500122070312,968.7999877929688,971.5,970.7507934570312,9167788,0.0002058712422878813
2023-07-25,977.6500244140624,977.6500244140624,953.7999877929688,962.5,961.7577514648438,13448045,-0.009307184626181561
2023-07-26,966.8499755859376,980.0,963.2999877929688,976.7999877929688,976.0466918945312,8298226,0.014747823974448326
2023-07-27,989.3499755859376,990.0,955.75,959.9000244140624,959.1597900390624,17858061,-0.017452742799609868
2023-07-28,959.9000244140624,969.75,942.2000122070312,949.9500122070312,949.2174682617188,8504392,-0.010419754991486424
2023-07-31,954.7000122070312,958.5999755859376,948.2999877929688,953.9000244140624,953.1644287109376,6601991,0.004149499234451002
2023-08-01,956.0,964.0,952.0,959.9000244140624,959.1597900390624,8409096,0.006270255757035341
2023-08-02,951.5,958.9000244140624,936.5999755859376,945.25,944.5210571289062,9324465,-0.015379701359901287
2023-08-03,944.0999755859376,946.5999755859376,927.1500244140624,935.5499877929688,934.8285522460938,17076611,-0.010314835271892408
2023-08-04,947.0,954.8499755859376,934.6500244140624,952.25,951.5156860351562,12376086,0.01769302629313751
2023-08-07,952.25,955.0,944.5499877929688,947.4000244140624,946.66943359375,10922609,-0.005106206893229628
2023-08-08,950.0,959.9000244140624,944.0499877929688,952.9000244140624,952.1651611328124,11512735,0.005788543035678111
2023-08-09,952.0,953.2999877929688,944.2999877929688,950.0,949.2673950195312,7701831,-0.0030479843708460497
2023-08-10,948.0,951.9500122070312,937.2999877929688,939.75,939.0252685546876,13590891,-0.010848135042918625
2023-08-11,937.5,945.7000122070312,933.0,937.2000122070312,936.477294921875,9558237,-0.0027171119357638214
2023-08-14,935.0,943.2999877929688,928.9000244140624,939.9500122070312,939.2251586914062,7172522,0.0029299590988190287
2023-08-16,935.9500122070312,940.0,931.2999877929688,933.0499877929688,932.3304443359376,7394623,-0.007367930223450258
2023-08-17,935.9500122070312,943.0,931.6500244140624,936.5499877929688,935.8277587890624,9336994,0.0037441353016889442
2023-08-18,934.8499755859376,945.9500122070312,931.0499877929688,943.0499877929688,942.32275390625,6648744,0.006916400964465443
2023-08-21,944.2000122070312,954.25,943.9500122070312,952.5999755859376,951.8653564453124,6822155,0.010075750362687017
2023-08-22,953.8499755859376,959.0999755859376,948.6500244140624,957.0499877929688,956.3119506835938,10860061,0.004660575587351541
2023-08-23,962.0,980.4500122070312,958.4000244140624,979.25,978.4948120117188,12677151,0.02293131677032433
2023-08-24,984.7999877929688,994.25,979.0999755859376,981.3499755859376,980.5932006835938,11899556,0.0021422105191265532
2023-08-25,974.0,988.2000122070312,970.7999877929688,983.0999755859376,982.3418579101562,6228241,0.0017816765577452266
2023-08-28,980.0999755859376,992.5,980.0999755859376,990.2000122070312,989.4364013671876,8451441,0.007196117554302298
2023-08-29,990.2000122070312,991.0,977.5,980.7000122070312,979.9437255859376,8114141,-0.00964034232801028
2023-08-30,983.0,998.0,980.0,983.3499755859376,982.5916748046876,9023083,0.0026984999354048777
2023-08-31,981.7999877929688,994.7000122070312,968.5999755859376,973.5,972.749267578125,21558300,-0.010067288154870301
2023-09-01,974.25,993.0,969.0,991.1500244140624,990.3856811523438,10946742,0.017968085259905335
2023-09-04,993.75,994.5499877929688,980.0,982.25,981.4925537109376,6727188,-0.009020017139010192
2023-09-05,985.4500122070312,986.2000122070312,977.9000244140624,981.4500122070312,980.6931762695312,10548660,-0.0008147826919910382
2023-09-06,981.4500122070312,983.1500244140624,961.7999877929688,965.0499877929688,964.3057861328124,16351052,-0.016851194510337356
2023-09-07,965.0499877929688,979.7999877929688,963.0999755859376,978.2000122070312,977.4456787109376,8686550,0.013534268820674242
2023-09-08,978.2000122070312,987.2999877929688,972.5,980.2999877929688,979.5440063476562,6439351,0.002144445069752919
2023-09-11,981.7999877929688,1004.0,979.0,1000.4000244140624,999.6285400390624,7130484,0.020296586278960794
2023-09-12,1010.0,1010.0,998.0499877929688,1000.9000244140624,1000.128173828125,8958327,0.0004996945838404088
2023-09-13,1002.9500122070312,1017.0,993.7000122070312,1014.4500122070312,1013.667724609375,12254423,0.013446998091105493
2023-09-14,1014.4500122070312,1022.4000244140624,1009.0499877929688,1020.9000244140624,1020.1127319335938,7855558,0.0063379789869843365
2023-09-15,1021.0,1031.75,1014.5499877929688,1027.1500244140625,1026.35791015625,8986157,0.006103383533528209
2023-09-18,1021.5499877929688,1029.9000244140625,1019.0,1024.75,1023.9597778320312,6397319,-0.0023392798412288957
2023-09-20,1012.2999877929688,1047.5,1012.2999877929688,1027.300048828125,1026.5078125,13619788,0.002485321876382084
2023-09-21,1026.5999755859375,1033.5999755859375,1012.0999755859376,1014.4500122070312,1013.667724609375,8156588,-0.012587404555665588
2023-09-22,1010.0,1027.25,1008.0,1018.25,1017.4647827148438,7108110,0.003738862447487962
2023-09-25,1015.2000122070312,1026.0,1005.1500244140624,1018.9500122070312,1018.1642456054688,7123890,0.0006872204202453403
2023-09-26,1019.0,1020.7000122070312,1011.0,1014.1500244140624,1013.367919921875,6387615,-0.004721888903996108
2023-09-27,1009.9500122070312,1027.949951171875,1004.0,1025.199951171875,1024.4093017578125,5158686,0.01083679783351404
2023-09-28,1027.0,1037.949951171875,1025.199951171875,1030.9000244140625,1030.10498046875,15818489,0.005544564330045775
2023-09-29,1030.9000244140625,1041.0,1024.5,1036.699951171875,1035.9005126953125,9528626,0.005610389176250576
2023-10-03,1035.0,1044.699951171875,1032.5999755859375,1041.050048828125,1040.2471923828125,11589322,0.004187260884939288
2023-10-04,1035.3499755859375,1037.0,988.8499755859376,995.5499877929688,994.7822265625,22584212,-0.04468980344912763
2023-10-05,1000.0,1009.2000122070312,988.9000244140624,1003.25,1002.476318359375,7950412,0.0077046908903782374
2023-10-06,1005.0,1008.0,999.4000244140624,1000.9500122070312,1000.1781005859376,5289753,-0.0022951726074938827
2023-10-09,994.7999877929688,999.7000122070312,988.25,996.25,995.4817504882812,6823214,-0.00470657237957511
2023-10-10,999.9000244140624,1014.9500122070312,996.5,1012.25,1011.4693603515624,5728499,0.015932573520031624
2023-10-11,1019.0,1025.6500244140625,1012.0,1019.0999755859376,1018.3140869140624,7396783,0.00674431798775114
2023-10-12,1022.0,1031.0,1014.9500122070312,1018.4500122070312,1017.6646118164062,4920222,-0.0006379979516400869
2023-10-13,1009.0,1011.4500122070312,992.25,994.0499877929688,993.2833862304688,12173162,-0.024249677637793652
2023-10-16,990.0,1009.4500122070312,990.0,1004.7999877929688,1004.025146484375,4646960,0.010756338988377212
2023-10-17,1008.8499755859376,1014.7000122070312,1003.0999755859376,1008.0499877929688,1007.2726440429688,6105067,0.003229258636879641
2023-10-18,1010.0,1014.0999755859376,989.3499755859376,992.8499755859376,992.0843505859376,7818946,-0.01519347037152435
2023-10-19,979.7000122070312,999.0,979.7000122070312,991.4000244140624,990.635498046875,4836625,-0.0014614800955851295
2023-10-20,989.0,992.9000244140624,977.75,980.3499755859376,979.593994140625,5664400,-0.011208460278105542
2023-10-23,980.0,984.9000244140624,961.0999755859376,964.2999877929688,963.5563354492188,5896695,-0.016507238394497442
2023-10-25,960.0,974.0,951.4000244140624,955.4500122070312,954.7131958007812,6957048,-0.009219978891491277
2023-10-26,956.0,975.0,952.75,972.0499877929688,971.3003540039062,17540495,0.01722476802936676
2023-10-27,980.0,1004.75,973.2999877929688,1002.75,1001.9766845703124,13443016,0.031094267609939313
2023-10-30,1002.75,1002.75,979.2000122070312,989.2000122070312,988.4371948242188,5270567,-0.013604907727914018
2023-10-31,998.0,998.0,978.0,981.8499755859376,981.0928344726562,7816805,-0.007458017176310354
2023-11-01,977.8499755859376,979.2999877929688,968.0,971.7999877929688,971.0505981445312,5703984,-0.010288511329619091
2023-11-02,978.0,988.3499755859376,974.0,982.9500122070312,982.1920166015624,5193982,0.011408249245543144
2023-11-03,986.0,991.4000244140624,981.5,988.8499755859376,988.08740234375,4268048,0.005984332251963841
2023-11-06,995.0,1016.2000122070312,993.0999755859376,1009.4000244140624,1008.62158203125,6552178,0.020568749676223696
2023-11-07,1008.0,1022.2000122070312,1005.25,1020.9000244140624,1020.1127319335938,6559859,0.011328514252719912
2023-11-08,1024.0,1026.949951171875,1015.5999755859376,1021.7000122070312,1020.912109375,7643314,0.0007833099001058033
2023-11-09,1024.75,1028.8499755859375,1016.6500244140624,1021.9000244140624,1021.1119995117188,4407935,0.00019577647147974185
2023-11-10,1017.9000244140624,1031.0,1016.6500244140624,1029.199951171875,1028.40625,3294063,0.007118044728682203
2023-11-13,1030.050048828125,1031.8499755859375,1023.5,1025.3499755859375,1024.5592041015625,5985481,-0.0037477984772862245
2023-11-15,1045.0,1045.0,1031.550048828125,1041.3499755859375,1040.546875,7240388,0.015483940977689034
2023-11-16,1042.800048828125,1044.0,1022.1500244140624,1026.3499755859375,1025.5584716796875,6908825,-0.01450910166083979
