Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-10-18,719.0,720.7999877929688,702.4000244140625,709.75,699.5274658203125,10599446,0.002115741307368896
2021-10-19,717.0999755859375,729.9500122070312,708.0,711.5499877929688,701.301513671875,10932574,0.0025328556532785798
2021-10-20,713.5999755859375,722.75,695.75,701.9500122070312,691.8397827148438,8054391,-0.01358351297827642
2021-10-21,708.9500122070312,709.0,681.7000122070312,696.2999877929688,686.2711181640625,7958456,-0.008081635311013854
2021-10-22,701.75,705.5,678.25,682.4000244140625,672.5713500976562,5379151,-0.020164562983602394
2021-10-25,682.75,684.2000122070312,660.7999877929688,667.7000122070312,658.0831298828125,8810958,-0.021776942094249723
2021-10-26,671.0499877929688,678.7999877929688,665.0,668.1500244140625,658.526611328125,6096983,0.0006736718530987887
2021-10-27,668.1500244140625,674.5499877929688,663.4500122070312,671.0999755859375,661.4341430664062,6315589,0.004405489225537865
2021-10-28,671.0,671.5999755859375,655.0,656.9000244140625,647.438720703125,5178771,-0.021386272377675757
2021-10-29,658.25,659.4000244140625,644.25,646.75,637.434814453125,6761317,-0.015572129288056569
2021-11-01,651.0999755859375,656.9500122070312,647.5,655.4500122070312,646.0094604492188,4401233,0.013362128367332908
2021-11-02,657.0,661.0,651.0999755859375,653.7999877929688,644.3832397460938,4039689,-0.0025205064533001913
2021-11-03,659.4000244140625,661.8499755859375,650.2000122070312,652.5,643.10205078125,3435591,-0.0019902198450988022
2021-11-04,655.0,657.6500244140625,647.4000244140625,653.7000122070312,644.2847290039062,782905,0.0018373321428073902
2021-11-08,652.9500122070312,661.0,647.5,658.3499755859375,648.8677978515625,4752230,0.007088240468849562
2021-11-09,663.0999755859375,666.25,656.7000122070312,658.4500122070312,648.96630859375,4142065,0.00015180791117681358
2021-11-10,655.9000244140625,659.0,651.5499877929688,652.5999755859375,643.2006225585938,4045695,-0.008924116785488195
2021-11-11,649.75,649.75,636.7999877929688,641.7999877929688,632.55615234375,6033898,-0.016687690702353184
2021-11-12,648.0,662.5,645.7999877929688,660.0499877929688,650.5432739257812,6063253,0.028038824767783417
2021-11-15,661.5499877929688,666.0,657.1500244140625,658.9000244140625,649.4098510742188,4717998,-0.0017437907828752532
2021-11-16,658.4000244140625,668.75,654.6500244140625,661.4500122070312,651.9231567382812,5663547,0.0038626681624040426
2021-11-17,661.4500122070312,668.0,658.0,661.7999877929688,652.26806640625,4427497,0.0005289250071444765
2021-11-18,663.4000244140625,665.9500122070312,645.25,651.4500122070312,642.0671997070312,3921249,-0.01576265157161115
2021-11-22,658.0,660.4500122070312,638.0,644.0499877929688,634.773681640625,5791217,-0.011424442153529706
2021-11-23,642.7000122070312,648.9500122070312,626.0499877929688,642.7999877929688,633.541748046875,4567462,-0.0019426302831897135
2021-11-24,644.2999877929688,647.5999755859375,633.0999755859375,636.5,627.3324584960938,3992776,-0.009849261273405461
2021-11-25,637.0,641.7999877929688,633.0,636.7000122070312,627.5296020507812,3330681,0.00031420753325443084
2021-11-26,632.0,634.4000244140625,619.6500244140625,621.4500122070312,612.499267578125,4138537,-0.024243097848820845
2021-11-29,616.5499877929688,632.8499755859375,603.9500122070312,630.5999755859375,621.5173950195312,5188030,0.014616152700089613
2021-11-30,630.5999755859375,645.5,630.5,637.25,628.0716552734375,13425100,0.010490361385643764
2021-12-01,642.5999755859375,645.9500122070312,633.25,634.7999877929688,625.6569213867188,4726822,-0.003852088749683641
2021-12-02,636.9000244140625,648.0999755859375,629.0,646.7999877929688,637.484130859375,5105228,0.018727211989742743
2021-12-03,644.75,653.9500122070312,639.9000244140625,640.75,631.5213012695312,6702505,-0.009397711504988047
2021-12-06,637.25,644.2000122070312,623.1500244140625,624.5,615.5052490234375,4704953,-0.025688198795936788
2021-12-07,628.0,634.5499877929688,623.0,632.4000244140625,623.2915649414062,4278545,0.012570937167769096
2021-12-08,639.0,653.0,638.25,641.7000122070312,632.4575805664062,7680329,0.014598741234471078
2021-12-09,641.75,647.5999755859375,637.8499755859375,643.2000122070312,633.9359741210938,3432802,0.0023348100925138543
2021-12-10,642.1500244140625,645.9000244140625,635.0999755859375,638.25,629.0572509765625,4262606,-0.007725690547873547
2021-12-13,643.5,656.5499877929688,640.2000122070312,645.4000244140625,636.1043090820312,6561840,0.011140286283798213
2021-12-14,646.0,651.9000244140625,639.25,646.9000244140625,637.5827026367188,4304706,0.0023214403617492696
2021-12-15,646.7000122070312,646.7000122070312,635.3499755859375,636.4000244140625,627.23388671875,3561772,-0.016364502098503354
2021-12-16,644.0,649.9000244140625,639.4000244140625,644.2999877929688,635.0200805664062,6218620,0.012337125185776388
2021-12-17,660.0,676.7999877929688,650.0999755859375,670.7999877929688,661.138427734375,52300009,0.040306618279999186
2021-12-20,667.5499877929688,677.5,663.0,665.9500122070312,656.3583374023438,13149101,-0.007256353765731441
2021-12-21,676.0,697.0999755859375,671.0,690.7999877929688,680.8504028320312,13681048,0.03663572338469235
2021-12-22,695.9000244140625,695.9000244140625,681.2000122070312,685.6500244140625,675.7745971679688,6163877,-0.007483024932164204
2021-12-23,690.0999755859375,702.0,689.0999755859375,694.5499877929688,684.5463256835938,6472454,0.012896736274998658
2021-12-24,697.75,702.4000244140625,690.1500244140625,698.4500122070312,688.3902587890625,6591213,0.005599593153763837
2021-12-27,699.8499755859375,701.0,691.1500244140625,699.5999755859375,689.5236206054688,5094328,0.0016450405049874962
2021-12-28,703.0,707.5,701.5499877929688,705.4500122070312,695.2894287109375,5079022,0.008327248831911577
2021-12-29,705.25,710.0,700.0499877929688,703.7000122070312,693.5645751953125,3949208,-0.002483852726877612
2021-12-30,705.0999755859375,719.9000244140625,704.0,714.0999755859375,703.8147583007812,9043675,0.014670843782788472
2021-12-31,715.7999877929688,718.7999877929688,709.0999755859375,715.3499755859375,705.0467529296875,4274779,0.0017489227054809137
2022-01-03,718.0,726.7999877929688,716.0,718.7000122070312,708.3486328125,4640405,0.0046722748960840044
2022-01-04,722.75,723.0999755859375,711.5499877929688,721.5,711.108154296875,5114400,0.0038881422610270774
2022-01-05,720.0,720.8499755859375,703.0,713.5,703.2234497070312,7355632,-0.011149841030499442
2022-01-06,705.7999877929688,712.25,699.9500122070312,705.75,695.5850830078125,6441610,-0.01092135548682334
2022-01-07,708.0,721.5,707.5999755859375,711.5,701.252197265625,6560163,0.00811425272205514
2022-01-10,709.0,709.0,690.0,693.5,683.511474609375,13768910,-0.025624146147882738
2022-01-11,695.0,698.4500122070312,689.0,694.1500244140625,684.1521606445312,7743729,0.0009369059255612188
2022-01-12,700.0,701.75,683.2000122070312,691.3499755859375,681.3923950195312,11730341,-0.004042005617361918
2022-01-13,663.2000122070312,666.0,648.0,649.75,640.3916625976562,30752967,-0.06205838236437097
2022-01-14,649.25,649.25,636.5,639.7999877929688,630.5848999023438,13257274,-0.015432160762939275
2022-01-17,639.5,651.6500244140625,633.0499877929688,646.6500244140625,637.3363037109375,10228938,0.010649664346073881
2022-01-18,648.9000244140625,650.0,631.1500244140625,633.2999877929688,624.1785888671875,7164990,-0.020860938037030593
2022-01-19,631.0,631.6500244140625,619.0,621.1500244140625,612.2035522460938,8691383,-0.019371698607719073
2022-01-20,620.6500244140625,622.4000244140625,610.5,615.2000122070312,606.3392333984375,8413562,-0.009625208390679275
2022-01-21,610.0,611.0,600.7999877929688,605.0499877929688,597.3063354492188,9823347,-0.015009514036566475
2022-01-24,605.5,605.5,568.4500122070312,572.75,565.4197998046875,13075358,-0.05486164273854995
2022-01-25,562.5,572.0,550.7000122070312,562.7000122070312,555.4983520507812,17356185,-0.01770282128611691
2022-01-27,555.0,556.9000244140625,537.2000122070312,544.75,537.778076171875,15675872,-0.03241966523066914
2022-01-28,550.0999755859375,564.9500122070312,546.6500244140625,552.1500244140625,545.0833740234375,14949890,0.013492785583175973
2022-01-31,569.0,574.4000244140625,562.5499877929688,572.5999755859375,565.2716674804688,13126087,0.03636768016251146
2022-02-01,579.9000244140625,582.4000244140625,566.4500122070312,576.6500244140625,569.2698974609375,10460101,0.007048215166002121
2022-02-02,582.0,590.0,575.0,588.0,580.4745483398438,8184413,0.019491297649895302
2022-02-03,584.7000122070312,588.7999877929688,576.1500244140625,578.25,570.849365234375,7041390,-0.016720589644937025
2022-02-04,577.0,577.7999877929688,568.0499877929688,571.75,564.4325561523438,6816779,-0.011304465076330424
2022-02-07,571.9000244140625,573.7999877929688,555.5999755859375,557.0,549.8712768554688,7545679,-0.026136692326249655
2022-02-08,561.4000244140625,565.7999877929688,554.4500122070312,560.25,553.0797729492188,6976907,0.005818037246217719
2022-02-09,564.4000244140625,570.75,563.2999877929688,568.9500122070312,561.6683349609375,5103738,0.015409278371156701
2022-02-10,572.4000244140625,574.75,566.2000122070312,573.6500244140625,566.3081665039062,5801912,0.008226869453570214
2022-02-11,566.0,566.0,557.0999755859375,561.4500122070312,554.2643432617188,7721229,-0.021496666976794265
2022-02-14,550.0,557.1500244140625,540.0,541.7000122070312,534.7671508789062,8120773,-0.03581030669455546
2022-02-15,545.5999755859375,565.25,543.25,563.3499755859375,556.1400146484375,6838496,0.03918866730225041
2022-02-16,565.1500244140625,570.2999877929688,557.5499877929688,563.9000244140625,556.6829833984375,7303911,0.0009758403520425204
2022-02-17,572.0,572.4000244140625,561.1500244140625,564.9000244140625,557.6702880859375,7114420,0.0017719783682636253
2022-02-18,559.0,565.7000122070312,555.3499755859375,562.4500122070312,555.2515869140625,6705919,-0.004346585387905707
2022-02-21,555.75,572.7000122070312,555.4000244140625,570.7999877929688,563.4946899414062,8767001,0.014736589296214598
2022-02-22,556.25,569.0,556.0999755859375,564.1500244140625,556.9298706054688,10745062,-0.011718583639086427
2022-02-23,569.2000122070312,570.9000244140625,562.6500244140625,567.0999755859375,559.8419799804688,7204256,0.00521523885821233
2022-02-24,548.0,556.9000244140625,531.1500244140625,537.1500244140625,530.275390625,13476944,-0.05425808875192658
2022-02-25,548.0,558.75,547.5,555.25,548.1437377929688,7961312,0.0331410712461876
2022-02-28,551.0,560.0999755859375,544.0999755859375,555.7999877929688,548.6866455078125,9158437,0.0009899575494035171
2022-03-02,555.0,558.2999877929688,550.4000244140625,555.2000122070312,548.0944213867188,8177055,-0.0010799314403328573
2022-03-03,563.0,575.9500122070312,560.3499755859375,569.5499877929688,562.2606811523438,12955663,0.025518013911093727
2022-03-04,561.0,580.0,554.0499877929688,575.2999877929688,567.9370727539062,13474186,0.010045037361238213
2022-03-07,563.0,579.6500244140625,562.25,571.8499755859375,564.53125,10556167,-0.006014884396664853
2022-03-08,572.0,590.75,572.0,587.4500122070312,579.9315795898438,11019999,0.02691438957548128
2022-03-09,588.0,596.4000244140625,582.1500244140625,585.5,578.0065307617188,11763616,-0.00332496285324283
2022-03-10,595.0,596.5,584.5999755859375,588.25,580.7213745117188,8080983,0.004685912379089774
2022-03-11,587.0,590.0,582.4000244140625,586.2000122070312,578.6976318359375,4963594,-0.0034909635256126724
2022-03-14,586.4000244140625,600.7999877929688,586.0,598.1500244140625,590.4946899414062,7503221,0.02018052676068778
2022-03-15,603.7000122070312,603.7000122070312,584.2999877929688,587.7000122070312,580.178466796875,6926622,-0.017624885534389054
2022-03-16,595.25,599.4500122070312,592.5,598.25,590.5933837890625,5575148,0.01779200913859965
2022-03-17,605.0,611.0,599.0,601.2000122070312,593.5056762695312,8440645,0.0049190113412265896
2022-03-21,605.0999755859375,616.0,598.0,600.0,592.3209838867188,7796476,-0.001998087607170113
2022-03-22,603.4000244140625,611.0,596.1500244140625,610.0499877929688,602.2423095703125,7790250,0.016611181459567543
2022-03-23,613.9500122070312,615.0,607.7000122070312,611.2000122070312,603.3776245117188,5696918,0.001883371773973448
2022-03-24,607.0,613.7999877929688,605.7999877929688,610.5499877929688,602.7359619140625,3875745,-0.0010640169639329366
2022-03-25,611.0,614.0,597.25,603.3499755859375,595.6280517578125,5993097,-0.011862828708181412
2022-03-28,608.0,609.0,597.0999755859375,600.2000122070312,592.5184326171875,5738405,-0.005234415590301576
2022-03-29,603.0,605.3499755859375,599.1500244140625,602.5,594.7890014648438,4701003,0.0038247408386793734
2022-03-30,605.0999755859375,609.2999877929688,599.5,600.7999877929688,593.1107788085938,7744382,-0.0028255309086572256
2022-03-31,600.0,603.2999877929688,590.2000122070312,591.9000244140625,584.3246459960938,7238089,-0.014924463306905104
2022-04-01,591.7000122070312,603.4000244140625,589.2999877929688,601.7999877929688,594.0979614257812,4283997,0.01658749493942394
2022-04-04,605.0,606.5,599.0,605.5999755859375,597.8492431640625,4427974,0.006294396444960909
2022-04-05,605.4500122070312,609.5,598.0499877929688,599.1500244140625,596.4059448242188,6431244,-0.0024170697469572517
2022-04-06,598.0,598.0,591.0,593.5499877929688,590.8316040039062,4117951,-0.009390507887204363
2022-04-07,592.0,592.0,577.5,580.8499755859375,578.189697265625,7860765,-0.021629032011996997
2022-04-08,586.0,587.0,580.5,583.6500244140625,580.9769897460938,4318316,0.00480914071065215
2022-04-11,584.0,584.25,568.0999755859375,571.0999755859375,568.484375,8582108,-0.021737323295541993
2022-04-12,568.0,568.0,556.2000122070312,558.7000122070312,556.1412353515625,8169266,-0.02195154579492449
2022-04-13,560.0,565.5,554.5999755859375,559.2000122070312,556.638916015625,5602288,0.0008944816217898731
2022-04-18,549.8499755859375,549.8499755859375,536.0,538.5999755859375,536.1332397460938,9465031,-0.037534052235770325
2022-04-19,544.0,545.5499877929688,526.0499877929688,530.4500122070312,528.0206298828125,6643004,-0.015247357104626358
2022-04-20,536.0,540.5499877929688,531.3499755859375,536.5,534.0429077148438,4330488,0.011340832567376877
2022-04-21,541.0,542.5,537.3499755859375,539.2000122070312,536.7305297851562,6694391,0.00501997457206982
2022-04-22,535.0,540.8499755859375,530.6500244140625,537.7000122070312,535.2373657226562,4891212,-0.0027858390805330603
2022-04-25,529.9500122070312,531.1500244140625,523.2999877929688,529.3499755859375,526.9255981445312,4736884,-0.015650964166517845
2022-04-26,537.0,537.75,527.0999755859375,529.25,526.8261108398438,4359370,-0.00018882494639844042
2022-04-27,527.0,527.0,514.5,518.9500122070312,516.5733032226562,8137539,-0.01965333216040039
2022-04-28,524.0,526.6500244140625,516.0,522.5499877929688,520.15673828125,6620669,0.006912984452965981
2022-04-29,528.5,528.5,507.0,508.7999877929688,506.4697265625,12075630,-0.026665633893578674
2022-05-02,515.5,519.0,492.6000061035156,495.0,492.7329406738281,21911427,-0.02749722725398975
2022-05-04,500.0,503.8500061035156,489.25,491.75,489.4978332519531,8633927,-0.006587289272534805
2022-05-05,501.0,503.7000122070313,496.2999877929688,501.1499938964844,498.8547668457031,5434766,0.018934969474115482
2022-05-06,490.0,490.8999938964844,481.0,485.1000061035156,482.8782958984375,9220891,-0.032550358447414364
2022-05-09,482.0,489.3500061035156,474.6000061035156,483.1499938964844,480.9372253417969,8337625,-0.004027893592038691
2022-05-10,483.0,483.75,476.1499938964844,477.6499938964844,475.4623718261719,7484767,-0.011449007998869462
2022-05-11,480.0499877929688,481.9500122070313,462.5499877929688,471.8999938964844,469.73870849609375,10514671,-0.012111144202483526
2022-05-12,468.1000061035156,476.0,462.1499938964844,473.7999877929688,471.6300354003906,7286500,0.004018254188695054
2022-05-13,479.5,479.5,467.0,468.6499938964844,466.5036010742188,8387659,-0.010929115329071074
2022-05-16,474.0,474.3500061035156,465.0,468.0,465.8565979003906,3657033,-0.0013878826625064449
2022-05-17,471.0,489.0,468.2999877929688,486.6499938964844,484.4211730957031,5660725,0.03907686372565056
2022-05-18,490.8999938964844,495.25,480.6000061035156,481.25,479.0458984375,7695484,-0.011158306472277092
2022-05-19,466.1499938964844,473.7999877929688,450.0,451.1499938964844,449.083740234375,11472989,-0.0645870399776706
2022-05-20,462.0,462.2000122070313,455.0,459.6000061035156,457.4950866699219,6365956,0.01855677092328884
2022-05-23,463.7999877929688,467.7999877929688,457.5,466.0,463.8657531738281,7055784,0.01382904016867095
2022-05-24,468.4500122070313,469.6000061035156,458.0,459.9500122070313,457.8434753417969,6889730,-0.013067816500933208
2022-05-25,460.1499938964844,460.8500061035156,443.2000122070313,444.8500061035156,442.8126525878906,7740753,-0.03338059433336985
2022-05-26,446.0,454.7000122070313,444.0,453.3500061035156,451.2737121582031,5791541,0.018927281512539064
2022-05-27,460.0,467.9500122070313,456.25,466.9500122070313,464.8114318847656,5707236,0.029557744526759674
2022-05-30,473.1499938964844,481.5,473.1499938964844,476.25,474.0688171386719,6145574,0.019720694481506627
2022-05-31,475.8999938964844,480.75,470.3999938964844,478.0499877929688,475.8605346679688,15793502,0.0037723219113691346
2022-06-01,478.9500122070313,478.9500122070313,468.5,470.75,468.5940246582031,5257283,-0.01538804238906405
2022-06-02,471.7999877929688,476.4500122070313,468.1000061035156,474.1499938964844,471.9784240722656,5267520,0.007196498313352858
2022-06-03,479.6499938964844,488.0,474.5,475.5,473.3222351074219,11634889,0.0028431418667200286
2022-06-06,472.0,475.5,464.2000122070313,473.2000122070313,471.0328063964844,6895578,-0.004848670458913094
2022-06-07,470.0,470.75,465.1499938964844,467.6499938964844,465.5082092285156,2350671,-0.011798012383434076
2022-06-08,471.0499877929688,472.0,464.2999877929688,470.3999938964844,468.24560546875,2813826,0.005863224415666058
2022-06-09,467.0499877929688,476.1499938964844,464.25,475.0499877929688,472.8742980957031,3701119,0.009836642348914522
2022-06-10,467.2000122070313,467.2000122070313,456.2999877929688,460.9500122070313,458.8388977050781,8726549,-0.030130435559625555
2022-06-13,450.0499877929688,453.0,445.0,446.1000061035156,444.056884765625,7065411,-0.03274648999156464
2022-06-14,440.0,453.7000122070313,438.0,445.8999938964844,443.8577880859375,6528192,-0.0004484590447973598
2022-06-15,448.4500122070313,450.6499938964844,439.2999877929688,440.1000061035156,438.0843811035156,5695798,-0.013092671279498319
2022-06-16,446.0,446.75,419.75,422.2999877929688,420.3658752441406,8972343,-0.041286079146686624
2022-06-17,416.0,418.75,402.0499877929688,405.2000122070313,403.34423828125,20775273,-0.041335076978089566
2022-06-20,409.0,417.8999938964844,404.1499938964844,414.6499938964844,412.7509460449219,10375419,0.023053988232589636
2022-06-21,420.0,426.75,416.6499938964844,425.1499938964844,423.2028198242188,6093902,0.025007168771874987
2022-06-22,422.7000122070313,422.7000122070313,410.2999877929688,411.25,409.3665161132813,8101431,-0.03324066144591748
2022-06-23,412.5,420.7999877929688,411.2999877929688,419.0499877929688,417.1307678222656,9827505,0.018788882362376323
2022-06-24,421.0,426.0,415.75,418.75,416.8321533203125,7681051,-0.0007161337923896354
2022-06-27,427.0,430.75,424.0,424.8999938964844,422.9539794921875,6223935,0.014579746854205338
2022-06-28,422.0,429.1000061035156,415.7000122070313,427.25,425.2932434082031,6045914,0.005515537883575427
2022-06-29,420.0,424.7999877929688,417.3999938964844,420.75,418.822998046875,8342088,-0.015330523843750858
2022-06-30,421.8999938964844,423.0,415.0,416.0499877929688,414.1445007324219,6061642,-0.011233443128571852
2022-07-01,415.0,423.2000122070313,411.3999938964844,422.0,420.0672607421875,4453624,0.014199894567763818
2022-07-04,420.9500122070313,421.75,416.0,420.2999877929688,418.37506103515625,3186358,-0.004036537662167082
2022-07-05,421.1000061035156,423.0499877929688,413.0499877929688,413.6000061035156,411.7057495117188,5756605,-0.016069411444941503
2022-07-06,418.6000061035156,418.6000061035156,413.1000061035156,416.0499877929688,414.1445007324219,5261455,0.005906054539344533
2022-07-07,420.0,423.9500122070313,417.2000122070313,420.7999877929688,418.8727722167969,5353012,0.011352279039525022
2022-07-08,424.0,424.7000122070313,416.5499877929688,419.1000061035156,417.1805419921875,4767716,-0.0040481450328527235
2022-07-11,414.75,415.0,405.5499877929688,411.2000122070313,409.3167419433594,8344787,-0.019029796012954226
2022-07-12,409.0,414.8500061035156,408.0,409.1499938964844,407.276123046875,4888736,-0.004997896091632891
2022-07-13,412.0,412.0,405.3500061035156,406.7000122070313,404.8373718261719,5978390,-0.006005954997370316
2022-07-14,410.6000061035156,410.6000061035156,400.5,401.4500122070313,399.61138916015625,6580621,-0.012992887646805833
2022-07-15,400.9500122070313,404.1000061035156,391.0,393.8500061035156,392.0462036132813,11164177,-0.01911284856485329
2022-07-18,399.0,405.7000122070313,396.6499938964844,404.75,402.8962707519531,6816197,0.027299436935268418
2022-07-19,403.0,407.7999877929688,401.2000122070313,405.6499938964844,403.7921447753906,6448589,0.0022211162934760585
2022-07-20,410.7999877929688,417.5,407.1000061035156,412.1000061035156,410.2126159667969,12618706,0.015775348379379134
2022-07-21,408.8500061035156,417.5,402.6000061035156,414.0,412.1039123535156,22691171,0.004599931185785593
2022-07-22,415.75,417.3999938964844,409.0499877929688,410.8500061035156,408.9683532714844,7734271,-0.0076377548142957654
2022-07-25,410.5,415.6499938964844,408.5499877929688,414.7999877929688,412.9002380371094,6267831,0.009568232207712836
2022-07-26,414.7999877929688,415.3999938964844,404.2999877929688,405.2000122070313,403.34423828125,7593149,-0.023415622774373798
2022-07-27,404.9500122070313,407.3999938964844,401.9500122070313,406.6499938964844,404.78759765625,7042079,0.0035720926848004206
2022-07-28,411.7999877929688,417.0,410.8999938964844,416.0,414.0947265625,7949232,0.022732276471775857
2022-07-29,420.6000061035156,424.2999877929688,417.7999877929688,423.7000122070313,421.759521484375,7959892,0.018340541530200812
2022-08-01,426.2000122070313,430.8999938964844,422.6000061035156,429.0,427.03521728515625,5182874,0.0124311886003993
2022-08-02,428.9500122070313,431.6499938964844,424.6499938964844,429.6000061035156,427.6324768066406,8456213,0.001397641733359551
2022-08-03,429.0,433.0,427.5,432.3500061035156,430.369873046875,6017469,0.006380881191292344
2022-08-04,437.0499877929688,440.2999877929688,427.1000061035156,435.5,433.5054626464844,8894567,0.007259388571873274
2022-08-05,436.1499938964844,442.0,436.1499938964844,440.0,437.9848327636719,6483793,0.0102798839815921
2022-08-08,442.7999877929688,442.7999877929688,435.2000122070313,435.8500061035156,433.8538513183594,4778748,-0.00947655210977922
2022-08-10,435.0,436.0,426.2999877929688,430.1499938964844,428.1799621582031,5664871,-0.013164149733319482
2022-08-11,438.0,442.0,436.2999877929688,438.4500122070313,436.4419555664063,4577322,0.01911180995875334
2022-08-12,437.1000061035156,438.5,435.0,436.1000061035156,434.1027221679688,3546199,-0.005374196381660893
2022-08-16,438.5,439.7999877929688,436.6000061035156,437.1000061035156,435.0981140136719,2387104,0.002290361995526396
2022-08-17,437.25,444.8999938964844,436.6499938964844,443.0499877929688,441.0208435058594,5200738,0.013520583402605242
2022-08-18,441.75,441.75,434.0499877929688,435.0499877929688,433.0574951171875,8444130,-0.01822163614739654
2022-08-19,438.9500122070313,442.5,431.0,432.4500122070313,430.4694213867188,8626954,-0.0059942114837358545
2022-08-22,430.8999938964844,430.8999938964844,419.0499877929688,420.0,418.0764465332031,6450290,-0.02921198863828013
2022-08-23,415.0,418.5,410.0,416.6499938964844,414.7417602539063,8514388,-0.008008240150735162
2022-08-24,417.7999877929688,419.5,414.3500061035156,416.1499938964844,414.2440490722656,3714585,-0.0012007714386508348
2022-08-25,419.2999877929688,420.1000061035156,414.9500122070313,415.2000122070313,413.2984313964844,4376951,-0.002285364460848175
2022-08-26,418.5,422.5,416.2999877929688,417.25,415.3390197753906,3952097,0.0049251756626700885
2022-08-29,405.0,406.3500061035156,399.0,404.3500061035156,402.49810791015625,11759757,-0.031404705855338486
2022-08-30,409.1499938964844,415.9500122070313,406.25,413.5499877929688,411.6559448242188,9875496,0.022497519090143414
2022-09-01,409.8999938964844,411.6499938964844,404.8500061035156,410.4500122070313,408.5701904296875,5889353,-0.007524190756235664
2022-09-02,412.5499877929688,412.75,407.1000061035156,407.7000122070313,405.832763671875,4907540,-0.006722561732759375
2022-09-05,407.0,408.0,404.0,405.5,403.6428527832031,9009254,-0.005410703390571322
2022-09-06,407.0,407.3500061035156,401.25,404.4500122070313,402.59765625,9113081,-0.002592767560090232
2022-09-07,402.1000061035156,408.8500061035156,401.0,407.4500122070313,405.58392333984375,6124266,0.007390123101608279
2022-09-08,410.0,414.3500061035156,409.6000061035156,412.7999877929688,410.9093933105469,7032474,0.01304492120505059
2022-09-09,417.0,419.4500122070313,411.3500061035156,417.1499938964844,415.2394714355469,7335671,0.01048265745071
2022-09-12,419.8500061035156,424.3999938964844,418.0499877929688,422.0,420.0672607421875,5839212,0.011559449668796002
2022-09-13,424.8999938964844,426.0,421.5,422.6499938964844,420.71429443359375,4704167,0.0015391246754956774
2022-09-14,409.0,422.7000122070313,409.0,416.2999877929688,414.3933715820313,8791982,-0.015138272155141654
2022-09-15,419.7000122070313,420.8999938964844,413.25,415.0499877929688,413.1491088867188,5320157,-0.0030071293312827476
2022-09-16,412.75,412.75,400.2000122070313,401.6499938964844,399.8104553222656,10096243,-0.03281799316324678
2022-09-19,405.0,406.2000122070313,397.0,401.9500122070313,400.1091003417969,6792094,0.0007466876670089429
2022-09-20,406.0,409.3999938964844,404.4500122070313,404.8999938964844,403.0455932617188,4494911,0.007312429419183274
2022-09-21,405.8999938964844,405.8999938964844,399.5,400.75,398.9146118164063,9645056,-0.010302301677146406
2022-09-22,398.0,400.3500061035156,395.0,397.9500122070313,396.12744140625,8250162,-0.007011407300830034
2022-09-23,398.1000061035156,399.3999938964844,393.6499938964844,394.3500061035156,392.5439147949219,6983355,-0.009087565422279769
2022-09-26,392.0,399.2000122070313,384.6000061035156,394.7999877929688,392.9918518066406,9497072,0.0011404625462380197
2022-09-27,396.7999877929688,401.3999938964844,392.0,398.3999938964844,396.5753479003906,6227347,0.009077177218784248
2022-09-28,396.0,400.5,395.3500061035156,398.0499877929688,396.2269592285156,4460795,-0.0008788791131603291
2022-09-29,401.0,401.8999938964844,391.5499877929688,392.7999877929688,391.0009765625,5941534,-0.013277118858962265
2022-09-30,392.4500122070313,396.7000122070313,387.5,394.25,392.4443664550781,6785265,0.003684728075912054
2022-10-03,393.8999938964844,398.0,390.6000061035156,394.5,392.6932373046875,4070417,0.000633954753288375
2022-10-04,399.9500122070313,406.0,399.0,405.5,403.6428527832031,6295848,0.027501718800064818
2022-10-06,409.3500061035156,413.0,407.4500122070313,410.1499938964844,408.2715148925781,5601939,0.011401971536154593
2022-10-07,409.7999877929688,411.75,406.25,408.1000061035156,406.2309265136719,3790093,-0.005010648328404726
2022-10-10,400.2999877929688,413.5,399.75,411.2999877929688,409.416259765625,9357463,0.007810606103003246
2022-10-11,414.8999938964844,417.8999938964844,402.2999877929688,404.3999938964844,402.5478515625,11361646,-0.016918412862748495
2022-10-12,404.25,409.6000061035156,401.6000061035156,407.9500122070313,406.0816345214844,6305059,0.008740233977962447
2022-10-13,387.0,392.3500061035156,378.1000061035156,379.1000061035156,377.36376953125,42448106,-0.0733445814958108
2022-10-14,387.0,387.5,376.25,377.2999877929688,375.5719909667969,13932397,-0.0047594550313531745
2022-10-17,377.2999877929688,378.9500122070313,372.3999938964844,375.1000061035156,373.382080078125,8454769,-0.005847934377485815
2022-10-18,383.7000122070313,384.25,378.3999938964844,379.2999877929688,377.5628356933594,11164240,0.01113476827016267
2022-10-19,381.2000122070313,381.2000122070313,377.0499877929688,378.0499877929688,376.3185424804688,5099139,-0.0033010348280757044
2022-10-20,377.0,382.6000061035156,376.0,381.5,379.7527465820313,5934407,0.009084401878253132
2022-10-21,382.5,383.2999877929688,380.2000122070313,382.5499877929688,380.7979431152344,4465770,0.002748527364048089
2022-10-24,386.3999938964844,386.3999938964844,384.0,384.7000122070313,382.9381103515625,1736235,0.005604482932392617
2022-10-25,386.4500122070313,386.4500122070313,383.6499938964844,384.6499938964844,382.8883361816406,2891628,-0.00012998811993840926
2022-10-27,386.0,386.9500122070313,381.1000061035156,382.6499938964844,380.8974914550781,5861559,-0.005213108605074105
2022-10-28,382.7999877929688,385.8500061035156,382.0,383.25,381.4947509765625,3804838,0.0015668040948646417
