Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-10-21,1205.0,1210.949951171875,1165.199951171875,1184.4000244140625,1149.4197998046875,2408608,-0.014500905925735741
2021-10-22,1192.050048828125,1204.699951171875,1176.800048828125,1196.4000244140625,1161.0654296875,2618946,0.010080764295590048
2021-10-25,1205.949951171875,1211.0,1156.699951171875,1177.75,1142.9661865234375,3612312,-0.015711256166799706
2021-10-26,1180.0,1193.0,1137.699951171875,1154.9000244140625,1120.7911376953125,3413917,-0.019591992395677764
2021-10-27,1156.0,1163.8499755859375,1122.0,1142.550048828125,1108.805908203125,4329232,-0.010751130979974799
2021-10-28,1172.0,1242.0,1169.25,1176.0,1141.2679443359375,17223159,0.028856198303086066
2021-10-29,1166.949951171875,1182.0,1123.5999755859375,1140.199951171875,1106.5252685546875,5112475,-0.0309151594896226
2021-11-01,1158.0,1235.0,1146.050048828125,1229.0999755859375,1192.7996826171875,10563295,0.07507850166739531
2021-11-02,1220.0,1240.0999755859375,1207.0,1212.550048828125,1176.738525390625,3730392,-0.013556568236695793
2021-11-03,1215.0,1220.0,1174.25,1177.949951171875,1143.160400390625,2922214,-0.02894994238234616
2021-11-04,1195.0,1195.0,1185.0,1189.0999755859375,1153.9810791015625,278458,0.009421064258493372
2021-11-08,1130.0,1130.0,1041.5999755859375,1061.1500244140625,1029.8099365234375,29099645,-0.11384351445856207
2021-11-09,1081.0,1084.9000244140625,1062.5,1068.25,1036.7003173828125,7752739,0.006668639927016987
2021-11-10,1066.800048828125,1066.800048828125,1027.800048828125,1032.199951171875,1001.7149047851562,6796906,-0.034329461479186245
2021-11-11,1032.199951171875,1038.0,1020.5,1033.300048828125,1002.7825317382812,4527396,0.001065231648219367
2021-11-12,1040.0,1043.5,1028.550048828125,1037.050048828125,1006.4216918945312,3479296,0.003622493017886547
2021-11-15,1042.0,1051.0,1032.550048828125,1041.5,1010.7402954101562,3105993,0.004281867436575829
2021-11-16,1042.0,1046.0,1018.25,1020.9000244140624,990.7487182617188,2685826,-0.019977368735070375
2021-11-17,1017.9000244140624,1042.0,1014.0,1034.0,1003.4617919921876,3042496,0.012750154400676084
2021-11-18,1031.800048828125,1042.0,1002.2999877929688,1008.4500122070312,978.6663208007812,3244457,-0.02502034510429283
2021-11-22,1024.0,1025.9000244140625,988.5499877929688,1006.9000244140624,977.1621704101562,6198324,-0.0015381212554471959
2021-11-23,995.0,1010.0,974.0,981.3499755859376,952.36669921875,8136685,-0.025702477525187072
2021-11-24,989.0,993.6500244140624,966.0,970.4000244140624,941.7401733398438,6646771,-0.011220736830604684
2021-11-25,968.0,970.0,951.3499755859376,959.2999877929688,930.9679565429688,5711537,-0.011504553686249447
2021-11-26,951.0,956.9500122070312,898.0,901.7999877929688,875.1661376953125,6746021,-0.061811118377489996
2021-11-29,926.9000244140624,938.0,888.8499755859375,895.4500122070312,869.0037231445312,11905868,-0.0070663303287737895
2021-11-30,902.0,927.5,875.7000122070312,883.0,856.92138671875,6964145,-0.014001226050287018
2021-12-01,891.0,938.75,890.1500244140625,933.6500244140624,906.0755004882812,14626216,0.055776452836181524
2021-12-02,935.0,950.0,925.6500244140624,945.5499877929688,917.6240234375,5703967,0.012665109758892156
2021-12-03,944.9500122070312,957.8499755859376,938.5,951.1500244140624,923.0587158203124,4928235,0.005905100384002331
2021-12-06,952.0,952.0,914.0,915.6500244140624,888.607177734375,4617346,-0.03803757854050584
2021-12-07,922.9000244140624,936.5,920.7999877929688,926.6500244140624,899.2822875976562,3434735,0.011941718914958965
2021-12-08,936.0,949.0,932.5,945.2999877929688,917.3814086914062,3774244,0.01992632978181689
2021-12-09,947.0,950.5,938.2000122070312,946.4000244140624,918.448974609375,3111606,0.0011630334131259791
2021-12-10,960.0,968.0,938.0,944.75,916.8477172851562,6605152,-0.0017449578998244549
2021-12-13,954.2999877929688,955.5999755859376,934.2000122070312,938.5499877929688,910.8307495117188,2681792,-0.006584297643726144
2021-12-14,932.0,949.1500244140624,924.2000122070312,946.0499877929688,918.1093139648438,2725729,0.007959367312377116
2021-12-15,944.9500122070312,950.8499755859376,937.0,938.5499877929688,910.8307495117188,2266938,-0.00795936731237708
2021-12-16,945.0,949.3499755859376,921.1500244140624,928.2999877929688,900.883544921875,2457432,-0.01098109627631988
2021-12-17,926.0,929.0,880.25,883.0,856.92138671875,4786306,-0.050029814728601824
2021-12-20,874.0,874.0,830.7999877929688,846.0999755859375,821.1112060546875,4700733,-0.042687631372805755
2021-12-21,855.0499877929688,867.9500122070312,848.3499755859375,857.2000122070312,831.8834228515625,3568436,0.013033762004795783
2021-12-22,861.4500122070312,885.0,861.0,871.75,846.003662109375,3619713,0.016831374092351376
2021-12-23,879.9000244140625,884.0,869.0,871.0999755859375,845.3728637695312,2642247,-0.0007458994013910447
2021-12-24,878.0,878.7999877929688,846.7999877929688,861.1500244140625,835.7167358398438,3462247,-0.011488065989485883
2021-12-27,843.0,861.7999877929688,811.5,855.25,829.990966796875,12325932,-0.006874905586303076
2021-12-28,864.0,865.75,845.0999755859375,852.6500244140625,827.4678344726562,4660498,-0.0030445815863364488
2021-12-29,854.0499877929688,874.9000244140625,854.0,870.0,844.3053588867188,6067054,0.02014399302324349
2021-12-30,864.0,893.4500122070312,860.0,885.4000244140625,859.2505493164062,12354342,0.01754632623620592
2021-12-31,881.5,892.9000244140625,878.4000244140625,888.1500244140625,861.9193725585938,3606043,0.0031011759468631056
2022-01-03,888.2000122070312,915.5,876.7000122070312,912.2999877929688,885.3560180664062,5594214,0.026828113441790615
2022-01-04,915.0,917.9500122070312,896.0999755859375,904.4000244140624,877.6893920898438,4102750,-0.008697080922743409
2022-01-05,905.0,911.9000244140624,892.25,903.9500122070312,877.2526245117188,5448165,-0.0004977572854385779
2022-01-06,895.25,924.0,885.0499877929688,921.7000122070312,894.4784545898438,5209239,0.019445809910802365
2022-01-07,926.5,938.4500122070312,916.0999755859376,922.25,895.0121459960938,4207773,0.0005964730095797949
2022-01-10,926.9000244140624,929.8499755859376,918.0,920.8499755859376,893.653564453125,2569322,-0.0015191008541113906
2022-01-11,927.0,935.0499877929688,914.0,917.9500122070312,890.8392333984375,3383081,-0.0031542109796143286
2022-01-12,928.0,946.5999755859376,920.0999755859376,941.5499877929688,913.7421875,5506622,0.025384483801435643
2022-01-13,948.0,950.0,926.0,927.0999755859376,899.718994140625,2109207,-0.015465975257704118
2022-01-14,919.0999755859376,926.6500244140624,913.25,920.0499877929688,892.8771362304688,2557488,-0.007633499835583841
2022-01-17,919.0,931.9000244140624,912.25,920.5,893.3138427734375,3048497,0.0004889808053042322
2022-01-18,920.5,927.3499755859376,895.3499755859375,899.6500244140625,873.0796508789062,3088062,-0.022911177010027494
2022-01-19,897.0,903.7999877929688,884.1500244140625,893.25,866.8687133789062,3628266,-0.007139250805314161
2022-01-20,895.0,898.4500122070312,872.0,877.2000122070312,851.292724609375,3565267,-0.01813149235142955
2022-01-21,869.9000244140625,872.9500122070312,845.0999755859375,854.0999755859375,828.8749389648438,4042974,-0.026686760588193668
2022-01-24,859.0,869.2999877929688,831.5499877929688,851.25,826.109130859375,4657809,-0.0033424015744735387
2022-01-25,842.3499755859375,886.9000244140625,842.0,884.25,858.1344604492188,5165597,0.038033916541499534
2022-01-27,874.2000122070312,893.5999755859375,861.0999755859375,888.0999755859375,861.8707885742188,4323258,0.004344561162378192
2022-01-28,897.0,925.75,895.0,903.5499877929688,876.864501953125,5520247,0.01724711648943832
2022-01-31,927.4500122070312,927.4500122070312,866.6500244140625,872.0999755859375,846.3433227539062,10148990,-0.035427382529663605
2022-02-01,879.0,927.0,879.0,922.2999877929688,895.0607299804688,11628936,0.055966474557541446
2022-02-02,930.0999755859376,981.7999877929688,930.0999755859376,975.3499755859376,946.5438842773438,14380553,0.05592576366876817
2022-02-03,967.3499755859376,979.7000122070312,954.4500122070312,958.3499755859376,930.0460205078124,5623611,-0.01758326502838563
2022-02-04,958.0,974.9500122070312,945.0,956.0499877929688,927.81396484375,5000045,-0.002402825568742587
2022-02-07,952.0499877929688,959.4000244140624,928.1500244140624,933.0499877929688,905.4931640625,2587054,-0.02435151582746386
2022-02-08,938.0,940.75,913.0,937.7000122070312,910.0059204101562,3160992,0.004971377491174477
2022-02-09,942.2999877929688,971.4000244140624,940.4000244140624,967.1500244140624,938.5861206054688,4101202,0.0309235104790002
2022-02-10,966.0,977.75,960.25,972.3499755859376,943.632568359375,4037566,0.005362246029628127
2022-02-11,955.0,990.0,954.5499877929688,982.4000244140624,953.3858032226562,7171664,0.010282790033090981
2022-02-14,959.2000122070312,964.7999877929688,937.2000122070312,941.5999755859376,913.7906494140624,3652419,-0.042418155539319706
2022-02-15,943.0,972.0,923.25,969.7000122070312,941.060791015625,3985559,0.02940624362844821
2022-02-16,966.0999755859376,987.5499877929688,961.9500122070312,968.4000244140624,939.7992553710938,3683264,-0.0013414457243962395
2022-02-17,980.0,980.0,951.0999755859376,955.7999877929688,927.5713500976562,3152042,-0.013096575489565965
2022-02-18,950.0,966.0,948.5999755859376,955.3499755859376,927.1345825195312,2417043,-0.00047098311222037526
2022-02-21,952.0,972.0,949.0,952.4500122070312,924.3202514648438,3535914,-0.0030401316528241044
2022-02-22,925.0,949.8499755859376,923.0,939.0999755859376,911.3645629882812,2866135,-0.014115607965671163
2022-02-23,944.0,960.7999877929688,943.1500244140624,950.7000122070312,922.6219482421876,3507003,0.012276564273263648
2022-02-24,919.5,934.2999877929688,868.8499755859375,875.6500244140625,849.7885131835938,7305449,-0.08223204988718225
2022-02-25,898.7000122070312,929.7999877929688,895.0,927.0499877929688,899.67041015625,4821342,0.057040974807999634
2022-02-28,916.0,924.7999877929688,903.0,920.7000122070312,893.5079956054688,3299912,-0.0068732021206583714
2022-03-02,907.0,912.6500244140624,887.5499877929688,906.3499755859376,879.581787109375,4507940,-0.015708730606697467
2022-03-03,918.0,926.0,906.5,912.25,885.3075561523438,3731807,0.006488553124707295
2022-03-04,896.0,922.9000244140624,891.0,901.9000244140624,875.2632446289062,3623960,-0.011410413597071446
2022-03-07,878.0,896.9500122070312,825.5,834.4000244140625,809.7567749023438,6323502,-0.07779076743978183
2022-03-08,831.0999755859375,847.7999877929688,816.0,840.7000122070312,815.8707275390625,6163433,0.00752199560478519
2022-03-09,863.0,880.0,838.25,875.3499755859375,849.497314453125,6967640,0.0403888594999807
2022-03-10,909.7999877929688,928.0,890.7000122070312,904.2999877929688,877.5923461914062,6312569,0.032537407847399634
2022-03-11,900.0,915.5,892.9500122070312,901.75,875.1176147460938,3451877,-0.0028238934507165254
2022-03-14,899.0,914.0,892.2999877929688,907.5999755859376,880.794921875,3718477,0.006466525859334464
2022-03-15,916.9000244140624,922.0,887.25,896.6500244140625,870.1683349609375,4390735,-0.012138138643492634
2022-03-16,912.0,936.0,911.5499877929688,928.6500244140624,901.2232055664062,5705364,0.03506627646340806
2022-03-17,943.9500122070312,949.5,929.5499877929688,932.4500122070312,904.9109497070312,4492246,0.004083582888329419
2022-03-21,938.0,938.0,911.0,913.4000244140624,886.423583984375,2363059,-0.020641618625095802
2022-03-22,916.0,932.0,903.5999755859376,927.7000122070312,900.30126953125,2764481,0.015534529114033918
2022-03-23,933.0,944.4500122070312,928.0999755859376,931.3499755859376,903.8433837890624,2433056,0.003926646128381188
2022-03-24,922.0,937.9500122070312,915.2000122070312,924.7999877929688,897.4868774414062,2923793,-0.007057598341715177
2022-03-25,930.0,933.2999877929688,916.0499877929688,926.25,898.8941040039062,1984601,0.001566735414024509
2022-03-28,923.0499877929688,942.9000244140624,920.25,935.1500244140624,907.53125,2654339,0.00956276637346876
2022-03-29,939.9500122070312,944.5,921.4000244140624,929.1500244140624,901.7084350585938,3351562,-0.006436775728233582
2022-03-30,939.3499755859376,945.0,922.9500122070312,926.2999877929688,898.9425659179688,4849869,-0.003072079280665611
2022-03-31,930.0,938.4500122070312,924.0,935.4000244140624,907.7738647460938,2311242,0.009776154148385383
2022-04-01,929.4500122070312,970.9500122070312,929.1500244140624,968.5999755859376,939.9932250976562,5222165,0.034877367947837634
2022-04-04,975.0,994.7999877929688,958.0499877929688,987.2000122070312,958.0440063476562,5033678,0.019021044665428553
2022-04-05,994.0,994.0,968.0,973.25,944.5059814453124,3827808,-0.01423169271656314
2022-04-06,967.0,978.75,961.0,968.2999877929688,939.7021484375,2406015,-0.005099058156138302
2022-04-07,960.5,986.9000244140624,960.0,972.5999755859376,943.8751831054688,3182285,0.004430974429031106
2022-04-08,971.0,990.0,968.25,985.5999755859376,956.4912109375,2659878,0.013277663946997727
2022-04-11,983.5999755859376,998.9000244140624,976.7999877929688,980.4500122070312,951.4933471679688,2413145,-0.005238905293331759
2022-04-12,977.0,987.6500244140624,966.0,985.0999755859376,956.0059814453124,1963842,0.004731475003204418
2022-04-13,992.0,996.25,982.0,983.4000244140624,954.3562622070312,2060127,-0.0017271275684506984
2022-04-18,972.0,983.0,966.0999755859376,977.4500122070312,948.5819091796876,1575552,-0.0060689000171994575
2022-04-19,979.9000244140624,988.9500122070312,951.0,963.7999877929688,935.3350219726562,1747142,-0.014063364807740095
2022-04-20,965.5499877929688,982.75,952.5,972.5499877929688,943.82666015625,2421543,0.009037749188552715
2022-04-21,976.0999755859376,992.7000122070312,976.0999755859376,989.25,960.0333862304688,1957820,0.017025534611620867
2022-04-22,980.0,988.0,957.0999755859376,959.8499755859376,931.501708984375,1942893,-0.03017003648212868
2022-04-25,945.0,958.4500122070312,931.0,946.5499877929688,918.5945434570312,2096910,-0.013953192888584398
2022-04-26,962.0,983.3499755859376,958.0999755859376,980.4500122070312,951.4933471679688,2673266,0.03518786296072535
2022-04-27,970.0999755859376,979.7999877929688,967.1500244140624,974.5,945.7190551757812,1476543,-0.006087151670327658
2022-04-28,978.0,992.4500122070312,972.0,988.3499755859376,959.1599731445312,2003774,0.014112330326727502
2022-04-29,990.0,1009.5,975.2000122070312,978.5499877929688,949.6494140625,3476442,-0.009964994772559892
2022-05-02,972.0,1026.0,966.4500122070312,1018.0999755859376,988.0313110351562,8962019,0.039621509922416
2022-05-04,1025.5,1029.0,971.0,978.2999877929688,949.4067993164062,4565643,-0.0398770207869228
2022-05-05,995.0,995.0,932.0,936.7999877929688,909.1325073242188,4679266,-0.043346511602330315
2022-05-06,919.0,934.2999877929688,902.5,915.4000244140624,888.3645629882812,3713381,-0.023108653539783846
2022-05-09,912.7999877929688,912.7999877929688,881.0,889.7000122070312,863.423583984375,3283626,-0.028476804652345065
2022-05-10,888.0,920.0,888.0,910.75,883.8518676757812,3972560,0.023384080098172166
2022-05-11,910.9000244140624,928.0,891.2999877929688,923.3499755859376,896.0796508789062,4209334,0.013739827000488607
2022-05-12,916.0,916.5,856.0,869.9000244140625,844.2083740234375,4776857,-0.05962995231678596
2022-05-13,886.0,894.1500244140625,868.75,872.3499755859375,846.5859375,2932319,0.0028123646116489345
2022-05-16,876.7000122070312,898.7999877929688,865.5499877929688,885.9000244140625,859.7357788085938,1971123,0.015413390709060788
2022-05-17,890.0,905.0,888.0999755859375,903.8499755859376,877.1555786132812,2038983,0.02005926718770601
2022-05-18,907.0,917.9500122070312,899.0499877929688,903.1500244140624,876.476318359375,2665522,-0.0007746897043217357
2022-05-19,888.0,890.8499755859375,860.0999755859375,866.25,840.6660766601562,2656251,-0.041715159556609656
2022-05-20,888.0,900.0,881.2000122070312,896.5,870.022705078125,2286465,0.034324783074221
2022-05-23,900.0,922.0,898.9500122070312,902.4000244140624,875.7484741210938,2577890,0.006559610608893189
2022-05-24,905.4000244140624,917.0,895.2999877929688,897.9500122070312,871.4298706054688,2149695,-0.0049435277442168865
2022-05-25,907.7999877929688,923.5,889.5499877929688,893.3499755859375,866.9656982421875,3664893,-0.0051359797003370875
2022-05-26,902.5999755859376,906.7999877929688,877.4500122070312,897.5999755859375,871.0902099609375,3909078,0.004746129789714846
2022-05-27,908.3499755859376,927.0,905.2000122070312,925.4000244140624,898.0692138671875,2509528,0.030501598854872292
2022-05-30,936.0,946.4500122070312,932.0999755859376,936.2000122070312,908.5502319335938,2036338,0.0116030364659146
2022-05-31,926.0,939.9500122070312,926.0,930.8499755859376,903.358154296875,1249259,-0.005731075464317115
2022-06-01,930.8499755859376,938.3499755859376,918.7000122070312,928.3499755859376,900.9320068359376,1144864,-0.0026893112598386252
2022-06-02,921.0,945.0,921.0,942.9500122070312,915.100830078125,1735855,0.015604465361271722
2022-06-03,950.0,953.7999877929688,922.0,924.2999877929688,897.0015869140625,1398174,-0.01997662481879824
2022-06-06,920.0,933.9500122070312,918.5,928.75,901.3202514648438,1417254,0.004803003289874345
2022-06-07,924.25,929.9500122070312,916.5,923.7000122070312,896.4193725585938,929573,-0.0054522812776739826
2022-06-08,929.0,938.0,906.5499877929688,913.7000122070312,886.7147216796875,1905868,-0.010885044182279145
2022-06-09,908.0,923.5,906.3499755859376,920.2999877929688,893.1197509765625,1031195,0.007197362501638245
2022-06-10,912.5,925.0,903.25,913.2000122070312,886.2294921875,882217,-0.007744733931046308
2022-06-13,895.0,900.3499755859375,860.0999755859375,865.4500122070312,839.8897094726562,3353078,-0.05370535262255592
2022-06-14,864.0,869.9500122070312,840.2999877929688,844.2000122070312,819.2673950195312,3770890,-0.024860064757891712
2022-06-15,852.0,857.0,828.0,843.2999877929688,818.3939208984375,3911673,-0.0010667336346438358
2022-06-16,854.0,859.4000244140625,805.1500244140625,809.5999755859375,785.689208984375,3141825,-0.040782480759756885
2022-06-17,810.0,821.8499755859375,796.75,806.9000244140625,783.0689697265625,2624540,-0.0033405297642490972
2022-06-20,814.5999755859375,814.5999755859375,769.5,784.0499877929688,760.893798828125,3103978,-0.02872698268995876
2022-06-21,796.0499877929688,809.4000244140625,783.4500122070312,798.8499755859375,775.2566528320312,3425596,0.018700346111244742
2022-06-22,799.6500244140625,801.8499755859375,767.7000122070312,777.6500244140625,754.682861328125,3066728,-0.026896529693125292
2022-06-23,781.0,794.2999877929688,763.2000122070312,784.9500122070312,761.7672729492188,3888446,0.009343483178745773
2022-06-24,793.9500122070312,815.8499755859375,792.5,806.5,782.6807861328125,4706175,0.027083839360401794
2022-06-27,819.2000122070312,829.7000122070312,817.6500244140625,823.5,799.1786499023438,2569316,0.02085958032018412
2022-06-28,819.0,823.5,812.0,816.5999755859375,792.4824829101562,1280737,-0.00841411071735403
2022-06-29,805.0,817.3499755859375,788.2000122070312,808.7999877929688,784.9127807617188,3774208,-0.00959779762412726
2022-06-30,811.7999877929688,816.7000122070312,790.25,794.3499755859375,770.8895874023438,2686640,-0.018027447992244875
2022-07-01,793.0,810.0,783.0,807.2000122070312,783.360107421875,2796110,0.01604734126610594
2022-07-04,812.7999877929688,840.0,811.2000122070312,832.0,807.4276733398438,4711395,0.03026098489243193
2022-07-05,833.0,839.0,821.0499877929688,824.0499877929688,799.7124633789062,1836183,-0.009601240181483124
2022-07-06,829.7999877929688,840.0,825.0499877929688,836.5499877929688,811.84326171875,1660551,0.015055051805089325
2022-07-07,841.0,863.4000244140625,840.25,861.0,835.5712280273438,3868679,0.028808302289854707
2022-07-08,867.0,867.5,846.2000122070312,848.5999755859375,823.5374145507812,1342616,-0.014506614216606513
2022-07-11,845.0,860.0,843.0499877929688,858.3499755859375,832.9994506835938,1503503,0.011424000560391322
2022-07-12,850.0,861.1500244140625,845.0,847.0499877929688,822.0330810546875,1221366,-0.013252343884695102
2022-07-13,856.1500244140625,856.1500244140625,789.5,819.0499877929688,794.860107421875,10850036,-0.033614505174955095
2022-07-14,823.0999755859375,829.7999877929688,813.7000122070312,820.9000244140625,796.6555786132812,2463571,0.0022563044384367108
2022-07-15,824.1500244140625,829.0,811.2000122070312,815.0499877929688,790.9782104492188,1365475,-0.007152017554145513
2022-07-18,826.0,853.2000122070312,823.2000122070312,851.0499877929688,825.9150390625,2536142,0.043221489405056226
2022-07-19,841.0,871.7999877929688,840.0,868.0999755859375,842.4614868164062,2608372,0.019836038251229874
2022-07-20,886.0,897.4500122070312,872.7999877929688,879.2999877929688,853.3306884765625,3995680,0.012819201155079505
2022-07-21,903.0,962.0,892.5999755859375,948.0999755859376,920.0986938476562,23581540,0.07533379085163437
2022-07-22,950.0499877929688,956.0,938.6500244140624,942.4500122070312,914.6156005859376,4842122,-0.005977071854890002
2022-07-25,940.0,966.5,939.5499877929688,962.0499877929688,933.63671875,6043152,0.020583542123653854
2022-07-26,959.0,969.9000244140624,951.8499755859376,961.5999755859376,933.199951171875,2983144,-0.00046792265561457355
2022-07-27,960.7000122070312,983.75,955.25,979.7999877929688,950.8624877929688,3405140,0.01874996678248143
2022-07-28,994.4500122070312,1020.0,989.0999755859376,1017.7000122070312,987.6431884765624,7001490,0.03795203264614161
2022-07-29,1022.2000122070312,1049.949951171875,1018.75,1043.5,1012.6812133789062,5862550,0.025035271890493007
2022-08-01,1040.0,1047.9000244140625,1024.550048828125,1040.1500244140625,1009.4301147460938,4299697,-0.003215551378299013
2022-08-02,1033.0,1071.9000244140625,1032.050048828125,1067.25,1035.729736328125,5074834,0.025720308751421454
2022-08-03,1063.550048828125,1070.0,1051.550048828125,1058.300048828125,1027.0440673828125,2753893,-0.008421398664165134
2022-08-04,1061.0999755859375,1072.8499755859375,1043.800048828125,1050.199951171875,1019.1832885742188,2142720,-0.007683229779403847
2022-08-05,1055.5,1057.75,1033.550048828125,1036.300048828125,1005.6939086914062,2382020,-0.013323849425447561
2022-08-08,1036.300048828125,1057.699951171875,1033.699951171875,1050.199951171875,1019.1832885742188,2057991,0.013323849425447475
2022-08-10,1045.4000244140625,1067.5,1043.050048828125,1063.0999755859375,1031.7022705078125,2727232,0.01220851877550906
2022-08-11,1070.6500244140625,1086.0,1069.0,1079.199951171875,1055.7681884765625,3998702,0.02305851483226378
2022-08-12,1077.1500244140625,1088.050048828125,1075.550048828125,1080.449951171875,1056.990966796875,2463516,0.0011575180765764407
2022-08-16,1085.0,1096.9000244140625,1075.0999755859375,1084.449951171875,1060.9041748046875,3083931,0.0036953788543335063
2022-08-17,1083.0,1095.0,1082.0,1088.5999755859375,1064.9639892578125,1768441,0.003819446057090925
2022-08-18,1082.5,1107.449951171875,1081.550048828125,1105.0999755859375,1081.1058349609375,2407824,0.015043452860182098
2022-08-19,1104.949951171875,1104.949951171875,1060.0,1063.300048828125,1040.2135009765625,3660413,-0.038558457061602415
2022-08-22,1055.0,1067.300048828125,1045.5,1057.199951171875,1034.245849609375,2662510,-0.005753468080688665
2022-08-23,1035.0,1078.9000244140625,1034.0999755859375,1071.050048828125,1047.795166015625,3030759,0.013015601116250214
2022-08-24,1077.0,1105.0,1077.0,1101.9000244140625,1077.975341796875,3685015,0.028396483675919647
2022-08-25,1109.0,1119.75,1082.699951171875,1089.949951171875,1066.2847900390625,3775014,-0.010904150497768333
2022-08-26,1098.0,1101.699951171875,1064.6500244140625,1069.75,1046.5234375,3662548,-0.018706788963242037
2022-08-29,1050.0,1062.9000244140625,1041.0,1059.199951171875,1036.202392578125,1642550,-0.00991117434682932
2022-08-30,1071.800048828125,1109.800048828125,1070.0,1107.449951171875,1083.40478515625,3200407,0.04454617663893403
2022-09-01,1097.6500244140625,1121.0,1095.0,1111.4000244140625,1087.2691650390625,3487969,0.0035605383894700728
2022-09-02,1116.949951171875,1119.5,1095.0,1100.75,1076.850341796875,2428618,-0.00962876930411753
2022-09-05,1099.5,1112.449951171875,1096.550048828125,1108.0,1083.94287109375,2419887,0.006564769572858238
2022-09-06,1115.0,1118.75,1097.5999755859375,1108.800048828125,1084.7254638671875,2516672,0.0007217265958024302
2022-09-07,1095.0,1100.0,1086.0,1089.949951171875,1066.2847900390625,3165749,-0.01714647858287603
2022-09-08,1103.0,1115.0,1097.4000244140625,1108.300048828125,1084.236328125,2995969,0.016695446432576675
2022-09-09,1119.0,1149.550048828125,1116.550048828125,1137.1500244140625,1112.4599609375,4751837,0.02569785011093087
2022-09-12,1144.300048828125,1145.0,1128.0,1136.8499755859375,1112.1663818359375,1918731,-0.0002639356530326103
2022-09-13,1145.0,1165.550048828125,1136.800048828125,1163.800048828125,1138.5313720703125,3571187,0.023429353170298164
2022-09-14,1148.5999755859375,1225.0,1142.300048828125,1215.75,1189.353515625,9043198,0.043670733561990666
2022-09-15,1219.0,1220.0,1185.050048828125,1195.8499755859375,1169.885498046875,4063705,-0.016504016217932918
2022-09-16,1195.8499755859375,1251.050048828125,1185.0,1227.3499755859375,1200.7015380859375,16270762,0.02600012194137077
2022-09-19,1226.0,1256.0,1218.0,1225.75,1199.13623046875,6074889,-0.0013045113796257722
2022-09-20,1241.25,1275.800048828125,1240.0,1264.0999755859375,1236.6536865234375,5704241,0.030807602158332482
2022-09-21,1260.0,1265.0,1221.800048828125,1224.25,1197.6688232421875,6121456,-0.0320320717142806
2022-09-22,1219.0,1238.5,1205.0,1216.550048828125,1190.1361083984375,5463724,-0.006309342720857725
2022-09-23,1210.0,1213.949951171875,1176.050048828125,1183.3499755859375,1157.6568603515625,4197496,-0.027669663089169412
2022-09-26,1170.0,1180.0,1135.699951171875,1149.5999755859375,1124.6396484375,5082576,-0.02893534245377285
2022-09-27,1166.449951171875,1178.0,1140.5999755859375,1165.0999755859375,1139.8031005859375,4493527,0.013392856859154494
2022-09-28,1155.199951171875,1160.0,1133.0,1140.9000244140625,1116.1285400390625,4898528,-0.020989492131560934
2022-09-29,1160.0,1174.800048828125,1137.300048828125,1142.25,1117.4493408203125,4998273,0.0011826773057897829
2022-09-30,1141.0,1192.300048828125,1128.800048828125,1185.199951171875,1159.4666748046875,4392250,0.03691142241664524
2022-10-03,1178.0,1185.9000244140625,1153.050048828125,1156.25,1131.145263671875,3397982,-0.02472950914907299
2022-10-04,1184.9000244140625,1222.0,1176.1500244140625,1219.25,1192.7774658203125,4446589,0.05305396530952846
2022-10-06,1225.0,1234.949951171875,1197.300048828125,1200.9000244140625,1174.8258056640625,2773277,-0.015164706348600657
2022-10-07,1201.0,1217.8499755859375,1182.5,1213.4000244140625,1187.054443359375,3338767,0.0103550948200632
2022-10-10,1193.0999755859375,1216.9000244140625,1183.25,1210.300048828125,1184.0218505859375,2547644,-0.002557989749027674
2022-10-11,1215.0,1215.949951171875,1162.0,1164.5999755859375,1139.31396484375,21664338,-0.038490695142078535
2022-10-12,1175.050048828125,1192.0999755859375,1156.0999755859375,1189.050048828125,1163.233154296875,3412460,0.020777034017082485
2022-10-13,1189.050048828125,1196.75,1167.0,1184.25,1158.537353515625,1982808,-0.004045022682692679
2022-10-14,1201.25,1216.3499755859375,1179.199951171875,1181.5999755859375,1155.94482421875,2918993,-0.0022402681741064026
2022-10-17,1178.0,1203.800048828125,1164.0,1199.6500244140625,1173.60302734375,3419791,0.01516048818306297
2022-10-18,1207.0,1228.6500244140625,1203.0999755859375,1223.25,1196.6905517578125,3451130,0.019481345939516392
2022-10-19,1227.9000244140625,1231.699951171875,1210.0,1218.4000244140625,1191.9459228515625,3896969,-0.003972672440290055
2022-10-20,1214.0,1214.0,1150.0999755859375,1159.949951171875,1134.764892578125,11242103,-0.04916171450549346
2022-10-21,1166.0,1169.0,1139.0999755859375,1142.25,1117.4493408203125,5309754,-0.015376772494536155
2022-10-24,1160.0,1160.0,1143.0,1145.8499755859375,1120.9710693359375,674170,0.003146621970951137
2022-10-25,1145.8499755859375,1153.050048828125,1121.800048828125,1137.449951171875,1112.75341796875,3514202,-0.007357835299398195
2022-10-27,1150.0,1153.5999755859375,1135.199951171875,1142.5,1117.69384765625,2590606,0.004429997376085357
2022-10-28,1145.0,1161.0,1137.5,1147.0,1122.0960693359375,2778938,0.003930928802702741
2022-10-31,1155.0,1159.5999755859375,1138.949951171875,1142.6500244140625,1117.840576171875,2048520,-0.0037996595059550885
