Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-10-20,692.0,695.7000122070312,675.4000244140625,685.1500244140625,656.6820678710938,3256699,-0.009297683450124716
2021-10-21,691.3499755859375,693.9500122070312,655.0999755859375,674.0999755859375,646.0912475585938,5811087,-0.016259242501246017
2021-10-22,676.0,690.0,658.0499877929688,667.7999877929688,640.0530395507812,10162556,-0.009389696680521104
2021-10-25,670.0,678.0,653.0499877929688,674.25,646.2349243164062,3987950,0.009612050388944512
2021-10-26,678.7000122070312,697.4500122070312,674.5,694.3499755859375,665.4998168945312,4238644,0.029375265088558162
2021-10-27,694.3499755859375,699.5,682.0999755859375,684.9000244140625,656.4425048828125,3330934,-0.013703251031780573
2021-10-28,682.9000244140625,684.4000244140625,664.0499877929688,667.4500122070312,639.7175903320312,3080237,-0.025808297802230647
2021-10-29,670.0,684.7999877929688,663.0,669.1500244140625,641.3468627929688,3612552,0.0025436243046409613
2021-11-01,680.0,690.75,672.5,688.9500122070312,660.32421875,3234840,0.029160516765584718
2021-11-02,693.4000244140625,693.4000244140625,671.5,672.8499755859375,644.8931274414062,3204544,-0.02364634575391447
2021-11-03,677.4500122070312,683.5499877929688,673.5499877929688,680.25,651.9856567382812,2265795,0.01093795363927675
2021-11-04,680.25,680.25,680.25,680.25,651.9856567382812,0,0.0
2021-11-08,683.0,687.9500122070312,668.0499877929688,685.8499755859375,657.3529663085938,2919045,0.008198550840857837
2021-11-09,686.0,691.3499755859375,675.1500244140625,676.6500244140625,648.5352783203125,2494969,-0.013504711503866182
2021-11-10,675.0,676.0499877929688,652.2000122070312,662.4000244140625,634.8773803710938,6871348,-0.021284523685661468
2021-11-11,662.4000244140625,669.8499755859375,660.25,667.4000244140625,639.6696166992188,3868489,0.007519940688474266
2021-11-12,672.0499877929688,675.75,663.3499755859375,671.3499755859375,643.4555053710938,2542949,0.005901060766297643
2021-11-15,675.0,675.0499877929688,658.0499877929688,661.5,634.0147094726562,3143670,-0.014780724694052295
2021-11-16,658.0,674.0,655.7000122070312,664.9000244140625,637.2734985351562,2795558,0.005126762255356716
2021-11-17,660.2999877929688,671.7000122070312,658.5999755859375,662.3499755859375,634.8294067382812,2882577,-0.003842605490671084
2021-11-18,663.0,666.9000244140625,643.0,650.5499877929688,623.5196533203125,4010171,-0.017976026407616384
2021-11-22,654.9500122070312,663.5,645.0499877929688,657.0,629.7017211914062,3944981,0.009865963256281642
2021-11-23,657.0999755859375,689.7000122070312,657.0999755859375,683.2999877929688,654.908935546875,9033812,0.03924994742789132
2021-11-24,683.2999877929688,696.0,670.0,683.25,654.8610229492188,4374307,-7.316185161655311e-05
2021-11-25,683.25,687.7999877929688,674.2000122070312,680.9000244140625,652.608642578125,2850008,-0.00344540704631975
2021-11-26,668.25,672.5499877929688,624.25,628.6500244140625,602.5296630859375,8921840,-0.07984072988181895
2021-11-29,631.7000122070312,637.7999877929688,618.0999755859375,625.5999755859375,599.6063842773438,4230776,-0.004863483758173608
2021-11-30,621.5,632.5999755859375,604.2999877929688,608.4000244140625,583.1210327148438,6606473,-0.02787864564399241
2021-12-01,614.9500122070312,639.7999877929688,614.0,637.2000122070312,610.7244873046875,6580138,0.04625116844620489
2021-12-02,638.0,648.75,630.7999877929688,646.75,619.8776245117188,4017457,0.014876142202784895
2021-12-03,637.0,654.8499755859375,637.0,644.5499877929688,617.7689819335938,4885753,-0.003407506807595685
2021-12-06,644.7000122070312,661.0,636.75,642.8499755859375,616.1396484375,13699768,-0.0026409320803418733
2021-12-07,648.9500122070312,663.6500244140625,647.1500244140625,660.6500244140625,633.2000732421875,12896360,0.027312803827330215
2021-12-08,665.5499877929688,676.0,660.1500244140625,672.9500122070312,644.989013671875,9676621,0.018446839907086423
2021-12-09,676.0,678.3499755859375,661.0499877929688,674.0999755859375,646.0912475585938,9692290,0.0017074603146018147
2021-12-10,670.0,681.4500122070312,670.0,679.5499877929688,651.3147583007812,2430834,0.008052281155785735
2021-12-13,682.0,692.9500122070312,667.5999755859375,670.5499877929688,642.688720703125,4149735,-0.01333252269387843
2021-12-14,665.5499877929688,676.0,661.25,670.2999877929688,642.4490966796875,2942047,-0.0003729156872878692
2021-12-15,670.2999877929688,677.6500244140625,656.5999755859375,658.5,631.1394653320312,4724542,-0.01776072584057388
2021-12-16,665.0,666.2000122070312,653.5,662.1500244140625,634.6378173828125,2474595,0.0055276090131674985
2021-12-17,662.1500244140625,665.0,653.0499877929688,660.25,632.8167114257812,3003978,-0.0028736450402562464
2021-12-20,650.0999755859375,656.0,630.5,642.5999755859375,615.8999633789062,4070706,-0.02709627157189047
2021-12-21,647.0,666.0,645.4000244140625,658.2999877929688,630.9476928710938,3127861,0.024138410263257182
2021-12-22,663.1500244140625,666.1500244140625,657.6500244140625,661.0,633.5355224609375,1273217,0.004093108032444665
2021-12-23,665.7999877929688,670.9000244140625,647.2000122070312,650.25,623.232177734375,2971327,-0.0163969452273553
2021-12-24,652.0499877929688,655.4500122070312,639.2999877929688,651.2999877929688,624.238525390625,3973912,0.0016134212563604054
2021-12-27,648.0,654.7999877929688,643.1500244140625,653.0499877929688,625.9158325195312,1838919,0.0026833616580826036
2021-12-28,655.0499877929688,661.4000244140625,652.4500122070312,657.3499755859375,630.0371704101562,2232852,0.006562909079844836
2021-12-29,655.0999755859375,657.2000122070312,644.9500122070312,655.9000244140625,628.6473999023438,3014867,-0.002208291267511456
2021-12-30,656.0,659.4000244140625,643.5499877929688,645.7999877929688,618.9671020507812,3713255,-0.015518402685661589
2021-12-31,647.7999877929688,665.0,647.2999877929688,655.9500122070312,628.6953735351562,2499623,0.01559471223918866
2022-01-03,655.9500122070312,671.0,654.7000122070312,667.0499877929688,639.3341064453125,2383218,0.01678033943947691
2022-01-04,670.0,673.9000244140625,663.4000244140625,670.4000244140625,642.5449829101562,1999008,0.005009650608512079
2022-01-05,668.0999755859375,697.0,666.3499755859375,694.5,665.6436157226562,6342812,0.03531758915942206
2022-01-06,692.0,692.5,672.2000122070312,673.9500122070312,645.9474487304688,4714784,-0.030036264030405543
2022-01-07,676.0,679.0,667.5,672.8499755859375,644.8931274414062,2862614,-0.0016335425814402258
2022-01-10,677.9000244140625,679.5,670.0,672.0999755859375,644.17431640625,1841965,-0.0011152420505065313
2022-01-11,664.0,668.5499877929688,643.25,645.7000122070312,618.8712158203125,6912370,-0.040072168075016235
2022-01-12,652.0,659.2000122070312,649.0,657.0499877929688,629.7496337890625,5343630,0.01742513466237901
2022-01-13,659.0,691.5499877929688,657.25,687.8499755859375,659.2698974609375,7202966,0.045810673029118204
2022-01-14,679.9000244140625,689.5499877929688,677.25,682.7000122070312,654.3339233398438,2054419,-0.007515199444710347
2022-01-17,682.0,704.8499755859375,675.4000244140625,699.4000244140625,670.3400268554688,5920282,0.02416727911939673
2022-01-18,703.3499755859375,704.5499877929688,677.5499877929688,680.2000122070312,651.9378051757812,3450193,-0.027835919876425065
2022-01-19,681.0,689.25,660.0,674.6500244140625,646.618408203125,4889920,-0.008192832427410443
2022-01-20,679.0,686.0,672.4000244140625,682.5,654.1421508789062,2862609,0.011568349808185711
2022-01-21,678.9000244140625,680.0,662.1500244140625,666.25,638.5673828125,3836844,-0.02409748103089126
2022-01-24,656.5,657.0,618.0,621.7999877929688,595.9642944335938,7296421,-0.06904644628956372
2022-01-25,620.0,640.5999755859375,612.5999755859375,631.1500244140625,604.92578125,5007835,0.01492501828345056
2022-01-27,619.0,632.1500244140625,612.0499877929688,626.0999755859375,600.0855712890625,4760551,-0.008033511023583236
2022-01-28,631.0,645.9000244140625,625.5499877929688,628.0499877929688,601.9545288085938,3719102,0.0031096450533233183
2022-01-31,636.0,639.0,628.0,628.9500122070312,602.817138671875,2892647,0.0014319892042122767
2022-02-01,633.9500122070312,658.8499755859375,628.0,654.2999877929688,627.1138305664062,5150345,0.03951417398819665
2022-02-02,660.0,663.7999877929688,652.2000122070312,659.8499755859375,632.4332275390625,2562721,0.008446573812776808
2022-02-03,657.0,667.4000244140625,650.0,653.1500244140625,626.01171875,2456228,-0.010205554947859246
2022-02-04,647.0,665.9000244140625,647.0,657.3499755859375,630.0371704101562,3284062,0.006409727323346251
2022-02-07,659.4000244140625,666.6500244140625,645.5999755859375,651.1500244140625,624.0948486328125,2768417,-0.009476460463583428
2022-02-08,655.5999755859375,662.9000244140625,644.25,660.0999755859375,632.6729125976562,3184065,0.013651205008752193
2022-02-09,662.8499755859375,666.5999755859375,657.8499755859375,663.0499877929688,635.5003051757812,2200828,0.004459008001735203
2022-02-10,666.2000122070312,678.0,664.0999755859375,672.5499877929688,644.6055908203125,4284880,0.014226071817940989
2022-02-11,668.9500122070312,675.0,659.6500244140625,671.4000244140625,643.50341796875,3122555,-0.0017113041101706607
2022-02-14,656.2999877929688,665.0,604.2999877929688,626.5499877929688,600.5169067382812,6491576,-0.0691365429920085
2022-02-15,635.8499755859375,643.4500122070312,617.0999755859375,640.6500244140625,614.0310668945312,4001839,0.022254728856410562
2022-02-16,641.1500244140625,646.1500244140625,635.0,638.0,611.4911499023438,1939683,-0.004145042160770311
2022-02-17,641.7999877929688,649.4500122070312,634.4000244140625,638.2000122070312,611.6829223632812,2382178,0.000313565283727193
2022-02-18,635.2000122070312,642.5,631.1500244140625,632.8499755859375,606.5551147460938,1458069,-0.008418449835014774
2022-02-21,631.9000244140625,635.0,621.25,623.0999755859375,597.2102661132812,1857572,-0.015526341775167539
2022-02-22,611.0,624.7000122070312,602.5,622.0,596.1559448242188,3353278,-0.0017669706980386975
2022-02-23,624.5,627.9500122070312,612.8499755859375,614.7000122070312,589.1593017578125,2339927,-0.011805676757986966
2022-02-24,599.0,604.5,566.0,569.3499755859375,545.6935424804688,5487481,-0.07663906781055463
2022-02-25,576.1500244140625,605.9500122070312,576.1500244140625,598.5999755859375,573.7282104492188,4524909,0.05009824256161802
2022-02-28,591.5,629.7999877929688,590.2000122070312,627.4500122070312,601.3795776367188,7142843,0.047070528718086556
2022-03-02,625.0,654.0,622.1500244140625,644.5999755859375,617.81689453125,8894940,0.026965814448589157
2022-03-03,650.5,662.5,649.2999877929688,654.7000122070312,627.497314453125,5940599,0.015547264851090445
2022-03-04,654.7000122070312,660.4000244140625,628.7000122070312,631.9500122070312,605.6925048828125,7605400,-0.03536695163653705
2022-03-07,630.0,643.0,622.5,637.1500244140625,610.676513671875,5507113,0.008194941840220534
2022-03-08,639.9500122070312,639.9500122070312,613.0999755859375,629.8499755859375,603.6798095703125,5422987,-0.011523440676602041
2022-03-09,629.0,634.25,618.0,627.1500244140625,601.0919799804688,3784214,-0.0042959730502265545
2022-03-10,632.0,652.1500244140625,624.0,650.75,623.7113647460938,5201836,0.03693973714286624
2022-03-11,648.5,673.0,647.2000122070312,669.75,641.9219970703125,8172290,0.028779091557246644
2022-03-14,667.0,673.0,658.5999755859375,664.8499755859375,637.2254638671875,2529995,-0.0073432570535584794
2022-03-15,659.0,660.7999877929688,635.0,641.1500244140625,614.5103149414062,4754984,-0.03629782458947625
2022-03-16,648.6500244140625,662.75,647.5,655.25,628.0244140625,3150421,0.021753326833513515
2022-03-17,662.0,692.9500122070312,660.3499755859375,685.0999755859375,656.6341552734375,9991824,0.04454798049414387
2022-03-21,689.7000122070312,699.0,679.0,681.2999877929688,652.9920654296875,4609771,-0.005562043849729979
2022-03-22,678.8499755859375,699.9000244140625,677.4500122070312,696.5,667.5604858398438,4811589,0.022065023406806567
2022-03-23,702.9000244140625,710.0,692.25,704.4000244140625,675.1322021484375,8964532,0.011278525070686872
2022-03-24,704.5,719.5,704.2000122070312,715.0999755859375,685.3876342773438,6069039,0.015076040932984093
2022-03-25,718.0,726.5,710.25,721.3499755859375,691.3779907226562,16121868,0.00870212640282963
2022-03-28,722.0,731.4500122070312,718.1500244140625,730.0999755859375,699.764404296875,8935680,0.012057019036445052
2022-03-29,731.5,764.75,726.6500244140625,753.9000244140625,722.5755615234375,7285191,0.0320782848391479
2022-03-30,750.0,750.7000122070312,714.9500122070312,717.5499877929688,687.7359008789062,5994838,-0.04941709870484085
2022-03-31,724.0,737.5,720.5499877929688,732.6500244140625,702.20849609375,5946576,0.02082546367498181
2022-04-01,735.0,749.9500122070312,728.5,732.2000122070312,701.7772216796875,5079937,-0.0006143572860716885
2022-04-04,732.5,738.0,726.7999877929688,732.7000122070312,702.2564086914062,4901374,0.0006825862571361554
2022-04-05,737.9000244140625,746.0,730.1500244140625,733.4500122070312,702.9752197265625,3524949,0.0010230499845205823
2022-04-06,730.5,746.5,729.7999877929688,737.4000244140625,706.7611694335938,4111360,0.0053711585201109135
2022-04-07,735.0,742.75,725.75,728.0499877929688,697.799560546875,2954985,-0.012760901404380626
2022-04-08,734.4500122070312,762.0499877929688,731.2000122070312,756.5999755859375,725.163330078125,8125253,0.038465013365658246
2022-04-11,756.0,775.0,756.0,767.4000244140625,735.5146484375,7926472,0.014173543792922086
2022-04-12,769.4000244140625,773.75,738.1500244140625,755.9000244140625,724.492431640625,8595936,-0.01509914075616632
2022-04-13,760.0,781.0999755859375,760.0,766.3499755859375,734.5082397460938,6722613,0.013729898335884694
2022-04-18,764.0,775.8499755859375,758.4000244140625,767.8499755859375,735.9458618164062,5866740,0.001955344987418733
2022-04-19,772.7000122070312,790.0,736.0999755859375,746.4000244140625,715.38720703125,7301285,-0.028332614303635595
2022-04-20,758.0,758.0,732.5,738.8499755859375,708.15087890625,4679947,-0.010166767615410953
2022-04-21,744.0,747.25,725.5,734.2000122070312,703.6941528320312,3995936,-0.006313357028872334
2022-04-22,730.0,737.0,722.0499877929688,723.4000244140625,693.3428344726562,2244262,-0.014819232261127975
2022-04-25,711.0,719.5,695.25,715.7000122070312,685.9627075195312,4935672,-0.010701323467912404
2022-04-26,722.3499755859375,724.2999877929688,713.0499877929688,721.2000122070312,691.2342529296875,3260695,0.007655507973403203
2022-04-27,713.0,734.2000122070312,711.0,720.5999755859375,690.6591186523438,3391522,-0.0008323859458025922
2022-04-28,729.8499755859375,734.25,722.6500244140625,729.0999755859375,698.8059692382812,4079934,0.011726734290942765
2022-04-29,731.0999755859375,740.0,723.2999877929688,727.1500244140625,696.93701171875,3622889,-0.0026780842347984405
2022-05-02,720.0,734.2000122070312,709.0499877929688,731.9500122070312,701.5375366210938,2802163,0.006579371077532309
2022-05-04,734.0,736.0,708.0499877929688,711.5499877929688,681.9851684570312,3011231,-0.028266496716519464
2022-05-05,720.0,726.4000244140625,705.0999755859375,707.75,678.343017578125,3131221,-0.005354824841911646
2022-05-06,695.4000244140625,700.9000244140625,680.6500244140625,690.4000244140625,661.7139892578125,3930624,-0.024819663450012807
2022-05-09,681.0,686.0999755859375,668.0999755859375,678.3499755859375,650.1646118164062,3380947,-0.01760784240871437
2022-05-10,674.0,677.0,643.0999755859375,645.2999877929688,618.4878540039062,4293241,-0.04994802596333267
2022-05-11,644.5,658.0,635.3499755859375,648.9500122070312,621.9862060546875,4158341,0.005640361919753277
2022-05-12,647.7000122070312,651.5499877929688,620.0,624.7999877929688,598.8396606445312,4123927,-0.03792403183888842
2022-05-13,634.0499877929688,637.0,594.1500244140625,600.4500122070312,575.5013427734375,5567335,-0.03975232250495802
2022-05-16,616.0,626.7000122070312,599.0499877929688,602.2999877929688,577.2745361328125,4641172,0.0030763911534003674
2022-05-17,610.0,645.7999877929688,609.1500244140625,641.8499755859375,615.1812133789062,6309092,0.06359892776278132
2022-05-18,642.9500122070312,644.9000244140625,628.0,631.0499877929688,604.8298950195312,4941565,-0.01696962706514741
2022-05-19,619.0,624.9500122070312,592.0499877929688,600.2000122070312,575.26171875,5816509,-0.050122152953954356
2022-05-20,621.0,634.2999877929688,616.7000122070312,631.0999755859375,604.8778686523438,6187868,0.05020146737067273
2022-05-23,594.0,594.0,537.5,547.5499877929688,524.79931640625,17554373,-0.14201063260674837
2022-05-24,548.9500122070312,556.4000244140625,537.25,539.7000122070312,517.2755126953125,7517949,-0.0144402959179904
2022-05-25,541.9000244140625,545.0,521.0,528.4500122070312,506.4929504394531,4725882,-0.021065233724299883
2022-05-26,530.5,555.7000122070312,520.0499877929688,551.7000122070312,528.7769165039062,8178844,0.043056229575192256
2022-05-27,558.0,561.2999877929688,539.4000244140625,548.4000244140625,525.6140747070312,5193961,-0.0059993898085802765
2022-05-30,530.0,544.75,525.5999755859375,538.8499755859375,516.4608154296875,12211769,-0.017567825068640942
2022-05-31,537.5999755859375,558.2999877929688,532.2000122070312,551.25,528.3455810546875,20152169,0.022751159076399304
2022-06-01,554.0499877929688,572.3499755859375,549.2000122070312,569.5,545.8372802734375,8495547,0.032570330668901956
2022-06-02,570.9000244140625,575.0,557.6500244140625,573.4000244140625,549.5753173828125,7010273,0.006824919901468898
2022-06-03,576.0,581.9500122070312,559.5499877929688,562.4500122070312,539.0802612304688,6367536,-0.019281362265368755
2022-06-06,553.0,583.25,553.0,579.0,554.942626953125,10383944,0.029000266057092453
2022-06-07,575.0,579.4500122070312,567.0999755859375,572.0999755859375,548.3292846679688,3735461,-0.011988742623798947
2022-06-08,573.5999755859375,583.0,572.2000122070312,576.1500244140625,552.2109985351562,4138705,0.007054226043831507
2022-06-09,570.0,575.7000122070312,564.0,572.2000122070312,548.4251098632812,3922515,-0.006879482826873977
2022-06-10,565.0,574.0,561.3499755859375,572.5,548.712646484375,3374125,0.0005241577477637397
2022-06-13,563.0999755859375,567.9500122070312,555.0,564.0,540.5658569335938,4071346,-0.014958417762261296
2022-06-14,562.7999877929688,576.7999877929688,560.1500244140625,561.9000244140625,538.5531005859375,3413396,-0.003730374056919145
2022-06-15,562.0999755859375,569.0,557.0499877929688,563.0,539.607421875,3803101,0.0019557785750251165
2022-06-16,571.5,571.5,544.4500122070312,545.8499755859375,523.1699829101562,4899759,-0.030935452256887794
2022-06-17,540.0999755859375,561.7000122070312,539.7000122070312,554.5999755859375,531.556396484375,6776372,0.015902873924385944
2022-06-20,550.5999755859375,554.5999755859375,536.0999755859375,550.3499755859375,527.4829711914062,5614520,-0.0076927175803726214
2022-06-21,556.0,580.7999877929688,552.7000122070312,576.2000122070312,552.2589721679688,4657829,0.04590050601014049
2022-06-22,567.25,569.9000244140625,542.5,550.4000244140625,527.531005859375,8511658,-0.04580944623454178
2022-06-23,550.0,565.5,548.0,558.9500122070312,535.7257080078125,5037690,0.0154146487932816
2022-06-24,561.7000122070312,572.9000244140625,560.25,567.7999877929688,544.2080078125,3406061,0.01570924977816059
2022-06-27,575.7000122070312,588.5,570.0499877929688,571.6500244140625,547.8980102539062,6550599,0.0067576158769641174
2022-06-28,573.4500122070312,580.5499877929688,568.0,578.4000244140625,554.3675537109375,4285360,0.011738764159065388
2022-06-29,573.5,581.1500244140625,569.1500244140625,576.0499877929688,552.1151733398438,3334027,-0.004071249242561625
2022-06-30,577.0,582.7999877929688,556.2000122070312,564.5,541.0451049804688,5646362,-0.020254023150412807
2022-07-01,556.5499877929688,580.5,556.5499877929688,578.8499755859375,554.7987670898438,3737790,0.025102817460011775
2022-07-04,562.0999755859375,568.75,544.2000122070312,551.5,544.9181518554688,6026463,-0.01796986287427404
2022-07-05,555.5,564.0,550.5999755859375,552.6500244140625,546.0545043945312,3562565,0.00208319235776256
2022-07-06,548.0,557.2999877929688,541.0,554.5499877929688,547.9317626953125,3281658,0.0034319629045462385
2022-07-07,560.5499877929688,578.0,551.5999755859375,574.5999755859375,567.7424926757812,4952962,0.03551719939249795
2022-07-08,580.0,581.0999755859375,562.5499877929688,566.2000122070312,559.4427490234375,3313755,-0.014726760690337879
2022-07-11,564.0,591.3499755859375,561.0999755859375,577.2999877929688,570.4102783203125,4900994,0.01941469116552932
2022-07-12,573.9000244140625,581.4500122070312,563.5,574.4500122070312,567.5942993164062,3425619,-0.004948986685580971
2022-07-13,575.5499877929688,593.75,574.5999755859375,588.5999755859375,581.5753784179688,4569908,0.024333689355947638
2022-07-14,589.0,591.4500122070312,574.25,584.0,577.0303344726562,4660656,-0.007845753234636342
2022-07-15,582.0,584.0,569.3499755859375,576.4000244140625,569.5210571289062,3051005,-0.013099080900000157
2022-07-18,582.9000244140625,592.0,578.0,585.9500122070312,578.9570922851562,3583550,0.01643261126918338
2022-07-19,580.8499755859375,589.5999755859375,577.4000244140625,584.8499755859375,577.8701171875,3586372,-0.0018792355654252881
2022-07-20,595.5,599.9500122070312,587.0,590.3499755859375,583.3045043945312,4550328,0.009360223317379332
2022-07-21,589.9000244140625,595.9000244140625,585.0499877929688,587.5499877929688,580.5379638671875,3773423,-0.0047541584253375175
2022-07-22,588.0,592.5499877929688,579.2000122070312,582.4500122070312,575.4988403320312,4351458,-0.008717984466630442
2022-07-25,573.5,588.4000244140625,573.5,585.5,578.5123901367188,5783353,0.0052227510013784775
2022-07-26,584.0,599.6500244140625,581.5999755859375,597.75,590.6162109375,6031921,0.02070645308524942
2022-07-27,596.0,603.7999877929688,590.0,602.7000122070312,595.5071411132812,2913380,0.008246963332473295
2022-07-28,605.0999755859375,626.9500122070312,603.0499877929688,616.7000122070312,609.3400268554688,5104503,0.02296306776083763
2022-07-29,623.0,637.9500122070312,620.5499877929688,629.5999755859375,622.0860595703125,4732970,0.020701994327982105
2022-08-01,634.5999755859375,641.0,628.25,639.2000122070312,631.571533203125,3055387,0.01513276783354436
2022-08-02,637.75,649.9500122070312,626.2999877929688,648.7000122070312,640.9581298828125,3053206,0.014752924351872684
2022-08-03,650.0,660.7999877929688,645.0,652.7999877929688,645.0091552734375,4446383,0.006300376125805288
2022-08-04,652.9000244140625,673.4500122070312,652.9000244140625,664.3499755859375,656.42138671875,4705675,0.0175384296061771
2022-08-05,665.0999755859375,674.0,665.0,667.1500244140625,659.18798828125,2455459,0.004205816244924181
2022-08-08,670.5,676.0,662.4500122070312,669.2000122070312,661.2135009765625,2446698,0.0030680278697082022
2022-08-10,672.5499877929688,674.7999877929688,660.0,670.0999755859375,662.102783203125,3252353,0.0013440208830797845
2022-08-11,673.0999755859375,678.2999877929688,669.4500122070312,673.5999755859375,665.5609741210938,3480693,0.005209449636162398
2022-08-12,673.5999755859375,685.0,673.0,678.2000122070312,670.1060791015625,3476671,0.006805771712399091
2022-08-16,678.0,680.9000244140625,670.4000244140625,673.8499755859375,665.8079833984375,2747244,-0.006434711115285464
2022-08-17,672.5499877929688,676.4500122070312,668.4000244140625,672.5999755859375,664.5729370117188,2349839,-0.001856681379844808
2022-08-18,670.0,677.75,668.9000244140625,673.4000244140625,665.3634033203125,1806855,0.0011887281784912003
2022-08-19,676.7999877929688,676.7999877929688,663.0999755859375,664.5499877929688,656.6189575195312,1961510,-0.013229485652257776
2022-08-22,660.9000244140625,663.0999755859375,641.0,642.9500122070312,635.2767944335938,2303053,-0.03304307623785221
2022-08-23,642.0,655.0,636.7000122070312,652.8499755859375,645.05859375,1751341,0.01528035502992996
2022-08-24,654.5,657.2999877929688,647.0,651.5,643.7247314453125,1781643,-0.0020699566092760493
2022-08-25,654.0,659.8499755859375,647.0499877929688,648.7000122070312,640.9581298828125,1525852,-0.004307064292160853
2022-08-26,656.0,670.5499877929688,654.0,667.0,659.039794921875,3070661,0.02781978471905542
2022-08-29,654.0,659.9500122070312,642.5999755859375,649.5999755859375,641.8473510742188,2728484,-0.02643341500512484
2022-08-30,652.8499755859375,668.0,651.5,666.9000244140625,658.9409790039062,2321586,0.0262834645352716
2022-09-01,655.0,669.7999877929688,653.25,661.5999755859375,653.7041625976562,2472832,-0.007979070693199614
2022-09-02,660.0,669.0,654.0,661.4000244140625,653.506591796875,2022058,-0.00030227842239129263
2022-09-05,662.0,683.5499877929688,662.0,681.9500122070312,673.8113403320312,4930594,0.030597541318229324
2022-09-06,682.0,687.0,678.5,684.5499877929688,676.3803100585938,3295941,0.003805345449808762
2022-09-07,678.0,687.75,675.7999877929688,684.5999755859375,676.4296875,2310672,7.29998174426453e-05
2022-09-08,687.0,691.0999755859375,679.2999877929688,685.3499755859375,677.1707763671875,1889770,0.001094989195138854
2022-09-09,687.0,701.75,685.0999755859375,686.9500122070312,678.751708984375,3953738,0.002331893379830582
2022-09-12,686.9500122070312,686.9500122070312,686.9500122070312,686.9500122070312,678.751708984375,0,0.0
2022-09-13,690.0,697.9500122070312,686.5999755859375,691.0499877929688,682.802734375,2094822,0.0059506064765623415
2022-09-14,685.0,701.7999877929688,682.0,692.8499755859375,684.5812377929688,2755630,0.0026013240714819977
2022-09-15,692.0999755859375,698.0,684.5,689.6500244140625,681.41943359375,2887795,-0.004629294717051116
2022-09-16,685.0,694.5,679.0,685.8499755859375,677.6647338867188,4073365,-0.005525352070603965
2022-09-19,682.0,691.5,675.3499755859375,679.9500122070312,671.835205078125,1708723,-0.008639592935344786
2022-09-20,683.3499755859375,698.25,682.0499877929688,689.0,680.7772216796875,1802967,0.013222038621386005
2022-09-21,685.2000122070312,692.5,682.0,684.8499755859375,676.6766967773438,1806929,-0.006041512450578765
2022-09-22,681.0,687.0,674.0,679.3499755859375,671.2423706054688,1504203,-0.008063326273930091
2022-09-23,681.5,686.9500122070312,667.0,669.0,661.015869140625,1558314,-0.015352432467050387
2022-09-26,659.2000122070312,661.9500122070312,638.0,646.1500244140625,638.4385986328125,2192702,-0.034752341515108046
2022-09-27,649.4000244140625,650.9500122070312,633.0,637.0,629.3977661132812,2512782,-0.014262070433586207
2022-09-28,629.0999755859375,632.5,615.0,616.5,609.1424560546875,2164186,-0.03271127704850946
2022-09-29,620.5,628.0,617.0499877929688,618.25,610.87158203125,3577828,0.0028346020297677316
2022-09-30,621.0,633.9500122070312,614.2000122070312,631.6500244140625,624.1116333007812,1588501,0.021442491516188912
2022-10-03,631.0,631.0,621.25,623.5499877929688,616.1083374023438,1285991,-0.01290643141311618
2022-10-04,633.7999877929688,645.0,632.1500244140625,643.2000122070312,635.5238037109375,1384242,0.031026726117361167
2022-10-06,648.4000244140625,678.0,648.4000244140625,674.4500122070312,666.40087890625,3704140,0.04744186314514836
2022-10-07,671.4000244140625,673.0,659.5499877929688,666.0499877929688,658.10107421875,1601796,-0.012532881974730395
2022-10-10,655.6500244140625,668.0,654.5,666.0,658.0516967773438,1089870,-7.503299391613225e-05
2022-10-11,669.3499755859375,669.3499755859375,640.0,642.75,635.0791625976562,1644047,-0.03553383813933347
2022-10-12,646.0,653.75,638.2000122070312,651.0999755859375,643.3294677734375,1530483,0.012907327939731306
2022-10-13,652.5,656.0,641.7000122070312,648.3499755859375,640.6123046875,938662,-0.004232539513202988
2022-10-14,658.0,659.5,639.0,640.25,632.6090087890625,1386827,-0.012571893393855327
2022-10-17,633.1500244140625,636.25,624.0,631.4500122070312,623.9140625,2281559,-0.013839913130841177
2022-10-18,634.5999755859375,638.5,631.1500244140625,636.75,629.1507568359375,1809430,0.00835826645462097
2022-10-19,639.9500122070312,639.9500122070312,625.0,625.9000244140625,618.4302978515625,2157157,-0.01718641497562705
2022-10-20,618.5999755859375,630.0,615.0,628.4000244140625,620.9004516601562,2686775,0.003986275787222583
2022-10-21,630.0999755859375,630.5,616.5,622.0499877929688,614.626220703125,2547197,-0.010156453974467149
2022-10-24,622.0499877929688,622.0499877929688,622.0499877929688,622.0499877929688,614.626220703125,0,0.0
2022-10-25,624.2000122070312,650.9500122070312,624.2000122070312,644.3499755859375,636.6600341796875,4787246,0.03522150297519337
2022-10-27,650.0,683.0,648.0,679.5999755859375,671.4893798828125,8328955,0.05326238552542833
2022-10-28,676.5999755859375,678.4500122070312,663.4500122070312,670.4000244140625,662.3992309570312,2500826,-0.013629758249359976
2022-10-31,672.0,676.4500122070312,669.0499877929688,673.9500122070312,665.9067993164062,1380329,0.005281277705825617
2022-11-01,670.0,688.25,670.0,686.3499755859375,678.1588134765625,2846573,0.0182317788955596
2022-11-02,685.0,693.9500122070312,682.2999877929688,684.2000122070312,676.0345458984375,1912908,-0.0031373205396557674
