Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-10-11,2830.0,2898.64990234375,2828.25,2851.75,2771.26416015625,622401,0.011923132463443538
2021-10-12,2860.0,2933.39990234375,2852.050048828125,2909.60009765625,2827.481689453125,786357,0.020082861509232382
2021-10-13,2911.0,2959.75,2855.25,2905.75,2823.740234375,687451,-0.001324122703094485
2021-10-14,2905.0,2923.550048828125,2845.0,2853.199951171875,2772.67333984375,497012,-0.018250370983503326
2021-10-18,2881.0,2881.0,2812.85009765625,2826.35009765625,2746.5810546875,360160,-0.00945507406432117
2021-10-19,2842.699951171875,2842.699951171875,2687.25,2703.699951171875,2627.392822265625,999095,-0.044364853185348246
2021-10-20,2705.0,2711.0,2616.300048828125,2651.199951171875,2576.37451171875,1159620,-0.01960884951353402
2021-10-21,2677.0,2698.0,2596.39990234375,2663.35009765625,2588.181640625,816204,0.004572377229936477
2021-10-22,2692.0,2692.0,2600.800048828125,2612.550048828125,2538.8154296875,519029,-0.019257953905545987
2021-10-25,2602.5,2624.14990234375,2532.0,2561.75,2489.448974609375,457696,-0.019636215333522354
2021-10-26,2579.89990234375,2613.0,2571.949951171875,2590.25,2517.144775390625,677512,0.011063842876300625
2021-10-27,2592.0,2611.5,2572.14990234375,2583.89990234375,2510.973876953125,430370,-0.0024545568481567216
2021-10-28,2583.89990234375,2589.949951171875,2518.75,2527.5,2456.16552734375,1332301,-0.02206927153698786
2021-10-29,2530.0,2530.0,2471.550048828125,2484.800048828125,2414.6708984375,1628906,-0.017038401261270018
2021-11-01,2490.0,2567.050048828125,2478.10009765625,2560.0,2487.74853515625,1071806,0.02981509481075396
2021-11-02,2559.0,2573.0,2526.0,2542.449951171875,2470.693603515625,657518,-0.0068791763304833125
2021-11-03,2540.300048828125,2560.0,2505.199951171875,2521.85009765625,2450.67529296875,930846,-0.00813530599885762
2021-11-04,2580.0,2696.25,2551.0,2661.60009765625,2586.481201171875,1389327,0.053934726017636284
2021-11-08,2724.75,2777.0,2680.949951171875,2711.25,2634.729736328125,3081804,0.018482267496064103
2021-11-09,2701.199951171875,2743.550048828125,2700.699951171875,2724.25,2647.36279296875,726392,0.004783362146027498
2021-11-10,2720.0,2765.550048828125,2710.0,2746.75,2669.227783203125,861635,0.008225238785326251
2021-11-11,2730.0,2742.89990234375,2686.449951171875,2704.35009765625,2628.024658203125,533140,-0.015556727349696256
2021-11-12,2725.0,2741.35009765625,2697.550048828125,2723.0,2646.14794921875,879209,0.006872494966172088
2021-11-15,2715.0,2770.0,2679.35009765625,2684.35009765625,2608.589111328125,686532,-0.0142954736210221
2021-11-16,2684.39990234375,2739.14990234375,2650.050048828125,2710.300048828125,2633.806396484375,1233796,0.0096205941039491
2021-11-17,2729.949951171875,2749.550048828125,2662.949951171875,2674.199951171875,2598.725341796875,848875,-0.01340902724632696
2021-11-18,2675.0,2698.64990234375,2575.0,2603.300048828125,2529.826171875,823299,-0.026870478048782623
2021-11-22,2600.0,2603.0,2516.89990234375,2548.050048828125,2476.1357421875,1013413,-0.021451417113117818
2021-11-23,2536.0,2610.949951171875,2505.699951171875,2599.199951171875,2525.841796875,611137,0.019875215570797175
2021-11-24,2599.199951171875,2617.949951171875,2525.0,2536.949951171875,2465.34912109375,455215,-0.024240963326669255
2021-11-25,2545.0,2545.0,2497.050048828125,2520.39990234375,2449.26611328125,525539,-0.0065449946568446465
2021-11-26,2495.0,2506.10009765625,2421.5,2433.89990234375,2365.207275390625,554629,-0.03492277310961714
2021-11-29,2433.89990234375,2447.60009765625,2365.300048828125,2413.39990234375,2345.2861328125,342547,-0.008458248263234098
2021-11-30,2415.800048828125,2447.0,2360.0,2370.449951171875,2303.54833984375,1101715,-0.017956722148824045
2021-12-01,2410.0,2482.449951171875,2385.050048828125,2438.300048828125,2369.483154296875,1691658,0.028221162446022297
2021-12-02,2440.0,2463.550048828125,2426.800048828125,2451.550048828125,2382.359375,363180,0.00541947766116622
2021-12-03,2450.0,2497.14990234375,2445.050048828125,2455.550048828125,2386.246337890625,659154,0.0016302307154341053
2021-12-06,2460.0,2471.85009765625,2424.050048828125,2444.10009765625,2375.11962890625,537938,-0.004673755101484053
2021-12-07,2455.10009765625,2488.75,2441.199951171875,2471.800048828125,2402.037841796875,262328,0.011269671536621756
2021-12-08,2465.0,2516.949951171875,2465.0,2505.550048828125,2434.8349609375,404128,0.013561498567968316
2021-12-09,2505.550048828125,2550.10009765625,2475.0,2542.949951171875,2471.1796875,831115,0.01481666650915963
2021-12-10,2532.199951171875,2552.0,2516.5,2527.64990234375,2456.3115234375,325670,-0.006034798865945302
2021-12-13,2554.89990234375,2557.60009765625,2481.0,2496.699951171875,2426.23486328125,403776,-0.012320227280083435
2021-12-14,2477.0,2492.35009765625,2451.0,2487.449951171875,2417.245849609375,395362,-0.0037118033601117946
2021-12-15,2480.0,2508.14990234375,2475.0,2493.35009765625,2422.979736328125,314822,0.0023692653572321954
2021-12-16,2502.0,2509.550048828125,2431.199951171875,2471.14990234375,2401.406005859375,680394,-0.008943677154853344
2021-12-17,2466.0,2491.0,2415.050048828125,2459.0,2389.598876953125,670901,-0.004928883646946846
2021-12-20,2420.0,2438.35009765625,2360.39990234375,2406.449951171875,2338.531982421875,475319,-0.021602143388001226
2021-12-21,2417.0,2437.85009765625,2390.14990234375,2416.64990234375,2348.444091796875,333858,0.004229645722640371
2021-12-22,2425.0,2495.0,2425.0,2486.85009765625,2416.6630859375,625661,0.028634678234796287
2021-12-23,2500.0,2503.949951171875,2470.25,2480.25,2410.2490234375,326496,-0.0026576271246963874
2021-12-24,2485.199951171875,2504.75,2432.25,2437.89990234375,2369.09423828125,265892,-0.01722236723360756
2021-12-27,2446.0,2448.25,2390.64990234375,2438.949951171875,2370.114990234375,345113,0.00043076889822365696
2021-12-28,2456.64990234375,2519.35009765625,2452.0,2480.39990234375,2410.39501953125,632949,0.016852169533959623
2021-12-29,2471.0,2571.699951171875,2470.0,2562.25,2489.93505859375,693263,0.03246598666023906
2021-12-30,2562.25,2591.800048828125,2540.199951171875,2557.0,2484.8330078125,797282,-0.002051172035346776
2021-12-31,2558.0,2604.199951171875,2548.550048828125,2591.89990234375,2518.748046875,406763,0.013556514063199068
2022-01-03,2620.10009765625,2733.60009765625,2620.10009765625,2718.800048828125,2642.06689453125,2457647,0.04779955415732144
2022-01-04,2715.0,2724.89990234375,2685.5,2705.0,2628.656005859375,736616,-0.005088834251494339
2022-01-05,2691.0,2790.0,2691.0,2778.60009765625,2700.1787109375,1040082,0.026845268871844498
2022-01-06,2748.0,2828.449951171875,2720.0,2817.14990234375,2737.640625,1056323,0.013778503630262937
2022-01-07,2825.0,2833.60009765625,2784.75,2824.39990234375,2744.68603515625,572036,0.0025702277414416577
2022-01-10,2820.050048828125,2851.0,2798.75,2815.5,2736.037353515625,493242,-0.0031560391598400767
2022-01-11,2814.0,2829.0,2781.39990234375,2794.35009765625,2715.484619140625,334700,-0.007540217889588987
2022-01-12,2802.0,2828.89990234375,2790.050048828125,2815.89990234375,2736.42578125,440995,0.007682175076128866
2022-01-13,2810.14990234375,2838.0,2794.5,2832.699951171875,2752.751708984375,266122,0.005948423385018099
2022-01-14,2838.0,2845.0,2798.75,2819.699951171875,2740.118896484375,324014,-0.0045997205033619995
2022-01-17,2804.0,2880.0,2804.0,2844.300048828125,2764.024658203125,680219,0.008686514731873752
2022-01-18,2859.300048828125,2859.300048828125,2725.0,2736.25,2659.024169921875,1221493,-0.03872862499431439
2022-01-19,2736.25,2746.800048828125,2685.449951171875,2718.699951171875,2641.96923828125,769880,-0.0064346393867314045
2022-01-20,2725.0,2756.0,2712.10009765625,2733.800048828125,2656.64306640625,521734,0.005538757997238489
2022-01-21,2723.5,2754.0,2668.199951171875,2711.10009765625,2634.583984375,459191,-0.008338031847853351
2022-01-24,2695.199951171875,2729.14990234375,2621.5,2656.39990234375,2581.427734375,465912,-0.0203826575473092
2022-01-25,2622.10009765625,2708.949951171875,2593.64990234375,2692.0,2616.02294921875,687092,0.013312574904661529
2022-01-27,2690.0,2690.0,2570.25,2643.85009765625,2569.23193359375,985827,-0.018048210477422295
2022-01-28,2655.199951171875,2747.0,2598.89990234375,2610.949951171875,2537.26025390625,871638,-0.012522137031125122
2022-01-31,2644.89990234375,2681.0,2632.89990234375,2645.5,2570.83544921875,416447,0.0131460649128416
2022-02-01,2658.699951171875,2684.5,2596.64990234375,2622.199951171875,2548.193115234375,671852,-0.008846397851662227
2022-02-02,2622.199951171875,2722.550048828125,2622.199951171875,2669.75,2594.401123046875,1042951,0.01797118313808458
2022-02-03,2675.10009765625,2709.85009765625,2640.0,2670.85009765625,2595.469970703125,664625,0.0004118975797486277
2022-02-04,2676.14990234375,2677.89990234375,2616.0,2631.39990234375,2557.133056640625,380540,-0.01488087527866145
2022-02-07,2631.5,2646.10009765625,2561.699951171875,2601.35009765625,2527.931396484375,448637,-0.011485392735653884
2022-02-08,2615.0,2645.0,2581.699951171875,2589.14990234375,2516.075927734375,386391,-0.004700822112071619
2022-02-09,2598.949951171875,2636.89990234375,2587.35009765625,2625.64990234375,2551.54541015625,677550,0.013998702461161024
2022-02-10,2625.800048828125,2664.0,2615.550048828125,2640.35009765625,2565.83056640625,558179,0.005583014975318242
2022-02-11,2625.0,2625.39990234375,2582.35009765625,2598.14990234375,2524.82177734375,731373,-0.01611175676815521
2022-02-14,2565.0,2597.699951171875,2500.35009765625,2570.800048828125,2498.24365234375,675126,-0.010582531090566725
2022-02-15,2540.0,2738.0,2488.449951171875,2724.0,2647.119873046875,2216629,0.05788426268374993
2022-02-16,2708.0,2738.39990234375,2680.10009765625,2706.449951171875,2630.06494140625,804882,-0.006463670164472808
2022-02-17,2729.949951171875,2762.75,2700.10009765625,2722.75,2645.905029296875,572432,0.0060046344358502994
2022-02-18,2703.199951171875,2739.699951171875,2688.0,2699.25,2623.068359375,311304,-0.008668410802366345
2022-02-21,2688.0,2718.85009765625,2668.5,2699.0,2622.825439453125,273281,-9.261335870084555e-05
2022-02-22,2630.0,2730.0,2620.050048828125,2725.5,2648.577392578125,575201,0.009770514152818668
2022-02-23,2733.89990234375,2748.5,2697.89990234375,2706.64990234375,2630.25927734375,479284,-0.006940236990437691
2022-02-24,2630.300048828125,2691.25,2587.550048828125,2617.14990234375,2543.285400390625,775965,-0.03362571592556948
2022-02-25,2635.199951171875,2675.0,2612.5,2628.39990234375,2554.2177734375,515028,0.004289311623904916
2022-02-28,2600.0,2614.949951171875,2542.75,2589.800048828125,2516.70751953125,815191,-0.01479451418282631
2022-03-02,2574.800048828125,2579.0,2496.25,2508.10009765625,2437.313232421875,630235,-0.0320552090293454
2022-03-03,2539.0,2539.0,2401.35009765625,2409.5,2341.49609375,558686,-0.04010621698618652
2022-03-04,2400.0,2400.89990234375,2300.0,2339.25,2273.228759765625,862528,-0.029588899345737385
2022-03-07,2230.0,2297.25,2191.050048828125,2259.64990234375,2195.875,1513430,-0.034620581674716384
2022-03-08,2251.0,2264.449951171875,2159.550048828125,2256.050048828125,2192.376953125,1533255,-0.0015942783838704619
2022-03-09,2275.0,2308.35009765625,2219.0,2293.050048828125,2228.332763671875,1577642,0.016267344273591163
2022-03-10,2375.0,2393.449951171875,2291.75,2303.0,2238.001708984375,1021481,0.004329707269569063
2022-03-11,2290.0,2315.0,2255.14990234375,2290.75,2226.09765625,621070,-0.0053332508873839175
2022-03-14,2290.0,2320.75,2235.800048828125,2313.550048828125,2248.254150390625,681806,0.009903859241343169
2022-03-15,2320.0,2354.949951171875,2280.10009765625,2305.25,2240.188232421875,611025,-0.003594087197034974
2022-03-16,2338.699951171875,2373.85009765625,2322.39990234375,2357.89990234375,2291.352294921875,758341,0.022582270409082603
2022-03-17,2378.89990234375,2463.0,2375.300048828125,2436.949951171875,2368.17138671875,1229513,0.03297592547414639
2022-03-21,2448.949951171875,2448.949951171875,2372.0,2378.75,2311.614013671875,480116,-0.024172102782135173
2022-03-22,2378.75,2404.800048828125,2329.0,2380.39990234375,2313.21728515625,661123,0.0006933319055365078
2022-03-23,2393.0,2413.699951171875,2363.0,2394.10009765625,2326.53076171875,439287,0.005738894857145465
2022-03-24,2385.0,2388.199951171875,2350.0,2369.64990234375,2302.7705078125,568611,-0.010265247892860294
2022-03-25,2385.0,2389.85009765625,2325.050048828125,2336.85009765625,2270.896728515625,446420,-0.013938178562467474
2022-03-28,2350.0,2386.64990234375,2315.199951171875,2380.0,2312.82861328125,690955,0.018296495273231225
2022-03-29,2378.5,2492.949951171875,2360.050048828125,2480.5,2410.4921875,1317033,0.041359670480152454
2022-03-30,2488.10009765625,2518.199951171875,2444.449951171875,2486.550048828125,2416.371337890625,1198770,0.0024360138906014926
2022-03-31,2483.85009765625,2495.0,2436.35009765625,2457.14990234375,2387.801025390625,840572,-0.011894098361973873
2022-04-01,2457.14990234375,2494.75,2422.0,2481.199951171875,2411.17236328125,745769,0.009740217655295962
2022-04-04,2495.0,2518.10009765625,2455.550048828125,2508.949951171875,2438.13916015625,660191,0.011122022054230263
2022-04-05,2525.0,2600.0,2510.0,2543.449951171875,2471.66552734375,1240010,0.01365711690076585
2022-04-06,2531.0,2555.449951171875,2522.050048828125,2530.699951171875,2459.275146484375,469837,-0.005025575344343811
2022-04-07,2523.0,2577.89990234375,2512.0,2538.39990234375,2466.758056640625,451071,0.0030381102210914495
2022-04-08,2548.0,2573.85009765625,2515.60009765625,2555.199951171875,2483.083984375,800707,0.006596568860406692
2022-04-11,2549.89990234375,2565.0,2540.0,2545.60009765625,2473.7548828125,332108,-0.00376413792240978
2022-04-12,2534.0,2537.60009765625,2496.050048828125,2521.800048828125,2450.626708984375,359805,-0.009393400352160826
2022-04-13,2530.0,2555.0,2479.550048828125,2491.449951171875,2421.133056640625,383935,-0.01210815561283015
2022-04-18,2480.0,2531.10009765625,2456.14990234375,2511.0,2440.13134765625,322926,0.007816233044804829
2022-04-19,2516.0,2574.89990234375,2421.10009765625,2454.85009765625,2385.56591796875,636517,-0.02261549050239941
2022-04-20,2480.0,2578.5,2465.39990234375,2536.800048828125,2465.203125,1193877,0.03283782939024041
2022-04-21,2550.0,2674.449951171875,2541.699951171875,2651.5,2576.666015625,1090334,0.04422211351223827
2022-04-22,2630.949951171875,2637.0,2582.0,2631.5,2557.230712890625,829575,-0.007571401065471296
2022-04-25,2610.0,2650.0,2580.0,2594.14990234375,2520.9345703125,630796,-0.01429522619112079
2022-04-26,2613.0,2665.550048828125,2613.0,2649.300048828125,2574.5283203125,616251,0.021036646752730218
2022-04-27,2625.0,2672.949951171875,2605.0,2655.449951171875,2580.50439453125,499338,0.002318540822695278
2022-04-28,2683.949951171875,2704.0,2666.0,2679.949951171875,2604.31298828125,739026,0.0091840307341052
2022-04-29,2684.0,2707.64990234375,2620.0,2630.35009765625,2556.113037109375,479794,-0.018681152557330157
2022-05-02,2624.89990234375,2626.75,2521.550048828125,2552.5,2480.460205078125,497152,-0.03004365023331572
2022-05-04,2523.0,2562.0,2455.60009765625,2483.199951171875,2413.115966796875,515077,-0.027525264859066794
2022-05-05,2494.050048828125,2529.199951171875,2419.949951171875,2433.550048828125,2364.867431640625,477759,-0.02019687856801939
2022-05-06,2410.0,2418.199951171875,2351.35009765625,2362.449951171875,2295.77392578125,407390,-0.029651956869823633
2022-05-09,2344.949951171875,2370.449951171875,2310.0,2344.300048828125,2278.13623046875,403218,-0.007712343327444207
2022-05-10,2344.300048828125,2441.699951171875,2334.949951171875,2415.550048828125,2347.375244140625,841473,0.029940120651080638
2022-05-11,2396.25,2433.60009765625,2353.0,2389.14990234375,2321.72021484375,459255,-0.0109894037128981
2022-05-12,2369.0,2401.0,2332.14990234375,2384.64990234375,2317.347412109375,419477,-0.0018852081414164686
2022-05-13,2400.0,2483.0,2397.85009765625,2432.64990234375,2363.99267578125,650616,0.01992882661005288
2022-05-16,2519.89990234375,2628.39990234375,2494.64990234375,2617.949951171875,2544.06298828125,2801368,0.07341040340810931
2022-05-17,2610.0,2714.699951171875,2600.14990234375,2706.699951171875,2630.307861328125,1462487,0.03333849216230522
2022-05-18,2699.0,2769.89990234375,2683.39990234375,2696.0,2619.909912109375,1173271,-0.003960964387424892
2022-05-19,2622.0,2738.0,2622.0,2650.5,2575.6943359375,1592952,-0.017020789698474568
2022-05-20,2693.949951171875,2720.0,2652.14990234375,2707.800048828125,2631.377197265625,687007,0.021388215491443104
2022-05-23,2721.0,2767.5,2715.050048828125,2741.300048828125,2663.931396484375,892535,0.012295641992393821
2022-05-24,2745.949951171875,2769.89990234375,2702.10009765625,2719.300048828125,2642.552490234375,481731,-0.008057697857082609
2022-05-25,2734.0,2749.85009765625,2673.0,2686.14990234375,2610.338134765625,556605,-0.012265535925726481
2022-05-26,2700.10009765625,2738.89990234375,2663.949951171875,2725.10009765625,2648.18896484375,854405,0.014396230381175516
2022-05-27,2736.199951171875,2765.0,2729.699951171875,2742.10009765625,2664.709228515625,404877,0.00621894729183512
2022-05-30,2755.300048828125,2796.0,2742.85009765625,2758.449951171875,2680.597412109375,589423,0.005944740480776345
2022-05-31,2770.0,2818.64990234375,2717.199951171875,2780.75,2702.26806640625,1766731,0.008051760334891222
2022-06-01,2770.14990234375,2818.0,2752.0,2771.699951171875,2693.4736328125,358924,-0.003259771083027134
2022-06-02,2777.39990234375,2785.35009765625,2715.050048828125,2723.550048828125,2646.6826171875,558032,-0.017524660681039052
2022-06-03,2741.0,2766.64990234375,2661.5,2685.25,2609.46337890625,808873,-0.014162414973930707
2022-06-06,2683.0,2696.0,2638.050048828125,2653.10009765625,2578.220947265625,906875,-0.012044992486490038
2022-06-07,2629.39990234375,2656.800048828125,2610.60009765625,2647.89990234375,2573.16748046875,453936,-0.0019619830610040244
2022-06-08,2661.10009765625,2674.800048828125,2619.14990234375,2649.14990234375,2574.38232421875,260633,0.0004720085550017473
2022-06-09,2640.0,2724.449951171875,2621.0,2716.0,2639.345458984375,531562,0.024921322963564283
2022-06-10,2672.25,2736.949951171875,2672.25,2712.85009765625,2636.28466796875,666106,-0.0011603510046740546
2022-06-13,2685.0,2724.550048828125,2666.199951171875,2700.800048828125,2624.574462890625,556912,-0.004451829682950666
2022-06-14,2689.39990234375,2752.14990234375,2676.199951171875,2722.75,2645.905029296875,739832,0.00809439934313045
2022-06-15,2744.0,2751.10009765625,2703.949951171875,2720.10009765625,2643.329833984375,339705,-0.0009737497322565281
2022-06-16,2736.5,2749.0,2631.25,2652.5,2577.637939453125,542478,-0.02516597089966969
2022-06-17,2629.5,2666.699951171875,2585.050048828125,2604.800048828125,2531.2841796875,836170,-0.01814669737068022
2022-06-20,2600.0,2661.89990234375,2599.949951171875,2623.25,2549.21337890625,717655,0.007058077852683718
2022-06-21,2642.199951171875,2711.0,2632.14990234375,2702.800048828125,2626.51806640625,1177839,0.029874207177471617
2022-06-22,2699.0,2713.0,2642.10009765625,2662.75,2587.598388671875,273509,-0.014928857422063074
2022-06-23,2665.10009765625,2825.0,2665.10009765625,2819.050048828125,2739.4873046875,1338537,0.05704060533815569
2022-06-24,2837.85009765625,2909.550048828125,2831.949951171875,2877.89990234375,2796.676025390625,1078547,0.020660790376397585
2022-06-27,2909.0,2909.949951171875,2836.0,2848.300048828125,2767.91162109375,532402,-0.010338469740533866
2022-06-28,2827.699951171875,2886.10009765625,2818.75,2863.800048828125,2782.974365234375,770778,0.00542716285268102
2022-06-29,2849.10009765625,2922.949951171875,2830.0,2886.60009765625,2805.130859375,856258,0.007929918767322339
2022-06-30,2879.949951171875,2910.0,2784.050048828125,2794.35009765625,2715.484619140625,928852,-0.032479755691821786
2022-07-01,2775.0,2809.800048828125,2750.39990234375,2782.800048828125,2704.260498046875,367512,-0.004141942802665283
2022-07-04,2793.800048828125,2805.5,2745.75,2796.39990234375,2717.476318359375,443843,0.004875133904491771
2022-07-05,2815.0,2843.89990234375,2790.0,2805.60009765625,2726.416748046875,616329,0.0032845750701601026
2022-07-06,2810.0,2920.0,2807.0,2907.949951171875,2825.87841796875,1058465,0.03583106012867989
2022-07-07,2943.0,2958.0,2917.39990234375,2944.199951171875,2861.10498046875,650305,0.012388646343517688
2022-07-08,2952.0,2982.85009765625,2895.0,2931.60009765625,2848.86083984375,617742,-0.0042886979633301285
2022-07-11,2929.0,3053.050048828125,2907.89990234375,3046.85009765625,2960.858154296875,1346332,0.03855993425123269
2022-07-12,3038.5,3038.5,2941.5,2954.050048828125,2870.677001953125,1069397,-0.030931252174021723
2022-07-13,2955.5,2994.949951171875,2942.0,2967.39990234375,2883.650390625,768270,0.004509097160442719
2022-07-14,2977.89990234375,3006.85009765625,2900.85009765625,2955.10009765625,2871.697509765625,901976,-0.0041536665555037735
2022-07-15,2969.39990234375,3045.300048828125,2945.699951171875,3034.0,2948.370361328125,536541,0.026349276081609935
2022-07-18,3055.85009765625,3078.0,3012.0,3036.5,2950.800048828125,568164,0.0008237387525557011
2022-07-19,3020.0,3089.0,3015.0,3077.699951171875,2990.837158203125,728004,0.013476997659506438
2022-07-20,3088.0,3111.0,3028.0,3045.0,2959.06005859375,432912,-0.01068166410031846
2022-07-21,3053.0,3092.10009765625,3031.0,3081.199951171875,2994.238525390625,469152,0.01181828048864858
2022-07-22,3085.14990234375,3179.0,3077.60009765625,3147.60009765625,3058.764404296875,1461794,0.021321094350647593
2022-07-25,3140.0,3153.89990234375,3068.10009765625,3086.699951171875,2999.5830078125,623585,-0.01953776336267049
2022-07-26,3090.0,3098.89990234375,3007.949951171875,3023.300048828125,2937.97265625,676813,-0.020753510829347867
2022-07-27,3023.300048828125,3063.050048828125,3013.5,3057.39990234375,2971.110107421875,527215,0.011215885739502605
2022-07-28,3065.10009765625,3080.0,3031.10009765625,3054.0,2967.80615234375,486390,-0.001112645901866317
2022-07-29,3083.0,3145.0,3066.39990234375,3093.449951171875,3006.142822265625,570564,0.012834791979653953
2022-08-01,3109.89990234375,3175.550048828125,3072.39990234375,3088.39990234375,3001.235107421875,891876,-0.0016338961833270117
2022-08-02,3055.0,3148.0,2913.050048828125,3120.949951171875,3032.86669921875,1843785,0.010484371182563916
2022-08-03,3129.0,3170.0,3070.550048828125,3138.199951171875,3049.6298828125,1218915,0.00551195575986254
2022-08-04,3151.0,3196.5,3101.0,3145.800048828125,3057.015380859375,928111,0.002418840895090994
2022-08-05,3152.0,3179.800048828125,3066.0,3089.60009765625,3002.401611328125,518285,-0.018026568734814858
2022-08-08,3090.0,3145.10009765625,3072.14990234375,3116.75,3028.78515625,595708,0.008749095074020394
2022-08-10,3132.0,3169.35009765625,3117.35009765625,3154.550048828125,3065.5185546875,814819,0.01205514035395695
2022-08-11,3256.0,3265.949951171875,3139.199951171875,3176.449951171875,3086.80029296875,2187872,0.006918309564950112
2022-08-12,3178.0,3221.39990234375,3131.0,3210.14990234375,3140.310302734375,1327610,0.017186567052920373
2022-08-16,3218.0,3342.0,3211.0,3338.050048828125,3265.427734375,1700743,0.03906914251760765
2022-08-17,3339.0,3433.300048828125,3335.10009765625,3397.60009765625,3323.68212890625,1654567,0.017682483248856646
2022-08-18,3400.0,3438.0,3374.699951171875,3411.39990234375,3337.181884765625,591901,0.004053460426661135
2022-08-19,3412.050048828125,3460.0,3394.300048828125,3424.10009765625,3349.605712890625,1151041,0.0037159375079401785
2022-08-22,3401.0,3415.050048828125,3330.10009765625,3363.25,3290.079345703125,928071,-0.017930959544017144
2022-08-23,3361.0,3480.0,3338.14990234375,3464.75,3389.37109375,1604447,0.02973270439244988
2022-08-24,3456.050048828125,3473.5,3393.050048828125,3450.699951171875,3375.626708984375,856684,-0.004063387477029936
2022-08-25,3455.0,3513.699951171875,3408.800048828125,3481.449951171875,3405.707763671875,1244869,0.008871779473893572
2022-08-26,3440.0,3453.800048828125,3341.10009765625,3355.10009765625,3282.106689453125,1742915,-0.0369672785205493
2022-08-29,3289.0,3338.800048828125,3242.64990234375,3291.60009765625,3219.98828125,1436918,-0.019107779403880927
2022-08-30,3321.800048828125,3397.60009765625,3317.0,3358.75,3285.67724609375,1236651,0.020195073695967014
2022-09-01,3241.0,3434.89990234375,3241.0,3411.60009765625,3337.377685546875,1592544,0.01561258064720614
2022-09-02,3451.0,3469.0,3415.0,3422.10009765625,3347.649169921875,1038097,0.0030729846506448067
2022-09-05,3444.949951171875,3447.0,3379.050048828125,3400.5,3326.51904296875,561306,-0.006331934370630152
2022-09-06,3412.0,3424.10009765625,3400.0,3410.35009765625,3336.15478515625,355149,0.0028924570387310667
2022-09-07,3360.699951171875,3419.0,3360.699951171875,3383.64990234375,3310.035400390625,662832,-0.007859997534416492
2022-09-08,3400.60009765625,3463.5,3400.60009765625,3425.75,3351.2197265625,640524,0.012365492737072608
2022-09-09,3460.0,3483.0,3427.050048828125,3473.14990234375,3397.588134765625,567370,0.013741430719984734
2022-09-12,3484.0,3553.0,3465.10009765625,3538.949951171875,3461.956787109375,761569,0.018768166845532428
2022-09-13,3555.0,3582.10009765625,3510.5,3522.0,3445.375732421875,528699,-0.004801010083017709
2022-09-14,3452.0,3563.949951171875,3452.0,3541.800048828125,3464.7451171875,508971,0.005606106149590738
2022-09-15,3559.550048828125,3672.0,3553.35009765625,3622.25,3543.444580078125,1625125,0.02246022858086196
2022-09-16,3635.0,3640.39990234375,3530.199951171875,3549.0,3471.788330078125,957393,-0.020429469163444496
2022-09-19,3549.949951171875,3633.699951171875,3493.449951171875,3590.25,3512.140869140625,517408,0.011555955671170095
2022-09-20,3624.64990234375,3738.25,3620.0,3711.550048828125,3630.8017578125,854400,0.03322770803779567
2022-09-21,3720.0,3787.25,3671.35009765625,3682.050048828125,3601.943603515625,883098,-0.007979904169971382
2022-09-22,3680.0,3759.89990234375,3670.39990234375,3748.75,3667.192626953125,659825,0.017952827918266613
2022-09-23,3764.0,3774.449951171875,3651.39990234375,3688.449951171875,3608.204345703125,436539,-0.016216180125433712
2022-09-26,3669.85009765625,3669.949951171875,3472.199951171875,3515.550048828125,3439.06591796875,979894,-0.04801033839357528
2022-09-27,3543.800048828125,3615.0,3487.300048828125,3570.550048828125,3492.869384765625,651919,0.015523672661625432
2022-09-28,3529.0,3665.699951171875,3529.0,3628.300048828125,3549.363037109375,670814,0.016044589521850755
2022-09-29,3646.699951171875,3678.25,3605.0,3624.10009765625,3545.254638671875,578779,-0.001158173444853387
2022-09-30,3623.949951171875,3693.800048828125,3583.85009765625,3671.60009765625,3591.720947265625,517861,0.013021472357989464
2022-10-03,3781.0,3781.89990234375,3444.949951171875,3463.35009765625,3388.001708984375,2180504,-0.05839117892282726
2022-10-04,3524.0,3579.89990234375,3516.64990234375,3555.0,3477.657470703125,961129,0.02611864531051543
2022-10-06,3560.0,3596.85009765625,3520.0,3531.35009765625,3454.522216796875,530684,-0.00667476633427847
2022-10-07,3531.35009765625,3550.0,3467.550048828125,3498.550048828125,3422.43603515625,458833,-0.009331571691646386
2022-10-10,3461.0,3542.0,3451.300048828125,3531.60009765625,3454.766845703125,412736,0.009402383291548742
2022-10-11,3549.14990234375,3550.64990234375,3392.5,3408.0,3333.85595703125,661794,-0.03562539264310244
2022-10-12,3425.050048828125,3468.64990234375,3377.0,3458.199951171875,3382.963623046875,660964,0.01462255772706079
2022-10-13,3467.800048828125,3554.949951171875,3445.0,3471.199951171875,3395.680908203125,753969,0.003752166090996305
2022-10-14,3544.64990234375,3554.89990234375,3469.800048828125,3477.199951171875,3401.55029296875,387253,0.0017269932567257173
2022-10-17,3470.0,3525.0,3465.300048828125,3514.699951171875,3438.234375,492114,0.010726780319048158
2022-10-18,3532.300048828125,3622.0,3529.949951171875,3612.5,3533.90673828125,522357,0.02744590716311375
2022-10-19,3629.89990234375,3685.0,3600.14990234375,3612.300048828125,3533.711181640625,645494,-5.533876983460453e-05
