Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-11-01,917.0,918.5499877929688,902.2000122070312,909.25,882.7241821289062,986133,0.004629941426884572
2021-11-02,910.0,912.8499755859376,900.5,903.4000244140624,877.0448608398438,1038025,-0.006454643613147559
2021-11-03,909.5499877929688,914.7000122070312,903.7000122070312,912.6500244140624,886.0250244140625,1275433,0.010187050790954515
2021-11-04,912.6500244140624,914.25,908.8499755859376,910.7000122070312,884.1318969726562,96347,-0.0021389382379579957
2021-11-08,917.9500122070312,917.9500122070312,898.7000122070312,913.7000122070312,887.0443725585938,860650,0.003288750262885678
2021-11-09,913.0,925.0,909.6500244140624,914.1500244140624,887.4812622070312,843911,0.0004924016297149761
2021-11-10,910.0,924.5,910.0,912.4500122070312,885.8307495117188,1597922,-0.0018615034026923476
2021-11-11,912.4500122070312,912.4500122070312,896.0,904.9000244140624,878.5011596679688,1180372,-0.008308677036950294
2021-11-12,910.7999877929688,917.0,905.0,915.9500122070312,889.2286987304688,936613,0.01213722866394442
2021-11-15,915.0,939.8499755859376,910.0999755859376,938.1500244140624,910.7810668945312,2615304,0.023948090292872648
2021-11-16,943.1500244140624,943.9000244140624,919.0,921.75,894.8595581054688,1925000,-0.017635758993724604
2021-11-17,921.75,921.75,901.0,905.3499755859376,878.9379272460938,1996857,-0.017952509919799853
2021-11-18,905.2999877929688,907.0,891.0,892.2999877929688,866.2686157226562,1009418,-0.014519237439245753
2021-11-22,893.0,909.0,883.0,895.4000244140625,869.2782592773438,1443344,0.0034682400284068863
2021-11-23,891.7000122070312,918.5499877929688,890.0,910.5999755859376,884.0347900390625,1820473,0.01683313679771689
2021-11-24,911.0,915.4000244140624,891.3499755859375,893.4500122070312,867.3851318359375,1392190,-0.01901332692663422
2021-11-25,894.0,902.4500122070312,884.0,899.9500122070312,873.695556640625,1325422,0.0072488914258280876
2021-11-26,892.0,976.0499877929688,890.6500244140625,966.7000122070312,938.4982299804688,14458893,0.07154898840544655
2021-11-29,974.0,998.0,956.0,965.0,936.8477172851562,8303735,-0.0017602225593406887
2021-11-30,965.0,984.0,958.5999755859376,971.2999877929688,942.9639282226562,4771579,0.006507282295584152
2021-12-01,980.75,986.7000122070312,921.8499755859376,928.1500244140624,901.0728149414062,3879683,-0.04544195971377797
2021-12-02,937.9500122070312,937.9500122070312,917.5,921.25,894.3741455078125,2749084,-0.007461875134959096
2021-12-03,930.0,930.0,908.2999877929688,912.0499877929688,885.4425048828125,2388529,-0.01003666933907546
2021-12-06,915.0999755859376,915.7999877929688,892.5,894.9500122070312,868.8413696289062,1573419,-0.01892696054192555
2021-12-07,898.2999877929688,898.2999877929688,884.0,889.25,863.3076171875,2471419,-0.006389486481874761
2021-12-08,895.0,902.0,890.2999877929688,897.9500122070312,871.75390625,1663728,0.009736087934561377
2021-12-09,900.0,902.0,890.0499877929688,894.5,868.4044799804688,1645541,-0.003849569593604647
2021-12-10,895.0,901.0,891.0,893.9000244140625,867.8220825195312,947538,-0.0006708772868242137
2021-12-13,895.2000122070312,903.0,886.5499877929688,891.2999877929688,865.2977905273438,1785608,-0.002913005403094958
2021-12-14,893.5,907.8499755859376,891.0,895.5999755859375,869.4723510742188,2651452,0.004812820447840006
2021-12-15,896.2000122070312,901.8499755859376,891.7000122070312,895.7000122070312,869.5695190429688,1192775,0.00011174885495379082
2021-12-16,903.5,903.5,878.25,881.0,855.29833984375,2280037,-0.01654793993146032
2021-12-17,882.0,884.5,850.0,860.2000122070312,835.1051635742188,2824703,-0.023892682241908946
2021-12-20,864.0,898.4500122070312,861.0999755859375,893.7999877929688,867.7249145507812,8501360,0.038317084389914324
2021-12-21,893.7999877929688,897.4000244140625,882.0499877929688,886.75,860.880615234375,2301316,-0.007918909161289574
2021-12-22,889.0,893.8499755859375,880.9500122070312,889.7000122070312,863.7445678710938,1271710,0.003321249506722119
2021-12-23,892.0,912.5,891.25,909.75,883.2095947265625,1970110,0.02228545300207517
2021-12-24,910.2000122070312,912.9000244140624,901.7999877929688,908.2999877929688,881.8019409179688,1114033,-0.0015950650504157828
2021-12-27,912.9000244140624,933.1500244140624,910.1500244140624,930.25,903.111572265625,4596248,0.023878629102887572
2021-12-28,932.0,936.2999877929688,923.0499877929688,933.2999877929688,906.072509765625,1907169,0.0032732325837308107
2021-12-29,938.0,947.5999755859376,933.25,935.5499877929688,908.2568969726562,2687014,0.00240792907215627
2021-12-30,937.0,955.0,936.0999755859376,952.75,924.9552001953124,1729705,0.0182180393516951
2021-12-31,955.0,957.25,942.0,944.0999755859376,916.5574951171876,2039044,-0.009120505454071285
2022-01-03,947.0499877929688,947.9000244140624,925.7999877929688,930.5,903.354248046875,2013140,-0.01451002090715875
2022-01-04,937.4500122070312,937.4500122070312,920.25,924.25,897.2865600585938,1238138,-0.006739501768033325
2022-01-05,926.5,931.7999877929688,919.0,928.5499877929688,901.4611206054688,1407995,0.004641638276180138
2022-01-06,928.5499877929688,935.9500122070312,919.2999877929688,922.0,895.102294921875,1384402,-0.007078906519520228
2022-01-07,926.4000244140624,926.6500244140624,913.3499755859376,914.75,888.063720703125,1546099,-0.007894509779375487
2022-01-10,914.75,917.8499755859376,908.6500244140624,916.2000122070312,889.471435546875,1637506,0.0015838956918493425
2022-01-11,917.5,921.75,913.0,915.9500122070312,889.2286987304688,1578147,-0.00027293731330579814
2022-01-12,918.4000244140624,918.4000244140624,901.2000122070312,906.2000122070312,879.76318359375,2090537,-0.010701694641605922
2022-01-13,912.0,929.1500244140624,908.7000122070312,924.0499877929688,897.0924072265625,2739659,0.019506113139388347
2022-01-14,926.0499877929688,933.0,916.2999877929688,921.5,894.6168212890625,2321761,-0.0027633808806187513
2022-01-17,915.5999755859376,920.2000122070312,909.0,910.2000122070312,883.646484375,1058857,-0.01233841586066587
2022-01-18,910.2000122070312,914.5999755859376,898.4500122070312,902.1500244140624,875.8313598632812,1830577,-0.008883517269262235
2022-01-19,900.0499877929688,901.5999755859376,885.0999755859375,895.6500244140625,869.5209350585938,1413292,-0.00723115020440806
2022-01-20,895.0,899.9000244140625,880.0499877929688,882.3499755859375,856.6089477539062,1614683,-0.014960899839130706
2022-01-21,880.0,880.0,860.0,867.4500122070312,842.1436157226562,1669132,-0.017030946099474177
2022-01-24,871.5,895.0,867.4500122070312,892.0999755859375,866.074462890625,4992078,0.02802032503905169
2022-01-25,891.4000244140625,909.0,881.0999755859375,905.6500244140624,879.229248046875,2322693,0.015074779467307174
2022-01-27,901.0,931.5,887.0,927.5999755859376,900.5388793945312,7859401,0.023947669829529387
2022-01-28,926.5499877929688,942.0,917.4500122070312,932.25,905.0532836914062,2428175,0.0050004799488829405
2022-01-31,939.0,950.0,930.6500244140624,945.0,917.4312744140624,2008278,0.013583852878586856
2022-02-01,948.0,959.0,938.7999877929688,946.4000244140624,918.7904052734376,2033319,0.001480356236522305
2022-02-02,945.5,958.5,944.75,951.7999877929688,924.0328979492188,1735750,0.00568964676009724
2022-02-03,953.0,957.0,944.5499877929688,952.75,924.9552001953124,1116446,0.0009976292692351855
2022-02-04,951.25,957.75,940.0,946.0999755859376,918.4990844726562,1428601,-0.0070043962271549584
2022-02-07,946.2000122070312,947.0,927.0499877929688,933.2999877929688,906.072509765625,949273,-0.013621572196696342
2022-02-08,933.2999877929688,951.0,931.0999755859376,948.0499877929688,920.3922119140624,1812035,0.015680560799167447
2022-02-09,954.7999877929688,972.5,950.25,968.25,940.0029296875,2513281,0.021083095454442945
2022-02-10,969.0,977.3499755859376,963.0,975.0499877929688,946.6046142578124,2044733,0.006998500071522367
2022-02-11,956.5,976.0499877929688,953.0,958.5,930.5374145507812,1292417,-0.01711920766362403
2022-02-14,947.0,962.9000244140624,938.8499755859376,954.9000244140624,927.04248046875,2346622,-0.0037628940916512605
2022-02-15,916.5499877929688,938.7999877929688,912.2999877929688,921.8499755859376,894.95654296875,8304774,-0.03522422851044167
2022-02-16,938.0,940.25,920.0999755859376,933.0999755859376,905.87841796875,2480569,0.012129938781511756
2022-02-17,934.7999877929688,955.5,925.7000122070312,928.2000122070312,901.121337890625,2843010,-0.005265181749358195
2022-02-18,927.5,929.8499755859376,903.0499877929688,909.0999755859376,882.5785522460938,3643338,-0.020792122896045147
2022-02-21,903.0999755859376,913.7000122070312,896.0,907.25,880.7825317382812,1860041,-0.002037042946201149
2022-02-22,893.2000122070312,918.0,890.75,913.4000244140624,886.7531127929688,1884736,0.0067558510426774755
2022-02-23,915.25,921.2999877929688,910.25,914.9000244140624,888.2094116210938,1399309,0.0016409351013009963
2022-02-24,899.7999877929688,908.75,888.1500244140625,895.7999877929688,869.6665649414062,2003438,-0.02109765958950472
2022-02-25,903.0,926.7000122070312,890.9500122070312,923.6500244140624,896.7040405273438,2825642,0.030615984446455722
2022-02-28,920.0499877929688,929.9500122070312,911.0,925.0499877929688,898.063232421875,1534018,0.0015146166022262791
2022-03-02,911.0999755859376,931.2999877929688,911.0999755859376,923.0999755859376,896.170166015625,3276260,-0.0021101681758392047
2022-03-03,925.0,945.0,919.5499877929688,934.9000244140624,907.6258544921876,2622469,0.01270192678842592
2022-03-04,929.0,941.0,920.25,931.2000122070312,904.0338745117188,2453781,-0.0039654076643529474
2022-03-07,921.9000244140624,946.0,917.0499877929688,941.1500244140624,913.6935424804688,2604231,0.01062839104491
2022-03-08,938.0,977.0,935.4000244140624,969.5499877929688,941.2650756835938,5826939,0.029729573108319887
2022-03-09,969.5499877929688,987.5499877929688,960.0499877929688,981.5499877929688,952.9149169921876,3501351,0.012300824893458441
2022-03-10,982.0499877929688,992.9000244140624,975.0,987.0499877929688,958.2544555664062,4146797,0.005587733399047372
2022-03-11,984.25,1053.75,981.3499755859376,1043.949951171875,1013.4945068359376,11106725,0.056046191942364675
2022-03-14,1045.0,1058.0,1036.75,1048.6500244140625,1018.0574340820312,5590771,0.004492068183940938
2022-03-15,1045.0,1083.0,1045.0,1068.050048828125,1036.8916015625,7945333,0.018331057900661793
2022-03-16,1077.0,1078.0,1049.1500244140625,1055.800048828125,1024.9989013671875,3379138,-0.011535852232783856
2022-03-17,1056.0,1066.4000244140625,1045.699951171875,1048.5,1017.9118041992188,3712730,-0.006938262724264305
2022-03-21,1067.800048828125,1071.0,1049.0999755859375,1050.300048828125,1019.6593017578124,2039889,0.0017152755866410786
2022-03-22,1045.0,1049.25,1024.0,1032.5999755859375,1002.4756469726562,2269544,-0.016995966008361084
2022-03-23,1044.9000244140625,1044.9000244140625,1011.25,1014.4500122070312,984.8551635742188,2781735,-0.01773327828534433
2022-03-24,1014.0,1040.0999755859375,1001.75,1029.0,998.980712890625,3344649,0.014240883742676375
2022-03-25,1033.300048828125,1033.300048828125,1006.0,1013.5,983.932861328125,1680031,-0.015177807679531308
2022-03-28,1022.0,1044.25,1008.9000244140624,1017.0999755859376,987.4278564453124,3847112,0.0035457729754006994
2022-03-29,1020.2000122070312,1041.0,1020.2000122070312,1038.8499755859375,1008.5432739257812,3194089,0.021158828329033978
2022-03-30,1043.0,1054.800048828125,1025.199951171875,1028.949951171875,998.93212890625,3083750,-0.009575428363484649
2022-03-31,1030.0,1035.0,1013.5999755859376,1018.0499877929688,988.35009765625,1976418,-0.010649852472520713
2022-04-01,1023.0,1025.9000244140625,1006.0,1014.8499755859376,985.2435302734376,1285646,-0.0031481353654079854
2022-04-04,1018.0,1029.6500244140625,1003.4500122070312,1027.800048828125,997.8157348632812,1665075,0.012679775389022577
2022-04-05,1035.0,1036.0,1017.0,1021.4500122070312,991.6509399414062,1596381,-0.006197454555652485
2022-04-06,1014.0,1033.8499755859375,1014.0,1029.0,998.980712890625,1487844,0.007364301743139988
2022-04-07,1036.0,1062.6500244140625,1032.300048828125,1036.699951171875,1006.4559936523438,3496357,0.007455049923956096
2022-04-08,1038.449951171875,1038.449951171875,1005.0,1011.5999755859376,982.0882568359376,3001682,-0.024509343076011676
2022-04-11,1012.0,1028.300048828125,1011.5999755859376,1025.5,995.582763671875,2094493,0.013647078946099242
2022-04-12,1021.5,1031.699951171875,1013.0,1027.25,997.28173828125,2746930,0.001705058240856862
2022-04-13,1031.0,1033.800048828125,1012.2000122070312,1016.5999755859376,986.9423828125,1890795,-0.010421654428254244
2022-04-18,1016.5999755859376,1035.0,1010.0999755859376,1027.8499755859375,997.8642578125,2092141,0.011005591191722041
2022-04-19,1034.699951171875,1038.9000244140625,980.3499755859376,1000.2999877929688,971.1179809570312,1813890,-0.02716928734437425
2022-04-20,1001.9000244140624,1015.0,990.0499877929688,1012.0499877929688,982.525146484375,1796999,0.011677972301632433
2022-04-21,1016.0499877929688,1020.0,996.7000122070312,998.5499877929688,969.4190063476562,1526774,-0.0134290082824933
2022-04-22,998.0,998.5499877929688,959.0,967.0,938.7893676757812,2455188,-0.032105791048010944
2022-04-25,957.0999755859376,963.0,946.2999877929688,953.1500244140624,925.343505859375,1309361,-0.014426112209476946
2022-04-26,958.1500244140624,980.5999755859376,957.0499877929688,978.4000244140624,949.85693359375,1806747,0.02614635077469552
2022-04-27,965.2000122070312,980.25,964.0,977.75,949.225830078125,1033333,-0.0006646403736897694
2022-04-28,988.0,990.5999755859376,977.9500122070312,981.2000122070312,952.5751342773438,1840948,0.0035222483579301278
2022-04-29,981.2999877929688,994.9000244140624,976.5,981.2000122070312,952.5751342773438,1972427,0.0
2022-05-02,979.0,989.75,971.7999877929688,976.5999755859376,948.109375,1767117,-0.004699114948499744
2022-05-04,977.5,983.0,947.0499877929688,957.5499877929688,929.6151123046876,2086372,-0.019699227324815292
2022-05-05,959.9500122070312,967.2000122070312,944.0,948.4000244140624,920.7321166992188,2161283,-0.009601510147927608
2022-05-06,937.7999877929688,946.3499755859376,925.4000244140624,934.75,907.4802856445312,1828238,-0.014497290504368753
2022-05-09,934.75,942.0,922.0,938.2999877929688,910.9266357421876,2047297,0.003790520354453776
2022-05-10,930.0,939.5999755859376,918.5499877929688,926.1500244140624,899.1311645507812,1662201,-0.013033438119212768
2022-05-11,912.0,942.5999755859376,904.25,937.5999755859376,910.2470703125,5296875,0.01228714416716529
2022-05-12,935.0,937.0,915.5,920.75,893.888671875,2242769,-0.018134829182548644
2022-05-13,924.0999755859376,940.0999755859376,922.2000122070312,934.5999755859376,907.3345947265624,1734146,0.01493004544742735
2022-05-16,926.0499877929688,945.0,926.0499877929688,933.4000244140624,906.1696166992188,1456551,-0.0012847813423897307
2022-05-17,935.0,941.0499877929688,916.2000122070312,938.0,910.635498046875,2301253,0.004916201860152903
2022-05-18,945.7999877929688,961.2000122070312,941.3499755859376,957.0999755859376,929.17822265625,2580102,0.020157858681978565
2022-05-19,940.0,953.9500122070312,934.4000244140624,938.0,910.635498046875,1198917,-0.020157858681978613
2022-05-20,950.0,982.5999755859376,939.0,978.4000244140624,949.85693359375,2594816,0.042168671756322655
2022-05-23,978.7999877929688,987.7000122070312,966.4500122070312,970.0499877929688,941.75048828125,1220231,-0.008571011981838706
2022-05-24,977.0,977.7000122070312,961.75,970.4000244140624,942.0902709960938,1622192,0.0003607340130582017
2022-05-25,972.4000244140624,985.9000244140624,969.4500122070312,971.8499755859376,943.4979248046876,1950710,0.0014930662731443291
2022-05-26,972.0999755859376,977.3499755859376,960.25,964.5499877929688,936.410888671875,1630614,-0.0075398015648279314
2022-05-27,970.0999755859376,977.7999877929688,960.0,966.3499755859376,938.1583862304688,1249374,0.001864426231875641
2022-05-30,968.4000244140624,992.0,968.0,986.7999877929688,958.01171875,2171285,0.02094122040355786
2022-05-31,988.9000244140624,1004.9000244140624,978.7000122070312,992.9500122070312,963.982421875,4874664,0.006213049463090262
2022-06-01,994.5,998.6500244140624,980.3499755859376,983.5499877929688,954.8566284179688,1285579,-0.009511857975321733
2022-06-02,977.5,1006.8499755859376,977.5,987.0999755859376,958.3030395507812,2639988,0.0036028512607032886
2022-06-03,990.0499877929688,998.75,957.1500244140624,960.9500122070312,932.9159545898438,1057504,-0.026848937195813036
2022-06-06,960.9500122070312,979.7000122070312,960.5,976.0499877929688,947.5753784179688,1412548,0.015591372886427412
2022-06-07,971.5499877929688,979.6500244140624,962.0,972.75,944.37158203125,1759986,-0.003386775122193128
2022-06-08,972.0,976.0499877929688,956.9000244140624,962.9500122070312,934.8575439453124,1874689,-0.010125555464560858
2022-06-09,962.9000244140624,974.2999877929688,955.0,971.9500122070312,943.5950317382812,1405851,0.00930292403549044
2022-06-10,960.0,971.5999755859376,960.0,966.7999877929688,938.5953369140624,776457,-0.005312647080610244
2022-06-13,955.0,984.75,947.7999877929688,954.75,926.8967895507812,3016612,-0.01254221398453096
2022-06-14,955.0,970.7999877929688,950.7999877929688,964.7000122070312,936.5565185546876,1570434,0.01036764966127684
2022-06-15,965.0,974.9000244140624,964.0,968.7999877929688,940.5369262695312,1112618,0.004241039455891665
2022-06-16,976.0,977.75,927.7999877929688,940.9500122070312,913.4994506835938,1898194,-0.029168135865259445
2022-06-17,932.2000122070312,944.5499877929688,910.7999877929688,914.75,888.063720703125,2715476,-0.02823927652000741
2022-06-20,914.75,928.1500244140624,902.0,925.8499755859376,898.8399047851562,942685,0.012061439206637735
2022-06-21,927.0999755859376,944.4500122070312,927.0999755859376,938.2000122070312,910.8296508789062,521963,0.013250951250608468
2022-06-22,931.0,945.0,912.7999877929688,916.9000244140624,890.1510620117188,1698830,-0.022964707502855845
2022-06-23,917.0,937.2999877929688,914.4000244140624,933.3499755859376,906.12109375,615616,0.017781773751635095
2022-06-24,933.0,943.5,930.0,933.7000122070312,906.4609375,722838,0.0003749830331792233
2022-06-27,936.0,946.4000244140624,930.5499877929688,932.3499755859376,905.1502075195312,846797,-0.0014470326182128206
2022-06-28,935.0,947.7999877929688,921.8499755859376,945.0999755859376,917.5282592773438,931109,0.013582474669411457
2022-06-29,937.0499877929688,961.9000244140624,922.9000244140624,947.6500244140624,920.0040283203124,2455089,0.002694668885847428
2022-06-30,944.0,944.0,911.4000244140624,917.2000122070312,890.4421997070312,2433648,-0.0326598557038255
2022-07-01,911.2000122070312,956.0499877929688,911.2000122070312,949.2999877929688,921.6057739257812,1793834,0.03439936209373117
2022-07-04,944.5999755859376,950.0,928.5,930.6500244140624,903.4998779296876,1004832,-0.019841580108426106
2022-07-05,935.0,949.6500244140624,930.25,937.4000244140624,910.052978515625,1532205,0.007226841041308955
2022-07-06,940.0,950.0,933.1500244140624,945.5999755859376,918.0137329101562,1390651,0.008709534140393327
2022-07-07,950.3499755859376,950.3499755859376,933.2999877929688,935.25,907.9656982421876,1390277,-0.011005749484315723
2022-07-08,942.25,942.25,927.8499755859376,935.4500122070312,908.1598510742188,1072803,0.00021380992392707946
2022-07-11,938.0,950.0,927.0499877929688,947.5499877929688,919.9068603515624,1037956,0.012852015624467849
2022-07-12,941.9000244140624,947.3499755859376,934.0,935.75,908.4511108398438,672406,-0.012531352836202185
2022-07-13,940.4500122070312,958.9000244140624,932.1500244140624,953.3499755859376,925.5376586914062,1511059,0.018633747956305
2022-07-14,953.4000244140624,968.6500244140624,945.1500244140624,951.1500244140624,923.40185546875,1713101,-0.002310301831169235
2022-07-15,963.0,968.0,951.5,966.0499877929688,937.8671264648438,1046876,0.015543763292455853
2022-07-18,971.6500244140624,975.4000244140624,960.0499877929688,967.3499755859376,939.1292114257812,846036,0.0013447923425988619
2022-07-19,958.2000122070312,974.0,955.4000244140624,960.6500244140624,932.6246948242188,1162631,-0.006950211524549393
2022-07-20,965.7000122070312,982.9500122070312,958.8499755859376,981.5,952.866455078125,1627220,0.021471899182924463
2022-07-21,985.0,989.5,966.3499755859376,968.5,940.24560546875,1681422,-0.013333639202851385
2022-07-22,973.5,976.5,967.5,972.0999755859376,943.7406616210938,977238,0.0037102819939441277
2022-07-25,976.0,979.7999877929688,955.0499877929688,959.7999877929688,931.7994384765624,1024751,-0.012733808783014538
2022-07-26,959.9500122070312,962.0,944.5,955.7000122070312,927.819091796875,988405,-0.004280827162526659
2022-07-27,956.9000244140624,976.25,951.7999877929688,974.0499877929688,945.6337280273438,904733,0.019018544805651585
2022-07-28,977.0,978.9500122070312,964.2000122070312,967.4500122070312,939.226318359375,1043837,-0.006798843618889881
2022-07-29,973.7000122070312,983.9500122070312,953.0,977.4000244140624,948.885986328125,2941566,0.010232179752458355
2022-08-01,990.0,1031.0,988.2999877929688,1004.5499877929688,975.2439575195312,4647912,0.027399002003448428
2022-08-02,1003.6500244140624,1006.0999755859376,992.0,1004.2000122070312,974.9041748046876,1184696,-0.00034846862415215997
2022-08-03,1010.0,1028.75,1004.5,1011.8499755859376,982.3309936523438,4052763,0.007589128391793884
2022-08-04,1017.7999877929688,1046.9000244140625,1015.0,1044.5,1014.028564453125,2865077,0.031758041518453205
2022-08-05,1040.0,1045.949951171875,1032.0,1034.199951171875,1004.0289306640624,1561405,-0.009910238587503485
2022-08-08,1036.199951171875,1039.5,1024.0999755859375,1029.550048828125,1004.3704223632812,767289,0.000340063545624155
2022-08-10,1035.550048828125,1046.300048828125,1029.050048828125,1038.3499755859375,1012.9551391601562,1293683,0.008511039350359148
2022-08-11,1040.5,1049.0,1035.0,1038.4000244140625,1013.0039672851562,838963,4.8202478376009544e-05
2022-08-12,1043.5999755859375,1043.5999755859375,1022.3499755859376,1027.1500244140625,1002.0291137695312,1140717,-0.010893083732413118
2022-08-16,1027.1500244140625,1036.0,1025.25,1034.550048828125,1009.2482299804688,776409,0.007178669053685041
2022-08-17,1039.75,1042.949951171875,1024.199951171875,1025.75,1000.663330078125,1102323,-0.008542616780495196
2022-08-18,1028.5,1034.050048828125,1007.3499755859376,1032.199951171875,1006.9555053710938,1201720,0.0062683172566692326
2022-08-19,1029.050048828125,1036.5999755859375,1020.0999755859376,1030.0999755859375,1004.9069213867188,654004,-0.0020365057422872673
2022-08-22,1016.0,1029.8499755859375,1015.5,1022.5499877929688,997.5416259765624,993053,-0.007356322472837516
2022-08-23,1010.2000122070312,1046.800048828125,1010.2000122070312,1040.6500244140625,1015.1990356445312,1868332,0.01754608828734039
2022-08-24,1041.0,1053.8499755859375,1026.050048828125,1037.3499755859375,1011.9796142578124,1562062,-0.00317626085249426
2022-08-25,1043.949951171875,1043.949951171875,1020.5499877929688,1025.75,1000.663330078125,1112617,-0.011245316476390765
2022-08-26,1030.9000244140625,1035.699951171875,1018.5,1020.7999877929688,995.8344116210938,1264070,-0.004837398783612448
2022-08-29,1000.0,1024.0,991.2999877929688,1017.2999877929688,992.4199829101562,1305557,-0.003434602812248788
2022-08-30,1018.5,1042.199951171875,1016.0999755859376,1038.449951171875,1013.052734375,1571042,0.020577172961349983
2022-09-01,1026.0,1044.25,1019.4000244140624,1023.0,997.9805908203124,1528731,-0.01498973247308756
2022-09-02,1024.0,1031.199951171875,1012.0499877929688,1015.5999755859376,990.7615966796876,1655229,-0.0072598910939868306
2022-09-05,1012.5,1030.449951171875,1012.0,1025.6500244140625,1000.5658569335938,1275368,0.009847038926543726
2022-09-06,1025.0,1042.0,1024.9000244140625,1040.8499755859375,1015.3939819335938,1369910,0.014710999822883151
2022-09-07,1033.8499755859375,1061.8499755859375,1033.0,1051.5,1025.78369140625,2471263,0.010180200712186494
2022-09-08,1058.5,1059.75,1044.0,1056.050048828125,1030.222412109375,1755391,0.004317815585908965
2022-09-09,1060.0,1065.949951171875,1055.0,1058.300048828125,1032.417236328125,1092235,0.002128171102302109
2022-09-12,1058.300048828125,1068.5,1057.0999755859375,1064.75,1038.70947265625,936787,0.006076166812806122
2022-09-13,1057.050048828125,1063.0,1052.6500244140625,1058.9000244140625,1033.002685546875,1144685,-0.005509261043931806
2022-09-14,1040.0,1068.0,1040.0,1059.949951171875,1034.02685546875,998799,0.0009909582667917585
2022-09-15,1060.0,1062.949951171875,1028.5,1033.300048828125,1008.0287475585938,927244,-0.025464059510001975
2022-09-16,1038.5,1060.0,1034.0,1043.5,1017.979248046875,2850439,0.00982284425196429
2022-09-19,1043.949951171875,1043.949951171875,1015.0,1036.300048828125,1010.955322265625,2073673,-0.006923785462465473
2022-09-20,1041.5,1097.550048828125,1039.5,1092.300048828125,1065.5858154296875,2491392,0.05262896193400488
2022-09-21,1100.0,1101.8499755859375,1064.25,1070.4000244140625,1044.2213134765625,2283817,-0.020253256286144522
2022-09-22,1061.1500244140625,1071.800048828125,1051.0,1061.9000244140625,1035.92919921875,1634304,-0.007972652103703053
2022-09-23,1067.25,1093.0,1063.25,1068.0999755859375,1041.9775390625,3268298,0.005821586517113256
2022-09-26,1065.699951171875,1081.199951171875,1050.8499755859375,1065.6500244140625,1039.5875244140625,1219450,-0.002296364154685965
2022-09-27,1070.949951171875,1104.9000244140625,1069.0,1098.699951171875,1071.8292236328125,2343041,0.03054272030338026
2022-09-28,1101.0,1117.699951171875,1087.6500244140625,1097.1500244140625,1070.317138671875,3450534,-0.001411747804614845
2022-09-29,1100.550048828125,1121.6500244140625,1088.0999755859375,1115.8499755859375,1088.559814453125,2093772,0.016900555608054604
2022-09-30,1119.75,1128.0,1105.050048828125,1114.949951171875,1087.6817626953125,1834565,-0.0008069433234603195
2022-10-03,1116.800048828125,1144.9000244140625,1115.0,1130.75,1103.095458984375,2601710,0.014071673264699075
2022-10-04,1138.8499755859375,1147.5,1133.0,1144.6500244140625,1116.655517578125,1911413,0.012217791470611394
2022-10-06,1150.4000244140625,1150.4000244140625,1124.0,1134.449951171875,1106.704833984375,1561938,-0.008951090654957517
2022-10-07,1135.0,1147.199951171875,1129.050048828125,1130.5,1102.8514404296875,1182984,-0.0034879378325083535
2022-10-10,1110.0,1131.5,1110.0,1118.8499755859375,1091.4864501953125,1583891,-0.010358561372437623
2022-10-11,1121.800048828125,1127.1500244140625,1103.800048828125,1110.0999755859375,1082.950439453125,1538943,-0.007851278306810937
2022-10-12,1111.5999755859375,1118.050048828125,1099.199951171875,1108.449951171875,1081.3406982421875,1231143,-0.0014875461805819044
2022-10-13,1108.4000244140625,1127.8499755859375,1101.0999755859375,1103.6500244140625,1076.6583251953125,1438932,-0.004339557473500769
2022-10-14,1115.0999755859375,1120.0,1105.4000244140625,1108.9000244140625,1081.7799072265625,1131139,0.004745645778794938
2022-10-17,1108.0,1113.050048828125,1098.800048828125,1108.1500244140625,1081.048095703125,1076392,-0.0006767172890065537
2022-10-18,1113.699951171875,1130.199951171875,1110.300048828125,1125.8499755859375,1098.3153076171875,960283,0.015846437740901782
2022-10-19,1131.5,1145.0,1119.0999755859375,1122.0,1094.559326171875,1300144,-0.0034256268556797477
2022-10-20,1122.0,1142.0,1117.0,1136.800048828125,1108.99755859375,1633570,0.013104666502589932
2022-10-21,1136.800048828125,1148.0,1132.5,1134.75,1106.99755859375,1349759,-0.0018050586190620664
2022-10-24,1145.5999755859375,1150.0,1141.550048828125,1146.9000244140625,1118.8504638671875,129688,0.010650338381520793
2022-10-25,1147.0,1164.8499755859375,1146.9000244140625,1155.9000244140625,1127.63037109375,2210622,0.007816627494875437
2022-10-27,1169.949951171875,1180.0999755859375,1156.300048828125,1165.9000244140625,1137.3857421875,2359658,0.00861400619455265
2022-10-28,1169.0,1171.800048828125,1151.0,1155.199951171875,1126.9473876953125,1087865,-0.00921986990155233
2022-10-31,1161.0,1177.8499755859375,1159.050048828125,1167.4000244140625,1138.8489990234375,1554670,0.010505551919321668
2022-11-01,1167.5,1185.25,1163.5999755859375,1173.4000244140625,1144.702392578125,1491658,0.005126581688538965
2022-11-02,1173.550048828125,1178.4000244140625,1156.199951171875,1159.25,1130.8983154296875,1479828,-0.012132397765384183
2022-11-03,1152.199951171875,1176.0,1151.0999755859375,1163.0999755859375,1134.654296875,1992697,0.0033157339768196867
2022-11-04,1167.8499755859375,1175.25,1141.0,1146.0999755859375,1118.0699462890625,1712836,-0.014724083746369484
2022-11-07,1146.0999755859375,1152.0,1116.5,1130.9000244140625,1103.2418212890625,2006468,-0.013350980689512562
