Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-10-07,1687.0,1704.199951171875,1676.6500244140625,1691.0,1589.24755859375,5476108,0.010372900420546382
2021-10-08,1705.25,1731.5,1698.4000244140625,1723.8499755859375,1620.1209716796875,4738376,0.019240149699738404
2021-10-11,1682.0,1730.0,1663.699951171875,1690.949951171875,1589.2005615234375,8840633,-0.01926972203726916
2021-10-12,1677.0,1689.0,1662.0,1685.1500244140625,1583.7496337890625,7439300,-0.003435876872502045
2021-10-13,1695.949951171875,1713.6500244140625,1680.050048828125,1709.199951171875,1606.352294921875,7104171,0.01417073176511219
2021-10-14,1754.0,1783.5999755859375,1698.199951171875,1715.75,1612.50830078125,19655776,0.0038249642578298093
2021-10-18,1740.0,1799.0,1740.0,1792.1500244140625,1684.31103515625,13438109,0.043565681530842296
2021-10-19,1814.0,1834.5,1782.300048828125,1822.1500244140625,1712.505859375,10324260,0.016601113704535878
2021-10-20,1829.4000244140625,1848.0,1794.050048828125,1802.3499755859373,1693.8973388671875,5876115,-0.010925721081665476
2021-10-21,1814.0,1814.0,1746.8499755859375,1753.6500244140625,1648.127685546875,8779629,-0.027392084019663542
2021-10-22,1749.9000244140625,1763.199951171875,1707.0,1719.800048828125,1616.3145751953125,7369809,-0.019491303556975176
2021-10-25,1722.050048828125,1729.75,1687.199951171875,1707.550048828125,1604.8016357421875,5905209,-0.007148446516893758
2021-10-26,1710.050048828125,1726.5999755859375,1695.9000244140625,1703.699951171875,1615.37353515625,5871709,0.006566063543335225
2021-10-27,1709.0999755859375,1734.1500244140625,1701.1500244140625,1728.949951171875,1639.3145751953125,5090259,0.014711991470574524
2021-10-28,1719.3499755859375,1724.75,1692.050048828125,1703.9000244140625,1615.5633544921875,5329972,-0.014594490360129485
2021-10-29,1699.0,1712.5999755859375,1661.050048828125,1667.75,1581.287353515625,5875091,-0.021444426168459187
2021-11-01,1677.5,1707.199951171875,1676.0,1700.050048828125,1611.912841796875,3636806,0.01918227826710856
2021-11-02,1695.0,1706.449951171875,1686.3499755859375,1697.9000244140625,1609.874267578125,3471772,-0.0012654929836165114
2021-11-03,1709.0,1717.449951171875,1699.0,1702.5,1614.23583984375,3530713,0.0027055992388353885
2021-11-04,1715.0,1717.0,1705.0,1708.699951171875,1620.1143798828125,483407,0.003635071104133029
2021-11-08,1730.0,1741.0,1703.0,1737.5,1647.42138671875,5245903,0.01671451792730106
2021-11-09,1734.75,1750.0,1726.0,1742.5,1652.162109375,4016134,0.0028735299009361817
2021-11-10,1726.0,1750.949951171875,1721.949951171875,1740.1500244140625,1649.9339599609375,4780368,-0.0013495366006588704
2021-11-11,1732.949951171875,1739.75,1709.0,1733.300048828125,1643.4390869140625,4731349,-0.003944212437759145
2021-11-12,1743.0,1782.8499755859375,1738.050048828125,1780.199951171875,1687.9075927734375,5069009,0.02669860065000784
2021-11-15,1782.0999755859375,1800.0,1775.5,1787.1500244140625,1694.4974365234375,4354074,0.0038965481843643416
2021-11-16,1790.0,1808.949951171875,1777.0,1792.300048828125,1699.38037109375,6034233,0.002877497786499678
2021-11-17,1792.550048828125,1802.0,1780.699951171875,1787.449951171875,1694.78173828125,4732492,-0.0027097324630687503
2021-11-18,1781.5999755859375,1789.449951171875,1759.0,1779.4000244140625,1687.149169921875,4326924,-0.004513741720506449
2021-11-22,1784.0,1785.4000244140625,1751.1500244140625,1759.4000244140625,1668.1859130859375,6621839,-0.01130346643482373
2021-11-23,1735.0999755859375,1747.25,1710.0,1736.9000244140625,1646.8524169921875,8436160,-0.012870916398856218
2021-11-24,1740.0,1740.5,1688.0,1696.0,1608.07275390625,7333061,-0.02382942531143062
2021-11-25,1700.0,1726.199951171875,1696.949951171875,1722.4000244140625,1633.104248046875,4476260,0.015446235613979906
2021-11-26,1702.550048828125,1718.3499755859375,1684.0,1691.6500244140625,1603.948486328125,4494181,-0.018014257140737455
2021-11-29,1691.0,1712.0,1669.1500244140625,1696.3499755859375,1608.40478515625,3942776,0.0027744779668520867
2021-11-30,1704.550048828125,1729.9000244140625,1700.050048828125,1712.6500244140625,1623.8597412109375,14808963,0.009563000620364272
2021-12-01,1715.0,1741.9000244140625,1713.0,1714.9000244140625,1625.9930419921875,5193264,0.0013128601385818876
2021-12-02,1715.0,1750.5,1711.3499755859375,1748.25,1657.6141357421875,5559574,0.019260568984543355
2021-12-03,1771.0999755859375,1786.6500244140625,1732.550048828125,1735.550048828125,1645.572509765625,6754012,-0.007290946961894989
2021-12-06,1730.0,1733.949951171875,1691.5,1695.300048828125,1607.4093017578125,3991449,-0.02346460030725402
2021-12-07,1701.0999755859375,1724.9000244140625,1694.0,1711.6500244140625,1622.9114990234375,4202122,0.009598004179070849
2021-12-08,1733.0,1759.800048828125,1732.5999755859375,1753.3499755859375,1662.4495849609375,3029169,0.024070410459207284
2021-12-09,1759.0,1769.4000244140625,1742.0,1763.449951171875,1672.026123046875,2082171,0.005743970119783513
2021-12-10,1760.0,1763.75,1746.0,1759.25,1668.043701171875,1823469,-0.002384635035644111
2021-12-13,1767.050048828125,1771.3499755859375,1738.800048828125,1744.6500244140625,1654.20068359375,4040584,-0.00833358181375432
2021-12-14,1730.9000244140625,1763.0,1710.3499755859375,1752.1500244140625,1661.3118896484375,4768144,0.004289663695830511
2021-12-15,1745.0,1747.949951171875,1721.199951171875,1734.199951171875,1644.2926025390625,3053149,-0.010297322341975588
2021-12-16,1762.6500244140625,1777.5999755859375,1758.0,1771.5999755859375,1679.75341796875,4481031,0.021336744747280617
2021-12-17,1820.0,1842.0,1806.75,1820.8499755859373,1726.4500732421875,18887243,0.027420311903714696
2021-12-20,1801.699951171875,1829.6500244140625,1787.300048828125,1798.9000244140625,1705.6380615234375,5773891,-0.012128049166222959
2021-12-21,1801.0,1838.0,1801.0,1811.5999755859373,1717.6795654296875,5353584,0.007035019756319727
2021-12-22,1825.0,1829.1500244140625,1812.3499755859373,1824.699951171875,1730.100341796875,4156428,0.00720511774847777
2021-12-23,1831.25,1861.5999755859373,1827.0,1857.5999755859373,1761.294921875,4112933,0.01786988171692592
2021-12-24,1872.949951171875,1875.75,1854.0,1863.5,1766.888916015625,3780347,0.0031710359126230574
2021-12-27,1860.0,1874.5,1845.050048828125,1866.1500244140625,1769.4017333984375,2647733,0.0014211602240083603
2021-12-28,1880.699951171875,1895.9000244140625,1878.4000244140625,1888.0,1790.118896484375,3340933,0.011640554543842952
2021-12-29,1883.5,1893.800048828125,1876.4000244140625,1885.550048828125,1787.7960205078125,3236635,-0.0012984525103661847
2021-12-30,1884.5,1909.800048828125,1874.3499755859373,1892.8499755859373,1794.7174072265625,4584738,0.0038639884929717342
2021-12-31,1890.0,1898.3499755859373,1871.6500244140625,1887.75,1789.8818359375,4619420,-0.00269797201541118
2022-01-03,1887.75,1914.050048828125,1887.75,1898.449951171875,1800.0269775390625,3329616,0.005652048080565636
2022-01-04,1898.449951171875,1906.6500244140625,1878.0,1899.1500244140625,1800.6907958984375,3921999,0.0003687144667613435
2022-01-05,1900.0,1902.9000244140625,1840.0,1844.6500244140625,1749.0162353515625,6995719,-0.02911688813676811
2022-01-06,1828.0,1828.0,1800.0,1817.800048828125,1723.558349609375,6449205,-0.014662516939898127
2022-01-07,1815.449951171875,1836.0,1806.800048828125,1814.300048828125,1720.23974609375,4834389,-0.001927293325935983
2022-01-10,1815.0,1869.9000244140625,1813.0,1850.75,1754.800048828125,7857560,0.01989124975971824
2022-01-11,1855.0,1870.0,1850.1500244140625,1855.5999755859373,1759.3984375,5142287,0.0026170356138089817
2022-01-12,1868.9000244140625,1889.0,1860.0,1877.449951171875,1780.11572265625,5362535,0.011706421169793365
2022-01-13,1905.0,1912.5,1866.3499755859373,1896.800048828125,1798.462646484375,14277630,0.010253839758026802
2022-01-14,1882.0,1933.0,1881.0,1929.3499755859373,1829.3250732421875,7688506,0.017014871712317883
2022-01-17,1938.550048828125,1953.9000244140625,1930.5,1939.5,1838.9488525390625,5262464,0.005247046197383946
2022-01-18,1922.0999755859373,1945.0,1911.449951171875,1920.75,1821.1708984375,3690315,-0.009714487569579038
2022-01-19,1916.0,1916.0,1862.8499755859373,1867.050048828125,1770.255126953125,5747770,-0.028355969296963345
2022-01-20,1844.0,1848.0,1815.5,1823.699951171875,1729.15234375,5533463,-0.023492361998303096
2022-01-21,1795.0,1808.0,1776.0,1785.699951171875,1693.122314453125,8252758,-0.0210569660139321
2022-01-24,1765.0,1768.6500244140625,1728.0,1736.800048828125,1646.757568359375,7116712,-0.027766103242762498
2022-01-25,1726.5999755859375,1740.0,1700.5,1722.1500244140625,1632.8670654296875,9137653,-0.008470838916153245
2022-01-27,1702.0,1709.699951171875,1665.0,1678.5999755859375,1591.5748291015625,11231734,-0.025613420942873603
2022-01-28,1681.0,1727.550048828125,1679.5,1686.199951171875,1598.781005859375,10998502,0.004517482930233911
2022-01-31,1718.0,1749.5,1715.3499755859375,1736.199951171875,1646.1885986328125,8788872,0.02922120812604246
2022-02-01,1766.0999755859375,1780.0,1734.699951171875,1772.050048828125,1680.18017578125,5119935,0.020438359490979545
2022-02-02,1789.0,1792.800048828125,1772.0,1787.0999755859375,1694.4498291015625,4253717,0.008457068389176307
2022-02-03,1779.0,1779.0,1734.0,1738.550048828125,1648.4168701171875,3832922,-0.027542748874870335
2022-02-04,1732.0,1753.949951171875,1710.1500244140625,1741.0999755859375,1650.834716796875,4700077,0.001465694293896475
2022-02-07,1722.199951171875,1732.0,1695.4000244140625,1715.0,1626.0877685546875,4310209,-0.015104061091845379
2022-02-08,1710.0,1725.0,1696.0,1717.300048828125,1628.2685546875,6053401,0.0013402259879571582
2022-02-09,1735.0,1743.0,1725.0,1737.300048828125,1647.231689453125,3867244,0.011578901064775387
2022-02-10,1755.6500244140625,1773.9000244140625,1748.75,1769.5999755859375,1677.8570556640625,4334630,0.01842130216613865
2022-02-11,1740.0,1745.949951171875,1713.0,1721.3499755859375,1632.1085205078125,7551371,-0.027644667348241624
2022-02-14,1690.0,1718.550048828125,1678.25,1682.199951171875,1594.98828125,7459637,-0.02300636070925848
2022-02-15,1699.0,1746.75,1690.449951171875,1738.25,1648.1324462890625,4669915,0.03277640712066862
2022-02-16,1738.25,1755.449951171875,1726.8499755859375,1733.300048828125,1643.4390869140625,5350642,-0.002851745744163076
2022-02-17,1744.0,1749.0,1720.300048828125,1724.800048828125,1635.3798828125,3937950,-0.004915928818333756
2022-02-18,1710.0,1722.5,1703.5,1706.949951171875,1618.4549560546875,5602215,-0.010403158266080157
2022-02-21,1701.0,1737.300048828125,1691.5,1730.699951171875,1640.9737548828125,5120890,0.013817855288650635
2022-02-22,1699.9000244140625,1751.0,1691.050048828125,1734.3499755859375,1644.4345703125,8878515,0.002106780264250772
2022-02-23,1750.0,1758.25,1733.4000244140625,1742.8499755859375,1652.493896484375,5478811,0.0048890003565962604
2022-02-24,1690.0999755859375,1714.949951171875,1670.5,1678.1500244140625,1591.148193359375,13592379,-0.0378297094257318
2022-02-25,1715.0,1728.1500244140625,1677.0,1694.5999755859375,1606.745361328125,9737281,0.009754728467669187
2022-02-28,1682.199951171875,1728.050048828125,1665.0,1715.5999755859375,1626.6566162109375,15076542,0.01231613434434873
2022-03-02,1710.0,1714.4000244140625,1691.0,1702.800048828125,1614.5203857421875,6771489,-0.0074888148227685225
2022-03-03,1720.199951171875,1733.9000244140625,1705.550048828125,1720.8499755859375,1631.634521484375,7344147,0.010544348497323436
2022-03-04,1695.25,1736.0,1681.0,1723.300048828125,1633.9576416015625,9074499,0.001422786675778586
2022-03-07,1697.0,1751.0,1696.0,1739.8499755859375,1649.6495361328125,9742588,0.009557790038824537
2022-03-08,1718.449951171875,1800.0,1718.449951171875,1778.199951171875,1686.01123046875,10984500,0.021802657562805958
2022-03-09,1791.0,1831.5999755859373,1791.0,1813.3499755859373,1719.3389892578125,10193515,0.01957438781788544
2022-03-10,1844.75,1844.75,1810.199951171875,1825.9000244140625,1731.2384033203125,6547182,0.006897084099078007
2022-03-11,1814.0,1831.4000244140625,1811.0,1822.0,1727.54052734375,4758657,-0.0021382559912760156
2022-03-14,1831.550048828125,1895.0,1831.550048828125,1890.699951171875,1792.6788330078125,10289724,0.03701231938692051
2022-03-15,1888.3499755859373,1888.3499755859373,1830.0,1839.300048828125,1743.943603515625,7140443,-0.02756206835336013
2022-03-16,1865.0,1893.949951171875,1849.0,1889.4000244140625,1791.4461669921875,5233979,0.026874220655957598
2022-03-17,1923.300048828125,1923.300048828125,1833.050048828125,1854.5999755859373,1758.4503173828125,17731459,-0.018590288492286642
2022-03-21,1861.0,1886.9000244140625,1841.0999755859373,1853.050048828125,1756.98095703125,8362085,-0.0008359488907228691
2022-03-22,1850.0,1890.0,1839.0,1887.4000244140625,1789.550048828125,5709382,0.018367248081157014
2022-03-23,1897.0,1900.0,1857.0,1872.4000244140625,1775.3275146484375,6192824,-0.007979297682905506
2022-03-24,1856.1500244140625,1894.5999755859373,1856.1500244140625,1886.699951171875,1788.8863525390625,3784303,0.007608355616465885
2022-03-25,1892.0,1894.0,1858.0,1876.550048828125,1779.262451171875,3438588,-0.005394351656158444
2022-03-28,1866.0,1880.9000244140625,1852.6500244140625,1873.9000244140625,1776.7498779296875,4008555,-0.0014131411411329627
2022-03-29,1873.9000244140625,1889.4000244140625,1860.550048828125,1886.0,1788.2225341796875,3917785,0.006436344818285496
2022-03-30,1910.0,1919.0,1895.0,1903.949951171875,1805.2418212890625,7795839,0.009472426985712469
2022-03-31,1900.0,1913.0,1894.199951171875,1906.8499755859373,1807.9915771484373,5399145,0.001522047477702836
2022-04-01,1886.8499755859373,1910.300048828125,1878.300048828125,1903.550048828125,1804.8626708984373,6171518,-0.0017320970166232442
2022-04-04,1889.75,1893.0,1873.0,1882.949951171875,1785.33056640625,7364074,-0.01088091693584944
2022-04-05,1883.800048828125,1889.5999755859373,1857.1500244140625,1861.0999755859373,1764.6134033203125,5472024,-0.011671957902218335
2022-04-06,1855.0,1857.5,1822.1500244140625,1828.8499755859373,1734.0352783203125,5407453,-0.017480408244128692
2022-04-07,1821.050048828125,1828.1500244140625,1807.550048828125,1811.0,1717.1107177734375,5797544,-0.009808160097765046
2022-04-08,1823.0,1838.0,1808.0,1814.5999755859373,1720.5240478515625,5131446,0.0019858602979017648
2022-04-11,1814.0,1814.0,1762.550048828125,1766.550048828125,1674.96533203125,8248407,-0.026836455635550618
2022-04-12,1757.5,1757.5,1727.75,1742.449951171875,1652.1146240234375,6456184,-0.013736410074222419
2022-04-13,1754.949951171875,1757.5,1732.0,1748.550048828125,1657.8984375,6257693,0.0034947411116736907
2022-04-18,1605.5,1650.0,1590.0,1621.4000244140625,1537.3404541015625,30523965,-0.07549685318146444
2022-04-19,1636.6500244140625,1636.6500244140625,1550.0,1562.0,1481.0198974609375,17044923,-0.037322975276080146
2022-04-20,1575.0,1596.300048828125,1563.0,1587.699951171875,1505.387451171875,10678747,0.01631933735932058
2022-04-21,1595.0,1627.199951171875,1589.25,1618.800048828125,1534.875244140625,7766514,0.019398795853458228
2022-04-22,1604.3499755859375,1610.699951171875,1582.4000244140625,1585.449951171875,1503.2540283203125,8134245,-0.020816992886026602
2022-04-25,1572.800048828125,1572.800048828125,1554.0999755859375,1561.0999755859375,1480.1663818359375,7000570,-0.015477609057952108
2022-04-26,1577.199951171875,1592.0,1566.550048828125,1581.0,1499.0347900390625,5345435,0.0126669260663011
2022-04-27,1572.75,1572.75,1550.3499755859375,1552.800048828125,1472.2969970703125,8819356,-0.017997663413995817
2022-04-28,1570.0,1601.800048828125,1557.449951171875,1582.5999755859375,1500.552001953125,9245177,0.019009277445302522
2022-04-29,1590.0,1597.300048828125,1560.800048828125,1567.550048828125,1486.2823486328125,9831395,-0.009555107658196636
2022-05-02,1550.9000244140625,1552.75,1531.0,1541.0,1461.108642578125,7072627,-0.01708244226030921
2022-05-04,1547.25,1570.0,1530.1500244140625,1535.550048828125,1455.941162109375,6220959,-0.003542953477073538
2022-05-05,1560.050048828125,1589.4000244140625,1557.449951171875,1585.1500244140625,1502.9697265625,6144870,0.031790430241536355
2022-05-06,1550.0,1561.8499755859375,1535.050048828125,1542.8499755859375,1462.8626708984375,6171472,-0.027047719076946076
2022-05-09,1540.0,1586.800048828125,1522.1500244140625,1570.3499755859375,1488.93701171875,6832202,0.017667200918575352
2022-05-10,1558.0,1569.1500244140625,1546.050048828125,1553.0,1472.4864501953125,6212545,-0.011110015805406683
2022-05-11,1549.949951171875,1549.949951171875,1511.5999755859375,1526.75,1447.5972900390625,7846080,-0.017047293927979282
2022-05-12,1514.0,1527.5,1504.300048828125,1508.800048828125,1430.578125,7034979,-0.011826494880417433
2022-05-13,1519.300048828125,1529.25,1498.0999755859375,1504.4000244140625,1426.4061279296875,6723761,-0.0029205621497691804
2022-05-16,1510.0,1511.8499755859375,1478.6500244140625,1489.0999755859375,1411.8992919921875,6145331,-0.010222270062650527
2022-05-17,1494.9000244140625,1525.0,1480.9000244140625,1518.449951171875,1439.7276611328125,6516378,0.01951815791260625
2022-05-18,1522.0,1549.699951171875,1505.300048828125,1509.199951171875,1430.957275390625,6594126,-0.0061103278303074006
2022-05-19,1481.0,1484.699951171875,1417.6500244140625,1427.1500244140625,1353.1611328125,16561140,-0.0559002085725891
2022-05-20,1453.0,1466.75,1446.699951171875,1455.1500244140625,1379.7095947265625,10488908,0.01942960333441428
2022-05-23,1455.0999755859375,1488.0,1450.050048828125,1468.4000244140625,1392.2724609375,5887569,0.009064237771187714
2022-05-24,1468.5999755859375,1469.550048828125,1435.25,1441.0,1366.2930908203125,5693167,-0.01883597669558103
2022-05-25,1435.0,1442.5,1399.25,1410.449951171875,1337.3267822265625,9630092,-0.021428616710064498
2022-05-26,1418.0,1430.0,1407.050048828125,1423.949951171875,1350.126953125,13040065,0.009525944595361789
2022-05-27,1443.949951171875,1467.0,1437.4000244140625,1461.3499755859375,1385.5880126953125,8284860,0.02592598006208151
2022-05-30,1487.0,1530.0,1485.0,1526.800048828125,1447.6448974609375,10904213,0.043813419885147406
2022-05-31,1510.699951171875,1518.0,1488.1500244140625,1503.5999755859375,1440.745849609375,16033857,-0.004777096712846064
2022-06-01,1513.0,1514.75,1472.0999755859375,1478.550048828125,1416.742919921875,8738508,-0.016800411968286407
2022-06-02,1484.0,1513.8499755859375,1475.5999755859375,1508.0,1444.9619140625,7205840,0.019722445520005533
2022-06-03,1524.9000244140625,1555.0,1518.0,1521.699951171875,1458.089111328125,9395707,0.009043786432658475
2022-06-06,1516.0,1536.5999755859375,1493.0,1530.050048828125,1466.0902099609375,6624883,0.005472385733640686
2022-06-07,1519.8499755859375,1519.8499755859375,1502.5999755859375,1506.699951171875,1443.7161865234375,4904592,-0.015378661909295072
2022-06-08,1520.199951171875,1520.199951171875,1492.0,1500.0,1437.2962646484375,4697608,-0.00445671971921774
2022-06-09,1485.0,1516.949951171875,1481.5,1515.0,1451.6693115234375,4361061,0.009950388875003689
2022-06-10,1486.0999755859375,1493.949951171875,1473.5999755859375,1476.800048828125,1415.066162109375,6516436,-0.025537855903094472
2022-06-13,1443.5999755859375,1443.5999755859375,1411.699951171875,1424.5,1364.9525146484375,6987685,-0.036056647448094
2022-06-14,1410.0,1448.9000244140625,1403.1500244140625,1440.550048828125,1380.33154296875,6090247,0.01120407861366609
2022-06-15,1440.199951171875,1446.4000244140625,1418.8499755859375,1422.199951171875,1362.7484130859375,4651958,-0.012820166374461935
2022-06-16,1438.0,1443.75,1392.0,1397.199951171875,1338.793701171875,6641772,-0.017734566954993744
2022-06-17,1391.050048828125,1396.949951171875,1367.1500244140625,1387.300048828125,1329.307373046875,9692047,-0.007110951073136061
2022-06-20,1390.050048828125,1422.3499755859375,1382.0,1414.1500244140625,1355.0350341796875,4595194,0.019169275041035976
2022-06-21,1424.0,1456.0,1422.75,1449.9000244140625,1389.2906494140625,6270787,0.02496598323978057
2022-06-22,1436.050048828125,1459.5999755859375,1435.0,1437.25,1377.1693115234375,6253366,-0.008763123725268367
2022-06-23,1439.800048828125,1458.0,1433.0,1452.449951171875,1391.7340087890625,6254281,0.01052028901790632
2022-06-24,1458.0,1467.5,1428.9000244140625,1441.0999755859375,1380.8583984375,6114340,-0.007845124369763251
2022-06-27,1468.050048828125,1484.0,1465.1500244140625,1474.5999755859375,1412.9580078125,4511097,0.022980051155060646
2022-06-28,1469.0,1488.25,1453.0,1480.1500244140625,1418.276123046875,4412178,0.003756751468227335
2022-06-29,1464.699951171875,1477.0,1457.0,1463.25,1402.0826416015625,5060038,-0.011483403883810297
2022-06-30,1465.050048828125,1482.0,1455.0,1461.9000244140625,1400.7890625,9165177,-0.0009230384619557673
2022-07-01,1454.0,1485.0,1442.3499755859375,1479.4000244140625,1417.557373046875,4651635,0.0118995366925388
2022-07-04,1480.25,1492.25,1462.0,1488.0,1425.798095703125,4800224,0.0057964934883276975
2022-07-05,1498.800048828125,1509.949951171875,1472.0,1475.949951171875,1414.251708984375,7379669,-0.008131160457921269
2022-07-06,1482.199951171875,1500.0,1470.0,1491.6500244140625,1429.29541015625,5209162,0.010581039031186712
2022-07-07,1503.050048828125,1513.949951171875,1495.699951171875,1498.699951171875,1436.0506591796875,3323472,0.0047151453091726445
2022-07-08,1515.0,1516.949951171875,1499.949951171875,1514.449951171875,1451.142333984375,3652582,0.01045431482480857
2022-07-11,1495.0,1499.9000244140625,1466.4000244140625,1473.1500244140625,1411.56884765625,4702638,-0.027649319051598443
2022-07-12,1461.800048828125,1468.5999755859375,1436.0,1438.5999755859375,1378.462890625,4710356,-0.02373271275035232
2022-07-13,1450.0,1460.0,1438.5999755859375,1444.449951171875,1384.068359375,5264025,0.004058217580776603
2022-07-14,1451.0,1452.949951171875,1414.0,1428.8499755859375,1369.12060546875,6157606,-0.010858608668133164
2022-07-15,1446.0,1446.0,1410.6500244140625,1430.3499755859375,1370.557861328125,5620018,0.0010492150875690486
2022-07-18,1450.0,1493.5999755859375,1448.050048828125,1489.9000244140625,1427.61865234375,5835171,0.04078992306656411
2022-07-19,1471.550048828125,1486.8499755859375,1470.0999755859375,1484.1500244140625,1422.1090087890625,3418540,-0.0038667908480379135
2022-07-20,1501.25,1525.800048828125,1500.0,1515.300048828125,1451.956787109375,5079392,0.020771167790122936
2022-07-21,1517.0,1535.449951171875,1503.0999755859375,1532.9000244140625,1468.821044921875,5008061,0.011547913735348768
2022-07-22,1534.0,1540.0,1492.1500244140625,1506.300048828125,1443.3330078125,7020642,-0.017505040938932025
2022-07-25,1480.0999755859375,1517.1500244140625,1480.0999755859375,1503.5999755859375,1440.745849609375,7859626,-0.0017940971970485465
2022-07-26,1496.6500244140625,1496.6500244140625,1445.0,1451.1500244140625,1390.4884033203125,7268273,-0.03550587589309542
2022-07-27,1451.0,1473.0,1445.0,1471.050048828125,1409.556640625,4517285,0.01362016094857891
2022-07-28,1496.4000244140625,1524.449951171875,1489.8499755859375,1517.4000244140625,1453.968994140625,6636841,0.03102183868830593
2022-07-29,1532.800048828125,1555.699951171875,1528.0,1549.699951171875,1484.918701171875,7009465,0.02106296971146297
2022-08-01,1564.0,1564.0,1537.9000244140625,1551.050048828125,1486.2122802734375,2983249,0.0008707655040300489
2022-08-02,1546.550048828125,1547.0,1528.3499755859375,1543.5999755859375,1479.07373046875,4374635,-0.004814755520535486
2022-08-03,1549.0,1570.0,1539.9000244140625,1566.0999755859375,1500.6331787109375,6011955,0.014471104127671703
2022-08-04,1587.5,1603.8499755859375,1574.949951171875,1599.9000244140625,1533.020263671875,7402209,0.021352679932472682
2022-08-05,1608.4000244140625,1625.699951171875,1602.300048828125,1616.6500244140625,1549.0701904296875,5361971,0.010415055676695798
2022-08-08,1617.0,1622.0,1596.0,1619.4000244140625,1551.7052001953125,3763409,0.0016995816000587951
2022-08-10,1621.199951171875,1621.199951171875,1588.0999755859375,1602.449951171875,1535.463623046875,4423829,-0.010522085396665696
2022-08-11,1630.0,1631.3499755859375,1616.0,1619.949951171875,1552.2320556640625,3462090,0.010861560991937528
2022-08-12,1613.300048828125,1614.0,1590.1500244140625,1594.0999755859375,1527.4627685546875,3562286,-0.016085893324458776
2022-08-16,1609.0,1609.0,1591.0999755859375,1596.449951171875,1529.71435546875,3004430,0.0014729845408511704
2022-08-17,1596.449951171875,1612.0,1585.0,1606.25,1539.1048583984375,4067324,0.006119964445303951
2022-08-18,1594.0999755859375,1598.199951171875,1574.0,1582.949951171875,1516.7786865234375,4635706,-0.014612185834252056
2022-08-19,1585.300048828125,1604.9000244140625,1585.0999755859375,1597.0999755859375,1530.3372802734375,4739884,0.008899354919648177
2022-08-22,1586.0,1599.0,1574.0,1575.6500244140625,1509.7840576171875,3950555,-0.013521523333513103
2022-08-23,1548.0,1554.5,1533.0,1542.4000244140625,1477.9239501953125,5551574,-0.021328265733791606
2022-08-24,1535.0,1546.0,1531.0,1537.5,1473.228759765625,2888426,-0.0031819392980264975
2022-08-25,1548.0,1548.699951171875,1513.75,1518.1500244140625,1454.6876220703125,4331088,-0.012665242529338027
2022-08-26,1535.1500244140625,1544.949951171875,1517.449951171875,1521.550048828125,1457.9454345703125,3079136,0.0022370231987542165
2022-08-29,1468.550048828125,1468.550048828125,1450.0,1461.75,1400.6453857421875,8079050,-0.04009508782334536
2022-08-30,1473.0999755859375,1496.0999755859375,1466.0,1492.949951171875,1430.541015625,6725875,0.021119585113076943
2022-09-01,1460.050048828125,1468.0999755859375,1451.050048828125,1464.199951171875,1402.99267578125,8140604,-0.019445124618533056
2022-09-02,1478.0,1478.0,1448.0,1453.0,1392.260986328125,5175653,-0.007678546192052068
2022-09-05,1451.0,1467.0,1446.3499755859375,1461.300048828125,1400.214111328125,3669352,0.005696127074148491
2022-09-06,1461.300048828125,1470.0,1445.449951171875,1455.0999755859375,1394.273193359375,3428442,-0.004251890433753783
2022-09-07,1440.0,1465.75,1438.050048828125,1457.6500244140625,1396.7166748046875,3600574,0.0017509788175722448
2022-09-08,1475.0,1481.0999755859375,1463.5999755859375,1475.9000244140625,1414.203857421875,4061475,0.01244247784524856
2022-09-09,1488.0,1520.0,1480.0,1511.6500244140625,1448.4593505859375,4816910,0.02393374690441764
2022-09-12,1525.800048828125,1545.9000244140625,1521.1500244140625,1536.199951171875,1471.9830322265625,5494819,0.016110018496224718
2022-09-13,1551.9000244140625,1553.0,1541.300048828125,1544.949951171875,1480.3673095703125,4947158,0.005679745905783984
2022-09-14,1497.0,1498.949951171875,1472.0,1475.4000244140625,1413.7247314453125,14332197,-0.0460623642626382
2022-09-15,1475.0,1475.199951171875,1429.050048828125,1432.800048828125,1372.905517578125,12784100,-0.029298565027967897
2022-09-16,1425.0,1425.0,1368.3499755859375,1377.050048828125,1319.4859619140625,20464045,-0.039687071874271465
2022-09-19,1392.0,1406.0,1380.5999755859375,1390.300048828125,1332.1820068359375,6595241,0.009575966591127234
2022-09-20,1407.949951171875,1413.550048828125,1385.0999755859375,1388.550048828125,1330.5052490234375,7219797,-0.0012594479734342621
2022-09-21,1379.9000244140625,1388.800048828125,1368.4000244140625,1377.25,1319.677490234375,7917054,-0.008171375412945305
2022-09-22,1366.3499755859375,1383.949951171875,1360.0,1367.949951171875,1310.766357421875,9168498,-0.006775409336397685
2022-09-23,1367.5,1394.800048828125,1362.0,1365.449951171875,1308.370849609375,10426200,-0.0018292348136908808
2022-09-26,1360.0,1399.449951171875,1355.0,1380.25,1322.5521240234375,9414587,0.010780560208057073
2022-09-27,1393.449951171875,1406.5,1378.0,1393.550048828125,1335.2962646484375,8561254,0.009589891092471459
2022-09-28,1379.0,1405.8499755859375,1377.0,1394.699951171875,1336.39794921875,7022098,0.0008247086264861132
2022-09-29,1404.9000244140625,1409.8499755859375,1393.0,1398.6500244140625,1340.18310546875,6119965,0.0028283535569953444
