Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-10-28,2713.800048828125,2713.800048828125,2660.0,2667.75,2452.634521484375,366561,-0.00836142934783066
2021-10-29,2681.0,2702.85009765625,2639.0,2657.10009765625,2442.84326171875,614962,-0.004000129611485667
2021-11-01,2675.0,2692.800048828125,2642.0,2680.699951171875,2464.540283203125,502481,0.008842660315635924
2021-11-02,2695.0,2701.550048828125,2676.550048828125,2684.300048828125,2467.85009765625,813089,0.0013420733941747816
2021-11-03,2697.0,2697.0,2640.0,2641.449951171875,2428.454833984375,504184,-0.01609218149705054
2021-11-04,2650.0,2685.0,2650.0,2677.5,2461.5986328125,93301,0.01355580530694149
2021-11-08,2707.699951171875,2709.699951171875,2670.5,2682.89990234375,2466.562744140625,644351,0.0020145902811844005
2021-11-09,2694.949951171875,2750.0,2683.60009765625,2714.35009765625,2495.476806640625,723569,0.011654235910566654
2021-11-10,2714.0,2731.949951171875,2701.85009765625,2718.800048828125,2499.568115234375,390217,0.0016381472329751608
2021-11-11,2725.0,2725.0,2685.60009765625,2700.89990234375,2483.111328125,264937,-0.006605621387587197
2021-11-12,2720.0,2720.0,2680.0,2683.050048828125,2466.70068359375,352693,-0.006630839563603832
2021-11-15,2735.0,2784.800048828125,2686.0,2693.25,2476.078369140625,2023708,0.0037945037391651972
2021-11-16,2712.199951171875,2769.0,2701.0,2750.89990234375,2529.07958984375,1246961,0.021179432235772015
2021-11-17,2750.89990234375,2773.64990234375,2731.85009765625,2749.35009765625,2527.654296875,570038,-0.0005637207883284727
2021-11-18,2760.0,2763.0,2667.14990234375,2684.85009765625,2468.355712890625,559569,-0.023739491601727555
2021-11-22,2685.0,2698.199951171875,2618.699951171875,2634.60009765625,2422.157470703125,636253,-0.018893565854936623
2021-11-23,2624.949951171875,2646.89990234375,2600.0,2632.199951171875,2419.951171875,626376,-0.0009112967691024223
2021-11-24,2646.5,2657.89990234375,2613.0,2621.050048828125,2409.7001953125,564230,-0.004245023574944742
2021-11-25,2640.0,2640.0,2581.10009765625,2594.699951171875,2385.474853515625,625134,-0.01010413494985661
2021-11-26,2580.0,2589.699951171875,2505.14990234375,2529.39990234375,2325.4404296875,685448,-0.02548875130610366
2021-11-29,2525.0,2528.949951171875,2446.14990234375,2490.800048828125,2289.953125,594113,-0.015378105298644187
2021-11-30,2476.0,2512.64990234375,2424.050048828125,2449.300048828125,2251.799072265625,1527406,-0.01680186353431546
2021-12-01,2480.0,2480.0,2437.050048828125,2448.199951171875,2250.788330078125,769987,-0.0004489606149350703
2021-12-02,2428.0,2483.199951171875,2408.89990234375,2472.699951171875,2273.3125,921229,0.009957495147313608
2021-12-03,2485.0,2497.449951171875,2451.050048828125,2462.449951171875,2263.888671875,499760,-0.004154032990588658
2021-12-06,2474.75,2475.39990234375,2411.64990234375,2420.0,2224.86181640625,347297,-0.017389177228152714
2021-12-07,2435.0,2475.0,2430.10009765625,2461.800048828125,2263.29150390625,347226,0.01712536269061419
2021-12-08,2460.14990234375,2500.0,2460.14990234375,2490.64990234375,2289.81494140625,308181,0.011650831293454478
2021-12-09,2510.0,2528.89990234375,2481.39990234375,2520.949951171875,2317.671875,402958,0.012092176989934176
2021-12-10,2520.699951171875,2544.800048828125,2512.89990234375,2526.85009765625,2323.095947265625,327197,0.0023375764284010265
2021-12-13,2550.0,2552.0,2490.0,2495.0,2293.814453125,332491,-0.01268462422505594
2021-12-14,2480.0,2488.0,2460.0,2483.800048828125,2283.517333984375,365318,-0.0044991872949785
2021-12-15,2484.10009765625,2524.0,2476.14990234375,2507.14990234375,2304.984375,470021,0.009356953097747115
2021-12-16,2513.0,2525.0,2459.300048828125,2471.10009765625,2271.841796875,496003,-0.014483030906392271
2021-12-17,2469.0,2469.0,2421.0,2444.64990234375,2247.524169921875,492339,-0.010761625335024633
2021-12-20,2435.0,2435.0,2310.0,2356.64990234375,2166.619873046875,687713,-0.0366609504973801
2021-12-21,2390.0,2390.0,2333.050048828125,2347.39990234375,2158.1162109375,401977,-0.003932574336759094
2021-12-22,2355.0,2366.0,2337.300048828125,2348.800048828125,2159.403076171875,367785,0.0005961132710278655
2021-12-23,2365.0,2403.0,2352.5,2392.699951171875,2199.76318359375,472868,0.018517880869993165
2021-12-24,2413.0,2413.0,2376.60009765625,2392.449951171875,2199.533203125,343453,-0.00010455329613790372
2021-12-27,2390.0,2410.199951171875,2371.0,2402.0,2208.3134765625,223494,0.0039839339653694695
2021-12-28,2404.0,2425.0,2395.89990234375,2417.800048828125,2222.83935546875,265463,0.00655627620596837
2021-12-29,2421.0,2442.800048828125,2410.0,2433.25,2237.04345703125,270407,0.006369741172849264
2021-12-30,2425.0,2437.85009765625,2412.35009765625,2431.89990234375,2235.802490234375,366389,-0.000554889143667041
2021-12-31,2432.0,2483.60009765625,2432.0,2462.10009765625,2263.5673828125,253608,0.012341837098023018
2022-01-03,2463.0,2496.5,2463.0,2476.60009765625,2276.89794921875,234912,0.005871911239852409
2022-01-04,2492.0,2496.60009765625,2468.39990234375,2484.89990234375,2284.528564453125,181575,0.0033457175423013425
2022-01-05,2484.949951171875,2512.949951171875,2477.949951171875,2506.0,2303.92724609375,294097,0.008455479585025046
2022-01-06,2490.0,2509.0,2464.0,2496.0,2294.7333984375,406402,-0.003998494612303451
2022-01-07,2509.0,2515.5,2482.0,2499.10009765625,2297.583740234375,308537,0.0012413524923586068
2022-01-10,2489.300048828125,2584.0,2489.300048828125,2578.10009765625,2370.2138671875,783876,0.031122167396462785
2022-01-11,2584.64990234375,2592.14990234375,2560.800048828125,2568.25,2361.15771484375,372092,-0.0038281345044533805
2022-01-12,2575.0,2595.0,2562.0,2590.5,2381.61328125,410716,0.008626051421158638
2022-01-13,2599.0,2600.0,2570.0,2593.60009765625,2384.463623046875,243121,0.0011960957382472113
2022-01-14,2590.0,2594.800048828125,2555.0,2569.699951171875,2362.49072265625,267065,-0.00925774959022914
2022-01-17,2599.0,2724.449951171875,2591.449951171875,2701.5,2483.6630859375,2357848,0.050018067731536345
2022-01-18,2703.0,2727.0,2655.199951171875,2692.85009765625,2475.710693359375,1082632,-0.003207017558208373
2022-01-19,2695.0,2740.0,2675.050048828125,2699.800048828125,2482.10009765625,763040,0.0025775117702445884
2022-01-20,2700.0,2759.25,2696.050048828125,2709.449951171875,2490.9716796875,1022978,0.003567851758188643
2022-01-21,2703.699951171875,2777.0,2657.25,2750.10009765625,2528.34423828125,1170753,0.014891770058658355
2022-01-24,2740.0,2769.39990234375,2667.550048828125,2706.199951171875,2487.98388671875,593277,-0.016091938763735877
2022-01-25,2704.10009765625,2789.0,2652.85009765625,2782.050048828125,2557.718017578125,971148,0.027642763118493147
2022-01-27,2733.0,2770.0,2689.0,2715.0,2496.074462890625,559824,-0.024396178624176194
2022-01-28,2720.199951171875,2755.0,2663.050048828125,2672.14990234375,2456.679443359375,466238,-0.01590866460673868
2022-01-31,2680.14990234375,2734.050048828125,2680.14990234375,2724.300048828125,2504.62451171875,442531,0.019328209435591524
2022-02-01,2748.0,2769.800048828125,2678.0,2726.75,2506.876708984375,414159,0.0008988114810560392
2022-02-02,2703.0,2743.39990234375,2698.0,2702.39990234375,2484.490234375,283071,-0.008970137828300286
2022-02-03,2704.300048828125,2817.949951171875,2684.0,2781.5,2557.212158203125,1436881,0.02885016296479001
2022-02-04,2765.0,2780.0,2712.75,2721.75,2502.280029296875,585251,-0.02171533643455583
2022-02-07,2721.75,2734.0,2625.0,2648.050048828125,2434.52294921875,688838,-0.027451504700563616
2022-02-08,2660.550048828125,2691.64990234375,2650.0,2671.949951171875,2456.495849609375,625615,0.008985059808299235
2022-02-09,2680.39990234375,2736.60009765625,2673.050048828125,2728.85009765625,2508.807373046875,359950,0.02107160697290665
2022-02-10,2745.39990234375,2751.0,2701.050048828125,2734.10009765625,2513.63427734375,448648,0.0019221351362535598
2022-02-11,2670.0,2747.0,2655.0,2718.60009765625,2499.3837890625,1235994,-0.0056854080629117065
2022-02-14,2681.0,2703.14990234375,2630.75,2648.5,2434.93701171875,576694,-0.026123328794225138
2022-02-15,2650.0,2787.85009765625,2630.0,2778.64990234375,2554.592041015625,1131545,0.047971651748887206
2022-02-16,2766.199951171875,2844.60009765625,2766.199951171875,2786.800048828125,2562.084716796875,1127829,0.002928729521748232
2022-02-17,2800.0,2872.300048828125,2780.550048828125,2793.449951171875,2568.198486328125,1166885,0.002383405431377737
2022-02-18,2780.0,2818.0,2748.949951171875,2774.050048828125,2550.363037109375,662754,-0.006968958493759631
2022-02-21,2719.949951171875,2748.0,2685.0,2713.35009765625,2549.70556640625,522214,-0.00025782818149301353
2022-02-22,2674.949951171875,2752.0,2646.050048828125,2731.0,2566.290771484375,644900,0.006483688448439663
2022-02-23,2745.0,2762.449951171875,2665.0,2670.64990234375,2509.580322265625,631227,-0.022346039918643232
2022-02-24,2618.60009765625,2624.60009765625,2440.0,2490.39990234375,2340.20166015625,1934361,-0.06987843166890206
2022-02-25,2584.699951171875,2592.0,2504.699951171875,2558.39990234375,2404.10009765625,715496,0.02693854855597733
2022-02-28,2527.0,2546.949951171875,2489.050048828125,2535.449951171875,2382.534423828125,1008620,-0.009010848708244068
2022-03-02,2498.0,2498.5,2421.0,2426.300048828125,2279.967529296875,855090,-0.04400360372957236
2022-03-03,2441.0,2468.0,2405.0,2417.39990234375,2271.60400390625,831912,-0.00367500971589625
2022-03-04,2400.0,2403.60009765625,2301.10009765625,2311.300048828125,2171.9033203125,1266961,-0.04488230235823234
2022-03-07,2289.800048828125,2289.800048828125,2170.10009765625,2198.699951171875,2066.093994140625,1284637,-0.04994402387998008
2022-03-08,2181.0,2259.25,2146.85009765625,2251.64990234375,2115.8505859375,1081826,0.02379703456784099
2022-03-09,2266.0,2310.60009765625,2235.14990234375,2290.5,2152.357421875,670764,0.017106816798080314
2022-03-10,2350.0,2410.449951171875,2312.050048828125,2320.75,2180.783203125,716132,0.013120363028126662
2022-03-11,2318.0,2345.0,2287.10009765625,2331.199951171875,2190.602783203125,467988,0.004492669659202199
2022-03-14,2330.0,2351.0,2282.300048828125,2341.89990234375,2200.657470703125,382149,0.004579416609389649
2022-03-15,2345.0,2380.0,2300.0,2318.39990234375,2178.5751953125,612285,-0.010085083044496377
2022-03-16,2350.199951171875,2376.5,2335.0,2369.5,2226.593017578125,493507,0.021801539402941602
2022-03-17,2383.0,2429.25,2375.0,2419.89990234375,2273.953369140625,781757,0.021047266627923535
2022-03-21,2434.75,2447.949951171875,2380.0,2391.550048828125,2247.3134765625,516893,-0.01178439662208159
2022-03-22,2405.0,2435.0,2345.050048828125,2423.64990234375,2277.477294921875,470208,0.013332888402137078
2022-03-23,2423.0,2439.800048828125,2327.199951171875,2394.64990234375,2250.22607421875,1137046,-0.012037692204069703
2022-03-24,2361.0,2427.25,2333.0,2412.14990234375,2266.670654296875,692836,0.007281394161659762
2022-03-25,2420.0,2438.0,2366.75,2378.39990234375,2234.9560546875,467568,-0.014090517221013935
2022-03-28,2370.0,2397.85009765625,2349.0,2377.949951171875,2234.533447265625,493636,-0.00018910769247794105
2022-03-29,2385.0,2401.0,2154.050048828125,2210.64990234375,2077.323486328125,2475877,-0.07295217817274788
2022-03-30,2250.0,2281.0,2226.39990234375,2271.64990234375,2134.644287109375,3115035,0.027219742871552245
2022-03-31,2280.0,2316.89990234375,2280.0,2294.14990234375,2155.787353515625,1338490,0.009855995541351763
2022-04-01,2185.0,2246.0,2150.0,2240.14990234375,2105.044189453125,3541517,-0.02381955855937541
2022-04-04,2250.0,2319.0,2250.0,2311.75,2172.326171875,1417392,0.0314621024819746
2022-04-05,2329.89990234375,2352.64990234375,2315.0,2332.25,2191.58984375,715666,0.0088286744897154
2022-04-06,2328.0,2349.14990234375,2306.550048828125,2346.89990234375,2205.356201171875,812337,0.006261801833799447
2022-04-07,2350.0,2368.199951171875,2336.85009765625,2350.60009765625,2208.832763671875,853476,0.0015751764351368922
2022-04-08,2355.0,2380.0,2330.550048828125,2362.449951171875,2219.96826171875,694946,0.00502868448996558
2022-04-11,2357.949951171875,2361.75,2331.14990234375,2335.39990234375,2194.549560546875,408871,-0.011516085386508907
2022-04-12,2324.949951171875,2325.949951171875,2285.5,2297.89990234375,2159.311279296875,502227,-0.016187495197860075
2022-04-13,2291.550048828125,2311.14990234375,2268.89990234375,2274.39990234375,2137.228759765625,426929,-0.01027930091382162
2022-04-18,2269.89990234375,2294.949951171875,2249.14990234375,2285.39990234375,2147.565185546875,422209,0.004824710809419687
2022-04-19,2308.0,2327.5,2242.39990234375,2263.25,2126.751220703125,484466,-0.00973916172060018
2022-04-20,2270.0,2315.0,2261.64990234375,2274.85009765625,2137.651611328125,424461,0.005112281740196401
2022-04-21,2282.0,2321.75,2277.0,2317.64990234375,2177.8701171875,341987,0.018639540160996122
2022-04-22,2295.0,2305.0,2273.64990234375,2294.25,2155.881591796875,598737,-0.010147657529001463
2022-04-25,2268.300048828125,2332.949951171875,2266.0,2288.60009765625,2150.572265625,596296,-0.002465754440981085
2022-04-26,2311.0,2413.0,2301.300048828125,2407.25,2262.06640625,1311255,0.05054475779879967
2022-04-27,2390.0,2528.60009765625,2370.0,2500.0,2349.22265625,2082863,0.0378057542807693
2022-04-28,2539.800048828125,2541.949951171875,2498.050048828125,2517.300048828125,2365.479248046875,1182758,0.006896154434774644
2022-04-29,2508.60009765625,2552.0,2491.449951171875,2506.64990234375,2355.471435546875,839920,-0.004239750915446171
2022-05-02,2460.199951171875,2505.60009765625,2448.10009765625,2487.300048828125,2337.28857421875,667551,-0.0077493638218291494
2022-05-04,2440.0,2520.0,2398.800048828125,2409.5,2264.180908203125,1263034,-0.031778464959084096
2022-05-05,2430.10009765625,2538.14990234375,2430.10009765625,2501.64990234375,2350.772705078125,1675043,0.0375310211824985
2022-05-06,2410.0,2599.0,2407.25,2563.35009765625,2408.751708984375,2491483,0.02436456545509912
2022-05-09,2555.0,2560.0,2486.0,2492.75,2342.409912109375,996952,-0.027928373856354695
2022-05-10,2485.0,2519.35009765625,2458.60009765625,2469.75,2320.796875,644415,-0.009269669074264042
2022-05-11,2465.5,2519.39990234375,2407.89990234375,2470.300048828125,2321.31396484375,575504,0.00022278220565103603
2022-05-12,2459.0,2459.0,2371.0,2401.199951171875,2256.381103515625,966472,-0.028371141279112156
2022-05-13,2414.949951171875,2500.0,2414.949951171875,2449.14990234375,2301.43896484375,691344,0.01977231596227598
2022-05-16,2450.050048828125,2511.949951171875,2440.0,2495.89990234375,2345.369873046875,473407,0.018908553644104507
2022-05-17,2515.0,2538.85009765625,2502.050048828125,2523.5,2371.30517578125,517525,0.010997392805613047
2022-05-18,2525.35009765625,2554.199951171875,2511.800048828125,2539.0,2385.870361328125,332168,0.006123478499280771
2022-05-19,2510.10009765625,2549.0,2500.550048828125,2515.5,2363.78759765625,556405,-0.009298742343477065
2022-05-20,2545.0,2613.39990234375,2545.0,2590.14990234375,2433.93505859375,751633,0.029244066470050484
2022-05-23,2615.050048828125,2699.949951171875,2610.550048828125,2624.699951171875,2466.402099609375,744827,0.013251135604366443
2022-05-24,2629.949951171875,2654.0,2613.39990234375,2637.0,2477.9599609375,616849,0.00467517638818876
2022-05-25,2640.199951171875,2669.25,2583.64990234375,2594.699951171875,2438.211181640625,525893,-0.016170977101525704
2022-05-26,2608.0,2647.35009765625,2575.0,2636.449951171875,2477.44287109375,362813,0.01596227970066682
2022-05-27,2645.14990234375,2726.89990234375,2638.0,2719.800048828125,2555.76611328125,654718,0.03112509949062401
2022-05-30,2724.0,2787.449951171875,2724.0,2770.550048828125,2603.455322265625,924244,0.018487505478030776
2022-05-31,2774.89990234375,2809.949951171875,2752.14990234375,2773.89990234375,2606.60302734375,1859231,0.0012083186981354747
2022-06-01,2799.89990234375,2799.89990234375,2731.5,2757.60009765625,2591.28662109375,430807,-0.005893334262909407
2022-06-02,2730.60009765625,2733.0,2640.39990234375,2663.10009765625,2502.48583984375,1093645,-0.034869943478538674
2022-06-03,2675.0,2688.699951171875,2575.14990234375,2583.75,2427.921142578125,753558,-0.030249179462403415
2022-06-06,2565.0,2594.449951171875,2525.10009765625,2540.75,2387.5146484375,965347,-0.016782465499599903
2022-06-07,2525.0,2578.050048828125,2500.0,2570.85009765625,2415.799560546875,550257,0.011777384455985458
2022-06-08,2584.0,2617.050048828125,2553.35009765625,2585.949951171875,2429.989013671875,539786,0.005856422938435576
2022-06-09,2579.949951171875,2603.550048828125,2560.0,2598.10009765625,2441.406005859375,327503,0.004687369037282504
2022-06-10,2580.0,2614.39990234375,2575.449951171875,2601.949951171875,2445.02392578125,324452,0.0014808032177260056
2022-06-13,2560.0,2612.300048828125,2536.550048828125,2598.800048828125,2442.06396484375,625967,-0.001211339499384957
2022-06-14,2595.949951171875,2614.89990234375,2530.0,2557.60009765625,2403.3486328125,509259,-0.015980540425288698
2022-06-15,2567.0,2628.0,2557.60009765625,2605.300048828125,2448.171630859375,673444,0.018478444287726336
2022-06-16,2620.5,2624.25,2511.050048828125,2519.050048828125,2367.123779296875,493824,-0.03366584992699691
2022-06-17,2518.0,2518.0,2455.64990234375,2467.39990234375,2318.588623046875,725864,-0.020716974488608087
2022-06-20,2455.10009765625,2501.449951171875,2433.89990234375,2452.550048828125,2304.634521484375,377385,-0.006036543554152459
2022-06-21,2465.0,2524.85009765625,2465.0,2499.199951171875,2348.470703125,381831,0.01884224682134251
2022-06-22,2495.0,2553.5,2480.0,2524.449951171875,2372.197998046875,873408,0.01005259900091265
2022-06-23,2572.550048828125,2686.64990234375,2572.550048828125,2674.10009765625,2512.822509765625,1846048,0.057589676553145994
2022-06-24,2715.0,2767.699951171875,2690.199951171875,2759.949951171875,2593.49462890625,1354569,0.031599616581171684
2022-06-27,2787.550048828125,2809.0,2730.60009765625,2755.5,2589.31298828125,1005184,-0.0016136587893063957
2022-06-28,2748.0,2792.699951171875,2730.0,2766.699951171875,2599.837646484375,714029,0.004056414382772461
2022-06-29,2740.050048828125,2784.75,2730.0,2752.39990234375,2586.39990234375,653929,-0.0051820897464059145
2022-06-30,2745.0,2773.0,2714.0,2719.699951171875,2555.672119140625,643735,-0.011951660281110152
2022-07-01,2715.0,2770.0,2683.35009765625,2763.800048828125,2597.112548828125,393346,0.01608502036738949
2022-07-04,2750.0,2799.0,2738.89990234375,2760.449951171875,2593.964599609375,499627,-0.0012128309846340202
2022-07-05,2763.300048828125,2770.85009765625,2730.0,2737.25,2572.16357421875,401190,-0.008440036356753835
2022-07-06,2737.5,2842.0,2734.10009765625,2831.800048828125,2661.01123046875,739745,0.033958809964385585
2022-07-07,2857.0,2868.75,2825.14990234375,2839.449951171875,2668.19970703125,382303,0.002697765581651497
2022-07-08,2848.39990234375,2879.949951171875,2819.050048828125,2849.300048828125,2677.455810546875,532145,0.00346304124372555
2022-07-11,2815.0,2875.39990234375,2808.050048828125,2868.10009765625,2695.122314453125,428940,0.006576569821811334
2022-07-12,2854.5,2884.550048828125,2834.0,2875.5,2702.075927734375,422887,0.0025767506831066295
2022-07-13,2885.0,2891.800048828125,2835.0,2843.35009765625,2671.86474609375,539917,-0.011243704294734319
2022-07-14,2838.0,2866.0,2772.050048828125,2792.800048828125,2624.363525390625,620757,-0.017938235290354345
2022-07-15,2799.949951171875,2816.449951171875,2782.75,2800.050048828125,2631.176025390625,816619,0.002592504061585343
2022-07-18,2829.949951171875,2835.85009765625,2805.25,2817.949951171875,2647.99658203125,369313,0.0063724431126750665
2022-07-19,2815.0,2846.85009765625,2783.449951171875,2801.199951171875,2632.256591796875,661056,-0.005961849304405375
2022-07-20,2820.0,2838.75,2810.0,2826.75,2656.265869140625,201509,0.009079829941623565
2022-07-21,2820.0,2854.0,2815.050048828125,2847.800048828125,2676.046142578125,314132,0.007419057295762554
2022-07-22,2851.050048828125,2883.39990234375,2840.300048828125,2871.60009765625,2698.411376953125,576270,0.008322835708025304
2022-07-25,2875.0,2875.800048828125,2831.449951171875,2838.85009765625,2667.63623046875,421977,-0.01147044758525774
2022-07-26,2840.0,2847.699951171875,2785.64990234375,2800.75,2631.833984375,347002,-0.013511837727638774
2022-07-27,2765.0,2787.949951171875,2730.35009765625,2782.550048828125,2647.8203125,498259,0.006055842326754046
2022-07-28,2798.0,2812.0,2754.39990234375,2780.699951171875,2646.06005859375,294368,-0.0006650146386885939
2022-07-29,2800.0,2846.800048828125,2789.60009765625,2818.050048828125,2681.6015625,400652,0.013342450663573042
2022-08-01,2834.949951171875,2908.0,2820.0,2840.800048828125,2703.250244140625,961562,0.008040629177268315
2022-08-02,2826.10009765625,2828.949951171875,2742.050048828125,2771.449951171875,2637.258056640625,1137765,-0.024715080642091627
2022-08-03,2786.0,2807.800048828125,2749.39990234375,2801.89990234375,2666.2333984375,600314,0.010927001710044458
2022-08-04,2819.89990234375,2827.949951171875,2779.14990234375,2807.0,2671.086669921875,396416,0.001818617868085875
2022-08-05,2808.0,2809.89990234375,2761.0,2770.699951171875,2636.544189453125,512072,-0.013016341595584948
2022-08-08,2770.0,2793.300048828125,2730.0,2738.050048828125,2605.47509765625,675310,-0.011854002782749125
2022-08-10,2785.0,2785.0,2732.89990234375,2775.449951171875,2641.064453125,895054,0.01356700012050049
2022-08-11,2790.35009765625,2818.0,2767.39990234375,2785.300048828125,2650.4375,422152,0.0035426828757297484
2022-08-12,2789.949951171875,2795.0,2751.85009765625,2761.89990234375,2628.170166015625,435760,-0.008436871037585626
2022-08-16,2805.0,2845.64990234375,2781.5,2817.0,2680.6025390625,1213957,0.019753747587534547
2022-08-17,2815.0,2929.0,2808.050048828125,2913.449951171875,2772.38232421875,2510869,0.03366539815577748
2022-08-18,2927.949951171875,2938.60009765625,2903.14990234375,2908.199951171875,2767.38671875,805655,-0.001803543355013852
2022-08-19,2912.0,2936.89990234375,2832.85009765625,2838.64990234375,2701.2041015625,510610,-0.02420581492213045
2022-08-22,2835.0,2835.64990234375,2765.550048828125,2780.550048828125,2645.91748046875,570304,-0.020679758453057334
2022-08-23,2775.0,2810.0,2756.14990234375,2803.39990234375,2667.66064453125,396875,0.00818404657330786
2022-08-24,2781.35009765625,2824.0,2780.0,2806.35009765625,2670.468017578125,324008,0.0010518192735308356
2022-08-25,2808.10009765625,2821.050048828125,2791.89990234375,2799.800048828125,2664.2353515625,363945,-0.002336650576490657
2022-08-26,2835.0,2840.89990234375,2817.050048828125,2826.75,2689.88037109375,475372,0.00957962695543567
2022-08-29,2788.89990234375,2831.949951171875,2761.10009765625,2827.050048828125,2690.165771484375,339203,0.00010609588963710677
2022-08-30,2842.0,2864.0,2831.550048828125,2837.699951171875,2700.30029296875,918526,0.0037601696417674316
2022-09-01,2820.0,2882.199951171875,2792.89990234375,2876.64990234375,2737.3642578125,838699,0.013632521282073281
2022-09-02,2888.300048828125,2889.0,2820.10009765625,2825.14990234375,2688.35791015625,776170,-0.018064942829091327
2022-09-05,2828.0,2848.0,2808.050048828125,2842.050048828125,2704.439697265625,930716,0.005964189999789844
2022-09-06,2842.050048828125,2869.75,2827.800048828125,2866.550048828125,2727.753173828125,481401,0.008583502189087617
2022-09-07,2840.0,2875.0,2831.0,2854.75,2716.52490234375,551689,-0.00412480304903286
2022-09-08,2869.050048828125,2873.5,2846.0,2857.300048828125,2718.951171875,519141,0.0008927533335690228
2022-09-09,2871.60009765625,2878.25,2832.699951171875,2838.449951171875,2701.013671875,522672,-0.0066190707899501725
2022-09-12,2847.0,2869.89990234375,2841.35009765625,2857.89990234375,2719.522216796875,313906,0.006829072708931131
2022-09-13,2836.0,2903.0,2832.0,2870.0,2731.0361328125,766550,0.004224863730847046
2022-09-14,2830.0,2869.699951171875,2830.0,2851.5,2713.43212890625,519643,-0.006466771191839693
2022-09-15,2855.0,2855.0,2766.550048828125,2790.300048828125,2655.195556640625,1010823,-0.021695993861676362
2022-09-16,2804.300048828125,2804.300048828125,2670.0,2685.199951171875,2555.184326171875,1906557,-0.03839394359733648
2022-09-19,2698.64990234375,2724.949951171875,2664.85009765625,2704.39990234375,2573.454345703125,534862,0.0071247354259456755
2022-09-20,2717.949951171875,2823.25,2714.64990234375,2771.550048828125,2637.353271484375,1009201,0.02452676579478261
2022-09-21,2785.0,2807.949951171875,2767.60009765625,2776.64990234375,2642.2060546875,447919,0.0018383294021209072
2022-09-22,2776.64990234375,2799.35009765625,2733.0,2776.949951171875,2642.49169921875,328914,0.00010810250456305361
2022-09-23,2790.89990234375,2812.25,2742.39990234375,2762.050048828125,2628.313232421875,408930,-0.005380013557645382
2022-09-26,2740.0,2754.85009765625,2670.199951171875,2721.35009765625,2589.583984375,610918,-0.01484504492240606
2022-09-27,2735.0,2735.0,2630.0,2638.25,2510.50732421875,740040,-0.031012385093983567
2022-09-28,2600.0,2625.0,2575.10009765625,2591.35009765625,2465.87841796875,923391,-0.017936753733835863
2022-09-29,2600.050048828125,2604.35009765625,2525.0,2536.300048828125,2413.493896484375,1057406,-0.021472652980006637
2022-09-30,2549.0,2592.14990234375,2510.0,2549.199951171875,2425.769287109375,706844,0.00507325867095829
2022-10-03,2538.5,2573.949951171875,2520.449951171875,2525.550048828125,2403.26416015625,658511,-0.00932082584709174
2022-10-04,2580.0,2627.89990234375,2561.10009765625,2621.800048828125,2494.85400390625,391128,0.037402331990280736
2022-10-06,2654.0,2663.64990234375,2630.25,2646.10009765625,2517.9775390625,463669,0.009225803409501852
2022-10-07,2684.89990234375,2734.89990234375,2609.89990234375,2624.949951171875,2497.851318359375,1065099,-0.008025125772933867
2022-10-10,2599.800048828125,2599.800048828125,2531.39990234375,2570.5,2446.037841796875,1076512,-0.02096138162423522
2022-10-11,2575.0,2575.5,2533.800048828125,2548.14990234375,2424.77001953125,407068,-0.008732825449877316
2022-10-12,2550.0,2564.449951171875,2516.10009765625,2550.050048828125,2426.578125,401910,0.0007454033388668103
2022-10-13,2553.0,2574.300048828125,2532.0,2546.449951171875,2423.15234375,239037,-0.0014127720465599493
2022-10-14,2575.5,2585.0,2529.050048828125,2535.89990234375,2413.113037109375,250851,-0.00415168328046722
2022-10-17,2524.0,2570.0,2521.550048828125,2553.699951171875,2430.05126953125,257635,0.006994725105172913
2022-10-18,2566.5,2596.75,2534.699951171875,2562.0,2437.949462890625,454003,0.0032449462208259203
2022-10-19,2574.0,2574.0,2532.199951171875,2541.199951171875,2418.156494140625,375698,-0.008151831336656546
2022-10-20,2536.449951171875,2570.0,2502.75,2565.550048828125,2441.32763671875,364460,0.009536534151822294
2022-10-21,2571.0,2577.0,2547.949951171875,2569.85009765625,2445.41943359375,360297,0.00167465095794704
2022-10-24,2586.0,2590.0,2575.0,2581.89990234375,2456.885986328125,35097,0.004678033155149447
2022-10-25,2586.10009765625,2602.0,2566.050048828125,2585.60009765625,2460.406982421875,410336,0.0014320874179702002
2022-10-27,2598.0,2620.0,2577.050048828125,2610.75,2484.339111328125,473043,0.009679896732027035
2022-10-28,2623.85009765625,2674.35009765625,2619.0,2649.85009765625,2521.5458984375,717856,0.014865492198128098
2022-10-31,2668.0,2694.14990234375,2656.5,2676.85009765625,2547.238525390625,511816,0.010137675957652985
2022-11-01,2690.25,2690.85009765625,2639.300048828125,2673.14990234375,2543.7177734375,368266,-0.001383139947684947
2022-11-02,2649.949951171875,2657.199951171875,2630.35009765625,2643.949951171875,2515.931396484375,565598,-0.010983629641254445
2022-11-03,2639.0,2668.39990234375,2628.0,2646.35009765625,2518.21533203125,311401,0.0009073774868900935
2022-11-04,2621.0,2637.199951171875,2573.449951171875,2588.89990234375,2463.546875,855256,-0.021948318428412113
2022-11-07,2599.0,2625.0,2590.0,2621.050048828125,2494.140380859375,314060,0.012342002480535715
2022-11-09,2630.0,2656.550048828125,2622.050048828125,2651.5,2523.115966796875,459177,0.011550499346575925
