Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-10-19,3766.0,3795.0,3740.0,3772.449951171875,3527.43603515625,473267,0.006715708025439277
2020-10-20,3681.0,3694.0,3543.10009765625,3553.14990234375,3322.37939453125,3187477,-0.05989006005383608
2020-10-21,3580.0,3580.0,3382.0,3397.25,3176.604736328125,3538724,-0.0448682779087217
2020-10-22,3410.0,3493.35009765625,3410.0,3458.35009765625,3233.736572265625,2266246,0.017825368713718592
2020-10-23,3480.0,3502.89990234375,3442.050048828125,3469.75,3244.39599609375,1022334,0.0032908969786506117
2020-10-26,3482.0,3505.550048828125,3466.0,3485.39990234375,3259.029296875,893740,0.004500190228323483
2020-10-27,3480.0,3588.0,3480.0,3572.25,3340.23876953125,1753963,0.02461290297306438
2020-10-28,3572.199951171875,3599.800048828125,3524.949951171875,3541.699951171875,3311.673095703125,667035,-0.008588763653713968
2020-10-29,3538.0,3556.0,3498.0,3532.64990234375,3303.21044921875,654253,-0.002558669716204579
2020-10-30,3540.0,3549.85009765625,3460.64990234375,3473.25,3247.668701171875,475859,-0.016957442720900544
2020-11-02,3483.0,3485.949951171875,3391.14990234375,3420.300048828125,3198.157958984375,764391,-0.015362409981019513
2020-11-03,3445.0,3457.25,3390.0,3403.64990234375,3182.589111328125,623300,-0.004879954770499799
2020-11-04,3423.0,3506.0,3411.89990234375,3470.699951171875,3245.2841796875,714800,0.01950786948092988
2020-11-05,3512.0,3530.0,3465.449951171875,3499.25,3271.980224609375,999876,0.0081924539430248
2020-11-06,3510.0,3555.0,3489.64990234375,3513.550048828125,3285.3515625,582470,0.00407829185953274
2020-11-09,3548.0,3570.0,3513.550048828125,3548.300048828125,3317.8447265625,566460,0.009841726616171751
2020-11-10,3572.0,3572.0,3445.85009765625,3508.35009765625,3280.489013671875,976298,-0.011322892556979935
2020-11-11,3509.0,3541.60009765625,3453.050048828125,3492.75,3265.90234375,1141508,-0.0044564075888141996
2020-11-12,3499.699951171875,3525.949951171875,3481.35009765625,3515.300048828125,3286.987548828125,615256,0.006435413441471948
2020-11-13,3517.0,3541.449951171875,3505.0,3514.449951171875,3286.192626953125,473523,-0.00024186827612125876
2020-11-14,3535.0,3536.5,3515.0,3527.35009765625,3298.25537109375,56492,0.00366401485421401
2020-11-17,3541.0,3550.0,3504.39990234375,3509.800048828125,3281.844970703125,694643,-0.004987897922895273
2020-11-18,3507.800048828125,3521.949951171875,3445.0,3500.35009765625,3273.009033203125,914389,-0.002695999894634504
2020-11-19,3489.0,3549.0,3480.0,3511.35009765625,3283.294189453125,739067,0.003137489020207016
2020-11-20,3524.949951171875,3577.75,3521.14990234375,3552.10009765625,3321.397705078125,1197247,0.011538445389264582
2020-11-23,3575.0,3599.0,3552.0,3557.39990234375,3326.353271484375,952758,0.0014909004087700101
2020-11-24,3575.0,3593.0,3531.699951171875,3562.25,3330.88818359375,752974,0.0013623999794587299
2020-11-25,3570.60009765625,3579.85009765625,3531.5,3555.800048828125,3324.857421875,385590,-0.0018121976790228965
2020-11-26,3569.800048828125,3572.89990234375,3490.0,3548.75,3318.264892578125,741800,-0.0019847689532069826
2020-11-27,3563.85009765625,3684.89990234375,3503.10009765625,3637.949951171875,3401.671875,5383773,0.024825015108614276
2020-12-01,3702.5,3702.5,3595.550048828125,3629.35009765625,3393.63037109375,1042234,-0.002366784395702777
2020-12-02,3637.0,3648.0,3560.0,3597.0,3363.38134765625,680870,-0.008953432898969816
2020-12-03,3647.0,3653.89990234375,3608.050048828125,3635.949951171875,3399.8017578125,450558,0.010770301986435275
2020-12-04,3637.0,3672.0,3612.0,3648.199951171875,3411.256103515625,482933,0.0033634588737251146
2020-12-07,3650.0,3670.0,3612.10009765625,3628.949951171875,3393.256103515625,492080,-0.005290619353246309
2020-12-08,3639.39990234375,3654.89990234375,3617.64990234375,3645.39990234375,3408.63818359375,413743,0.004522888963228659
2020-12-09,3648.89990234375,3666.0,3619.10009765625,3627.10009765625,3391.5263671875,434686,-0.005032776015044867
2020-12-10,3627.10009765625,3747.0,3624.0,3739.75,3496.860107421875,1443681,0.030585377819089078
2020-12-11,3746.85009765625,3777.0,3701.5,3732.75,3490.31494140625,695958,-0.0018734804507710185
2020-12-14,3745.0,3792.0,3737.050048828125,3776.949951171875,3531.643798828125,685712,0.01177145471365873
2020-12-15,3775.0,3797.699951171875,3725.699951171875,3765.550048828125,3520.984375,648902,-0.003022825443815142
2020-12-16,3766.199951171875,3786.0,3745.0,3752.60009765625,3508.875732421875,466183,-0.003444920487182605
2020-12-17,3740.10009765625,3767.0,3721.0,3729.75,3487.509765625,488772,-0.0061077346933556724
2020-12-18,3738.0,3759.800048828125,3690.0,3720.5,3478.860107421875,1043126,-0.0024832625329012335
2020-12-21,3719.0,3727.050048828125,3534.85009765625,3624.050048828125,3388.6748046875,670146,-0.02626575289548161
2020-12-22,3620.0,3662.39990234375,3541.10009765625,3630.39990234375,3394.612060546875,662139,0.001750554707041014
2020-12-23,3641.60009765625,3668.35009765625,3605.25,3625.35009765625,3389.89013671875,451656,-0.001391973781792857
2020-12-24,3655.0,3683.89990234375,3590.050048828125,3618.25,3383.251220703125,579767,-0.0019603660373874177
2020-12-28,3635.0,3646.14990234375,3598.0,3603.550048828125,3369.505859375,463358,-0.004071042434682946
2020-12-29,3614.0,3623.25,3575.10009765625,3593.300048828125,3359.921630859375,414932,-0.002848454793464883
2020-12-30,3602.25,3605.85009765625,3564.0,3583.89990234375,3351.13232421875,407808,-0.0026193535992269854
2020-12-31,3580.64990234375,3601.75,3562.10009765625,3576.35009765625,3344.072509765625,459383,-0.0021089174251555636
2021-01-01,3575.0,3605.0,3563.050048828125,3567.800048828125,3336.078125,453083,-0.002393475542449235
2021-01-04,3589.0,3593.89990234375,3537.0,3552.89990234375,3322.1455078125,698402,-0.004185091487356373
2021-01-05,3549.0,3563.949951171875,3540.0,3551.10009765625,3320.462890625,725278,-0.0005066134032178138
2021-01-06,3568.0,3602.0,3510.0,3539.699951171875,3309.802978515625,1099588,-0.0032155335863599923
2021-01-07,3560.0,3567.949951171875,3516.449951171875,3552.800048828125,3322.05224609375,621487,0.0036940738580396
2021-01-08,3574.0,3589.949951171875,3532.85009765625,3575.25,3343.0439453125,961239,0.006299014455063449
2021-01-11,3603.800048828125,3625.0,3547.64990234375,3612.85009765625,3378.2021484375,1043630,0.010461906411542418
2021-01-12,3624.0,3648.800048828125,3586.300048828125,3631.64990234375,3395.781005859375,893653,0.0051901212276773126
2021-01-13,3640.0,3648.0,3600.0,3621.14990234375,3385.962890625,798273,-0.0028954564618053026
2021-01-14,3623.0,3704.89990234375,3619.60009765625,3665.449951171875,3427.385498046875,1192074,0.012159401052821692
2021-01-15,3680.0,3685.0,3571.0,3609.050048828125,3374.648681640625,597621,-0.015506500476079458
2021-01-18,3609.050048828125,3665.0,3575.0,3607.85009765625,3373.52685546875,826497,-0.00033248280992107323
2021-01-19,3628.75,3649.85009765625,3587.0,3601.25,3367.35546875,594091,-0.0018310328369927943
2021-01-20,3605.0,3641.0,3585.0,3592.300048828125,3358.98681640625,607449,-0.0024883231649597513
2021-01-21,3604.699951171875,3666.550048828125,3602.60009765625,3630.800048828125,3394.986572265625,834432,0.010660420087075682
2021-01-22,3649.0,3690.0,3591.0,3608.0,3373.667236328125,791205,-0.006299452458872301
2021-01-25,3633.85009765625,3639.85009765625,3576.25,3613.550048828125,3378.856689453125,467367,0.0015370413207595475
2021-01-27,3613.550048828125,3649.89990234375,3593.800048828125,3610.75,3376.23828125,646880,-0.0007752395327138607
2021-01-28,3588.699951171875,3650.0,3559.25,3603.75,3369.69287109375,643832,-0.0019405511448190064
2021-01-29,3605.199951171875,3620.800048828125,3480.199951171875,3501.10009765625,3273.710205078125,733173,-0.028897643032039264
2021-02-01,3539.0,3557.89990234375,3483.0,3520.75,3292.083984375,544282,0.005596833141337796
2021-02-02,3547.89990234375,3554.0,3483.75,3501.25,3273.85009765625,869950,-0.005554101934085587
2021-02-03,3526.050048828125,3544.0,3501.0,3516.5,3288.10986328125,786972,0.004346197830055837
2021-02-04,3521.949951171875,3608.050048828125,3511.050048828125,3580.0,3347.485595703125,958717,0.017896605530201497
2021-02-05,3616.0,3616.0,3530.449951171875,3541.64990234375,3311.626220703125,1159183,-0.010770121486234675
2021-02-08,3601.0,3616.89990234375,3464.10009765625,3473.699951171875,3248.08984375,2388271,-0.019372290916446114
2021-02-09,3505.0,3505.0,3455.0,3462.39990234375,3237.5234375,951124,-0.003258416788253663
2021-02-10,3467.89990234375,3485.10009765625,3417.050048828125,3424.85009765625,3202.412109375,893690,-0.010904356348934068
2021-02-11,3430.75,3470.0,3420.0,3462.75,3237.8505859375,873772,0.011005400222722351
2021-02-12,3480.0,3489.0,3409.050048828125,3421.25,3199.046142578125,618874,-0.012057025328940736
2021-02-15,3429.0,3445.0,3403.0,3417.0,3195.072265625,513578,-0.0012429790038491016
2021-02-16,3432.0,3432.35009765625,3385.050048828125,3389.449951171875,3169.3115234375,693631,-0.008095326657074877
2021-02-17,3370.0,3404.85009765625,3360.0,3364.0,3145.514404296875,866571,-0.007536939913587656
2021-02-18,3368.0,3390.949951171875,3340.10009765625,3359.449951171875,3141.259765625,616156,-0.0013535206471321235
2021-02-19,3359.0,3383.0,3320.0,3331.199951171875,3114.8447265625,765676,-0.008444614718315747
2021-02-22,3350.0,3373.75,3317.300048828125,3341.199951171875,3124.195068359375,666371,0.0029973678978424336
2021-02-23,3349.800048828125,3368.0,3325.300048828125,3335.949951171875,3119.286376953125,484686,-0.0015724215601967844
2021-02-24,3360.0,3415.0,3341.0,3405.550048828125,3184.365966796875,512568,0.02064895037352038
2021-02-25,3420.0,3425.699951171875,3374.60009765625,3405.0,3183.8515625,586357,-0.00016155362018567134
2021-02-26,3389.0,3408.949951171875,3343.0,3363.75,3145.280517578125,748717,-0.012188566124355699
2021-03-01,3371.5,3420.0,3367.050048828125,3411.800048828125,3190.209716796875,377869,0.014183575625236295
2021-03-02,3411.800048828125,3450.0,3395.0,3447.949951171875,3224.01220703125,383968,0.010539954358788803
2021-03-03,3460.0,3487.14990234375,3435.0,3481.14990234375,3255.0556640625,409493,0.009582765671551167
2021-03-04,3450.0,3514.800048828125,3450.0,3501.89990234375,3274.458251953125,537283,0.005943059544207283
2021-03-05,3486.0,3506.64990234375,3460.75,3491.75,3264.967041015625,612423,-0.0029027681108814564
2021-03-08,3493.60009765625,3508.949951171875,3451.0,3463.199951171875,3238.271728515625,463984,-0.008209897680201873
2021-03-09,3473.5,3489.14990234375,3397.35009765625,3426.75,3204.188720703125,589556,-0.010580841297686654
2021-03-10,3451.89990234375,3489.0,3438.5,3480.35009765625,3254.307861328125,270942,0.015520685376649428
2021-03-12,3491.89990234375,3493.85009765625,3425.0,3434.25,3211.20166015625,344205,-0.013334398391698964
2021-03-15,3443.60009765625,3456.550048828125,3399.0,3450.39990234375,3226.302734375,311078,0.004691601276689745
2021-03-16,3462.60009765625,3500.0,3456.050048828125,3489.10009765625,3262.489501953125,383099,0.011153737525631074
2021-03-17,3488.0,3499.0,3446.300048828125,3467.89990234375,3242.666259765625,378136,-0.006094643779258181
2021-03-18,3480.0,3487.89990234375,3427.39990234375,3439.64990234375,3216.2509765625,430166,-0.008179522824569812
2021-03-19,3424.60009765625,3494.85009765625,3379.0,3466.60009765625,3241.450927734375,1312375,0.007804658518346329
2021-03-22,3440.10009765625,3570.0,3440.10009765625,3564.39990234375,3332.898681640625,820046,0.02782135354988262
2021-03-23,3570.0,3578.0,3525.0,3568.39990234375,3336.638916015625,461046,0.001121587430109933
2021-03-24,3536.0,3568.199951171875,3522.0,3537.75,3307.979736328125,480657,-0.008626336259869322
2021-03-25,3535.0,3564.800048828125,3429.0,3443.85009765625,3220.178466796875,486516,-0.026900868994613827
2021-03-26,3455.35009765625,3515.0,3455.35009765625,3504.60009765625,3276.982666015625,273033,0.017486297621797754
2021-03-30,3514.0,3625.0,3510.050048828125,3616.0,3381.1474609375,567450,0.03129205725392173
2021-03-31,3616.0,3655.0,3592.5,3625.050048828125,3389.609619140625,441583,0.0024996207984068677
2021-04-01,3635.0,3670.0,3610.25,3618.5,3383.485107421875,460658,-0.0018084830155917372
2021-04-05,3635.0,3720.0,3630.0,3700.35009765625,3460.019287109375,807938,0.022367888213112936
2021-04-06,3708.0,3736.39990234375,3680.0,3730.60009765625,3488.304443359375,462351,0.00814162194783835
2021-04-07,3732.0,3820.0,3711.550048828125,3808.550048828125,3561.191650390625,633677,0.0206794367980525
2021-04-08,3780.0,3834.0,3761.050048828125,3816.75,3627.918701171875,613388,0.018563901174970667
2021-04-09,3816.75,3843.699951171875,3790.0,3797.699951171875,3609.81103515625,526934,-0.005003697141338546
2021-04-12,3777.949951171875,3850.0,3750.0,3812.75,3624.116455078125,1108910,0.003955095925202898
2021-04-13,3814.10009765625,3847.0,3729.050048828125,3746.0,3560.6689453125,411660,-0.017662088869412357
2021-04-15,3751.0,3799.89990234375,3673.0,3692.699951171875,3510.005615234375,494464,-0.01433079594010974
2021-04-16,3695.5,3733.949951171875,3676.550048828125,3696.5,3513.617919921875,251741,0.0010286157815602448
2021-04-19,3685.0,3755.0,3653.050048828125,3742.800048828125,3557.627197265625,560398,0.012447551980376446
2021-04-20,3731.89990234375,3752.75,3690.10009765625,3729.89990234375,3545.365234375,331477,-0.0034526223107972298
2021-04-22,3725.10009765625,3766.0,3692.14990234375,3752.0,3566.371826171875,424370,0.005907601113970045
2021-04-23,3755.0,3760.89990234375,3640.5,3650.300048828125,3469.703369140625,491834,-0.027479677916223716
2021-04-26,3661.10009765625,3662.0,3531.0,3539.199951171875,3364.10009765625,1031406,-0.0309086086933868
2021-04-27,3572.699951171875,3574.60009765625,3517.0,3541.199951171875,3366.0009765625,813608,0.0005648886802248834
2021-04-28,3488.0,3527.0,3469.0,3478.75,3306.640869140625,1498181,-0.01779255496703548
2021-04-29,3496.75,3505.89990234375,3447.0,3468.89990234375,3297.2783203125,611087,-0.0028354541696478243
2021-04-30,3460.0,3468.35009765625,3437.0,3449.0,3278.36279296875,436187,-0.005753227462568376
2021-05-03,3439.10009765625,3478.699951171875,3431.60009765625,3439.25,3269.094970703125,570022,-0.002830970061909855
2021-05-04,3432.0,3462.0,3420.0,3435.85009765625,3265.86328125,337838,-0.0009890467825404384
2021-05-05,3441.10009765625,3458.89990234375,3436.25,3451.60009765625,3280.83447265625,234116,0.004573669983514911
2021-05-06,3452.0,3491.5,3439.699951171875,3452.050048828125,3281.26171875,384450,0.00013021634608560614
2021-05-07,3484.699951171875,3484.699951171875,3452.25,3461.25,3290.006591796875,189156,0.0026615495809588527
2021-05-10,3478.0,3478.0,3403.5,3413.800048828125,3244.904296875,694001,-0.01380371112825206
2021-05-11,3413.800048828125,3434.699951171875,3396.050048828125,3418.39990234375,3249.276611328125,455412,0.0013465332042848547
2021-05-12,3404.0,3445.0,3401.14990234375,3439.550048828125,3269.380615234375,252497,0.0061681622296108395
2021-05-14,3450.0,3524.5,3438.199951171875,3501.449951171875,3328.2177734375,677498,0.017836404881497417
2021-05-17,3518.949951171875,3533.89990234375,3496.050048828125,3507.25,3333.73095703125,338003,0.001655126773078748
2021-05-18,3525.199951171875,3533.89990234375,3480.0,3525.449951171875,3351.030517578125,474368,0.005175831398839501
2021-05-19,3535.0,3555.0,3516.050048828125,3534.39990234375,3359.537841796875,688416,0.002535501710372959
2021-05-20,3500.0,3517.699951171875,3415.0,3422.550048828125,3253.221435546875,1046540,-0.03215770107641676
2021-05-21,3449.0,3449.0,3418.0,3435.75,3265.768310546875,521688,0.003849335857652724
2021-05-24,3459.0,3459.0,3371.39990234375,3379.10009765625,3211.9208984375,1643611,-0.01662588331780242
2021-05-25,3385.0,3447.0,3385.0,3439.5,3281.471435546875,1318946,0.02142276130601109
2021-05-26,3441.050048828125,3453.85009765625,3413.050048828125,3416.0,3259.05126953125,373186,-0.0068557987923991166
2021-05-27,3430.0,3437.5,3400.050048828125,3414.64990234375,3257.76318359375,444547,-0.0003953115325100733
2021-05-28,3417.0,3449.0,3410.0,3423.449951171875,3266.158935546875,249529,0.002573837159519007
2021-05-31,3428.75,3458.39990234375,3427.25,3447.85009765625,3289.437744140625,352802,0.007101994700542617
2021-06-01,3458.0,3469.10009765625,3442.0,3446.75,3288.388427734375,236580,-0.0003190465627192944
2021-06-02,3446.75,3486.0,3446.050048828125,3475.25,3315.5791015625,420074,0.008234694479562371
2021-06-03,3480.0,3499.5,3467.39990234375,3496.25,3335.6142578125,380896,0.006024548006868878
2021-06-04,3500.0,3512.0,3480.0,3489.300048828125,3328.9833984375,312826,-0.0019898760300249437
2021-06-07,3506.5,3555.0,3478.5,3542.60009765625,3379.834716796875,357312,0.015159836314646102
2021-06-08,3544.5,3622.0,3542.60009765625,3601.75,3436.266845703125,787313,0.016558854892844872
2021-06-09,3598.0,3608.35009765625,3557.10009765625,3574.699951171875,3410.459716796875,546202,-0.00753856631742981
2021-06-10,3571.0,3611.60009765625,3555.0,3576.300048828125,3411.986328125,355092,0.00044752610531547185
2021-06-11,3575.0,3595.0,3551.0,3557.89990234375,3394.431640625,301375,-0.005158286342406458
2021-06-14,3557.89990234375,3598.0,3510.449951171875,3591.25,3426.249267578125,312420,0.00932981858541418
2021-06-15,3593.35009765625,3640.5,3593.0,3631.85009765625,3464.984130859375,451019,0.01124189792576463
2021-06-16,3631.050048828125,3644.800048828125,3605.050048828125,3639.449951171875,3472.234619140625,232534,0.0020903163595027935
2021-06-17,3625.89990234375,3663.0,3609.5,3658.14990234375,3490.075439453125,300185,0.005124982717545792
2021-06-18,3661.39990234375,3679.0,3595.0,3619.199951171875,3452.915283203125,731807,-0.010704468022136709
2021-06-21,3600.0,3653.949951171875,3581.10009765625,3648.85009765625,3481.202880859375,231475,0.008159005632944862
2021-06-22,3650.0,3665.0,3616.0,3650.89990234375,3483.15869140625,235555,0.0005616625667683619
2021-06-23,3652.0,3684.300048828125,3631.0,3659.300048828125,3491.1728515625,378997,0.002298188330801365
2021-06-24,3659.300048828125,3704.85009765625,3651.0,3689.10009765625,3519.603515625,385390,0.008110605281138708
2021-06-25,3709.89990234375,3709.89990234375,3644.89990234375,3670.050048828125,3501.428955078125,176772,-0.005177187605242166
2021-06-28,3670.050048828125,3685.0,3643.0,3667.25,3498.757568359375,181793,-0.0007632330480009169
2021-06-29,3655.0,3667.10009765625,3610.050048828125,3657.14990234375,3489.12158203125,357263,-0.0027579161655297254
2021-06-30,3675.0,3690.0,3632.949951171875,3649.64990234375,3481.966064453125,428387,-0.002052913534886702
2021-07-01,3640.0,3661.0,3580.64990234375,3595.800048828125,3430.59033203125,612678,-0.014864740472913173
2021-07-02,3609.0,3609.0,3535.0,3545.300048828125,3382.41064453125,292855,-0.014143691108958214
2021-07-05,3564.0,3584.5,3512.39990234375,3523.550048828125,3361.659912109375,519061,-0.0061537902760397355
2021-07-06,3526.0,3533.85009765625,3508.64990234375,3519.0,3357.319091796875,282115,-0.001292107301989758
2021-07-07,3521.0,3542.0,3506.0,3521.35009765625,3359.56103515625,524482,0.0006675549958483753
2021-07-08,3499.0,3525.89990234375,3473.25,3491.39990234375,3330.987060546875,627227,-0.008541646492796423
2021-07-09,3491.0,3518.0,3468.0,3475.949951171875,3316.24658203125,595359,-0.0044350788524136035
2021-07-12,3482.199951171875,3500.0,3464.10009765625,3470.39990234375,3310.95166015625,146119,-0.0015979371095211157
2021-07-13,3488.75,3489.449951171875,3465.10009765625,3485.5,3325.358154296875,182918,0.0043417251979818725
2021-07-14,3474.0,3488.14990234375,3454.14990234375,3485.75,3325.5966796875,458955,7.172666081218292e-05
2021-07-15,3503.0,3503.0,3455.5,3460.85009765625,3301.8408203125,264604,-0.007168973262335872
2021-07-16,3460.0,3472.699951171875,3437.10009765625,3441.0,3282.902587890625,399006,-0.0057521708792589565
2021-07-19,3440.39990234375,3457.5,3426.10009765625,3450.14990234375,3291.632080078125,226731,0.002655548341699446
2021-07-20,3455.0,3466.949951171875,3426.5,3433.550048828125,3275.794921875,152954,-0.004822950874740909
2021-07-22,3449.5,3449.5,3415.0,3425.300048828125,3267.923828125,389457,-0.002405695552266172
2021-07-23,3427.0,3452.5,3425.300048828125,3439.800048828125,3281.7578125,247778,0.004224328969342044
2021-07-26,3439.949951171875,3498.0,3431.0,3482.0,3322.01904296875,433827,0.012193546267222
2021-07-27,3496.0,3504.85009765625,3435.14990234375,3450.75,3292.20458984375,210607,-0.009015315088494081
2021-07-28,3469.0,3469.0,3410.0,3424.10009765625,3266.779052734375,352127,-0.007752928152004361
2021-07-29,3424.199951171875,3428.949951171875,3402.0,3405.60009765625,3249.129150390625,321411,-0.00541749360522335
2021-07-30,3424.0,3440.0,3378.0,3423.39990234375,3266.111083984375,988317,0.005212999502812848
2021-08-02,3446.699951171875,3542.0,3440.050048828125,3504.64990234375,3343.628173828125,1887580,0.02345649079063504
2021-08-03,3550.0,3579.0,3531.0,3573.199951171875,3409.028564453125,1326045,0.01937087524723649
2021-08-04,3579.0,3599.0,3540.0,3578.300048828125,3413.894287109375,478788,0.0014262871168169238
2021-08-05,3578.300048828125,3617.699951171875,3547.60009765625,3611.14990234375,3445.23486328125,497146,0.009138417892557055
2021-08-06,3611.14990234375,3620.0,3590.10009765625,3604.0,3438.41357421875,258380,-0.00198188253138965
2021-08-09,3619.89990234375,3649.0,3606.25,3636.10009765625,3469.038818359375,444706,0.008867363268551894
2021-08-10,3636.10009765625,3644.0,3611.5,3637.199951171875,3470.088134765625,249493,0.0003024347072294316
2021-08-11,3637.199951171875,3648.949951171875,3571.10009765625,3625.5,3458.92578125,233115,-0.0032219196864280166
2021-08-12,3634.39990234375,3642.949951171875,3607.5,3620.800048828125,3454.441650390625,232971,-0.0012972351122794111
2021-08-13,3620.800048828125,3644.10009765625,3575.10009765625,3579.550048828125,3415.0869140625,323144,-0.011457894529363058
2021-08-16,3570.0,3673.949951171875,3553.050048828125,3655.300048828125,3487.3564453125,348972,0.020941040289820842
2021-08-17,3670.0,3707.60009765625,3668.0,3696.5,3526.66357421875,579154,0.011208277220197543
2021-08-18,3708.800048828125,3730.0,3686.949951171875,3720.75,3549.799560546875,426843,0.006538879189445786
2021-08-20,3640.0,3967.5,3635.300048828125,3895.949951171875,3716.94970703125,1567252,0.04601222062109181
2021-08-23,3910.0,3964.64990234375,3850.60009765625,3866.25,3688.6142578125,645088,-0.007652513065144522
2021-08-24,3874.85009765625,3892.0,3795.5,3812.199951171875,3637.047607421875,437167,-0.014078591961970234
2021-08-25,3812.199951171875,3898.0,3797.0,3842.800048828125,3666.241943359375,360778,0.007994888122275296
2021-08-26,3825.199951171875,3946.949951171875,3825.199951171875,3930.89990234375,3750.2939453125,1114234,0.02266707853524329
2021-08-27,3944.699951171875,3972.949951171875,3911.75,3941.550048828125,3760.454833984375,475524,0.002705694244144027
2021-08-30,3960.0,3993.550048828125,3932.199951171875,3986.35009765625,3803.196533203125,466524,0.011301989504874762
2021-08-31,3995.0,4027.300048828125,3960.0,3997.5,3813.833984375,688613,0.0027930721986157113
2021-09-01,3984.60009765625,4025.89990234375,3963.85009765625,4015.35009765625,3830.864013671875,352460,0.004455390513121522
2021-09-02,4015.0,4104.0,4002.050048828125,4086.10009765625,3898.363525390625,525680,0.017466487413197552
2021-09-03,4105.0,4134.7001953125,4073.14990234375,4124.2001953125,3934.713134765625,426377,0.00928112206198434
2021-09-06,4144.39990234375,4149.2998046875,4061.0,4079.050048828125,3891.63720703125,312608,-0.0110080333324789
2021-09-07,4096.89990234375,4129.60009765625,4080.0,4095.449951171875,3907.28369140625,259534,0.004012479565085843
2021-09-08,4079.800048828125,4087.89990234375,4015.699951171875,4061.39990234375,3874.798095703125,236283,-0.008348867382400023
2021-09-09,4058.800048828125,4118.7998046875,4050.10009765625,4070.800048828125,3883.7666015625,295134,0.00231189922465074
2021-09-13,4070.800048828125,4103.0,4058.800048828125,4093.85009765625,3905.75732421875,171201,0.0056462452103423575
2021-09-14,4097.0,4153.0,4082.39990234375,4101.5,3913.0556640625,419441,0.0018668669974239594
2021-09-15,4105.2001953125,4135.0,4071.050048828125,4086.35009765625,3898.601806640625,218163,-0.003700590808234435
2021-09-16,4086.35009765625,4120.0,4039.800048828125,4073.050048828125,3885.9130859375,243636,-0.0032599929772698876
2021-09-17,4077.39990234375,4115.0,4041.0,4051.85009765625,3865.68701171875,621517,-0.005218566454935962
2021-09-20,4035.0,4115.0,4000.0,4084.5,3896.8369140625,291097,0.008025758077076782
2021-09-21,4062.199951171875,4111.5498046875,4053.0,4075.550048828125,3888.298095703125,424258,-0.0021936220175279406
2021-09-22,4082.0,4105.0,4049.10009765625,4058.5,3872.031494140625,259937,-0.004192251166119107
2021-09-23,4060.0,4075.449951171875,4017.5,4042.35009765625,3856.62353515625,322858,-0.003987234347758799
2021-09-24,4040.0,4098.9501953125,4030.0,4042.89990234375,3857.14794921875,373614,0.00013596826516577317
2021-09-27,4049.89990234375,4064.60009765625,4000.0,4009.60009765625,3825.378173828125,248898,-0.008270705750011046
2021-09-28,4005.199951171875,4068.949951171875,3990.050048828125,4003.64990234375,3819.701416015625,354948,-0.001485075149082154
2021-09-29,3982.0,4019.89990234375,3959.14990234375,3972.75,3790.221435546875,332446,-0.0077478125636217575
2021-09-30,3972.0,3993.0,3940.300048828125,3948.949951171875,3767.5146484375,217501,-0.006008904036791003
2021-10-01,3958.800048828125,3958.800048828125,3885.0,3921.10009765625,3740.9443359375,181917,-0.007077463821859345
2021-10-04,3910.0,3967.25,3881.0,3892.89990234375,3714.0400390625,372752,-0.007217832345327725
2021-10-05,3894.0,3905.25,3865.5,3882.199951171875,3703.83154296875,131731,-0.0027524074596347796
2021-10-06,3893.0,3993.14990234375,3882.25,3938.60009765625,3757.640380859375,409840,0.014423366132960245
2021-10-07,3959.800048828125,3963.64990234375,3877.449951171875,3900.60009765625,3721.38623046875,187556,-0.009694960652428817
2021-10-08,3915.0,3929.0,3846.85009765625,3883.300048828125,3704.881103515625,316870,-0.004445074056037788
2021-10-11,3880.0,3900.75,3831.199951171875,3840.60009765625,3664.14306640625,253051,-0.01105667485628946
2021-10-12,3821.0,3874.75,3815.0,3867.949951171875,3690.236328125,253262,0.007096009006092241
2021-10-13,3871.39990234375,3894.10009765625,3854.5,3883.699951171875,3705.2626953125,174222,0.004063657588973591
2021-10-14,3912.0,3925.0,3881.0,3894.85009765625,3715.900390625,299078,0.0028668559025390294
2021-10-18,3960.0,3960.0,3825.0,3837.35009765625,3661.042236328125,256837,-0.014873144155676025
2021-10-19,3860.35009765625,3868.35009765625,3780.0,3795.89990234375,3621.496337890625,282932,-0.010860577460454204
2021-10-20,3800.0,3917.35009765625,3740.0,3762.0,3589.154296875,523002,-0.008970690591664863
2021-10-21,3798.5,3798.5,3680.0,3714.35009765625,3543.693603515625,335589,-0.012747028832215925
2021-10-22,3734.0,3760.0,3650.0,3690.0,3520.462158203125,192033,-0.006577298079790158
2021-10-25,3690.0,3696.550048828125,3617.699951171875,3631.050048828125,3464.220703125,289025,-0.016104573891802663
2021-10-26,3649.0,3705.050048828125,3605.85009765625,3692.800048828125,3523.1337890625,326825,0.016863172484765012
2021-10-27,3700.89990234375,3731.199951171875,3681.449951171875,3697.85009765625,3527.95166015625,441016,0.001366561752293482
2021-10-28,3725.0,3728.699951171875,3654.0,3681.89990234375,3512.734375,193658,-0.004322677868471603
2021-10-29,3681.0,3708.949951171875,3641.050048828125,3675.75,3506.866943359375,283538,-0.0016717282765740075
2021-11-01,3694.0,3700.0,3651.10009765625,3678.14990234375,3509.156494140625,139766,0.0006526634019738372
2021-11-02,3680.199951171875,3707.60009765625,3667.050048828125,3682.89990234375,3513.688232421875,151547,0.00129057072644777
