Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-10-26,786.0999755859375,811.9000244140625,786.0999755859375,808.9000244140625,788.4518432617188,1776800,0.024972344884000453
2021-10-27,812.0,821.2000122070312,809.6500244140625,818.75,798.0528564453125,1930632,0.012103500724874296
2021-10-28,818.0,822.5499877929688,805.9500122070312,809.7000122070312,789.2316284179688,1822874,-0.011114981501917082
2021-10-29,807.0,818.5,794.1500244140625,809.5,789.0366821289062,2220844,-0.0002470382111218744
2021-11-01,821.5,830.0,806.0,824.9000244140625,804.0474243164062,1552830,0.01884544121729791
2021-11-02,827.9000244140625,836.0,822.7999877929688,833.7999877929688,812.722412109375,1251565,0.010731361817697651
2021-11-03,833.0,839.0,820.0499877929688,826.9000244140625,805.9968872070312,1044563,-0.00830973425210173
2021-11-04,834.0,834.5999755859375,826.0,827.4000244140625,806.4841918945312,175837,0.0006044160252803465
2021-11-08,830.0,838.2000122070312,817.0499877929688,836.3499755859375,815.2078857421875,891122,0.010758858746741809
2021-11-09,835.9000244140625,841.5,826.0,835.6500244140625,814.5256958007812,1481130,-0.0008371797562203015
2021-11-10,837.0499877929688,846.0,830.75,842.4000244140625,821.1050415039062,1371873,0.008045069145928873
2021-11-11,842.1500244140625,842.1500244140625,823.4000244140625,837.6500244140625,816.4751586914062,1411243,-0.005654556825087299
2021-11-12,842.25,852.8499755859375,840.0,847.9000244140625,826.466064453125,1180441,0.012162369265461317
2021-11-15,852.5,858.0,847.4500122070312,852.5499877929688,830.9984130859375,1190768,0.0054690281344874836
2021-11-16,855.9000244140625,858.0,830.0499877929688,833.4000244140625,812.33251953125,1669041,-0.022718122061215484
2021-11-17,833.9000244140625,847.3499755859375,832.5,836.4000244140625,815.2567138671875,1439354,0.003593286834656101
2021-11-18,837.2000122070312,843.0,822.2999877929688,832.0499877929688,811.0166015625,1132067,-0.005214525593321877
2021-11-22,832.0499877929688,839.0499877929688,807.4500122070312,812.75,792.2045288085938,1951384,-0.023468922469344695
2021-11-23,802.0,823.8499755859375,802.0,820.9500122070312,800.1972045898438,1025086,0.0100386011071636
2021-11-24,824.0,830.0,796.0,798.9500122070312,778.7533569335938,1634131,-0.027163822266171558
2021-11-25,799.0,810.5,795.5999755859375,807.7999877929688,787.379638671875,1767252,0.011016138475339093
2021-11-26,800.2000122070312,805.0,763.1500244140625,766.7000122070312,747.3186645507812,2616604,-0.052218832631261786
2021-11-29,766.75,774.9000244140625,749.25,766.0,746.6362915039062,1584564,-0.000913512273664062
2021-11-30,765.0,789.6500244140625,764.2000122070312,778.5999755859375,758.9177856445312,3529356,0.016315277887825486
2021-12-01,789.9000244140625,790.8499755859375,767.4500122070312,772.7999877929688,753.2644653320312,1263844,-0.007477070501226267
2021-12-02,772.7999877929688,780.9000244140625,763.5499877929688,773.25,753.7030029296875,1766820,0.000582013373575011
2021-12-03,767.5,781.0,767.0999755859375,774.2999877929688,754.7264404296875,1408239,0.0013569579426421703
2021-12-06,777.0,778.0,745.5499877929688,747.5999755859375,728.701416015625,1654143,-0.03509128515245562
2021-12-07,758.3499755859375,765.5,744.0,760.7000122070312,741.4703369140625,1741795,0.017371088733761874
2021-12-08,758.5999755859375,773.6500244140625,758.5999755859375,772.1500244140625,752.6309204101562,1002435,0.014939805485613569
2021-12-09,773.0,779.0499877929688,766.0499877929688,777.5,757.8455810546875,935828,0.006904683861975778
2021-12-10,781.6500244140625,781.9500122070312,765.3499755859375,769.6500244140625,750.194091796875,1412794,-0.01014768385089561
2021-12-13,774.0,777.25,752.0,754.0999755859375,735.037109375,1944410,-0.020410975228851817
2021-12-14,753.0,753.9500122070312,732.4000244140625,739.5,720.8062133789062,2333787,-0.019550660511896047
2021-12-15,742.0,750.5,735.2000122070312,746.2999877929688,727.434326171875,1676700,0.009153395295508189
2021-12-16,747.0,750.0,735.2999877929688,740.25,721.5372314453125,1452909,-0.008139741950152017
2021-12-17,738.0,738.7999877929688,721.0499877929688,726.3499755859375,707.9886474609375,1693819,-0.01895592081188064
2021-12-20,717.4500122070312,719.5499877929688,696.5999755859375,709.5499877929688,691.61328125,2520192,-0.02340110162253891
2021-12-21,710.5499877929688,725.5999755859375,704.7999877929688,705.7000122070312,687.8606567382812,2695789,-0.005440673672967506
2021-12-22,706.2000122070312,717.5499877929688,703.7999877929688,714.9500122070312,696.8768310546875,1035751,0.013022398557489238
2021-12-23,720.0,729.5999755859375,712.25,726.75,708.3785400390625,1095354,0.016369929718083768
2021-12-24,729.0,729.0,714.0,718.9500122070312,700.7757568359375,931510,-0.010790666417751416
2021-12-27,710.0,724.5,706.75,718.5,700.3370361328125,691930,-0.0006262461090426209
2021-12-28,722.2999877929688,729.5499877929688,719.4000244140625,726.9500122070312,708.5734252929688,819253,0.011691989254733096
2021-12-29,728.0,728.9000244140625,720.0,726.6500244140625,708.2810668945312,783940,-0.00041268655913341323
2021-12-30,729.0,737.8499755859375,725.2999877929688,728.0,709.596923828125,2230935,0.0018560938528892363
2021-12-31,730.0,745.0,729.0499877929688,743.4500122070312,724.6563110351562,865277,0.02100039280383113
2022-01-03,747.0,749.4000244140625,740.0,748.0,729.09130859375,925699,0.006101487297516704
2022-01-04,752.0,756.7000122070312,731.0499877929688,738.8499755859375,720.172607421875,2352482,-0.012308060199347728
2022-01-05,740.25,743.5,726.5,733.5999755859375,715.0553588867188,2076552,-0.00713095109599608
2022-01-06,733.0,734.9500122070312,722.5499877929688,725.4500122070312,707.1113891601562,2077754,-0.011171759373532056
2022-01-07,725.4500122070312,744.6500244140625,725.0499877929688,736.0999755859375,717.4921264648438,2107056,0.014573768665700503
2022-01-10,740.4500122070312,743.0,731.0,731.9000244140625,713.3983764648438,1592097,-0.005721976854377533
2022-01-11,736.4500122070312,743.5999755859375,730.75,738.6500244140625,719.9777221679688,1905347,0.009180272947001583
2022-01-12,743.0,743.2999877929688,733.1500244140625,736.0999755859375,717.4921264648438,1817215,-0.003458296092624103
2022-01-13,737.0,739.4500122070312,723.5999755859375,730.2000122070312,711.7413330078125,1604671,-0.00804742493887221
2022-01-14,730.2000122070312,777.0,727.0,762.5,743.2247924804688,8733345,0.043283996973127244
2022-01-17,768.0,771.3499755859375,759.25,765.0999755859375,745.7590942382812,1857366,0.003404072035494607
2022-01-18,763.7999877929688,770.0,728.4000244140625,731.4500122070312,712.9597778320312,2674149,-0.04497761182990345
2022-01-19,734.9500122070312,738.0,714.0,717.6500244140625,699.5086059570312,2426249,-0.019046909203199687
2022-01-20,728.0499877929688,746.25,717.2000122070312,723.4500122070312,705.1619262695312,5297725,0.008049362049013263
2022-01-21,721.0,742.9500122070312,712.0,726.5499877929688,708.1835327148438,4854277,0.004275828007509815
2022-01-24,725.0,725.0,688.5,691.4500122070312,673.9708251953125,3114690,-0.04951646318350243
2022-01-25,690.0,709.9500122070312,675.0,707.75,689.8588256835938,2030546,0.02330015228414471
2022-01-27,700.0,709.5,687.5,705.9500122070312,688.1043090820312,3118535,-0.002546537719979766
2022-01-28,706.5,729.9000244140625,706.5,717.9000244140625,699.7522583007812,2074152,0.016785917207698
2022-01-31,726.0,736.9500122070312,722.0499877929688,727.2999877929688,708.9146118164062,1682459,0.013008728918739516
2022-02-01,732.0,739.0,717.0499877929688,736.0999755859375,717.4921264648438,2063749,0.012026889399730158
2022-02-02,741.5999755859375,744.9000244140625,734.5999755859375,742.4500122070312,723.681640625,1771997,0.008589598780203928
2022-02-03,750.0,769.0,733.3499755859375,738.0999755859375,719.4415893554688,8154082,-0.005876232025404342
2022-02-04,741.0,746.5499877929688,722.2000122070312,733.7999877929688,715.2503051757812,1931658,-0.005842782159985873
2022-02-07,729.0,736.75,702.0499877929688,704.7999877929688,686.9833374023438,1908753,-0.040322520817065007
2022-02-08,705.0999755859375,710.0,691.3499755859375,697.0999755859375,679.47802734375,2410446,-0.010985141221413018
2022-02-09,706.0,709.0,696.5499877929688,700.2000122070312,682.4996948242188,2206837,0.004437183353273301
2022-02-10,706.25,711.0,699.0,706.7000122070312,688.8353881835938,1770292,0.009240248451938668
2022-02-11,695.0,703.0999755859375,690.0,701.0,683.2794799804688,2013324,-0.0080983577929417
2022-02-14,689.0,700.7999877929688,684.0499877929688,694.2999877929688,676.748779296875,2069409,-0.009603845853852842
2022-02-15,693.0,706.0,689.1500244140625,702.0,684.254150390625,2209622,0.011029288787825624
2022-02-16,705.5,708.3499755859375,696.0499877929688,701.0,683.2794799804688,1217196,-0.0014254429339727586
2022-02-17,701.5,726.1500244140625,701.5,720.3499755859375,702.1403198242188,3442092,0.027229299266783656
2022-02-18,715.5999755859375,724.5999755859375,712.2000122070312,717.5,699.3623657226562,1686289,-0.003964256034964919
2022-02-21,710.5,721.3499755859375,704.5,713.2000122070312,695.1710205078125,1542807,-0.0060111258388397
2022-02-22,690.0,716.9000244140625,690.0,715.2000122070312,697.1205444335938,1861977,0.002800455377270694
2022-02-23,715.0,731.2000122070312,714.0999755859375,723.25,704.967041015625,1816654,0.011192708042731044
2022-02-24,699.0,714.5499877929688,674.0499877929688,677.7000122070312,660.5684814453125,3091298,-0.06505025157989029
2022-02-25,690.0,713.3499755859375,685.5999755859375,709.5,691.5645751953125,1771881,0.045855731168063324
2022-02-28,699.5,720.7999877929688,694.5499877929688,718.5999755859375,700.4345092773438,1935344,0.012744339035649989
2022-03-02,711.9500122070312,718.5999755859375,701.5499877929688,711.0,693.0266723632812,1938441,-0.010632383302861575
2022-03-03,712.1500244140625,718.75,684.5499877929688,687.0499877929688,669.6820678710938,2112330,-0.03426541251135813
2022-03-04,688.4000244140625,688.4000244140625,657.5,669.9500122070312,653.014404296875,2833168,-0.02520388651586339
2022-03-07,659.0,673.5,650.2000122070312,659.8499755859375,643.169677734375,2137318,-0.015190613753141619
2022-03-08,659.0,687.75,658.0,683.7000122070312,666.416748046875,2850859,0.0355066487323991
2022-03-09,685.0,705.9000244140625,678.2999877929688,699.1500244140625,681.4761962890625,1920634,0.02234609945728866
2022-03-10,705.5499877929688,727.5,705.5499877929688,724.2000122070312,705.8930053710938,2574455,0.035202353425160135
2022-03-11,724.2999877929688,726.0499877929688,707.4500122070312,716.4500122070312,698.3388671875,2305707,-0.010759207512197838
2022-03-14,720.0,724.0,709.6500244140625,722.25,703.9923095703125,1584725,0.008062964162331002
2022-03-15,724.0,774.0,723.75,748.5999755859375,729.6761474609375,9386502,0.03583336990020686
2022-03-16,754.0,755.5499877929688,740.5999755859375,747.8499755859375,728.9451293945312,1959778,-0.0010023412371797178
2022-03-17,758.0,774.4500122070312,754.25,772.2999877929688,752.7770385742188,3099238,0.03217062558777567
2022-03-21,772.0,773.8499755859375,745.2999877929688,747.7999877929688,728.8963623046875,1889226,-0.03223752873210175
2022-03-22,750.0,758.0,731.4000244140625,752.9000244140625,733.8674926757812,3047970,0.006796926916488625
2022-03-23,759.5,760.0,745.0999755859375,748.7999877929688,729.87109375,1103251,-0.005460549982205451
2022-03-24,748.0,751.5999755859375,738.7000122070312,740.5,721.7809448242188,1179087,-0.011146242308450002
2022-03-25,740.0,740.0,708.5999755859375,733.3499755859375,714.8115844726562,2968621,-0.009702702590184683
2022-03-28,734.0,746.2000122070312,728.1500244140625,741.25,722.511962890625,1833105,0.010714987736674775
2022-03-29,742.0,747.75,735.5999755859375,743.2000122070312,724.4126586914062,985708,0.0026272230988336103
2022-03-30,750.0,782.75,749.0,765.8499755859375,746.4901123046875,8328100,0.030021170903453083
2022-03-31,767.9500122070312,780.0,765.9000244140625,777.4000244140625,757.7481689453125,2892133,0.014968728012704843
2022-04-01,779.9500122070312,792.5,779.0,789.7999877929688,769.834716796875,3082307,0.015824738797229555
2022-04-04,792.0,795.0,781.75,788.0999755859375,768.1776123046875,1565651,-0.002154865864278932
2022-04-05,791.0,810.0,788.2000122070312,806.6500244140625,786.2587280273438,2912280,0.023264936351189845
2022-04-06,810.4500122070312,812.5,797.0499877929688,809.25,788.7930297851562,2004175,0.0032180579873928995
2022-04-07,809.0,818.2999877929688,802.0499877929688,804.9000244140625,784.5530395507812,1965237,-0.0053897875124217795
2022-04-08,810.5,819.8499755859375,804.0,817.7000122070312,797.0294189453125,1406219,0.015777410953305728
2022-04-11,817.7000122070312,824.0,809.5,821.5,800.7333374023438,1231236,0.004636389322881703
2022-04-12,821.5,822.8499755859375,802.5499877929688,812.0999755859375,791.5709838867188,1193490,-0.011508421496590333
2022-04-13,812.0999755859375,823.5,811.0499877929688,817.5999755859375,796.931884765625,1036739,0.006749652565643817
2022-04-18,816.2000122070312,824.9000244140625,809.0,822.2999877929688,801.5131225585938,1480954,0.005732133812446204
2022-04-19,825.0,836.8499755859375,784.8499755859375,791.3499755859375,771.3455200195312,2460482,-0.03836492594794459
2022-04-20,800.0,813.4500122070312,792.0999755859375,810.4500122070312,789.962646484375,1522453,0.023849242944583127
2022-04-21,812.0,822.0,804.25,820.0499877929688,799.3200073242188,1344250,0.011775713964127157
2022-04-22,818.0,821.5999755859375,803.0999755859375,815.5999755859375,794.982421875,1880668,-0.005441371815323529
2022-04-25,802.0,809.9000244140625,789.5499877929688,792.75,772.7101440429688,1193621,-0.028416000659099536
2022-04-26,798.25,824.3499755859375,795.0,822.0499877929688,801.2694702148438,1285209,0.036293304838034154
2022-04-27,814.9000244140625,817.8499755859375,796.2999877929688,798.5999755859375,778.4121704101562,1186809,-0.028941141828122793
2022-04-28,810.8499755859375,819.0,799.5999755859375,811.6500244140625,791.13232421875,1802590,0.016209075120119598
2022-04-29,815.0,835.25,813.0,823.75,802.9264526367188,2268921,0.014797877981484546
2022-05-02,823.2999877929688,828.6500244140625,810.0,824.4000244140625,803.56005859375,1439813,0.0007888095984067418
2022-05-04,824.4000244140625,832.0,800.7999877929688,803.2999877929688,782.993408203125,1817504,-0.02592765129852492
2022-05-05,810.0,812.0,772.5,776.3499755859375,756.7247314453125,5079723,-0.03412472085704054
2022-05-06,770.0,778.5,762.9500122070312,764.9500122070312,745.6128540039062,2003395,-0.01479305342120064
2022-05-09,763.0,768.0,754.0,758.25,739.0822143554688,1742459,-0.008797337455287126
2022-05-10,759.4500122070312,772.4500122070312,743.0499877929688,745.7999877929688,726.9469604492188,1326184,-0.016555647448651734
2022-05-11,745.7999877929688,758.7999877929688,738.0,744.0999755859375,725.2899169921875,1287768,-0.002282057702704972
2022-05-12,742.0,748.0,728.0,738.0499877929688,719.392822265625,1488552,-0.008163906606503164
2022-05-13,747.0,761.25,735.0499877929688,737.5999755859375,718.9542236328125,1481400,-0.0006098648412528105
2022-05-16,739.0,744.4500122070312,730.0,735.5,716.9072875976562,829085,-0.0028511627420843696
2022-05-17,737.0,742.75,721.0499877929688,734.25,715.6889038085938,2536701,-0.001700945584143188
2022-05-18,736.8499755859375,757.9000244140625,733.7999877929688,754.2999877929688,735.2320556640625,2750146,0.02694059072080229
2022-05-19,745.0,746.4500122070312,718.6500244140625,721.2999877929688,703.0662231445312,1504820,-0.04473508322642557
2022-05-20,735.0,742.75,731.4000244140625,739.5999755859375,720.9036254882812,1205301,0.02505437236325238
2022-05-23,745.0,748.75,728.0499877929688,729.7000122070312,711.2539672851562,970827,-0.013475897181584477
2022-05-24,735.0,738.0,710.0,715.1500244140625,697.07177734375,1513724,-0.020141177464792912
2022-05-25,719.7000122070312,723.9500122070312,710.0499877929688,716.2000122070312,698.09521484375,822598,0.0014671185446682663
2022-05-26,722.2999877929688,724.8499755859375,698.0,722.25,703.9923095703125,1339748,0.008411927782394036
2022-05-27,730.0,731.5999755859375,722.5999755859375,725.4500122070312,707.1113891601562,1039408,0.0044207731471334775
2022-05-30,731.0,753.0,729.0999755859375,750.1500244140625,731.18701171875,1145649,0.0334810516757747
2022-05-31,753.0,779.9500122070312,743.0,759.75,740.5443115234375,6125585,0.012716214906675634
2022-06-01,760.0,780.5,757.75,761.0999755859375,741.8601684570312,1641729,0.001775301271633178
2022-06-02,757.0,760.5,747.0,758.25,739.0822143554688,630109,-0.0037516076141905436
2022-06-03,760.0,771.0,752.0499877929688,753.9000244140625,734.8422241210938,1747685,-0.005753350469479142
2022-06-06,756.75,770.0,745.2999877929688,763.6500244140625,744.3457641601562,1441390,0.01284984854068977
2022-06-07,762.0,762.0,746.0999755859375,756.5999755859375,737.4739379882812,1346609,-0.00927491438221983
2022-06-08,754.3499755859375,764.8499755859375,739.0999755859375,757.1500244140625,738.0100708007812,2461233,0.0007267213102977846
2022-06-09,749.0,759.2000122070312,742.2999877929688,754.4000244140625,741.1792602539062,882672,0.004285042132020569
2022-06-10,750.0,771.4000244140625,747.0499877929688,756.5999755859375,743.3406372070312,3230970,0.00291188886593152
2022-06-13,752.0,754.1500244140625,726.0,735.9500122070312,723.0525512695312,1455794,-0.027672497039401847
2022-06-14,734.0,749.0,731.6500244140625,735.8499755859375,722.9542846679688,1209734,-0.00013591443590937956
2022-06-15,739.0,746.4500122070312,732.5,737.75,724.821044921875,842942,0.0025787996939603606
2022-06-16,748.75,748.75,719.0499877929688,724.9500122070312,712.245361328125,1060953,-0.017502329140501312
2022-06-17,723.0499877929688,728.5,708.7999877929688,711.6500244140625,699.178466796875,1329315,-0.01851643370311827
2022-06-20,718.4500122070312,722.75,705.0,716.8499755859375,704.2872314453125,1028878,0.007280245209221082
2022-06-21,720.0,733.0,720.0,727.25,714.5050048828125,816577,0.014403729918818763
2022-06-22,727.0,727.0,707.0,708.9500122070312,696.5257568359375,1190195,-0.02548522916198343
2022-06-23,710.0,719.7000122070312,706.75,718.4500122070312,705.8592529296875,714841,0.01331108624424749
2022-06-24,722.0,735.0,720.0999755859375,729.0,716.2243041992188,1013159,0.014577532759670274
2022-06-27,735.0999755859375,737.0999755859375,724.5,729.4000244140625,716.6173706054688,695465,0.0005486529642761912
2022-06-28,730.0,740.0,722.0999755859375,736.8499755859375,723.936767578125,878300,0.010162006086174498
2022-06-29,730.0499877929688,743.7999877929688,716.0,720.0,707.382080078125,1741451,-0.023133106613765723
2022-06-30,722.0,722.0,703.0999755859375,706.3499755859375,693.9712524414062,2030048,-0.01914040770476886
2022-07-01,700.0,722.9500122070312,697.0,719.5499877929688,706.9400024414062,954981,0.018515263465588988
2022-07-04,723.0,731.8499755859375,714.5499877929688,730.1500244140625,717.3541870117188,1281683,0.014623903184653708
2022-07-05,732.0,739.25,726.0999755859375,729.0499877929688,716.2734985351562,1367769,-0.0015076280852450788
2022-07-06,721.25,751.8499755859375,721.25,749.9500122070312,736.8071899414062,1351519,0.028264168009972425
2022-07-07,753.0,759.5999755859375,750.0,754.8499755859375,741.6212768554688,2064199,0.0065124610852879605
2022-07-08,756.5,764.3499755859375,755.0499877929688,761.4000244140625,748.0565795898438,1456394,0.008639911962706701
2022-07-11,761.5499877929688,770.0,758.4000244140625,765.9000244140625,752.4777221679688,1287117,0.005892774815669653
2022-07-12,760.0,762.0,752.1500244140625,756.4500122070312,743.1932983398438,609080,-0.012415220937180858
2022-07-13,758.0,768.0,757.0,762.5499877929688,749.1864013671875,697646,0.008031649378648182
2022-07-14,765.0,778.7999877929688,759.2999877929688,765.8499755859375,752.4285278320312,1697611,0.004318192953114543
2022-07-15,766.25,792.6500244140625,766.25,790.5499877929688,776.6956787109375,3002946,0.03174259927043813
2022-07-18,797.7999877929688,797.9500122070312,787.7999877929688,794.3499755859375,780.4290771484375,1335985,0.0047952555855404885
2022-07-19,790.9000244140625,793.3499755859375,784.2000122070312,787.25,773.4535522460938,1184051,-0.008978247942019827
2022-07-20,791.0,801.2000122070312,787.5,795.0,781.0676879882812,1173216,0.009796195042143798
2022-07-21,795.0,820.6500244140625,793.3499755859375,818.2999877929688,803.9593505859375,2245980,0.02888689448502831
2022-07-22,818.2999877929688,824.0,801.1500244140625,804.0499877929688,789.9591064453125,1746104,-0.017567528800113693
2022-07-25,804.0499877929688,813.7999877929688,801.25,807.9500122070312,793.790771484375,940240,0.004838734409347739
2022-07-26,805.9000244140625,809.7000122070312,788.25,790.8499755859375,776.9904174804688,1146412,-0.021391896960708423
2022-07-27,790.0,803.7000122070312,787.0499877929688,801.5999755859375,787.552001953125,1056918,0.013501385169185564
2022-07-28,804.0,809.9000244140625,798.5999755859375,806.5999755859375,792.4644165039062,1192580,0.006218201687043051
2022-07-29,809.0,814.7000122070312,803.7999877929688,811.6500244140625,797.4259033203125,867439,0.006241314712528471
2022-08-01,812.0,814.5,799.4500122070312,811.0999755859375,796.8855590820312,1269287,-0.0006778402736391894
2022-08-02,813.0,826.0,806.25,811.5999755859375,797.3767700195312,2161684,0.0006162234960677676
2022-08-03,811.5999755859375,815.4000244140625,801.5499877929688,812.75,798.5066528320312,908414,0.0014159969144489674
2022-08-04,792.2999877929688,798.0,781.0999755859375,789.25,775.41845703125,15358133,-0.029340471090076974
2022-08-05,785.0499877929688,793.4000244140625,782.0999755859375,784.7999877929688,771.0465087890625,2109882,-0.005654133764588656
2022-08-08,781.5,793.9000244140625,781.0,788.7000122070312,774.8781127929688,947150,0.004957048741400972
2022-08-10,788.7000122070312,793.7000122070312,786.3499755859375,790.5499877929688,776.6956787109375,1185175,0.0023428685884116563
2022-08-11,794.5499877929688,798.5499877929688,771.5999755859375,773.4500122070312,759.8953857421875,3371339,-0.021867838290938746
2022-08-12,773.4500122070312,775.9000244140625,760.5499877929688,763.4500122070312,750.0706787109375,2257305,-0.013013333095014108
2022-08-16,767.2999877929688,780.5999755859375,765.2999877929688,779.5,765.83935546875,1804736,0.02080498866588585
2022-08-17,780.5,796.5499877929688,780.5,793.5,779.593994140625,3021532,0.017800834796024515
2022-08-18,793.0,813.7999877929688,791.0,807.8499755859375,793.6925048828125,3191360,0.01792284895669954
2022-08-19,807.1500244140625,809.5,784.0999755859375,786.9500122070312,773.1587524414062,1767351,-0.026211713436803303
2022-08-22,785.9000244140625,796.9500122070312,780.0999755859375,793.9500122070312,780.0361328125,2166778,0.008855843376033594
2022-08-23,791.9000244140625,811.6500244140625,787.0,809.3499755859375,795.1661987304688,1890327,0.01921090508295964
2022-08-24,805.0,813.0,798.5,805.7000122070312,791.5802001953125,1355374,-0.004519946782573662
2022-08-25,808.0,811.9000244140625,797.5,801.8499755859375,787.7976684570312,1267482,-0.004789910059290198
2022-08-26,805.9000244140625,810.7999877929688,798.7999877929688,801.9500122070312,787.8959350585938,1254230,0.00012472805813346815
2022-08-29,790.0,816.7000122070312,783.8499755859375,806.1500244140625,792.0222778320312,2181301,0.005223500966094378
2022-08-30,809.0,813.9500122070312,806.2999877929688,809.6500244140625,795.4609985351562,2692962,0.0043322989699584626
2022-09-01,809.6500244140625,842.0,806.0,838.4000244140625,823.7071533203125,6228307,0.0348932513206726
2022-09-02,845.0,847.0,830.7000122070312,833.7000122070312,819.0895385742188,1885440,-0.00562166569946469
2022-09-05,834.0,841.1500244140625,829.0499877929688,837.4500122070312,822.7738037109375,1553679,0.004487914707246049
2022-09-06,841.6500244140625,845.7999877929688,816.0,818.25,803.9102783203125,2620566,-0.023193650470120557
2022-09-07,815.0,827.5,814.0499877929688,825.0999755859375,810.6401977539062,1321905,0.008336634264994649
2022-09-08,829.25,831.5999755859375,815.0,819.0999755859375,804.745361328125,1094898,-0.007298397041011906
2022-09-09,827.0,827.0,813.1500244140625,816.2999877929688,801.9944458007812,884012,-0.003424223639797777
2022-09-12,820.4000244140625,831.0,820.4000244140625,825.5,811.033203125,1300582,0.01120731183819639
2022-09-13,829.9500122070312,852.0,829.7000122070312,849.0,834.121337890625,3310733,0.028069886608430093
2022-09-14,842.9000244140625,861.1500244140625,838.5499877929688,840.25,825.5247192382812,3818926,-0.010359673377025118
2022-09-15,844.5,848.0,830.2000122070312,837.4000244140625,822.7246704101562,1697675,-0.0033976066234805364
2022-09-16,839.7000122070312,839.7000122070312,791.2000122070312,795.2000122070312,781.2642211914062,4786431,-0.05170819684328338
2022-09-19,799.2000122070312,802.2000122070312,787.3499755859375,793.0,779.102783203125,1707558,-0.002770424348449653
2022-09-20,797.0,812.9000244140625,795.9500122070312,804.2000122070312,790.1065063476562,1547208,0.01402477487401889
2022-09-21,804.2000122070312,811.0,798.0999755859375,804.2000122070312,790.1065063476562,1082534,0.0
2022-09-22,800.5499877929688,807.75,788.0,803.2000122070312,789.1240234375,1255234,-0.0012442553742222982
2022-09-23,803.0,806.2999877929688,779.5,781.5499877929688,767.8533935546875,1229421,-0.027324678045154198
2022-09-26,779.0,785.9500122070312,762.0,780.8499755859375,767.1657104492188,1431943,-0.0008959929549817395
2022-09-27,784.7999877929688,801.4000244140625,781.0499877929688,797.8499755859375,783.8677978515625,1830866,0.02153755278110097
2022-09-28,795.9500122070312,804.2000122070312,790.0499877929688,793.6500244140625,779.7413940429688,1415083,-0.005278062330928149
2022-09-29,797.6500244140625,803.7000122070312,790.2999877929688,792.5999755859375,778.7097778320312,1136839,-0.001323899497439297
2022-09-30,791.0,806.0,787.0,802.8499755859375,788.7801513671875,1436359,0.01284922078389662
2022-10-03,802.8499755859375,804.7999877929688,776.0,777.9500122070312,764.3165283203125,1652675,-0.031505632447318334
2022-10-04,786.75,792.4500122070312,781.2000122070312,785.1500244140625,771.3903198242188,1238967,0.009212489404145877
2022-10-06,790.0,799.5999755859375,784.0999755859375,794.2999877929688,780.3800048828125,2067042,0.011586489939781727
2022-10-07,787.9000244140625,793.9000244140625,779.0499877929688,780.9000244140625,767.21484375,1053907,-0.01701411545873055
2022-10-10,769.25,775.0499877929688,755.0,757.1500244140625,743.8810424804688,2334168,-0.030885738425350823
2022-10-11,758.0,759.8499755859375,740.25,742.5999755859375,729.5859985351562,1956824,-0.01940388493855286
2022-10-12,745.5,759.0,738.7999877929688,757.3499755859375,744.0775146484375,1372962,0.019667967789744233
2022-10-13,754.9500122070312,760.2000122070312,749.1500244140625,757.4000244140625,744.1266479492188,1198492,6.603032303480475e-05
2022-10-14,768.9500122070312,768.9500122070312,760.0,761.25,747.9091186523438,1278730,0.005070225380445558
2022-10-17,761.25,771.9500122070312,757.2999877929688,763.1500244140625,749.77587890625,940646,0.0024928622823574167
2022-10-18,767.0,776.0,763.5499877929688,774.3499755859375,760.7796020507812,1361691,0.014569365939852003
2022-10-19,774.4500122070312,777.0,761.0999755859375,764.5499877929688,751.1513061523438,1115277,-0.012736595310075545
2022-10-20,761.5499877929688,772.0,755.5,770.7000122070312,757.1935424804688,955562,0.008011786765944818
2022-10-21,773.0,780.8499755859375,755.0499877929688,761.6500244140625,748.3021850585938,1692279,-0.01181200403081338
2022-10-24,770.0,776.0,764.8499755859375,770.9500122070312,757.4391479492188,292558,0.01213631430412842
2022-10-25,770.0,776.7999877929688,764.6500244140625,766.9500122070312,753.50927734375,871995,-0.005201871091510045
2022-10-27,774.75,779.5,759.5999755859375,770.0499877929688,756.554931640625,1692389,0.004033813143270755
2022-10-28,773.4500122070312,773.4500122070312,759.5,761.3499755859375,748.0073852539062,1598314,-0.011362292208296628
2022-10-31,765.2000122070312,772.4500122070312,761.9000244140625,770.1500244140625,756.6531982421875,997865,0.01149217070915853
2022-11-01,773.0,784.5,767.4000244140625,774.8499755859375,761.2708129882812,1893673,0.006084137224265148
2022-11-02,776.0,778.2000122070312,764.7000122070312,768.0499877929688,754.5900268554688,1073726,-0.00881456821544325
2022-11-03,768.0499877929688,770.0,756.6500244140625,762.75,749.3828735351562,1573795,-0.006924558448689467
2022-11-04,761.0,767.0,759.2000122070312,764.2999877929688,750.9057006835938,940199,0.002030046349190926
2022-11-07,768.1500244140625,776.4500122070312,764.2999877929688,772.1500244140625,758.6182250976562,1004208,0.010218574735476531
2022-11-09,778.5,781.7999877929688,765.8499755859375,770.1500244140625,756.6531982421875,1256533,-0.0025936316447999464
2022-11-10,770.0,771.7000122070312,762.0499877929688,768.7000122070312,755.2286376953125,839329,-0.0018844871796181426
