Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-11-01,7430.0,7500.2001953125,7220.0,7413.9501953125,7319.05419921875,1037314,0.0018562962411673694
2021-11-02,7466.7001953125,7555.0,7400.25,7455.35009765625,7359.92431640625,687116,0.005568537722759103
2021-11-03,7486.0,7538.7998046875,7451.0,7516.25,7420.044921875,668704,0.008135461731077367
2021-11-04,7561.0,7569.0,7515.0,7525.10009765625,7428.78173828125,94033,0.0011767687258294923
2021-11-08,7543.89990234375,7713.14990234375,7486.0,7673.64990234375,7575.43017578125,900301,0.01954825861717518
2021-11-09,7700.0,7754.39990234375,7550.0,7577.5,7480.5107421875,800247,-0.01260906796856721
2021-11-10,7545.0,7610.0,7505.0,7581.4501953125,7484.41064453125,464989,0.0005212058695473913
2021-11-11,7570.2001953125,7600.9501953125,7410.0,7452.7001953125,7357.30859375,634400,-0.017128090899532194
2021-11-12,7500.0,7600.25,7453.0,7579.10009765625,7482.09033203125,497128,0.016818023433232077
2021-11-15,7579.0,7627.4501953125,7490.0,7534.25,7437.814453125,402518,-0.0059351597099348416
2021-11-16,7525.0,7650.0,7500.75,7555.7001953125,7458.98974609375,598049,0.0028429328797771047
2021-11-17,7528.0,7692.0,7521.25,7607.64990234375,7510.27490234375,645574,0.006852087675942719
2021-11-18,7620.0,7697.7001953125,7440.0,7484.9501953125,7389.1455078125,772539,-0.016259969842341
2021-11-22,7492.0,7514.5,6990.0498046875,7058.2998046875,6967.95654296875,1935243,-0.05869009723014572
2021-11-23,7000.0,7178.0,6924.10009765625,7114.2998046875,7023.23974609375,1187589,0.007902610997849863
2021-11-24,7160.0,7319.7998046875,7066.0,7177.2998046875,7085.43310546875,1099380,0.00881638732140035
2021-11-25,7150.0,7205.0,7086.7998046875,7125.7998046875,7034.59228515625,615486,-0.007201267507032322
2021-11-26,7021.0,7047.89990234375,6775.0,6807.0498046875,6719.92236328125,1689082,-0.045763132300041136
2021-11-29,6767.0,6980.0,6678.2998046875,6905.75,6817.35888671875,1491815,0.014395535453760494
2021-11-30,6910.0,7199.7998046875,6849.25,6997.25,6907.6875,2195539,0.013162785016349682
2021-12-01,7032.2001953125,7107.7001953125,6951.0,7038.7001953125,6948.607421875,1136768,0.0059063466912381915
2021-12-02,7090.0,7210.0,7022.39990234375,7180.5,7088.59228515625,847704,0.019945502940718764
2021-12-03,7160.0,7233.7998046875,7055.0,7069.25,6978.76611328125,816411,-0.01561464494097117
2021-12-06,7069.25,7095.89990234375,6938.10009765625,6951.75,6862.77001953125,858253,-0.016760973376318815
2021-12-07,7048.0,7170.0,6958.0,7103.14990234375,7012.232421875,1079608,0.02154495964247743
2021-12-08,7120.0,7386.35009765625,7120.0,7361.5,7267.275390625,1402691,0.03572533415811341
2021-12-09,7400.0,7468.10009765625,7337.0,7440.2998046875,7345.06689453125,1076950,0.010647470106167853
2021-12-10,7374.0,7467.0,7360.0,7452.5,7357.11083984375,679145,0.0016383896623002163
2021-12-13,7470.0,7477.0,7199.0,7218.75,7126.3525390625,1298599,-0.031867768555878674
2021-12-14,7180.0,7180.0,7035.0,7065.89990234375,6975.458984375,1276481,-0.021401408429234308
2021-12-15,7072.5,7072.5,6831.0,6847.25,6759.60791015625,1817528,-0.031433242837349565
2021-12-16,6945.0,7063.4501953125,6932.89990234375,7028.85009765625,6938.8837890625,1768318,0.026176037355579582
2021-12-17,7000.0,7025.0,6865.0,6901.10009765625,6812.7685546875,1680511,-0.01834234418818693
2021-12-20,6850.0,6864.85009765625,6492.60009765625,6634.14990234375,6549.2353515625,2226319,-0.03945027747091488
2021-12-21,6725.14990234375,6750.0,6540.0,6577.5498046875,6493.35986328125,1375591,-0.008568207354160607
2021-12-22,6635.0,6790.75,6623.7998046875,6771.2001953125,6684.53173828125,1267898,0.02901606621208103
2021-12-23,6840.0,6993.5,6838.25,6917.75,6829.205078125,1339399,0.021412118533744518
2021-12-24,6984.89990234375,6987.9501953125,6757.60009765625,6852.0,6764.296875,980774,-0.009549959482075697
2021-12-27,6751.0,6908.7998046875,6654.0498046875,6890.75,6802.55078125,912360,0.005639336211151584
2021-12-28,6980.0,6980.0,6861.75,6906.64990234375,6818.2470703125,862464,0.002304754270878797
2021-12-29,6884.89990234375,6949.9501953125,6853.0498046875,6911.64990234375,6823.18359375,532379,0.000723754534924571
2021-12-30,6899.89990234375,6944.9501953125,6856.89990234375,6871.10009765625,6783.15283203125,658992,-0.005884152201677576
2021-12-31,6882.0,6999.0,6875.5498046875,6977.2998046875,6887.99267578125,769907,0.015337690456724248
2022-01-03,6975.0,7243.9501953125,6975.0,7219.60009765625,7127.1923828125,1269725,0.034137677880162164
2022-01-04,7250.0,7375.0,7235.5,7343.0,7249.01220703125,959173,0.016947830603263353
2022-01-05,7469.89990234375,7691.14990234375,7415.0,7670.7998046875,7572.61669921875,2583262,0.04367346244603892
2022-01-06,7525.0,7779.35009765625,7521.0,7748.25,7649.0751953125,1535986,0.010046076305005284
2022-01-07,7763.9501953125,7785.0,7585.0,7659.35009765625,7561.31298828125,1165951,-0.011539900218944264
2022-01-10,7686.0,7759.0,7669.75,7731.2998046875,7632.34228515625,639060,0.009349931014166658
2022-01-11,7739.0,7759.9501953125,7571.0,7669.85009765625,7571.67919921875,1037912,-0.007979916091743174
2022-01-12,7726.0,7869.0,7691.7998046875,7774.5,7674.9892578125,1458404,0.013552028106165702
2022-01-13,7828.0,7849.5498046875,7774.0,7808.35009765625,7708.40673828125,616374,0.004344623650360816
2022-01-14,7775.0,7846.10009765625,7728.5,7832.2001953125,7731.951171875,569635,0.0030497287665663063
2022-01-17,7819.5,7910.0,7801.5498046875,7852.60009765625,7752.08984375,679774,0.0026012180166784414
2022-01-18,7899.9501953125,7945.0,7716.0498046875,7744.0,7644.87939453125,1130024,-0.013926400747436382
2022-01-19,7850.0,8045.0,7473.0,7571.7998046875,7474.8837890625,5000317,-0.022487490982712157
2022-01-20,7610.0,7650.0,7401.0,7530.25,7433.86572265625,2910383,-0.005502563426942358
2022-01-21,7402.5,7499.0,7305.85009765625,7373.75,7279.369140625,1370450,-0.021001807169098045
2022-01-24,7350.0,7350.0,6817.7001953125,6931.75,6843.0263671875,2502582,-0.061814116821219935
2022-01-25,6900.0,6996.0,6752.2001953125,6963.75,6874.61669921875,2525934,0.004605804032550964
2022-01-27,6823.60009765625,6902.35009765625,6708.10009765625,6837.0,6749.48876953125,1761028,-0.018369124988517838
2022-01-28,6961.0498046875,7045.60009765625,6845.0,6867.25,6779.3515625,1467522,0.004414693460308461
2022-01-31,6979.89990234375,7075.89990234375,6930.10009765625,7000.25,6910.64892578125,1251249,0.019182086852550472
2022-02-01,7075.89990234375,7115.7998046875,6886.0,7014.60009765625,6924.81591796875,1383449,0.0020479249954885735
2022-02-02,7100.0,7280.0,7095.0,7247.4501953125,7154.68603515625,1339821,0.03265606208702261
2022-02-03,7253.0,7287.0498046875,7100.0,7110.64990234375,7019.63623046875,839856,-0.019056133890808635
2022-02-04,7090.0,7188.39990234375,7055.0,7158.39990234375,7066.775390625,823208,0.006692880683781551
2022-02-07,7165.0,7165.0,6881.0,6930.60009765625,6841.89111328125,1183012,-0.03234010638610549
2022-02-08,7000.0,7147.0,6914.7001953125,7055.0,6964.6982421875,1640542,0.01779010943867554
2022-02-09,7128.5498046875,7157.89990234375,7070.0,7117.35009765625,7026.25048828125,649166,0.008798923418133752
2022-02-10,7135.0,7240.0,7065.0,7137.0,7045.6494140625,1244200,0.0027571171205876986
2022-02-11,7040.0,7079.9501953125,6921.0498046875,7011.60009765625,6921.85400390625,1276461,-0.017726668563443036
2022-02-14,6810.0,6930.0,6744.0498046875,6785.9501953125,6699.0927734375,1169766,-0.0327115431062074
2022-02-15,6800.0,7195.0,6785.9501953125,7142.0498046875,7050.634765625,1346820,0.051145540169389006
2022-02-16,7185.0,7224.9501953125,7050.0,7068.60009765625,6978.12451171875,1054041,-0.010337464375081047
2022-02-17,7120.0,7128.0,6982.0,7082.4501953125,6991.79736328125,903616,0.0019574706359400933
2022-02-18,7020.0,7116.0,7010.0,7030.10009765625,6940.11767578125,762517,-0.007418926169788747
2022-02-21,7000.0,7080.89990234375,6911.0,7006.35009765625,6916.67138671875,816664,-0.0033840901138707763
2022-02-22,6800.0,7036.14990234375,6789.0,7011.35009765625,6921.607421875,1258732,0.000713388627857859
2022-02-23,7060.0,7117.35009765625,7027.4501953125,7044.5498046875,6954.3818359375,795228,0.004723911845307205
2022-02-24,6800.0,6900.2001953125,6592.4501953125,6627.7998046875,6542.966796875,1930040,-0.06098123962660145
2022-02-25,6800.0,6989.9501953125,6759.0,6969.39990234375,6880.19384765625,1413281,0.05025612580766402
2022-02-28,6860.0,7025.0,6806.60009765625,7002.2998046875,6912.67236328125,1580891,0.004709474471382236
2022-03-02,6918.0,6936.35009765625,6762.0,6831.5498046875,6744.1083984375,1608009,-0.024687007665594216
2022-03-03,6920.0,6944.2998046875,6725.0,6748.35009765625,6661.9736328125,1333999,-0.012253511970512406
2022-03-04,6688.39990234375,6698.0,6500.0,6537.89990234375,6454.21728515625,1996509,-0.03168202210945458
2022-03-07,6350.0,6370.0,6100.0,6125.0,6046.6025390625,2843588,-0.06523720929015549
2022-03-08,6128.0,6217.35009765625,5912.89990234375,6161.85009765625,6082.98046875,2885783,0.005998234025614827
2022-03-09,6219.5,6525.0,6121.85009765625,6472.5,6389.654296875,2280131,0.04918538173936926
2022-03-10,6794.0,6794.0,6501.0,6584.89990234375,6500.615234375,2091561,0.017216657584323062
2022-03-11,6550.0,6685.0,6490.0498046875,6628.0,6543.1640625,1264771,0.006524026215614377
2022-03-14,6601.0,6689.0,6500.0,6665.4501953125,6580.134765625,1266846,0.00563437614516696
2022-03-15,6677.2001953125,6750.0,6605.0,6666.5498046875,6581.22021484375,1479270,0.00016494490465783788
2022-03-16,6780.0,6899.39990234375,6743.35009765625,6840.60009765625,6753.04345703125,1633596,0.025773114660432257
2022-03-17,6947.7001953125,7056.89990234375,6930.10009765625,6994.39990234375,6904.8740234375,1670678,0.022234256651868088
2022-03-21,7000.0,7018.75,6850.0,6870.39990234375,6782.46142578125,962019,-0.017887464223398923
2022-03-22,6870.0,7010.0,6767.0,6985.7998046875,6896.38427734375,1273796,0.016657178262572837
2022-03-23,7050.0,7104.0,6970.0,7004.7998046875,6915.14111328125,1176750,0.0027161152643482077
2022-03-24,6969.0,7035.5498046875,6881.25,6997.5498046875,6907.9833984375,783716,-0.0010356147016402381
2022-03-25,7059.0,7067.4501953125,6940.0,6973.5,6884.24169921875,702373,-0.003442769023972482
2022-03-28,6990.0,7035.0,6870.0,7001.39990234375,6911.78466796875,936973,0.003992889635092709
2022-03-29,7040.0,7060.0,6984.5,7039.35009765625,6949.2490234375,715950,0.005405721901296668
2022-03-30,7100.0,7274.4501953125,7099.0,7251.85009765625,7159.029296875,1272254,0.02974079916277268
2022-03-31,7287.9501953125,7445.0,7240.64990234375,7259.9501953125,7167.02587890625,1633011,0.0011163691279461906
2022-04-01,7229.9501953125,7449.0,7220.2998046875,7408.10009765625,7313.279296875,871513,0.020201009545070234
2022-04-04,7449.0,7590.89990234375,7430.0,7490.64990234375,7394.7724609375,1049759,0.011081548984781316
2022-04-05,7435.0,7479.9501953125,7330.0,7388.4501953125,7293.880859375,1072082,-0.01373756818307209
2022-04-06,7350.0,7425.0,7300.0,7346.9501953125,7252.912109375,767031,-0.005632699716969891
2022-04-07,7310.0,7356.0,7270.0,7290.2001953125,7196.88818359375,718266,-0.007754322602304641
2022-04-08,7328.2998046875,7425.0,7260.0,7366.60009765625,7272.31005859375,881973,0.010425257411609387
2022-04-11,7345.0498046875,7384.0,7295.0,7336.64990234375,7242.74365234375,597508,-0.0040739011691981585
2022-04-12,7299.9501953125,7299.9501953125,7220.0,7274.5,7181.388671875,805598,-0.008507319419119825
2022-04-13,7313.0,7380.0,7282.0498046875,7328.4501953125,7234.6484375,672317,0.007388994290228767
2022-04-18,7265.5,7375.0,7231.60009765625,7261.4501953125,7168.50634765625,758222,-0.009184453791767617
2022-04-19,7300.0,7443.2998046875,7151.0,7259.5498046875,7166.63037109375,1191110,-0.00026173124261245705
2022-04-20,7274.9501953125,7294.7001953125,6960.0,7032.5,6942.48681640625,1558181,-0.03177554072633316
2022-04-21,7099.0,7187.0,7047.2998046875,7138.10009765625,7046.7353515625,875343,0.014904397645671877
2022-04-22,7080.0,7207.0,7071.39990234375,7110.75,7019.73486328125,807987,-0.0038389903123676244
2022-04-25,7000.0,7074.9501953125,6950.0,7005.5,6915.83251953125,684953,-0.014912097411067884
2022-04-26,7131.0,7262.9501953125,7097.0,7240.5498046875,7147.873046875,1012419,0.0330014853395879
2022-04-27,7100.0,7100.0,6688.85009765625,6714.10009765625,6628.162109375,3984357,-0.07548727896022704
2022-04-28,6748.0,6805.0,6580.0,6727.64990234375,6641.53857421875,2499094,0.002016092102386406
2022-04-29,6800.0,6823.60009765625,6651.0,6671.7998046875,6586.40283203125,1337517,-0.008336302648133082
2022-05-02,6550.0,6649.85009765625,6525.5,6626.14990234375,6541.33740234375,1238741,-0.0068657066497407005
2022-05-04,6629.89990234375,6667.7998046875,6290.0,6339.75,6258.603515625,1649115,-0.04418456067916366
2022-05-05,6400.0,6497.4501953125,6290.0,6309.4501953125,6228.69140625,1486028,-0.0047908160692625955
2022-05-06,6201.0,6205.0498046875,5975.0,6000.2998046875,5923.49853515625,3064865,-0.05023902046645901
2022-05-09,5961.0,6135.25,5832.5498046875,6036.9501953125,5959.6796875,1935648,0.006089492805932444
2022-05-10,6000.0,6113.0498046875,5900.0,5928.4501953125,5852.56787109375,1177933,-0.018136218668865
2022-05-11,5957.0,5996.60009765625,5737.0,5807.0,5732.6728515625,1861339,-0.020698629049728707
2022-05-12,5750.0,5764.75,5505.89990234375,5593.39990234375,5521.80615234375,2494044,-0.037476879924553966
2022-05-13,5700.0,5749.0,5500.0,5515.75,5445.15087890625,2105315,-0.013979542656137395
2022-05-16,5575.0,5711.9501953125,5488.0,5645.39990234375,5573.140625,1414955,0.02323327591091077
2022-05-17,5660.0,5849.0,5652.0,5837.2998046875,5762.583984375,1401770,0.03342724097498806
2022-05-18,5889.9501953125,5956.7001953125,5790.0,5815.2001953125,5740.767578125,1655094,-0.003793056708389974
2022-05-19,5651.0,5745.0,5611.0,5707.0,5633.95263671875,1065025,-0.018781663072527106
2022-05-20,5840.0,5841.9501953125,5712.0,5769.60009765625,5695.75146484375,1098610,0.010909277148222644
2022-05-23,5825.0,5906.25,5771.2001953125,5794.0,5719.8388671875,968021,0.004220095043927788
2022-05-24,5783.0,5833.0,5725.0,5798.7998046875,5724.5771484375,1084069,0.0008280512547380836
2022-05-25,5839.0,5877.7001953125,5801.7998046875,5827.39990234375,5752.8115234375,867598,0.004920009727259757
2022-05-26,5850.0,5875.4501953125,5653.39990234375,5817.7998046875,5743.33447265625,1259546,-0.0016487356599824443
2022-05-27,5900.0,6077.0,5861.0498046875,5993.5,5916.78564453125,1625805,0.029753375741169805
2022-05-30,6088.0,6127.0,6041.10009765625,6111.2001953125,6032.97900390625,817484,0.01944758325876105
2022-05-31,6110.0,6169.2001953125,6016.4501953125,6082.14990234375,6004.30029296875,1548966,-0.004764991239801879
2022-06-01,6060.0,6130.0,5977.25,6010.14990234375,5933.22216796875,887620,-0.01190849528614187
2022-06-02,6007.0,6080.0,5949.2001953125,6057.85009765625,5980.31201171875,750809,0.007905309755317674
2022-06-03,6125.0,6168.0,6014.0,6028.2001953125,5951.041015625,1043465,-0.004906577611167833
2022-06-06,6008.2001953125,6050.0,5911.0,6021.0,5943.93310546875,737657,-0.0011951116378907624
2022-06-07,5980.0,5989.9501953125,5833.64990234375,5878.60009765625,5803.35595703125,896982,-0.023934689723565942
2022-06-08,5900.0,6054.0,5802.25,5954.2998046875,5878.0869140625,1334146,0.012794990718416917
2022-06-09,5905.0,5931.60009765625,5855.0,5898.5498046875,5823.05078125,1237674,-0.00940704059753627
2022-06-10,5825.0,5835.0,5652.39990234375,5667.5,5594.95751953125,2151891,-0.039958564464396565
2022-06-13,5525.0498046875,5554.0,5325.0,5358.25,5289.66650390625,1932785,-0.05611054801489541
2022-06-14,5347.0,5461.0,5284.2001953125,5375.75,5306.9423828125,1884541,0.0032606458154848302
2022-06-15,5418.0,5499.89990234375,5396.14990234375,5484.9501953125,5414.74462890625,1659943,0.0201098724388683
2022-06-16,5565.0,5614.9501953125,5254.85009765625,5283.89990234375,5216.267578125,2179686,-0.037343596601711694
2022-06-17,5220.0,5475.0,5220.0,5419.5498046875,5350.181640625,1937939,0.02534838905453401
2022-06-20,5428.0,5510.0,5352.0,5470.4501953125,5400.43017578125,1119456,0.00934810072881159
2022-06-21,5525.0,5564.0,5455.0,5549.14990234375,5478.123046875,1002359,0.014283920016660134
2022-06-22,5531.5,5531.5,5405.0,5439.60009765625,5369.97509765625,898346,-0.0199392613936786
2022-06-23,5445.60009765625,5495.0,5343.0,5448.14990234375,5378.41552734375,1101857,0.0015705479484180345
2022-06-24,5510.0,5616.64990234375,5455.0,5587.75,5516.22900390625,1304933,0.02530065621797463
2022-06-27,5700.0,5725.0,5587.75,5641.2001953125,5568.99462890625,1049008,0.009520064775738782
2022-06-28,5607.0,5619.0,5525.0,5576.25,5504.8759765625,739500,-0.011580299458121909
2022-06-29,5485.0,5554.0,5460.0,5512.7998046875,5442.23779296875,755982,-0.011443905401528376
2022-06-30,5512.7998046875,5535.2001953125,5377.0,5400.5,5350.7880859375,1198275,-0.016946479442347305
2022-07-01,5364.0,5633.9501953125,5335.0498046875,5614.39990234375,5562.71826171875,1221890,0.03884302894216981
2022-07-04,5612.89990234375,5648.9501953125,5541.0,5630.2998046875,5578.47216796875,789818,0.002828049093895244
2022-07-05,5660.0,5755.0,5626.4501953125,5661.10009765625,5608.9892578125,1228453,0.005455601476290714
2022-07-06,5680.0,5938.85009765625,5645.89990234375,5916.7001953125,5862.236328125,2222952,0.04416062139360378
2022-07-07,5935.0,5986.89990234375,5816.0,5860.7001953125,5806.751953125,1335247,-0.009509786420377796
2022-07-08,5928.0,5928.0,5801.0,5873.2001953125,5819.13671875,803282,0.0021305503018879397
2022-07-11,5850.0,5903.9501953125,5813.7998046875,5861.5,5807.54443359375,761337,-0.001994083925692142
2022-07-12,5849.7998046875,5959.5498046875,5784.0,5873.5498046875,5819.48291015625,975446,0.0020535740400511623
2022-07-13,5929.9501953125,5979.0,5866.60009765625,5878.89990234375,5824.7841796875,886934,0.0009105373239228103
2022-07-14,5925.0,5926.9501953125,5794.7001953125,5830.85009765625,5777.17626953125,692920,-0.008206919438782096
2022-07-15,5855.0,5928.25,5812.85009765625,5915.2001953125,5860.75,569859,0.014362553118327029
2022-07-18,5969.89990234375,6068.10009765625,5931.35009765625,6059.7998046875,6004.0185546875,966432,0.024151422406608232
2022-07-19,6040.0,6098.14990234375,6002.0498046875,6065.9501953125,6010.1123046875,978560,0.0010144305225073293
2022-07-20,6149.0,6149.60009765625,6042.0498046875,6074.39990234375,6018.484375,827092,0.0013920279958420346
2022-07-21,6079.0,6283.14990234375,6036.0,6266.89990234375,6209.21240234375,1325493,0.0311985979098278
2022-07-22,6271.0,6325.0,6217.7001953125,6258.25,6200.64208984375,953295,-0.0013812110154703167
2022-07-25,6240.0,6334.0,6185.0,6227.0,6169.6796875,724023,-0.005005927502786221
2022-07-26,6300.0,6383.7001953125,6212.5,6264.4501953125,6206.78515625,1530406,0.005996151630055825
2022-07-27,6279.0,6429.39990234375,6195.0,6396.35009765625,6337.470703125,1444989,0.020836672431476425
2022-07-28,6522.0,7109.9501953125,6522.0,7076.60009765625,7011.458984375,6485782,0.10106606227723487
2022-07-29,7175.0,7260.0,7125.0,7209.10009765625,7142.7392578125,2606762,0.01855054392760556
2022-08-01,7251.0498046875,7310.0,7192.0,7261.0,7194.16162109375,1227077,0.007173458786560007
2022-08-02,7201.4501953125,7356.0,7182.2001953125,7341.89990234375,7274.31640625,1249124,0.011080032749006036
2022-08-03,7326.0,7376.39990234375,7218.0,7296.35009765625,7229.18603515625,1218621,-0.0062233956158811235
2022-08-04,7338.9501953125,7385.0,7205.0,7316.64990234375,7249.29931640625,949481,0.0027783699330489703
2022-08-05,7339.9501953125,7367.9501953125,7276.0498046875,7304.7001953125,7237.45947265625,758078,-0.0016345749326778607
2022-08-08,7300.0,7398.0,7264.0,7342.2001953125,7274.6142578125,957482,0.005120545420240947
2022-08-10,7369.0,7369.0,7105.0,7149.39990234375,7083.5888671875,1906523,-0.02661010725142586
2022-08-11,7244.0,7325.0,7217.35009765625,7318.9501953125,7251.578125,1027051,0.023438436173911257
2022-08-12,7302.0,7343.0,7272.0498046875,7309.39990234375,7242.1162109375,1036941,-0.0013056595768298454
2022-08-16,7339.0,7384.0,7272.10009765625,7286.10009765625,7219.0302734375,804464,-0.00319282529040162
2022-08-17,7300.0,7638.0,7296.0,7527.10009765625,7457.8125,2344414,0.03254150792623642
2022-08-18,7490.0,7588.7998046875,7452.39990234375,7488.25,7419.3193359375,835354,-0.005174821381828797
2022-08-19,7510.0,7538.7001953125,7271.0,7301.7001953125,7234.4873046875,1100427,-0.02522782490618097
2022-08-22,7261.0,7279.7998046875,7088.85009765625,7102.2001953125,7036.8232421875,1060862,-0.02770267004289077
2022-08-23,7085.0,7250.0,7050.0,7207.7001953125,7141.35205078125,1088603,0.014745296957848946
2022-08-24,7165.0,7236.39990234375,7140.0,7176.89990234375,7110.83544921875,953096,-0.004282380960668604
2022-08-25,7212.7998046875,7239.0,7025.10009765625,7047.14990234375,6982.2802734375,1354296,-0.01824419015577472
2022-08-26,7120.0,7141.5,7025.7001953125,7062.10009765625,6997.0927734375,759139,0.0021191945438312205
2022-08-29,6881.0,7015.5,6861.35009765625,6964.35009765625,6900.24267578125,996735,-0.01393816331868623
2022-08-30,7000.0,7335.0,7000.0,7306.25,7238.9951171875,1731381,0.047925819408166544
2022-09-01,7228.60009765625,7333.85009765625,7142.0,7181.2998046875,7115.19482421875,1462579,-0.0172497874479338
2022-09-02,7217.10009765625,7313.0,7173.4501953125,7190.35009765625,7124.162109375,906370,0.0012595072071741446
2022-09-05,7190.7001953125,7254.0,7158.0,7196.2001953125,7129.95849609375,707025,0.0008132928293066519
2022-09-06,7228.75,7255.0,7105.0,7119.35009765625,7053.8154296875,791905,-0.01073674725358801
2022-09-07,7078.0,7207.9501953125,7070.0,7166.5,7100.53173828125,791994,0.006601007827664417
2022-09-08,7220.0,7279.4501953125,7175.0,7257.64990234375,7190.84228515625,772251,0.012638637666494156
2022-09-09,7300.0,7324.0,7165.0,7180.89990234375,7114.798828125,649607,-0.010631354815420595
2022-09-12,7216.85009765625,7319.89990234375,7187.85009765625,7286.89990234375,7219.8232421875,834716,0.01465351410387844
2022-09-13,7330.0,7444.0,7312.39990234375,7403.4501953125,7335.30078125,1382700,0.0158679461460232
2022-09-14,7272.14990234375,7560.0,7272.14990234375,7483.4501953125,7414.56396484375,1493388,0.010747752329739582
2022-09-15,7489.9501953125,7532.85009765625,7369.7001953125,7386.2998046875,7318.30810546875,717420,-0.013067001264177657
2022-09-16,7385.0,7480.14990234375,7194.35009765625,7274.10009765625,7207.14111328125,1187036,-0.015306812343839583
2022-09-19,7275.0,7524.4501953125,7190.9501953125,7496.10009765625,7427.09765625,1648117,0.030062801634531355
2022-09-20,7569.9501953125,7715.0,7565.0,7635.39990234375,7565.115234375,1613450,0.018412422276202663
2022-09-21,7640.0,7735.0,7586.0498046875,7690.64990234375,7619.8564453125,1239262,0.007209950631209191
2022-09-22,7670.0,7778.0,7600.0,7719.5498046875,7648.490234375,1281039,0.0037507430544665107
2022-09-23,7714.7998046875,7731.5,7475.0,7507.14990234375,7438.0458984375,1412331,-0.027900107090244493
2022-09-26,7437.0,7460.0,7129.0,7259.5,7192.67529296875,1875205,-0.033544978508122755
2022-09-27,7325.0,7379.9501953125,7210.0498046875,7242.85009765625,7176.1787109375,1142829,-0.00229615935616592
2022-09-28,7179.0,7297.5,7160.10009765625,7202.5,7136.19970703125,869069,-0.005586647686290401
2022-09-29,7312.5,7316.89990234375,7088.0498046875,7104.75,7039.349609375,969632,-0.013664599866672535
2022-09-30,7081.0,7362.0,7026.7998046875,7335.75,7268.22314453125,1618665,0.03199607152194805
2022-10-03,7337.0,7398.0,7144.60009765625,7171.7998046875,7105.78271484375,820198,-0.02260293296367271
2022-10-04,7335.0,7505.0,7306.35009765625,7488.7001953125,7419.76611328125,1191495,0.043238616132856504
2022-10-06,7550.0,7599.0,7346.89990234375,7404.14990234375,7335.994140625,1510060,-0.011354599322757966
2022-10-07,7385.4501953125,7407.75,7272.25,7345.14990234375,7277.53662109375,991196,-0.008000507515548339
2022-10-10,7265.0,7338.0,7221.0,7293.39990234375,7226.263671875,653113,-0.007070307336590524
2022-10-11,7307.0,7352.5,7172.60009765625,7202.7998046875,7136.4970703125,732206,-0.012500071820478405
2022-10-12,7205.0,7258.5,7145.0,7226.2001953125,7159.68212890625,740731,0.0032435350169064832
2022-10-13,7220.5,7226.0,7114.7001953125,7151.64990234375,7085.818359375,608655,-0.010370212200170393
2022-10-14,7300.0,7345.0,7221.0,7272.5,7205.5556640625,839012,0.01675697610229916
2022-10-17,7254.9501953125,7372.2998046875,7217.0,7355.2001953125,7287.49462890625,617401,0.011307466163014375
2022-10-18,7400.0,7430.0,7321.0,7390.39990234375,7322.3701171875,906975,0.004774247418670616
2022-10-19,7417.0,7440.0,7350.0,7380.39990234375,7312.46240234375,627177,-0.0013539910817800091
2022-10-20,7369.9501953125,7449.0,7261.0,7432.39990234375,7363.98388671875,1026054,0.007021004268185072
2022-10-21,7490.0,7490.0,7153.0498046875,7192.75,7126.53955078125,2386960,-0.032775295137105254
2022-10-24,7310.0,7310.0,7190.0,7206.5,7140.16357421875,227884,0.0019099055275122066
2022-10-25,7242.5498046875,7242.5498046875,7090.0,7102.89990234375,7037.5166015625,909899,-0.014480333166284123
2022-10-27,7186.0,7210.0,6931.0,6971.10009765625,6906.93017578125,1641458,-0.018730071617784668
2022-10-28,7000.0,7090.0,6980.0,7006.85009765625,6942.35107421875,839669,0.005115207790414248
2022-10-31,7094.0,7149.60009765625,7046.0,7144.10009765625,7078.337890625,818986,0.019398630283877973
2022-11-01,7196.9501953125,7236.0,7160.0,7209.5,7143.1357421875,762742,0.009112740584706713
2022-11-02,7207.0,7240.0,7140.0498046875,7156.2001953125,7090.32666015625,585914,-0.007420446670984619
2022-11-03,7105.0,7195.0,7092.10009765625,7121.60009765625,7056.044921875,632313,-0.0048467276843581295
2022-11-04,7121.60009765625,7224.89990234375,7121.60009765625,7212.0,7145.6123046875,921925,0.0126138194941155
2022-11-07,7248.10009765625,7250.64990234375,7111.0,7190.0498046875,7123.86474609375,722494,-0.0030481250790790897
2022-11-09,7235.0,7235.0,7114.64990234375,7144.0,7078.23876953125,689634,-0.006425264184398894
2022-11-10,7158.0,7165.0,6964.5498046875,6975.10009765625,6910.8935546875,1008182,-0.023926172705593093
2022-11-11,7149.0,7157.85009765625,6995.0,7051.4501953125,6986.541015625,1233342,0.010886643530039871
2022-11-14,7054.89990234375,7107.0,7001.0498046875,7025.7998046875,6961.12646484375,855060,-0.0036442765708116264
2022-11-15,7035.14990234375,7062.39990234375,6981.0,7025.75,6961.0771484375,719521,-7.084569026557279e-06
2022-11-16,7011.0,7034.85009765625,6852.60009765625,6895.0498046875,6831.580078125,1336204,-0.018778234455750217
2022-11-17,6870.0,6950.0,6832.0,6895.0498046875,6831.580078125,733944,0.0
2022-11-18,6909.89990234375,6928.0,6750.0,6791.5,6728.9833984375,1327689,-0.015131913585835198
2022-11-21,6747.0,6747.0,6610.35009765625,6679.10009765625,6617.6181640625,1071748,-0.016688565777486158
