Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-10-19,343.1000061035156,347.45001220703125,339.79998779296875,346.3500061035156,328.1590881347656,16296080,0.017622228764994426
2022-10-20,347.0,350.95001220703125,344.79998779296875,349.70001220703125,331.3331604003906,18474706,0.009625880459167992
2022-10-21,353.20001220703125,353.20001220703125,344.5,345.6000061035156,327.448486328125,27372160,-0.011793647009135322
2022-10-24,348.95001220703125,349.70001220703125,347.0,347.70001220703125,329.4382019042969,3170564,0.006058036178820686
2022-10-25,349.45001220703125,349.5,343.6499938964844,346.29998779296875,328.1117553710937,17242211,-0.00403451727971994
2022-10-27,346.6499938964844,348.3500061035156,343.8500061035156,345.79998779296875,327.6379699707031,18558597,-0.0014450192337799928
2022-10-28,347.54998779296875,348.6000061035156,345.1000061035156,345.79998779296875,327.6379699707031,13069167,0.0
2022-10-31,348.0,350.5,344.75,348.70001220703125,330.3857116699219,13825970,0.008351546446520279
2022-11-01,349.25,350.5,347.20001220703125,349.5,331.1436767578125,19665200,0.002291554790571228
2022-11-02,348.5,356.25,348.5,354.6499938964844,336.0231628417969,16781507,0.0146277446651193
2022-11-03,354.0,358.5,353.0,353.70001220703125,335.1230773925781,10736155,-0.002682235062613047
2022-11-04,354.0,356.0,352.5,353.6000061035156,335.0283508300781,8386849,-0.00028270196597840767
2022-11-07,355.0,356.3500061035156,350.0,353.5,334.9335327148437,10050303,-0.0002830552549223007
2022-11-09,353.5,361.4500122070313,353.20001220703125,360.7000122070313,341.7554016113281,20611075,0.020163178885422323
2022-11-10,359.0,359.8999938964844,354.1000061035156,356.0,337.3022766113281,19327625,-0.013115789658636875
2022-11-11,360.0,360.9500122070313,354.6499938964844,356.3500061035156,337.6338806152344,10950902,0.0009826233993760764
2022-11-14,356.3500061035156,356.95001220703125,346.6000061035156,347.20001220703125,328.9644775390625,17639889,-0.026012341028767347
2022-11-15,348.95001220703125,348.95001220703125,339.1499938964844,345.25,327.11688232421875,15451411,-0.005632228598428669
2022-11-16,345.70001220703125,346.8500061035156,341.6499938964844,344.1000061035156,326.0272827148437,7604924,-0.0033364781574762494
2022-11-17,344.1000061035156,347.45001220703125,342.6000061035156,343.70001220703125,325.64825439453125,9994270,-0.0011632425692495695
2022-11-18,343.70001220703125,344.75,339.79998779296875,341.04998779296875,323.137451171875,7838297,-0.0077400464773964
2022-11-21,339.1000061035156,340.0,334.3999938964844,337.20001220703125,319.4896850585937,9198816,-0.011352789467853395
2022-11-22,337.0,341.0,335.70001220703125,340.25,322.37945556640625,6495845,0.009004296512998266
2022-11-23,342.0,342.0,337.5,339.79998779296875,321.9530944824219,7768291,-0.0013234195484330006
2022-11-24,339.79998779296875,342.5,337.54998779296875,340.75,322.85321044921875,8140857,0.0027918974879421925
2022-11-25,341.0,341.8999938964844,337.79998779296875,340.29998779296875,322.4268493652344,6933254,-0.0013214762785421937
2022-11-28,340.0,341.75,338.75,340.04998779296875,322.18994140625,9902739,-0.0007350350566176504
2022-11-29,340.0,345.0,340.0,342.29998779296875,324.3218078613281,10189855,0.006595005224435109
2022-11-30,341.25,344.1499938964844,339.0,340.0,322.1426086425781,22556502,-0.006741925518166736
2022-12-01,341.70001220703125,341.70001220703125,336.79998779296875,339.54998779296875,321.7162475585937,16630417,-0.0013243932026356922
2022-12-02,339.3500061035156,340.79998779296875,336.75,337.1499938964844,319.4422912597656,8388835,-0.0070933028124674
2022-12-05,337.6499938964844,338.8500061035156,334.1499938964844,336.75,319.06329345703125,9716390,-0.0011871402735269293
2022-12-06,334.1000061035156,338.20001220703125,334.1000061035156,337.29998779296875,319.5843811035156,6327430,0.0016318473639717643
2022-12-07,338.5,341.5,336.6499938964844,340.1000061035156,322.23736572265625,9813208,0.00826709204558295
2022-12-08,340.20001220703125,342.1499938964844,337.5,338.3999938964844,320.62664794921875,6200447,-0.005011078889873968
2022-12-09,339.75,342.5,338.0,341.3999938964844,323.4690856933594,8132228,0.008826191661270596
2022-12-12,341.0,344.0,340.1000061035156,343.20001220703125,325.174560546875,11214662,0.005258600137398541
2022-12-13,344.5,346.0,342.3999938964844,345.6000061035156,327.448486328125,10693426,0.006968601535656303
2022-12-14,346.0,347.3500061035156,343.75,345.3999938964844,327.2589416503906,7379878,-0.0005790210250562037
2022-12-15,344.75,346.1000061035156,338.0,338.8500061035156,321.0530090332031,8154931,-0.019145481352264827
2022-12-16,337.5,338.8999938964844,331.29998779296875,335.1000061035156,317.4999694824219,12429280,-0.011128524457075717
2022-12-19,336.79998779296875,342.3500061035156,335.3500061035156,340.5,322.6163330078125,7812801,0.015986071481565552
2022-12-20,340.04998779296875,340.95001220703125,336.75,340.1499938964844,322.2846984863281,5482218,-0.001028481998079327
2022-12-21,341.0,341.25,334.5,335.1499938964844,317.5473327636719,7045201,-0.014808424905760106
2022-12-22,335.6499938964844,337.3999938964844,329.8999938964844,332.45001220703125,314.9891662597656,6584445,-0.008088641384066193
2022-12-23,330.8999938964844,331.8999938964844,325.3500061035156,326.70001220703125,309.5411376953125,10073884,-0.017447245491430317
2022-12-26,326.5,335.1000061035156,325.5,334.6000061035156,317.0262451171875,9566210,0.023893562701367065
2022-12-27,335.6000061035156,336.3999938964844,330.1499938964844,333.1499938964844,315.6523742675781,6727343,-0.004343035996494755
2022-12-28,332.8500061035156,335.0,331.5,334.3999938964844,316.83673095703125,7737562,0.003745070275332271
2022-12-29,334.3500061035156,335.75,331.54998779296875,335.3500061035156,317.7368469238281,8105359,0.0028369178984358275
2022-12-30,335.3999938964844,336.75,330.5,331.54998779296875,314.13641357421875,6960264,-0.011396185093471239
2023-01-02,330.8999938964844,334.0,329.6499938964844,332.8500061035156,315.3681030273437,5951893,0.003913207903677701
2023-01-03,331.5,333.3500061035156,330.25,331.1000061035156,313.7100524902344,5997051,-0.00527137800598534
2023-01-04,331.8500061035156,332.5,326.0,327.0,309.82537841796875,6689769,-0.012460316256663748
2023-01-05,328.6499938964844,333.8999938964844,328.20001220703125,333.45001220703125,315.9366455078125,8171437,0.01953286124418572
2023-01-06,334.70001220703125,337.54998779296875,333.1000061035156,335.04998779296875,317.4525756835937,8284135,0.0047867346635590904
2023-01-09,336.95001220703125,341.29998779296875,336.1499938964844,338.04998779296875,320.2950134277344,10618786,0.008914048800450564
2023-01-10,337.8999938964844,338.3999938964844,332.54998779296875,333.3999938964844,315.88922119140625,6949605,-0.013850901776648706
2023-01-11,335.1000061035156,335.1000061035156,331.29998779296875,331.79998779296875,314.3732604980469,4584293,-0.004810578642671936
2023-01-12,333.3999938964844,333.6000061035156,328.1000061035156,329.8500061035156,312.5257263183594,6638422,-0.0058942176249337785
2023-01-13,329.8500061035156,332.25,326.3999938964844,328.75,311.48345947265625,14412671,-0.003340552795319802
2023-01-16,330.3500061035156,332.20001220703125,327.54998779296875,330.20001220703125,312.8573303222656,8253942,0.0044010357472085955
2023-01-17,330.20001220703125,333.5,329.1000061035156,332.25,314.7996826171875,13712537,0.006189235379483538
2023-01-18,334.0,336.54998779296875,332.3999938964844,334.6499938964844,317.0736083984375,12555527,0.007197441733821108
2023-01-19,334.0,335.6499938964844,331.6499938964844,332.1499938964844,314.70489501953125,8346130,-0.007498591564147902
2023-01-20,332.0,335.20001220703125,329.25,334.6000061035156,317.0262451171875,13103664,0.0073492041101829615
2023-01-23,336.0,338.1499938964844,333.04998779296875,337.75,320.0107727050781,7124807,0.009370097312515832
2023-01-24,337.79998779296875,340.75,337.6000061035156,338.95001220703125,321.1477355957031,12302874,0.0035465928242766004
2023-01-25,338.8999938964844,341.0,335.25,339.25,321.4319763183594,12497542,0.0008846863227238715
2023-01-27,341.79998779296875,348.8500061035156,341.5,346.0,327.8274841308594,21040139,0.019701567923906246
2023-01-30,346.8999938964844,351.75,341.8500061035156,344.79998779296875,326.6905212402344,14091519,-0.003474202466235189
2023-01-31,346.0,355.0,341.04998779296875,352.3500061035156,333.843994140625,17134291,0.021660495912792684
2023-02-01,353.0,365.7000122070313,329.1000061035156,361.3999938964844,342.41864013671875,64518967,0.02536028198947267
2023-02-02,361.6000061035156,384.7000122070313,360.3999938964844,378.6000061035156,358.7152709960937,55745171,0.04649487436463139
2023-02-03,381.8999938964844,382.25,372.0,380.6499938964844,360.6575927734375,22295321,0.005400054950923853
2023-02-06,382.5,388.2000122070313,379.6000061035156,383.3999938964844,363.26318359375,25790153,0.007198583483408339
2023-02-07,383.8999938964844,383.8999938964844,368.4500122070313,373.25,353.6462707519531,20643707,-0.02683041683487335
2023-02-08,374.75,377.2999877929688,371.5499877929688,375.5499877929688,355.8254699707031,10420462,0.006143179345981691
2023-02-09,374.0,380.0,372.1499938964844,374.25,354.5937194824219,11861196,-0.0034676758197446445
2023-02-10,372.2000122070313,376.9500122070313,370.2999877929688,371.3500061035156,351.8460388183594,10278597,-0.007778991733020351
2023-02-13,373.0,375.1499938964844,370.0,374.2000122070313,354.5463562011719,9901148,0.007645412252902108
2023-02-14,375.0,387.6499938964844,373.75,386.4500122070313,366.1529846191406,29125052,0.03221213438259846
2023-02-15,381.75,382.8500061035156,378.5499877929688,382.2000122070313,367.8371887207031,12209350,0.004589181486608739
2023-02-16,382.0,385.25,381.0,382.5499877929688,368.1740417480469,9775280,0.000915347584163624
2023-02-17,381.0499877929688,384.5499877929688,379.25,383.3999938964844,368.99212646484375,7672135,0.002219540418216472
2023-02-20,384.7000122070313,387.5,381.2999877929688,384.0499877929688,369.6176452636719,7804976,0.0016937738229718124
2023-02-21,385.0,385.8999938964844,381.7000122070313,382.25,367.8853149414063,8259574,-0.004697834725372466
2023-02-22,382.0,384.8999938964844,380.0,383.8500061035156,369.4251708984375,8961077,0.004176959979344714
2023-02-23,384.4500122070313,394.0,383.1000061035156,387.6000061035156,373.0343017578125,18830592,0.009722171836603283
2023-02-24,389.0,389.0,381.0,385.1000061035156,370.6282348632813,12910220,-0.006470879388608608
2023-02-27,385.1000061035156,386.7999877929688,378.1000061035156,382.2000122070313,367.8371887207031,8142319,-0.007559079527318786
2023-02-28,382.5,384.25,375.0,376.7000122070313,362.5439147949219,16367477,-0.014494807097641709
2023-03-01,374.25,380.3999938964844,373.6000061035156,378.7000122070313,364.46875,7766667,0.0052952026721139675
2023-03-02,379.5,379.75,374.7000122070313,375.5499877929688,361.4371032714844,5019603,-0.008352775614202841
2023-03-03,377.0,385.3999938964844,376.1000061035156,384.9500122070313,370.48388671875,8180709,0.02472191487562421
2023-03-06,385.8999938964844,392.5,385.25,388.1499938964844,373.5635986328125,10714339,0.008278314388588254
2023-03-08,388.0,393.1499938964844,385.1000061035156,392.3999938964844,377.6539001464844,8917699,0.01088990057505603
2023-03-09,392.1000061035156,393.6000061035156,385.6499938964844,387.5,372.9380493164063,9634283,-0.012565849890225548
2023-03-10,386.9500122070313,390.2000122070313,383.5,388.0,373.4192504882813,8362265,0.0012894661542836403
2023-03-13,389.2000122070313,390.8999938964844,382.5,383.6499938964844,369.2326965332031,8791872,-0.011274725182199217
2023-03-14,385.7000122070313,386.4500122070313,377.2000122070313,379.7000122070313,365.4311828613281,10229766,-0.010349079920879122
2023-03-15,381.0,384.2999877929688,378.0,379.3999938964844,365.1423950195313,8423692,-0.0007905784320201535
2023-03-16,380.6000061035156,382.3500061035156,376.8500061035156,381.4500122070313,367.1154174804688,15710094,0.005388886815505686
2023-03-17,385.0,385.0,369.6499938964844,375.5499877929688,361.4371032714844,48904254,-0.015588249383733762
2023-03-20,373.2999877929688,379.3500061035156,372.0,378.7999877929688,364.5649719238281,10122167,0.00861674673513516
2023-03-21,378.7999877929688,378.7999877929688,374.0499877929688,376.9500122070313,362.7845153808594,11610832,-0.0048957485507629605
2023-03-22,376.9500122070313,378.8500061035156,374.2000122070313,377.75,363.5544128417969,4774867,0.002119940758669049
2023-03-23,377.0,382.75,374.3999938964844,380.6499938964844,366.3454284667969,9752326,0.007647704713157639
2023-03-24,381.5,383.0,378.0,378.7000122070313,364.46875,9934501,-0.005135868041996353
2023-03-27,377.9500122070313,384.3999938964844,376.3500061035156,380.2000122070313,365.9123840332031,10816352,0.003953102964765852
2023-03-28,380.2000122070313,382.3500061035156,378.1499938964844,379.75,365.4792785644531,9170535,-0.00118433266749625
2023-03-29,380.2000122070313,384.0,377.1499938964844,382.75,368.3665466308594,10160322,0.007868908878400789
2023-03-31,382.0,384.5,380.0,383.5,369.0883483886719,9511189,0.001957548843142707
2023-04-03,384.0,384.0,378.5,378.8999938964844,364.6612243652344,7059200,-0.012067271751831294
2023-04-05,378.8999938964844,387.0499877929688,378.8999938964844,386.3999938964844,371.8793640136719,11608424,0.019600741235547805
2023-04-06,386.6499938964844,390.2999877929688,384.2000122070313,387.3500061035156,372.793701171875,12897667,0.0024556752766548505
2023-04-10,387.3500061035156,390.0,384.75,388.5499877929688,373.9485473632813,6783022,0.003093027384898119
2023-04-11,388.5499877929688,398.1000061035156,388.0,396.0,381.11859130859375,18237451,0.018992375916080162
2023-04-12,397.75,397.7999877929688,392.1000061035156,393.5499877929688,378.76068115234375,9747526,-0.006206032483255763
2023-04-13,395.5,396.6000061035156,393.7000122070313,395.6000061035156,380.7336730957031,6059044,0.005195552463369014
2023-04-17,392.8999938964844,402.0,392.8999938964844,400.1499938964844,385.1126708984375,11041243,0.011435833206287008
2023-04-18,400.0,402.0,397.0,398.5,383.5246887207031,9494641,-0.004131947054513236
2023-04-19,396.0499877929688,401.3500061035156,396.0,398.75,383.7652893066406,9744202,0.0006271438457776099
2023-04-20,400.0,402.6499938964844,397.7000122070313,400.2999877929688,385.2570190429688,6667781,0.003879553534729334
2023-04-21,400.2999877929688,409.0,399.0499877929688,408.25,392.90826416015625,14252204,0.019665466608771203
2023-04-24,410.0,410.0,404.2000122070313,408.7000122070313,393.3413391113281,5981760,0.0011016221646845414
2023-04-25,408.7000122070313,413.5499877929688,407.3999938964844,411.5499877929688,396.084228515625,8840188,0.0069491046518548125
2023-04-26,412.0,413.0,409.0499877929688,412.25,396.7579650878906,7620723,0.0016995481317042505
2023-04-27,412.2000122070313,417.3999938964844,411.0,416.0,400.3670043945313,12614263,0.009055202397495101
2023-04-28,418.0,428.25,413.7000122070313,425.5499877929688,409.5581359863281,12718721,0.022697223998781702
2023-05-02,426.0,427.0,421.2000122070313,424.4500122070313,408.4994812011719,10253527,-0.002588217147291536
2023-05-03,424.0,428.5,422.0499877929688,427.1499938964844,411.0979919433594,7325483,0.00634096500790834
2023-05-04,425.2999877929688,427.0,424.0,424.6000061035156,408.6438293457031,7984933,-0.005987665545819683
2023-05-05,425.9500122070313,431.8999938964844,424.3500061035156,428.75,412.6378784179688,12412416,0.00972645688367079
2023-05-08,431.0,433.4500122070313,429.3500061035156,431.4500122070313,415.2364196777344,7243636,0.006277643356053607
2023-05-09,432.7999877929688,433.1499938964844,421.5,423.7999877929688,407.8738708496094,9992962,-0.017890057455660944
2023-05-10,423.9500122070313,426.3500061035156,422.2000122070313,425.3500061035156,409.36566162109375,9754485,0.003650808286050809
2023-05-11,427.25,427.3999938964844,418.8999938964844,420.3999938964844,404.6016845703125,15982423,-0.011705706552091513
2023-05-12,420.3999938964844,422.7000122070313,416.0499877929688,420.4500122070313,404.64984130859375,11135894,0.00011901550209822331
2023-05-15,420.0,428.7000122070313,419.0499877929688,427.7999877929688,411.7236022949219,9151102,0.01733015222845107
2023-05-16,430.0,430.0,423.5,423.9500122070313,408.0182800292969,7994197,-0.00904027860667288
2023-05-17,424.1499938964844,428.9500122070313,422.6000061035156,427.6000061035156,411.5310974121094,9479691,0.008572610735746444
2023-05-18,430.0,432.4500122070313,418.1000061035156,419.7000122070313,403.927978515625,23995166,-0.018647997061555604
2023-05-19,420.9500122070313,423.1000061035156,411.3500061035156,419.8500061035156,404.07232666015625,25767521,0.0003572972563059814
2023-05-22,421.9500122070313,425.75,419.1000061035156,424.75,408.7882385253906,15421680,0.011603379420791645
2023-05-23,426.0,431.2000122070313,424.2000122070313,429.1499938964844,413.0228576660156,8732608,0.010305669122669168
2023-05-24,428.2999877929688,434.75,427.0,433.5,417.2093811035156,11479706,0.0100852718725174
2023-05-25,436.9500122070313,442.4500122070313,434.7999877929688,441.1499938964844,424.5718994140625,18204464,0.017493157024702735
2023-05-26,443.3999938964844,444.75,439.5,443.6000061035156,426.9298400878906,12995706,0.005538325035732209
2023-05-29,445.0,451.7999877929688,444.1000061035156,449.1000061035156,432.22314453125,19826254,0.012322302350146693
2023-05-30,441.0,451.4500122070313,441.0,449.8999938964844,435.6607971191406,18900002,0.007921959149338407
2023-05-31,449.2999877929688,452.0,442.4500122070313,445.5,431.4000549316406,14272292,-0.009828091011786834
2023-06-01,447.0,447.0,439.0,439.7000122070313,425.78363037109375,8803137,-0.013104553976054183
2023-06-02,440.0,444.8999938964844,439.7999877929688,443.3999938964844,429.3665161132813,9203842,0.008379596780850306
2023-06-05,445.0,446.8500061035156,440.1000061035156,440.6499938964844,426.70355224609375,7152179,-0.006221389007572021
2023-06-06,440.7999877929688,443.6000061035156,440.3999938964844,442.7999877929688,428.7854919433594,6454486,0.00486726001119202
2023-06-07,444.0,445.6499938964844,442.75,443.9500122070313,429.8991394042969,7543432,0.00259384655243759
2023-06-08,445.7000122070313,445.75,441.8999938964844,442.8999938964844,428.8823547363281,7024424,-0.0023679717134645895
2023-06-09,435.1499938964844,444.7000122070313,435.1499938964844,438.4500122070313,424.57318115234375,7057843,-0.010098265279677082
2023-06-12,440.0,440.9500122070313,433.8500061035156,436.9500122070313,423.1206970214844,8719176,-0.003426910562222213
2023-06-13,441.0,446.3999938964844,438.2999877929688,445.3999938964844,431.30322265625,16111860,0.0191539014916899
2023-06-14,446.25,447.75,443.75,444.5,430.43170166015625,8704178,-0.002022713176973549
2023-06-15,445.0,448.75,444.75,448.1000061035156,433.9177551269531,7498727,0.008066349417735309
2023-06-16,449.0,455.6000061035156,447.8999938964844,453.1000061035156,438.759521484375,11729681,0.011096464107075736
2023-06-19,454.75,455.8999938964844,452.25,453.6000061035156,439.2437133789063,4189180,0.0011029388603348358
2023-06-20,454.7999877929688,454.7999877929688,450.1499938964844,452.8500061035156,438.5174255371094,4472119,-0.0016548648039795538
2023-06-21,452.0,454.2000122070313,445.0499877929688,447.0499877929688,432.9009704589844,6059504,-0.012890553781930256
2023-06-22,448.0,449.6499938964844,445.8500061035156,447.6499938964844,433.4820251464844,6637099,0.0013413346696916188
2023-06-23,447.5,447.6499938964844,442.7000122070313,444.75,430.6737976074219,6090901,-0.006499377428282301
2023-06-26,446.8999938964844,451.3999938964844,444.0,445.7000122070313,431.59375,5477339,0.002133798828875048
2023-06-27,446.1000061035156,447.2000122070313,443.1499938964844,445.1000061035156,431.0127258300781,4865596,-0.001347136322462296
2023-06-28,445.0,450.6000061035156,444.5,449.3500061035156,435.1282043457031,12082753,0.009503094344560495
2023-06-30,450.0,451.9500122070313,446.6000061035156,451.6000061035156,437.3069763183594,9106074,0.00499470115473461
2023-07-03,451.6000061035156,465.9500122070313,450.0499877929688,463.25,448.5882873535156,10699143,0.025470100957885895
2023-07-04,465.0,468.0,459.7999877929688,466.3500061035156,451.5901489257813,7725081,0.006669505908501614
2023-07-05,466.3500061035156,480.6499938964844,464.2999877929688,475.1000061035156,460.063232421875,16252992,0.018588923501397275
2023-07-06,477.3500061035156,477.3999938964844,470.5,473.8999938964844,458.9012145996094,9471054,-0.0025289736623850347
2023-07-07,473.0,475.5,467.6000061035156,468.3999938964844,453.57525634765625,7323451,-0.011673766732882779
2023-07-10,470.0,470.8999938964844,463.7000122070313,465.8500061035156,451.1060180664063,6521300,-0.005458816232302778
2023-07-11,466.0,474.5499877929688,466.0,473.1499938964844,458.1749267578125,8457557,0.0155486621523188
2023-07-12,477.75,477.75,470.4500122070313,472.2999877929688,457.351806640625,12340934,-0.0017981350165804642
2023-07-13,473.8999938964844,476.75,471.0,472.0,457.0613403320313,7909757,-0.0006353065227135592
2023-07-14,473.0,475.0,471.3500061035156,472.8999938964844,457.932861328125,5081391,0.00190497657377556
2023-07-17,474.5,475.7999877929688,470.6000061035156,472.3500061035156,457.4002685546875,6090738,-0.0011637136604245864
2023-07-18,472.5499877929688,474.2000122070313,471.0,472.5,457.5455322265625,5352283,0.00031753503425335496
2023-07-19,472.75,480.4500122070313,468.1000061035156,478.8500061035156,463.6945495605469,13867323,0.013349633335980882
2023-07-20,479.8999938964844,493.7000122070313,476.2999877929688,492.1499938964844,476.5736083984375,20250206,0.027396151298540932
2023-07-21,491.7999877929688,497.7000122070313,487.0,490.4500122070313,474.9274291992188,13971982,-0.0034601766611323057
2023-07-24,493.4500122070313,499.7000122070313,468.1499938964844,471.3500061035156,456.4319152832031,38976815,-0.03972246787069836
2023-07-25,467.8999938964844,468.5,455.3999938964844,462.2999877929688,447.6683044433594,43534718,-0.019386977536508906
2023-07-26,464.8999938964844,473.0,462.0499877929688,472.25,457.3034362792969,18143422,0.021294578591645796
2023-07-27,474.3999938964844,475.1499938964844,461.1000061035156,465.0499877929688,450.331298828125,13989457,-0.01536361340800663
2023-07-28,467.7000122070313,469.4500122070313,463.3999938964844,468.4500122070313,453.6236877441406,9978231,0.007284441202497692
2023-07-31,469.0,469.7000122070313,463.5,465.7000122070313,450.9607543945313,8194797,-0.0058876560727607235
2023-08-01,466.0,468.8500061035156,463.7999877929688,464.7999877929688,450.0892028808594,6438221,-0.001934524891636948
2023-08-02,464.6000061035156,464.7999877929688,458.0,460.1000061035156,445.5379943847656,10318220,-0.010163263655189984
2023-08-03,460.1000061035156,463.75,454.2999877929688,456.0499877929688,441.61614990234375,10617897,-0.008841462457610095
2023-08-04,456.2999877929688,461.3999938964844,454.25,454.9500122070313,440.5509643554688,6834401,-0.002414930339908033
2023-08-07,454.1000061035156,456.5499877929688,450.9500122070313,454.8999938964844,440.5025329589844,9161131,-0.00010993974073277727
2023-08-08,457.0,457.0,451.0499877929688,452.3500061035156,438.03326416015625,6392488,-0.005621342486498603
2023-08-09,452.3500061035156,459.8999938964844,446.8999938964844,458.6499938964844,444.1338806152344,9758343,0.01383119683364564
2023-08-10,458.8999938964844,459.2999877929688,449.0,451.75,437.4522399902344,13194170,-0.015158515795456498
2023-08-11,453.8999938964844,453.8999938964844,444.75,448.75,434.5471801757813,11582326,-0.006663010306988276
2023-08-14,448.75,451.25,445.0499877929688,449.2000122070313,434.9829711914063,7562808,0.0010023598409493668
2023-08-16,451.0,457.3999938964844,448.2000122070313,450.25,435.9997253417969,14920272,0.002334729762818521
2023-08-17,450.0,450.0,440.0,441.0,427.04248046875,16269569,-0.020758119243302883
2023-08-18,441.0,443.3500061035156,438.5,441.6499938964844,427.6719055175781,19324262,0.0014728315632187656
2023-08-21,442.0,448.5,441.3500061035156,447.7999877929688,433.6272583007813,9572041,0.013828987515593045
2023-08-22,449.0,455.1499938964844,447.0,454.25,439.87310791015625,9854945,0.014300980971974126
2023-08-23,455.6000061035156,455.6499938964844,448.6000061035156,450.4500122070313,436.19342041015625,8445029,-0.008400524435727353
2023-08-24,450.6000061035156,453.5,449.2999877929688,450.8999938964844,436.6291198730469,6088274,0.0009983690360223297
2023-08-25,450.8999938964844,451.0,442.0499877929688,443.3500061035156,429.318115234375,9270988,-0.01688596732130459
2023-08-28,445.0,446.8500061035156,441.0,441.3999938964844,427.4298095703125,6910750,-0.004408084728455349
2023-08-29,442.9500122070313,444.0,439.2000122070313,440.1000061035156,426.1709899902344,9480003,-0.0029494360672658922
2023-08-30,441.0,444.0,440.5,442.7999877929688,428.7854919433594,7364924,0.006116124407310772
2023-08-31,443.0,444.8999938964844,436.1000061035156,439.7000122070313,425.78363037109375,19900312,-0.007025467784470494
2023-09-01,440.0,445.0,438.2999877929688,441.0499877929688,427.09088134765625,11438624,0.003065520149404949
2023-09-04,443.3500061035156,443.3500061035156,436.6499938964844,437.5,423.65325927734375,13604608,-0.008081491521456765
2023-09-05,438.8999938964844,444.5,438.5,443.1000061035156,429.0760192871094,8378915,0.012718768424833937
2023-09-06,443.9500122070313,448.5,442.0,447.4500122070313,433.2883605957031,12863039,0.009769361789776847
2023-09-07,448.7999877929688,449.0,444.6000061035156,445.8999938964844,431.7873840332031,8090369,-0.0034701656544069434
2023-09-08,447.8999938964844,447.8999938964844,441.8500061035156,442.6499938964844,428.6402587890625,9939517,-0.007315290959910086
2023-09-11,446.0,448.1000061035156,442.6499938964844,447.2000122070313,433.0462646484375,9320577,0.010226559517253072
2023-09-12,448.8999938964844,454.2999877929688,445.6000061035156,451.1499938964844,436.8712463378906,14406441,0.008793951819748555
2023-09-13,452.2000122070313,457.0,451.1000061035156,453.5,439.1468505859375,11813170,0.005195347846259159
2023-09-14,455.8999938964844,455.8999938964844,447.1499938964844,449.9500122070313,435.709228515625,14430930,-0.007858754930588905
2023-09-15,448.0499877929688,452.1000061035156,447.0,448.3500061035156,434.1598815917969,15077136,-0.0035622567676386377
2023-09-18,448.3500061035156,454.0,446.2000122070313,452.0499877929688,437.7427368164063,8197425,0.008218521921304095
2023-09-20,451.7000122070313,455.1000061035156,449.5499877929688,452.9500122070313,438.6142883300781,9959649,0.0019890336381251233
2023-09-21,452.7999877929688,453.5499877929688,444.5,447.5,433.3367614746094,10719470,-0.01210524673964733
2023-09-22,447.5,448.3999938964844,442.25,443.1000061035156,429.0760192871094,7506309,-0.009881061480274957
2023-09-25,443.1000061035156,444.7999877929688,438.3500061035156,442.6000061035156,428.59185791015625,5782955,-0.001129018449343478
2023-09-26,443.6000061035156,444.5,439.7000122070313,442.4500122070313,428.4465942382813,5327833,-0.0003389898618944305
2023-09-27,442.4500122070313,449.7999877929688,438.7999877929688,449.1499938964844,434.93450927734375,10490786,0.015029370315003357
2023-09-28,449.9500122070313,449.9500122070313,439.6000061035156,440.75,426.8003845214844,10216736,-0.018879046001091342
2023-09-29,442.0,445.6000061035156,439.2000122070313,444.3999938964844,430.3348693847656,8160058,0.008247251249905916
2023-10-03,441.0,442.8999938964844,439.25,439.75,425.8320617675781,7481883,-0.010518624276887744
2023-10-04,439.75,441.7000122070313,433.2999877929688,436.1000061035156,422.2975769042969,13396709,-0.008334823271362106
2023-10-05,440.0,440.5,435.0499877929688,436.0499877929688,422.2491455078125,10030257,-0.00011469204782209884
2023-10-06,437.8500061035156,443.6000061035156,436.6499938964844,442.1499938964844,428.1560668945313,8418580,0.013892239371189519
2023-10-09,440.9500122070313,443.2000122070313,437.25,440.4500122070313,426.5099182128906,5611154,-0.003852149836152224
2023-10-10,440.4500122070313,444.8500061035156,440.4500122070313,444.3999938964844,430.3348693847656,5014758,0.008928050061034597
2023-10-11,447.2000122070313,449.4500122070313,444.7999877929688,448.25,434.0630187988281,7651513,0.008626056547047822
2023-10-12,449.6499938964844,452.5,446.1499938964844,450.7000122070313,436.43548583984375,11774487,0.005450837428267636
2023-10-13,449.8500061035156,451.7999877929688,447.0,448.3500061035156,434.1598815917969,7632483,-0.005227708567402282
2023-10-16,448.0,451.0,446.2000122070313,448.9500122070313,434.7408752441406,4214958,0.0013373074758189437
2023-10-17,449.7999877929688,454.5,449.0,453.4500122070313,439.0984497070313,6936218,0.00997348244510073
2023-10-18,454.25,458.2000122070313,451.0,451.6499938964844,437.35540771484375,6894947,-0.003977492426787487
2023-10-19,449.75,454.8999938964844,446.8500061035156,450.3999938964844,436.14495849609375,9465463,-0.002771492813005587
2023-10-20,445.0,449.0,437.3500061035156,438.2999877929688,424.4279174804688,13020371,-0.02723247607376148
2023-10-23,438.0,439.9500122070313,433.1000061035156,435.8999938964844,422.1039123535156,7275471,-0.005490664104062976
2023-10-25,436.8999938964844,438.0,427.0499877929688,432.7000122070313,419.0051574707031,10889221,-0.007368292683324774
2023-10-26,429.5499877929688,436.6000061035156,429.5499877929688,434.3500061035156,420.60296630859375,18801214,0.003806086962472954
