Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-10-29,883.5,901.5,862.0,884.25,851.0243530273438,2482056,0.00045250982674701056
2021-11-01,884.25,887.9000244140625,860.4000244140625,870.3499755859375,837.6466064453125,4146270,-0.015844444265977045
2021-11-02,875.0,879.2999877929688,859.0,861.5,829.129150390625,3704926,-0.010220367270372715
2021-11-03,864.0,869.9000244140625,843.0,849.0,817.098876953125,3288759,-0.01461582162139975
2021-11-04,855.75,875.0,853.0,872.8499755859375,840.052734375,973315,0.027704556925128396
2021-11-08,878.0,878.25,854.2999877929688,859.5,827.204345703125,4481883,-0.015412911634750849
2021-11-09,864.0,905.4000244140624,862.5999755859375,892.1500244140625,858.6275024414062,15376349,0.037283429755213385
2021-11-10,905.9000244140624,925.0,895.0,919.6500244140624,885.0941772460938,17083220,0.03035886730843708
2021-11-11,918.9500122070312,928.7999877929688,911.0,924.75,890.0025024414062,4935551,0.005530220140553653
2021-11-12,934.0,939.5,925.0,937.7999877929688,902.5621948242188,6239600,0.01401332731108272
2021-11-15,935.0,948.5499877929688,921.0999755859376,928.4000244140624,893.5154418945312,3757546,-0.010073984836599508
2021-11-16,928.4000244140624,965.9500122070312,925.5499877929688,960.2999877929688,924.216796875,7368780,0.03378305584465117
2021-11-17,959.9500122070312,979.0,947.25,954.4500122070312,918.5865478515624,5416608,-0.006110545173923252
2021-11-18,955.0,955.0,918.2000122070312,923.7000122070312,888.9920043945312,3463426,-0.032747886057812745
2021-11-22,926.4000244140624,930.25,893.7000122070312,900.8499755859376,867.0006103515625,3731367,-0.025048560780213055
2021-11-23,897.8499755859375,908.5,893.5999755859375,901.3499755859376,867.4817504882812,3195288,0.0005547939372839049
2021-11-24,907.7000122070312,907.7000122070312,890.0,893.2000122070312,859.6380004882812,2708554,-0.009083103731614212
2021-11-25,890.9000244140625,898.9000244140625,883.5,891.2000122070312,857.7131958007812,2288825,-0.002241597988382147
2021-11-26,885.0,885.0,843.0,853.75,821.67041015625,3934155,-0.04293041920922475
2021-11-29,845.2000122070312,867.7999877929688,828.3499755859375,850.7999877929688,818.8312377929688,3936245,-0.0034613500102162967
2021-11-30,850.7999877929688,860.7999877929688,828.5499877929688,835.5,804.1061401367188,6067618,-0.018146728198019574
2021-12-01,836.0,842.7000122070312,823.25,834.7000122070312,803.336181640625,5121634,-0.0009579921401199681
2021-12-02,835.7999877929688,859.9500122070312,835.0499877929688,849.5499877929688,817.628173828125,4677008,0.017634394617821483
2021-12-03,848.9500122070312,855.5999755859375,833.9500122070312,836.9500122070312,805.5016479492188,2933597,-0.014942429552767953
2021-12-06,838.0,840.5999755859375,820.0499877929688,822.1500244140625,791.2577514648438,1552749,-0.01784147859563944
2021-12-07,826.5,833.6500244140625,822.5,825.9500122070312,794.9149780273438,1976433,0.004611393167202656
2021-12-08,834.5,843.7000122070312,826.9500122070312,840.75,809.1588745117188,2346456,0.017760118541709415
2021-12-09,857.4000244140625,857.4000244140625,836.0,851.0999755859375,819.1199340820312,4078098,0.012235231193060837
2021-12-10,850.0999755859375,868.5999755859375,850.0999755859375,859.7000122070312,827.3968505859375,3434165,0.010053934829206199
2021-12-13,868.9500122070312,868.9500122070312,839.7000122070312,843.0999755859375,811.4205322265625,2683048,-0.019497992478095017
2021-12-14,840.0,841.9500122070312,826.0,836.8499755859375,805.4053344726562,1979863,-0.007440783365135478
2021-12-15,844.0,853.7000122070312,838.2000122070312,846.2000122070312,814.404052734375,3208613,0.01111095034925268
2021-12-16,852.9000244140625,862.25,846.2000122070312,853.2999877929688,821.2372436523438,3965285,0.008355414707110414
2021-12-17,848.0,852.25,830.0,834.5999755859375,803.2399291992188,2675800,-0.022158576484505622
2021-12-20,826.0,830.0,797.0,814.2999877929688,783.7026977539062,2907378,-0.024623723967514013
2021-12-21,822.4000244140625,827.0,807.5,812.2000122070312,781.681640625,1973119,-0.0025821879040667343
2021-12-22,818.7999877929688,827.2000122070312,811.0,818.7000122070312,787.9374389648438,1979912,0.007971146050878213
2021-12-23,824.9000244140625,833.7999877929688,822.75,826.8499755859375,795.7811279296875,1495208,0.00990548859258822
2021-12-24,831.0,832.0499877929688,808.0,812.6500244140625,782.1146850585938,1071730,-0.017322797244630567
2021-12-27,808.0,823.1500244140625,806.9500122070312,818.5499877929688,787.7930297851562,1492196,0.007234016924230044
2021-12-28,824.0,840.0,819.0499877929688,838.7000122070312,807.1858520507812,1677680,0.02431853889225199
2021-12-29,843.4500122070312,843.4500122070312,830.8499755859375,832.7000122070312,801.4112548828125,1575343,-0.007179699564101806
2021-12-30,843.0,843.0,827.1500244140625,829.2999877929688,798.1390991210938,1874659,-0.004091350194698584
2021-12-31,834.7999877929688,845.0,830.2000122070312,837.1500244140625,805.6941528320312,1528983,0.009421315569577513
2022-01-03,835.0,840.0,826.2999877929688,829.7999877929688,798.6202392578125,1537088,-0.008818669773537945
2022-01-04,837.9500122070312,842.0,825.6500244140625,831.8499755859375,800.59326171875,1886453,0.002467492252657715
2022-01-05,830.0,847.0,830.0,839.5,807.9558715820312,2634010,0.00915441266710587
2022-01-06,839.0,842.25,827.5,839.8499755859375,808.2926635742188,2962301,0.00041675768266614954
2022-01-07,841.0,849.75,822.5,829.0,797.850341796875,2531717,-0.013003162079911604
2022-01-10,835.9500122070312,846.75,829.7000122070312,841.9500122070312,810.3137817382812,3403434,0.015500519260660348
2022-01-11,842.0,848.75,835.5499877929688,841.4000244140625,809.784423828125,2117911,-0.0006534886924458033
2022-01-12,846.7999877929688,884.2000122070312,842.5,880.5499877929688,847.4633178710938,9022415,0.04547948674793737
2022-01-13,880.5499877929688,909.5,868.0,896.0,862.3328857421875,5658001,0.017393818901321682
2022-01-14,889.7999877929688,895.9500122070312,879.6500244140625,881.2000122070312,848.0888671875,2027852,-0.01665594795839165
2022-01-17,884.2000122070312,904.0,882.6500244140625,900.7999877929688,866.9524536132812,3617269,0.021998708640839536
2022-01-18,902.0,910.0999755859376,888.2999877929688,892.1500244140625,858.6275024414062,3468168,-0.009648948148518674
2022-01-19,908.9500122070312,908.9500122070312,880.7999877929688,894.4000244140625,860.79296875,4215758,0.0025188340953017207
2022-01-20,896.0,897.5999755859375,872.8499755859375,880.5,847.415283203125,2486026,-0.015663147664542534
2022-01-21,875.7999877929688,884.9000244140625,865.2000122070312,875.2000122070312,842.3143920898438,1872843,-0.0060375416051747935
2022-01-24,871.2000122070312,878.3499755859375,848.0499877929688,854.7000122070312,822.5846557617188,3386669,-0.023701929549364377
2022-01-25,846.0999755859375,858.25,845.25,854.5,822.3921508789062,4742388,-0.00023405179077801426
2022-01-27,845.5999755859375,862.8499755859375,841.2000122070312,858.0499877929688,825.8087768554688,2927566,0.004145891211361818
2022-01-28,864.4000244140625,896.0,860.4000244140625,869.6500244140625,836.972900390625,4208702,0.013428451191231422
2022-01-31,878.9000244140625,888.8499755859375,872.0999755859375,885.7999877929688,852.5160522460938,2335040,0.018400345701389098
2022-02-01,892.0,894.7000122070312,864.2000122070312,869.7000122070312,837.0210571289062,2921070,-0.018342810561458416
2022-02-02,875.7000122070312,880.2999877929688,865.1500244140625,869.3499755859375,836.6842041015625,1341479,-0.00040252371752038003
2022-02-03,868.0,882.4000244140625,852.1500244140625,856.2000122070312,824.0283203125,2630289,-0.015241805685457499
2022-02-04,861.4000244140625,861.4000244140625,836.1500244140625,841.7000122070312,810.0731811523438,2080640,-0.0170803079430571
2022-02-07,841.0,844.7000122070312,822.2000122070312,829.5,798.3316040039062,1801701,-0.014600535687177727
2022-02-08,830.0,837.7000122070312,817.1500244140625,832.0499877929688,800.7857055664062,2729631,0.0030693226499817275
2022-02-09,838.0,845.9500122070312,833.1500244140625,840.2000122070312,808.6295166015625,2165223,0.009747482231582862
2022-02-10,844.0,857.75,830.1500244140625,853.0499877929688,820.9967041015625,6949276,0.015178235070277647
2022-02-11,853.0,861.9500122070312,835.5999755859375,853.6500244140625,821.5740966796875,5146850,0.0007030352684123059
2022-02-14,841.75,845.4000244140625,780.7000122070312,825.0499877929688,794.048828125,4202165,-0.03407717448476262
2022-02-15,828.0,858.0,820.4000244140625,854.5999755859375,822.4884033203125,2728328,0.03518942749811568
2022-02-16,854.5999755859375,878.5,854.5999755859375,864.25,831.7758178710938,4401342,0.011228571605436872
2022-02-17,872.0,877.2999877929688,859.0,862.25,829.8510131835938,2041741,-0.002316772349200353
2022-02-18,857.2000122070312,869.75,847.1500244140625,852.0,819.9861450195312,1616856,-0.01195873869184676
2022-02-21,845.2000122070312,850.5,832.0,841.0999755859375,809.4956665039062,2255753,-0.012876023994232183
2022-02-22,827.0,856.0,823.3499755859375,853.25,821.1891479492188,2768989,0.014342050384347473
2022-02-23,856.0,869.7000122070312,845.7000122070312,850.2999877929688,818.3499145507812,2265060,-0.0034634566526079913
2022-02-24,818.0999755859375,831.9000244140625,790.5,795.7999877929688,765.8977661132812,5677898,-0.06624131730608984
2022-02-25,812.7000122070312,825.0,802.0,807.5999755859375,777.25439453125,3470318,0.014719006641767608
2022-02-28,807.0,807.0,786.75,790.8499755859375,761.1337280273438,5026913,-0.020958633736180253
2022-03-02,785.5,810.75,769.0,778.3499755859375,749.103515625,5779175,-0.015931890060331633
2022-03-03,792.0,793.1500244140625,760.0499877929688,762.0499877929688,733.4159545898438,2763929,-0.021164169392762052
2022-03-04,750.0,756.0,730.0,732.2999877929688,704.7838745117188,4829850,-0.03982181484525915
2022-03-07,719.8499755859375,719.8499755859375,681.75,690.5499877929688,664.6025390625,7008637,-0.05870201848626037
2022-03-08,690.5499877929688,703.0499877929688,671.1500244140625,700.6500244140625,674.3231201171875,4000294,0.014520226385385856
2022-03-09,705.0,739.9000244140625,700.0,734.8499755859375,707.238037109375,5490287,0.04765789264669621
2022-03-10,761.9500122070312,762.5,735.0,738.8499755859375,711.0877075195312,4064470,0.005428484786912696
2022-03-11,734.0,741.7999877929688,728.7000122070312,734.7999877929688,707.18994140625,2364792,-0.005496492071658346
2022-03-14,734.7999877929688,746.0,725.4500122070312,743.2000122070312,715.2742919921875,3563695,0.011366806194949142
2022-03-15,745.0,769.2000122070312,745.0,761.2000122070312,732.5979614257812,4811450,0.023930973391664372
2022-03-16,768.8499755859375,776.0,765.0,773.6500244140625,744.5801391601562,2277631,0.01622342023203904
2022-03-17,785.0,799.9000244140625,777.0,794.4000244140625,764.5504760742188,3787641,0.026467560223202263
2022-03-21,789.5999755859375,791.0999755859375,780.0999755859375,783.5,754.06005859375,3008019,-0.013816029996331752
2022-03-22,783.0,789.0499877929688,769.0,785.5999755859375,756.0811157226562,5436875,0.0026766482100153226
2022-03-23,790.0,794.2000122070312,772.0999755859375,774.0999755859375,745.01318359375,3277274,-0.01474675203119726
2022-03-24,773.7000122070312,780.0,762.6500244140625,765.6500244140625,736.8807983398438,2248114,-0.010975774237086884
2022-03-25,773.0,773.0,758.2000122070312,764.75,736.0145263671875,3148869,-0.0011762846388462794
2022-03-28,764.9000244140625,772.7000122070312,751.2999877929688,769.25,740.345458984375,4719388,0.005867058283300488
2022-03-29,771.0,783.0,770.7000122070312,773.3499755859375,744.2913818359375,3519610,0.005315686684540941
2022-03-30,779.2999877929688,795.0,775.9000244140625,793.3499755859375,763.5399169921875,4407033,0.025532804465837503
2022-03-31,798.0,813.0,798.0,806.5499877929688,776.2439575195312,7059986,0.016501444143826562
2022-04-01,811.0,829.5,807.7000122070312,826.5499877929688,795.492431640625,3406177,0.024494484743759225
2022-04-04,818.0,836.0,810.0,833.7000122070312,802.373779296875,4163250,0.008613224501113063
2022-04-05,837.0,852.0,833.7000122070312,836.5499877929688,805.11669921875,2669967,0.003412676616901303
2022-04-06,838.7000122070312,838.7000122070312,822.9500122070312,827.8499755859375,796.7435302734375,2049292,-0.010454401767144877
2022-04-07,826.0,840.2999877929688,822.2999877929688,834.2999877929688,802.9512329101562,2913537,0.007761147863770335
2022-04-08,830.0,860.6500244140625,827.0499877929688,857.4000244140625,825.1832885742188,4145522,0.02731154864583247
2022-04-11,854.9500122070312,861.3499755859375,846.2000122070312,856.8499755859375,824.6538696289062,2922901,-0.0006417832946141004
2022-04-12,850.0,867.4000244140625,843.2999877929688,860.7999877929688,828.4554443359375,2961076,0.004599310373909504
2022-04-13,862.5,875.0,862.3499755859375,866.0999755859375,833.5562744140625,3695363,0.006138158998398409
2022-04-18,866.0999755859375,876.0,858.0999755859375,874.0999755859375,841.2557373046875,3076843,0.009194485206059767
2022-04-19,878.0999755859375,887.7999877929688,865.0999755859375,872.5,839.7158813476562,3301212,-0.00183210277992579
2022-04-20,873.4500122070312,889.9000244140625,873.4500122070312,881.25,848.1370239257812,2208791,0.009978609425010639
2022-04-21,881.25,914.0,880.75,911.0,876.7692260742188,3206906,0.033201610021886825
2022-04-22,903.7999877929688,927.0499877929688,889.0499877929688,920.6500244140624,886.056640625,4924905,0.010537059453890283
2022-04-25,914.3499755859376,928.0,895.0999755859375,904.0,870.0321655273438,5476626,-0.018250694196701257
2022-04-26,906.5999755859376,942.9000244140624,906.5999755859376,940.1500244140624,904.823974609375,6384561,0.039210238751969204
2022-04-27,930.0,940.7000122070312,922.9500122070312,926.8499755859376,892.0236206054688,3154605,-0.014247808858854436
2022-04-28,945.0,945.0,918.5,922.9000244140624,888.2220458984375,2869224,-0.004270849306924457
2022-04-29,928.9000244140624,939.25,918.0,922.0999755859376,887.4520874023438,3467791,-0.0008672295551423599
2022-05-02,915.0,933.7000122070312,909.7000122070312,921.3499755859376,886.7303466796875,2740823,-0.0008136037744536933
2022-05-04,917.9000244140624,923.9500122070312,891.0499877929688,896.0999755859375,862.4290161132812,2408261,-0.027788084732134552
2022-05-05,910.0,921.0,895.6500244140625,899.0499877929688,865.2681884765625,2690817,0.0032866579994400963
2022-05-06,890.0,914.7999877929688,887.2999877929688,893.8499755859375,860.2635498046875,4247088,-0.005800707797988027
2022-05-09,880.0,901.9000244140624,875.0,895.2999877929688,861.6591186523438,1790691,0.0016209428899301279
2022-05-10,895.2999877929688,910.9500122070312,884.0999755859375,888.3499755859375,854.9702758789062,2436623,-0.007793035173007702
2022-05-11,888.5999755859375,898.4000244140625,876.5,887.0499877929688,853.7191162109375,3048794,-0.0014644673249224003
2022-05-12,884.9000244140625,889.0,853.7000122070312,865.25,832.73828125,4908042,-0.024882831329481398
2022-05-13,879.7999877929688,905.0,870.0999755859375,889.5,856.0770263671875,4956950,0.027640951543108173
2022-05-16,895.0,908.9000244140624,892.7000122070312,903.3499755859376,869.4066162109375,2856221,0.015450572446994592
2022-05-17,907.0,917.0,898.1500244140625,910.7999877929688,876.5767211914062,3469290,0.008213303224354226
2022-05-18,910.0,922.75,905.2000122070312,913.2999877929688,878.9827880859375,3203522,0.002741084410210482
2022-05-19,901.0,913.0,880.1500244140625,882.5499877929688,849.3882446289062,2658159,-0.03424893808287962
2022-05-20,896.9000244140625,911.3499755859376,888.6500244140625,903.7999877929688,869.8397216796875,3426756,0.023792588556278128
2022-05-23,911.0,943.4500122070312,910.25,941.9000244140624,906.5081176757812,6613972,0.04129101839762686
2022-05-24,949.0,960.4000244140624,943.0999755859376,946.8499755859376,911.2720947265624,4546511,0.005241544522615072
2022-05-25,953.7999877929688,953.7999877929688,923.3499755859376,928.4000244140624,893.5154418945312,1363358,-0.019677912713802145
2022-05-26,930.0999755859376,933.5,914.7999877929688,929.7999877929688,894.86279296875,2384886,0.0015067856484408434
2022-05-27,940.0,958.0,923.0,952.8499755859376,917.046630859375,3269005,0.024487919923436647
2022-05-30,972.25,1011.75,957.0499877929688,998.3499755859376,960.8369750976562,11690785,0.046646431181797524
2022-05-31,997.9500122070312,1043.0,992.0,1034.3499755859375,995.4842529296876,13301109,0.035424551444384854
2022-06-01,1035.0,1057.25,1014.7999877929688,1047.3499755859375,1007.9959106445312,7889745,0.012490086596125318
2022-06-02,1044.949951171875,1057.949951171875,1035.0,1044.550048828125,1005.3011474609376,4081658,-0.002676966900638153
2022-06-03,1050.0999755859375,1056.550048828125,1025.699951171875,1028.6500244140625,989.99853515625,2660682,-0.015338961334790468
2022-06-06,1028.0,1048.5999755859375,1018.0,1035.949951171875,997.024169921875,3443406,0.007071548830425101
2022-06-07,1034.800048828125,1045.0,1018.0999755859376,1042.550048828125,1003.376220703125,2162861,0.006350800730296115
2022-06-08,1056.949951171875,1056.949951171875,1034.25,1045.0,1005.7341918945312,4293398,0.0023472799297323747
2022-06-09,1036.0,1049.300048828125,1032.0,1045.0999755859375,1005.8303833007812,2757706,9.563839760297064e-05
2022-06-10,1033.0,1043.5,1026.5999755859375,1036.5,997.5535278320312,2425545,-0.008262922064181706
2022-06-13,1023.6500244140624,1029.0,998.5499877929688,1004.2999877929688,966.5634155273438,4047155,-0.031558899233003104
2022-06-14,1000.0,1025.0,999.0499877929688,1019.25,980.9517211914062,3614327,0.014776334403894673
2022-06-15,1024.6500244140625,1039.300048828125,1020.0,1025.5,986.9668579101562,3333753,0.006113215775754386
2022-06-16,1037.699951171875,1037.699951171875,997.0,1005.25,967.4777221679688,3255301,-0.019944061802058027
2022-06-17,1000.0,1007.9500122070312,983.1500244140624,997.6500244140624,960.163330078125,5318310,-0.007588992967325915
2022-06-20,1005.0,1008.0,979.0999755859376,982.7000122070312,945.775146484375,3722583,-0.01509855339482006
2022-06-21,982.7000122070312,1004.75,981.7999877929688,997.9500122070312,960.4520874023438,6263423,0.015399245895532524
2022-06-22,995.1500244140624,1003.9500122070312,972.6500244140624,983.7999877929688,946.833740234375,2629024,-0.014280584910875247
2022-06-23,986.0,1031.5999755859375,985.2000122070312,1027.699951171875,989.0841674804688,7303072,0.04365591854353288
2022-06-24,1036.9000244140625,1074.5,1031.5999755859375,1072.050048828125,1031.767822265625,7273273,0.04224951068338743
2022-06-27,1089.800048828125,1095.0,1072.050048828125,1082.699951171875,1042.0174560546875,6316257,0.009885032319423089
2022-06-28,1082.0,1121.449951171875,1079.449951171875,1112.0,1070.216552734375,11020641,0.02670231808707595
2022-06-29,1106.0,1115.449951171875,1090.699951171875,1111.75,1069.9759521484375,5052023,-0.0002248401360178111
2022-06-30,1109.300048828125,1117.5,1088.050048828125,1093.1500244140625,1052.0750732421875,4165189,-0.016871699426768107
2022-07-01,1092.4000244140625,1113.3499755859375,1064.0,1107.3499755859375,1065.7413330078125,2839545,0.012906170169389641
2022-07-04,1101.0,1102.0,1079.4000244140625,1091.199951171875,1050.1982421875,2784613,-0.01469169590435456
2022-07-05,1091.0,1102.0,1078.0,1081.949951171875,1041.2957763671875,3675577,-0.008513072001660451
2022-07-06,1082.699951171875,1112.0,1080.5999755859375,1104.550048828125,1063.0465087890625,4957228,0.0206729743610503
2022-07-07,1119.0,1138.949951171875,1114.5999755859375,1133.300048828125,1090.7164306640625,4917004,0.02569590537719651
2022-07-08,1184.949951171875,1194.9000244140625,1126.1500244140625,1133.5999755859375,1091.0048828125,10482265,0.00026442621093386625
2022-07-11,1128.949951171875,1167.9000244140625,1122.6500244140625,1165.050048828125,1121.2733154296875,4520273,0.027365745935447744
2022-07-12,1164.0,1164.449951171875,1142.0,1146.6500244140625,1103.564697265625,2452632,-0.015919354170099213
2022-07-13,1153.199951171875,1156.5,1138.0999755859375,1140.3499755859375,1097.5013427734375,3379695,-0.005509484694553169
2022-07-14,1134.800048828125,1151.3499755859375,1131.199951171875,1142.6500244140625,1110.9674072265625,2423203,0.012195084347223918
2022-07-15,1143.0,1175.9000244140625,1140.4000244140625,1172.5,1139.98974609375,3879759,0.025788093913911937
2022-07-18,1179.5,1179.5,1159.25,1163.4000244140625,1131.14208984375,3480683,-0.0077914464226518515
2022-07-19,1161.9000244140625,1189.5,1161.0,1186.25,1153.3585205078125,4056414,0.019450317464958646
2022-07-20,1195.0,1195.0,1162.5,1165.6500244140625,1133.3297119140625,3028752,-0.017518191174697596
2022-07-21,1167.0999755859375,1180.0,1164.800048828125,1175.1500244140625,1142.5662841796875,2062279,0.00811691131183062
2022-07-22,1180.0,1185.9000244140625,1170.300048828125,1181.0999755859375,1148.351318359375,1983433,0.005050418635495134
2022-07-25,1185.0,1185.0,1132.0,1135.8499755859375,1104.3558349609375,4380502,-0.03906506732725431
2022-07-26,1134.0,1146.0,1125.1500244140625,1136.0,1104.5018310546875,2598868,0.00013219149084053684
2022-07-27,1140.0,1150.300048828125,1126.800048828125,1138.0999755859375,1106.5435791015625,1647876,0.0018468626811972667
2022-07-28,1142.0999755859375,1152.0,1135.3499755859375,1149.1500244140625,1117.2872314453125,1929675,0.009662368089781275
2022-07-29,1158.800048828125,1184.199951171875,1153.25,1164.449951171875,1132.162841796875,2230572,0.013226190151720022
2022-08-01,1189.4000244140625,1248.699951171875,1184.25,1237.75,1203.430419921875,12673841,0.061046339185065766
2022-08-02,1237.699951171875,1259.75,1226.199951171875,1254.5,1219.7161865234375,5626351,0.013442035886865
2022-08-03,1259.949951171875,1259.949951171875,1231.0,1253.699951171875,1218.938232421875,3820503,-0.0006380191649204244
2022-08-04,1264.9000244140625,1265.0,1239.050048828125,1261.800048828125,1226.813720703125,3075648,0.0064401588159816465
2022-08-05,1278.199951171875,1278.5,1231.25,1235.9000244140625,1201.6318359375,5766297,-0.020739841037047083
2022-08-08,1245.0,1280.0,1242.6500244140625,1276.699951171875,1241.3004150390625,5412651,0.03247905559958222
2022-08-10,1277.0,1279.699951171875,1260.25,1268.050048828125,1232.8905029296875,2530492,-0.006798137069143767
2022-08-11,1277.0,1278.949951171875,1254.0,1266.199951171875,1231.0916748046875,3077633,-0.0014600985841781008
2022-08-12,1265.0,1268.9000244140625,1249.300048828125,1259.449951171875,1224.52880859375,3355489,-0.0053451922892653
2022-08-16,1280.5999755859375,1298.699951171875,1274.6500244140625,1288.300048828125,1252.5789794921875,4085782,0.02264848551212956
2022-08-17,1294.0,1294.0,1270.050048828125,1274.25,1238.91845703125,2197165,-0.010965822520536362
2022-08-18,1274.0,1278.3499755859375,1254.699951171875,1261.1500244140625,1226.1817626953125,2659857,-0.010333703737421948
2022-08-19,1270.0,1272.6500244140625,1235.5,1239.4000244140625,1205.0347900390625,2513148,-0.017396645282118626
2022-08-22,1239.4000244140625,1247.4000244140625,1219.050048828125,1226.699951171875,1192.686767578125,2443323,-0.010299887896447965
2022-08-23,1219.949951171875,1277.0,1218.0,1273.0999755859375,1237.80029296875,4449168,0.0371272969770311
2022-08-24,1274.949951171875,1283.5,1261.0,1268.300048828125,1233.133544921875,2570071,-0.0037773197518531773
2022-08-25,1274.0,1277.449951171875,1256.699951171875,1259.6500244140625,1224.7232666015625,1769049,-0.006843613594985941
2022-08-26,1279.9000244140625,1299.0,1268.800048828125,1274.6500244140625,1239.307373046875,4325600,0.011837739773747304
2022-08-29,1249.0,1280.800048828125,1242.1500244140625,1276.800048828125,1241.3978271484375,2554692,0.001685371237357555
2022-08-30,1284.0,1315.0,1284.0,1308.699951171875,1272.4132080078125,5078317,0.02467723655623539
2022-09-01,1280.0,1325.699951171875,1280.0,1312.050048828125,1275.67041015625,4913035,0.002556591078370202
2022-09-02,1318.6500244140625,1330.6500244140625,1311.199951171875,1315.949951171875,1279.4622802734375,2316436,0.0029680438241255955
2022-09-05,1319.0,1324.449951171875,1301.0999755859375,1320.550048828125,1283.934814453125,2271837,0.0034895402880428467
2022-09-06,1325.0,1327.0,1300.5999755859375,1306.4000244140625,1270.1771240234375,1930221,-0.010773077938412014
2022-09-07,1291.0,1311.949951171875,1281.199951171875,1289.699951171875,1253.9400634765625,3162428,-0.012865713683002695
2022-09-08,1305.0,1331.949951171875,1302.0,1321.9000244140625,1285.247314453125,4026323,0.024660517640299858
2022-09-09,1338.0,1338.0,1294.050048828125,1301.25,1265.169921875,3415016,-0.01574472368657265
2022-09-12,1308.0,1315.5999755859375,1295.0,1297.050048828125,1261.0863037109375,3077887,-0.0032329434199969524
2022-09-13,1309.949951171875,1309.949951171875,1291.0,1299.8499755859375,1263.8087158203125,2460291,0.0021564565206233315
2022-09-14,1283.949951171875,1313.8499755859375,1280.0,1298.050048828125,1262.05859375,2955136,-0.0013857595319824985
2022-09-15,1305.0,1314.25,1289.050048828125,1297.050048828125,1261.0863037109375,2555055,-0.0007706969886407624
2022-09-16,1291.25,1297.0,1234.5,1250.0999755859375,1215.4381103515625,9047956,-0.036868898882515565
2022-09-19,1259.9000244140625,1298.449951171875,1250.0999755859375,1288.6500244140625,1252.9193115234375,4476773,0.030371681161125902
2022-09-20,1300.0,1312.0,1296.550048828125,1302.949951171875,1266.8226318359375,3780649,0.011035623270990315
2022-09-21,1308.949951171875,1323.0,1293.5999755859375,1306.6500244140625,1270.420166015625,2887754,0.0028357842565029426
2022-09-22,1297.0,1320.550048828125,1293.0,1310.4000244140625,1274.066162109375,2010645,0.0028658032458478313
2022-09-23,1305.0,1318.0999755859375,1261.0,1272.300048828125,1237.0225830078125,4639618,-0.029506138868268285
2022-09-26,1250.0,1258.949951171875,1216.300048828125,1236.4000244140625,1202.1180419921875,3345338,-0.028622313571523627
2022-09-27,1242.5999755859375,1252.9000244140625,1221.199951171875,1235.75,1201.486083984375,3588217,-0.0005258420182796201
2022-09-28,1233.0999755859375,1261.75,1211.25,1242.4000244140625,1207.95166015625,3361451,0.005366888359622053
2022-09-29,1255.0,1267.949951171875,1245.699951171875,1258.3499755859375,1223.4593505859375,3474302,0.012756297186212809
2022-09-30,1256.949951171875,1282.699951171875,1233.050048828125,1268.199951171875,1233.0361328125,3320684,0.0077971490768329686
2022-10-03,1269.949951171875,1276.0999755859375,1242.050048828125,1251.3499755859375,1216.6534423828125,3150821,-0.013375518955226266
2022-10-04,1265.0,1277.949951171875,1255.0,1260.3499755859375,1225.4039306640625,3011962,0.0071665193694124855
2022-10-06,1268.0,1277.0,1254.5,1256.9000244140625,1222.049560546875,3531469,-0.0027411121229006514
2022-10-07,1260.0,1261.949951171875,1232.949951171875,1238.8499755859375,1204.5,3501889,-0.014464873766541625
2022-10-10,1234.0,1246.550048828125,1218.0,1243.0,1208.534912109375,2230590,0.0033442664668493563
2022-10-11,1249.25,1249.25,1225.5,1229.550048828125,1195.4580078125,1569478,-0.010879427449418208
2022-10-12,1235.6500244140625,1259.3499755859375,1230.0999755859375,1247.9000244140625,1213.299072265625,2884899,0.014813773347928025
2022-10-13,1255.0,1274.1500244140625,1240.5,1248.199951171875,1213.5906982421875,2137351,0.00024032898527993654
2022-10-14,1267.75,1272.0,1228.0,1230.300048828125,1196.187255859375,1696759,-0.01444427270625438
2022-10-17,1227.0,1238.75,1196.5,1230.0,1195.8955078125,2158727,-0.00024392805529336066
2022-10-18,1236.1500244140625,1267.3499755859375,1233.5,1253.800048828125,1219.03564453125,2722206,0.019164807206509798
2022-10-19,1259.949951171875,1264.800048828125,1244.0,1248.4000244140625,1213.7852783203125,1449579,-0.004316285109972821
2022-10-20,1241.199951171875,1254.0,1223.550048828125,1250.0,1215.3408203125,1831346,0.0012807422436345653
2022-10-21,1253.0999755859375,1268.9000244140625,1244.1500244140625,1256.75,1221.9036865234375,1750934,0.005385493375586928
2022-10-24,1261.0,1278.0,1261.0,1270.949951171875,1235.7099609375,318933,0.011235630685347133
2022-10-25,1270.949951171875,1283.8499755859375,1259.5999755859375,1281.4000244140625,1245.8702392578125,2809493,0.008188601031474141
2022-10-27,1283.300048828125,1299.8499755859375,1279.050048828125,1294.1500244140625,1258.2667236328125,3279938,0.00990088467597785
2022-10-28,1300.6500244140625,1315.9000244140625,1290.0,1311.6500244140625,1275.281494140625,2111224,0.013431776189833232
2022-10-31,1318.25,1358.5,1316.5999755859375,1348.5999755859375,1311.2069091796875,4306893,0.027781083829405084
2022-11-01,1361.0,1366.550048828125,1349.3499755859375,1354.050048828125,1316.505859375,3405472,0.004033132876256556
