Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-10-15,167.0,169.35000610351562,162.5,163.3249969482422,129.75442504882812,10821450,-0.01895294537818084
2020-10-16,164.4499969482422,171.6999969482422,163.75,169.97500610351562,135.0375518798828,26906266,0.03990927594471577
2020-10-19,172.0,173.89999389648438,170.52499389648438,173.3249969482422,137.698974609375,14750554,0.01951705732013378
2020-10-20,172.97500610351562,174.875,170.8249969482422,171.6750030517578,136.38812255859375,10486228,-0.009565295550196262
2020-10-21,180.25,181.5249938964844,172.5500030517578,174.77499389648438,138.8509521484375,34108526,0.017896407516439356
2020-10-22,174.35000610351562,175.39999389648438,172.0,174.6750030517578,138.771484375,11658856,-0.0005724881360674935
2020-10-23,174.9499969482422,177.6750030517578,174.75,175.77499389648438,139.64540100097656,10095206,0.0062777765430226075
2020-10-26,175.77499389648438,176.85000610351562,171.27499389648438,173.0500030517578,137.48048400878906,10164184,-0.015624386973630553
2020-10-27,173.0,174.9499969482422,171.02499389648438,174.3249969482422,138.4934539794922,8717246,0.007341088273012749
2020-10-28,174.125,174.8000030517578,171.22500610351562,172.72500610351562,137.22232055664062,7743220,-0.009220672491753911
2020-10-29,172.0,173.75,169.10000610351562,170.89999389648438,135.7724151611328,14722436,-0.010622322257285604
2020-10-30,172.4250030517578,179.72500610351562,171.75,177.22500610351562,140.79736328125,33648648,0.03634165077751408
2020-11-02,176.89999389648438,177.3249969482422,172.375,173.1999969482422,137.5996551513672,8690720,-0.022973297524214426
2020-11-03,174.25,178.25,174.25,175.4250030517578,139.3673553466797,13322292,0.012764871850830101
2020-11-04,175.25,176.47500610351562,172.10000610351562,174.4250030517578,138.5728759765625,8101954,-0.005716923600290665
2020-11-05,177.35000610351562,184.375,175.35000610351562,183.1499938964844,145.50450134277344,27315846,0.04881065561748837
2020-11-06,184.0,185.0249938964844,180.6499938964844,181.2250061035156,143.9751739501953,11623324,-0.01056614160751098
2020-11-09,184.125,190.0,182.75,187.7749938964844,149.1788330078125,23414854,0.035504926195113445
2020-11-10,188.0,192.4750061035156,186.0749969482422,191.3999938964844,152.0587158203125,16074814,0.01912092676334862
2020-11-11,191.3999938964844,199.1999969482422,190.8000030517578,197.0,156.50772094726562,22991936,0.028838609341876358
2020-11-12,197.5,197.9499969482422,193.5500030517578,197.3249969482422,156.76589965820312,13222638,0.0016482637056360553
2020-11-13,195.8999938964844,200.1999969482422,191.6000061035156,197.0,156.50772094726562,19115708,-0.0016482637056360085
2020-11-14,198.7749938964844,207.4750061035156,197.625,206.4250030517578,163.9954376220703,16811038,0.046733264170043726
2020-11-17,207.5,207.5,196.0500030517578,197.3249969482422,156.76589965820312,44296492,-0.045085000464407804
2020-11-18,197.2250061035156,197.2250061035156,188.6750030517578,191.5249938964844,152.1580810546875,42174930,-0.029833620242740933
2020-11-19,191.5249938964844,197.75,191.0249938964844,191.8500061035156,152.41627502441406,33181436,0.0016954416970559937
2020-11-20,193.8500061035156,194.9499969482422,189.2749938964844,191.6499938964844,152.2573699951172,18928924,-0.001043116438215695
2020-11-23,193.0,197.7749938964844,191.5,197.2250061035156,156.6864776611328,18370378,0.028674538586331066
2020-11-24,199.0,199.75,194.1750030517578,194.875,154.81947326660156,14237058,-0.011987101657823164
2020-11-25,195.5,196.6999969482422,190.6000061035156,191.0249938964844,151.76083374023438,14976356,-0.01995393012059021
2020-11-26,191.8500061035156,192.3999938964844,187.5249938964844,189.0,150.15206909179688,16774012,-0.010657244919680656
2020-11-27,190.1999969482422,191.9499969482422,185.5,186.5,148.16592407226562,27707056,-0.013315820111972337
2020-12-01,187.4499969482422,190.7250061035156,185.5,189.6499938964844,150.66847229003906,9807172,0.016749120930665475
2020-12-02,190.6499938964844,195.0,188.9250030517578,192.25,152.7340545654297,19302512,0.013616328187526089
2020-12-03,193.5,198.8999938964844,191.3249969482422,196.9499969482422,156.4679718017578,37347498,0.024153132506248075
2020-12-04,198.1499938964844,199.3999938964844,194.3999938964844,196.1499938964844,155.83241271972656,14825638,-0.004070183649725909
2020-12-07,196.0749969482422,202.5,195.7250061035156,197.5,156.90493774414062,20185302,0.006858977526132491
2020-12-08,199.5,199.5,194.5249938964844,195.2250061035156,155.09756469726562,11461924,-0.011585761329735631
2020-12-09,196.0749969482422,199.3999938964844,195.5,197.5749969482422,156.96450805664062,16825160,0.01196534789996256
2020-12-10,197.5500030517578,200.75,193.5500030517578,199.6499938964844,158.6129913330078,14788112,0.01044750195370826
2020-12-11,200.5,203.6999969482422,196.0,198.6999969482422,157.85829162597656,29170228,-0.004769476273659545
2020-12-14,200.75,203.0,199.3000030517578,202.7250061035156,161.0559844970703,22254470,0.020054292197246755
2020-12-15,204.1499938964844,204.625,198.5500030517578,199.3000030517578,158.3349609375,17578662,-0.017039239416977294
2020-12-16,201.3999938964844,202.9750061035156,199.1499938964844,199.8000030517578,158.732177734375,14206982,0.0025055703113576913
2020-12-17,201.25,201.2749938964844,197.1499938964844,197.6999969482422,157.06382751464844,12233988,-0.010566097819617336
2020-12-18,199.0,199.5,194.625,196.9250030517578,156.4481201171875,13147766,-0.003927813237687032
2020-12-21,196.5,196.5,178.8249969482422,183.6750030517578,145.92160034179688,25446600,-0.06965496065249312
2020-12-22,183.6750030517578,187.3000030517578,178.5,186.25,147.96731567382812,20183368,0.01392191581314053
2020-12-23,186.5,188.6000061035156,184.6999969482422,187.1999969482422,148.7220458984375,11965506,0.005087690698444358
2020-12-24,188.1999969482422,190.625,187.7749938964844,188.7749938964844,149.97329711914062,12131772,0.008378159011122247
2020-12-28,190.0,192.25,189.25,191.375,152.0388946533203,9806128,0.013679114946949577
2020-12-29,192.25,192.8000030517578,188.8249969482422,190.75,151.5423583984375,8034014,-0.003271194730673937
2020-12-30,191.0,192.1000061035156,189.3999938964844,191.4250030517578,152.07862854003906,6183434,0.003532500863432065
2020-12-31,191.0,192.2749938964844,189.7749938964844,190.5500030517578,151.3834686279297,8594440,-0.004581535121347334
2021-01-01,190.5500030517578,192.0,190.1999969482422,190.9750061035156,151.72113037109375,5723498,0.002228022167666792
2021-01-04,192.4499969482422,198.4499969482422,192.25,197.6750030517578,157.0439910888672,16477784,0.0344817969491827
2021-01-05,197.3500061035156,197.375,194.5,196.0,155.71327209472656,9064136,-0.008509647455155086
2021-01-06,196.3000030517578,198.4750061035156,191.2749938964844,193.6499938964844,153.84628295898438,16144720,-0.012062375349690022
2021-01-07,195.5,197.5,193.8000030517578,196.1000061035156,155.79270935058594,13121606,0.012572396102503387
2021-01-08,197.5,203.0,197.125,200.0749969482422,158.95066833496094,24755912,0.020067554618639478
2021-01-11,202.0,202.375,197.6750030517578,200.875,159.5862274169922,13668006,0.00399049487765131
2021-01-12,200.75,204.5,198.7250061035156,201.2749938964844,159.9040069580078,16662142,0.001989291763064574
2021-01-13,203.0,212.5,202.3249969482422,205.9499969482422,163.61810302734375,42362294,0.022961393572839228
2021-01-14,206.0,215.0,205.5,213.3500061035156,169.4970703125,25200192,0.03530057013080456
2021-01-15,214.6999969482422,214.75,205.6499938964844,207.3000030517578,164.6905975341797,17655902,-0.028767095263602913
2021-01-18,207.0,208.4499969482422,201.0,204.7749938964844,162.6845703125,16787164,-0.012255372590468895
2021-01-19,206.5,209.0,204.125,206.7250061035156,164.23379516601562,11094214,0.009477818404884921
2021-01-20,207.5,208.4499969482422,204.625,206.9250030517578,164.3927001953125,9874786,0.0009670860014307459
2021-01-21,207.5,211.5,202.5500030517578,204.1499938964844,162.18804931640625,17536476,-0.013501618654900986
2021-01-22,204.5,206.4750061035156,197.4750061035156,198.0249938964844,157.32200622558594,15404838,-0.030461760279610773
2021-01-25,200.0,201.4250030517578,192.3500061035156,193.6499938964844,153.84628295898438,12060426,-0.022340758683234704
2021-01-27,192.7749938964844,195.125,189.875,190.3000030517578,151.18487548828125,12066876,-0.017450512410887038
2021-01-28,188.5,194.8500061035156,188.125,192.1499938964844,152.65463256835938,16311766,0.00967463746499505
2021-01-29,194.9499969482422,198.2749938964844,190.6750030517578,191.8000030517578,152.3765411376953,16517910,-0.001823364506203708
2021-02-01,194.0,198.9499969482422,190.3000030517578,196.5,156.11050415039062,27876736,0.02420941455795693
2021-02-02,198.375,205.5,196.625,204.0,162.0688934326172,17753676,0.03745739651465525
2021-02-03,202.5,208.5,201.1750030517578,207.4499969482422,164.80975341796875,17018506,0.01677028615145759
2021-02-04,206.8000030517578,211.25,205.2749938964844,209.2749938964844,166.25965881347656,15198682,0.00875897688894153
2021-02-05,210.25,211.1499938964844,206.5500030517578,207.5,164.84950256347656,7722568,-0.008517823971319805
2021-02-08,210.0,212.1999969482422,208.0,210.0249938964844,166.85548400878906,12645654,0.012095120552104363
2021-02-09,215.5,219.0249938964844,208.3249969482422,209.6750030517578,166.57742309570312,45154044,-0.0016678676376566317
2021-02-10,211.1000061035156,212.4750061035156,204.5249938964844,207.8999938964844,165.16726684570312,19160592,-0.008501506044081805
2021-02-11,207.5,211.4250030517578,207.1499938964844,210.9750061035156,167.61021423339844,11459318,0.014682431430767964
2021-02-12,211.5,212.9250030517578,207.3000030517578,209.0500030517578,166.08090209960938,10941890,-0.009166098624248225
2021-02-15,211.3999938964844,212.4499969482422,208.5,209.5,166.4384002685547,11037552,0.0021502409282191464
2021-02-16,208.8999938964844,211.3000030517578,208.1000061035156,208.9750061035156,166.02130126953125,10795324,-0.0025091715833810055
2021-02-17,202.25,206.9499969482422,200.7749938964844,205.8500061035156,170.04844665527344,17178862,0.023967275751308467
2021-02-18,207.6750030517578,217.1750030517578,205.3500061035156,216.1000061035156,178.51577758789062,41510988,0.04859361038544826
2021-02-19,218.5,222.3999938964844,211.75,215.0,177.60708618164062,48892610,-0.005103257728169158
2021-02-22,214.6499938964844,217.625,209.0,211.2749938964844,174.52993774414062,19380682,-0.01747743950259488
2021-02-23,214.0,221.3500061035156,212.8999938964844,217.625,179.77554321289062,28795656,0.029612800679513985
2021-02-24,220.0,222.5,218.0500030517578,219.3500061035156,181.20054626464844,11981366,0.007895317699481942
2021-02-25,220.9750061035156,233.8999938964844,220.9250030517578,230.7749938964844,190.63848876953125,37621658,0.05077449730654845
2021-02-26,227.4750061035156,233.1750030517578,220.125,224.9250030517578,185.8059234619141,36883078,-0.02567619889497937
2021-03-01,228.0,231.9250030517578,225.0500030517578,227.625,188.0363311767578,12185500,0.011932488378123742
2021-03-02,237.25,241.1999969482422,231.0,234.5,193.71563720703125,53200666,0.029756101053559733
2021-03-03,240.0,240.0,231.1499938964844,233.1750030517578,192.62106323242188,17675284,-0.005666440191302073
2021-03-04,231.0,236.3249969482422,229.625,231.9499969482422,191.60910034179688,12556622,-0.0052674949883144955
2021-03-05,231.5,237.2250061035156,229.0500030517578,230.8999938964844,190.74171447753903,17793026,-0.004537128305239164
2021-03-08,231.0,236.4750061035156,230.8999938964844,233.3500061035156,192.76565551757807,11349538,0.010554998357903342
2021-03-09,223.1000061035156,227.0,218.6750030517578,222.9499969482422,184.17442321777344,399581906,-0.04559197016971428
2021-03-10,225.5,225.9499969482422,221.0249938964844,222.75,184.00917053222656,23491604,-0.000897664640406653
2021-03-12,228.5,232.0,225.5,228.7749938964844,188.9863128662109,52792772,0.026688997523906164
2021-03-15,232.2250061035156,232.5,225.6499938964844,230.2749938964844,190.22543334960935,33839076,0.0065352664096862256
2021-03-16,232.2749938964844,232.8000030517578,226.0249938964844,226.9250030517578,187.4580841064453,30782874,-0.014654591162843662
2021-03-17,221.0,223.3500061035156,215.0500030517578,216.0249938964844,178.45379638671875,57699598,-0.04922554504484889
2021-03-18,217.5,219.25,211.8999938964844,213.4499969482422,176.32666015625,26361962,-0.011991425572337778
2021-03-19,213.0,219.1999969482422,209.6000061035156,216.4750061035156,178.8255615234375,26622950,0.0140725156922236
2021-03-22,219.125,221.0,217.1750030517578,219.6750030517578,181.468994140625,27343862,0.014673993868602976
2021-03-23,220.9499969482422,221.1000061035156,217.5500030517578,218.25,180.29183959960935,17089478,-0.006507938869652057
2021-03-24,217.4750061035156,218.25,214.3249969482422,214.9750061035156,177.58642578125,10317086,-0.015119472835655836
2021-03-25,213.2250061035156,213.6000061035156,207.5500030517578,209.4750061035156,175.07904052734375,20898974,-0.014219864113142138
2021-03-26,212.9499969482422,215.8999938964844,210.6999969482422,212.1000061035156,177.27301025390625,19204862,0.01245344295021669
2021-03-30,214.4499969482422,216.9499969482422,210.75,215.3999938964844,180.03114318847656,17153798,0.015438878575896302
2021-03-31,215.25,215.5749969482422,212.75,213.9750061035156,178.8401336669922,10018670,-0.006637554861580073
2021-04-01,215.3000030517578,219.9750061035156,214.0249938964844,218.6999969482422,182.78929138183597,9156394,0.02184177746539506
2021-04-05,217.0500030517578,218.5,210.5500030517578,214.0249938964844,178.88192749023438,11510442,-0.02160811100771481
2021-04-06,215.0,216.8500061035156,212.1499938964844,214.0500030517578,178.90281677246094,9190874,0.00011677011155592996
2021-04-07,214.5,215.75,213.75,214.1000061035156,178.94461059570312,7430944,0.0002335845963157312
2021-04-08,214.7749938964844,218.0,214.6499938964844,215.2749938964844,179.9266815185547,6708234,0.005473123071869639
2021-04-09,215.0,216.125,212.25,212.8000030517578,177.85806274414062,8179184,-0.011563611128443585
2021-04-12,208.9750061035156,209.6999969482422,201.0,201.9750061035156,168.810546875,12368094,-0.05220877018859199
2021-04-13,202.5,206.25,201.1000061035156,204.6999969482422,171.0880889892578,8064312,0.013401502454572115
2021-04-15,204.5,208.1999969482422,201.6499938964844,202.4250030517578,169.18666076660156,14440358,-0.011175957164014623
2021-04-16,202.5,211.4750061035156,202.1499938964844,206.8999938964844,172.9268341064453,22292626,0.021865973812404193
2021-04-19,202.5,206.1999969482422,200.0,204.375,170.8164520263672,11256462,-0.012278980744837716
2021-04-20,205.9499969482422,207.2250061035156,203.0500030517578,204.0500030517578,170.54481506347656,7026888,-0.0015914929220939961
2021-04-22,202.5,210.6499938964844,201.75,209.1750030517578,174.82827758789062,15611348,0.0248061141027077
2021-04-23,208.6499938964844,212.4750061035156,208.0,211.5249938964844,176.7924041748047,47680532,0.011171965232749801
2021-04-26,213.0,214.1750030517578,208.7749938964844,209.4499969482422,175.05813598632812,12888196,-0.009858062076824204
2021-04-27,208.75,211.5500030517578,208.2749938964844,210.1750030517578,175.66409301757812,10816330,0.003455484620504453
2021-04-28,211.0,212.1750030517578,207.4499969482422,208.75,174.47308349609375,19805066,-0.00680312857332343
2021-04-29,211.0,211.5,208.5,209.7749938964844,175.3297576904297,13265608,0.004898050022279619
2021-04-30,208.75,218.75,207.3249969482422,210.8999938964844,176.27001953125,33702940,0.005348490773824654
2021-05-03,209.5,214.5249938964844,207.6999969482422,208.0,173.84622192382812,16118782,-0.013845894832925849
2021-05-04,210.4499969482422,214.7250061035156,209.25,210.7250061035156,176.123779296875,19987878,0.013015912902163241
2021-05-05,211.0249938964844,215.8000030517578,210.5,212.3999938964844,177.52374267578125,13778662,0.007917322219765766
2021-05-06,214.0,217.5,212.0749969482422,217.0,181.3684234619141,12787288,0.021426089681459724
2021-05-07,217.5249938964844,223.5,214.0,221.5749969482422,185.1921844482422,24054728,0.020863669512816256
2021-05-10,224.5,227.5,222.5,226.8500061035156,189.60104370117188,19405820,0.02352797384062204
2021-05-11,224.8000030517578,232.0,223.4499969482422,231.125,193.1740875244141,21695878,0.01866969567995781
2021-05-12,232.0,234.0,223.25,224.625,187.74139404296875,15235594,-0.02852633796613415
2021-05-14,226.75,226.75,219.5500030517578,221.125,184.8160858154297,9799430,-0.01570425239738675
2021-05-17,222.5,223.2749938964844,219.0500030517578,221.8249969482422,185.4011383056641,6063462,0.0031605929661845107
2021-05-18,223.6000061035156,226.1999969482422,221.3500061035156,224.2250061035156,187.40708923339844,9934246,0.010761405667882144
2021-05-19,225.0,227.1499938964844,221.125,223.2250061035156,186.5712738037109,16215214,-0.0044698672645767734
2021-05-20,224.0,228.9250030517578,220.75,227.3999938964844,190.0607452392578,18799814,0.018530401604418028
2021-05-21,231.5,234.0,229.5249938964844,230.5249938964844,192.672607421875,23987738,0.013648681049360543
2021-05-24,233.4750061035156,237.2749938964844,230.3000030517578,236.4250030517578,197.6038360595703,22941220,0.025271784483775667
2021-05-25,238.3999938964844,239.5,234.5,237.1999969482422,198.25157165527344,21199352,0.003272589744512036
2021-05-26,239.3249969482422,240.3500061035156,234.25,236.1000061035156,197.3321685791016,25944614,-0.004648344399072022
2021-05-27,242.5,244.0,233.0,233.9250030517578,195.51431274414065,102988808,-0.009254856014607647
2021-05-28,237.5,239.9499969482422,234.25,235.75,197.03965759277344,29313704,0.007771428342767455
2021-05-31,236.7250061035156,236.7250061035156,234.1499938964844,236.0,197.2485809326172,13495562,0.0010597493862765728
2021-06-01,236.6999969482422,238.3500061035156,235.0500030517578,235.4250030517578,196.7680206298828,8869530,-0.0024392908274020637
2021-06-02,235.0,237.7250061035156,234.5,237.3249969482422,198.35601806640625,12676710,0.008038012527659897
2021-06-03,237.25,239.1999969482422,236.5500030517578,236.9499969482422,198.0426177978516,12184524,-0.0015812382056829724
2021-06-04,237.3999938964844,241.3999938964844,237.0249938964844,239.125,199.8604736328125,17759466,0.009137242317055216
2021-06-07,240.3999938964844,242.6999969482422,239.375,240.6999969482422,201.17686462402344,12523390,0.006564953402169111
2021-06-08,241.8999938964844,244.8500061035156,238.125,243.7250061035156,203.7051696777344,15198964,0.012489257134181862
2021-06-09,246.0,246.9499969482422,240.75,242.5249938964844,202.70216369628903,18980362,-0.004935974011790413
2021-06-10,243.125,243.75,241.375,241.7749938964844,202.0753326416016,7388634,-0.003097166030366025
2021-06-11,242.8500061035156,244.75,240.8500061035156,241.8000030517578,202.09625244140625,7438508,0.00010351939916331378
2021-06-14,241.9750061035156,242.5,238.0,241.8500061035156,202.13803100585935,7237652,0.0002067047072087771
2021-06-15,242.5,243.625,240.3999938964844,240.9499969482422,201.38580322265625,6507360,-0.003728298507991388
2021-06-16,241.7250061035156,242.4499969482422,239.5249938964844,240.625,201.1141662597656,7994924,-0.0013497491911837265
2021-06-17,238.9750061035156,241.4499969482422,238.1499938964844,238.4499969482422,199.29632568359372,6651076,-0.009079947214774363
2021-06-18,240.0,240.0500030517578,233.375,236.1750030517578,197.39486694335935,10583776,-0.009586667605549338
2021-06-21,235.8500061035156,237.8999938964844,234.25,237.5249938964844,198.523193359375,5397088,0.00569981308705479
2021-06-22,238.75,239.375,236.3999938964844,236.8249969482422,197.9381256103516,5553420,-0.0029514514821137616
2021-06-23,237.0,237.5,234.5749969482422,234.8000030517578,196.2456512451172,4927558,-0.008587287783334344
2021-06-24,234.75,235.25,232.5500030517578,233.0500030517578,194.7830047607422,8462210,-0.007481054308752796
2021-06-25,234.1999969482422,236.0500030517578,233.1000061035156,235.0249938964844,196.43370056152344,5904240,0.008438829806325519
2021-06-28,235.5,236.0,233.2749938964844,233.5749969482422,195.22178649902344,4334320,-0.006188693740061645
2021-06-29,234.5,234.75,232.5,233.125,194.845703125,5921594,-0.0019282995920512733
2021-06-30,233.5,235.3249969482422,233.0,234.0500030517578,195.6188201904297,5924634,0.003959991392661713
2021-07-01,234.0500030517578,234.4499969482422,231.0,231.375,193.38302612304688,5757026,-0.011495157198263205
2021-07-02,231.5,232.8000030517578,230.5249938964844,231.375,193.38302612304688,4769492,0.0
2021-07-05,232.4750061035156,233.75,229.25,229.8500061035156,192.10845947265625,11190174,-0.006612707893812492
2021-07-06,230.0,231.5,228.8000030517578,229.0249938964844,191.41891479492188,7749392,-0.003595808106401814
2021-07-07,229.0249938964844,230.6999969482422,226.2250061035156,230.25,192.4427490234375,6000580,0.00533440430686013
2021-07-08,230.0749969482422,232.6999969482422,228.2749938964844,229.1000061035156,191.48159790039065,6426778,-0.005006992334556831
2021-07-09,228.0500030517578,229.25,226.6499938964844,228.4499969482422,190.93833923339844,7058662,-0.0028411648017396835
2021-07-12,228.8000030517578,229.6499938964844,225.0249938964844,225.5,188.47271728515625,7393710,-0.012997284161605194
2021-07-13,226.375,227.5,224.875,225.125,188.15928649902344,7409874,-0.001664387812712644
2021-07-14,225.5,226.5500030517578,224.1000061035156,224.3500061035156,187.5115509033203,4936524,-0.0034484243816632425
2021-07-15,224.6499938964844,225.375,222.5249938964844,223.5249938964844,186.82199096679688,6617550,-0.0036842048032833976
2021-07-16,224.5249938964844,225.5249938964844,222.8999938964844,224.0,187.2190093994141,6726604,0.002122861297701538
2021-07-19,223.0,229.5,222.6000061035156,226.9499969482422,189.6846160888672,14737948,0.013083672827771144
2021-07-20,228.3999938964844,229.0,224.5,226.8999938964844,189.6428375244141,7689016,-0.00022027704150631589
2021-07-22,227.4750061035156,231.9750061035156,226.5,230.4499969482422,192.60992431640625,13532496,0.015524525547705295
2021-07-23,232.3999938964844,232.8999938964844,229.6499938964844,230.6750030517578,192.79795837402344,6954808,0.0009757666149630124
2021-07-26,230.9499969482422,231.2749938964844,227.5500030517578,228.0,190.5622100830078,5177476,-0.011664089401546063
2021-07-27,228.0,230.1999969482422,226.125,226.6499938964844,189.4338836669922,4635256,-0.0059386385842880975
2021-07-28,226.8000030517578,227.75,225.1499938964844,226.7250061035156,189.49655151367188,4411220,0.00033076175167162945
2021-07-29,226.0,227.0749969482422,224.25,224.5500030517578,187.6787109375,5979220,-0.009639310064615974
2021-07-30,224.6000061035156,227.1000061035156,222.4499969482422,222.75,186.1742706298828,13531870,-0.008048342544959439
2021-08-02,224.0249938964844,229.9499969482422,223.25,228.8999938964844,191.3144378662109,9965680,0.027235172047587804
2021-08-03,230.3500061035156,232.4750061035156,228.25,231.6999969482422,193.6546630859375,7855132,0.012158139661660735
2021-08-04,231.5,232.5,228.0500030517578,228.5749969482422,191.0428009033203,5192276,-0.013578994197925206
2021-08-05,228.0500030517578,229.3000030517578,225.5749969482422,226.75,189.5174560546875,7099910,-0.008016354778008982
2021-08-06,227.0,231.5,227.0,227.8000030517578,190.39505004882807,8118604,0.004619987713007972
2021-08-09,228.75,229.5,225.3500061035156,226.25,189.09954833984372,4555246,-0.006827537187585798
2021-08-10,227.25,227.4499969482422,221.375,222.3500061035156,185.8399353027344,7098198,-0.01738784686116341
2021-08-11,223.0,225.7749938964844,220.2749938964844,225.0,188.0548248291016,10635072,0.01184780142021443
2021-08-12,226.0,227.6999969482422,221.0500030517578,224.0749969482422,187.2816925048828,12567714,-0.0041196813097872645
2021-08-13,225.0,229.4250030517578,224.1499938964844,227.4499969482422,190.1025238037109,14232032,0.014949665157924277
2021-08-16,229.25,233.8000030517578,227.5249938964844,232.0,193.90542602539065,17964436,0.01980701988845348
2021-08-17,232.9250030517578,234.875,230.5,232.5,194.3233184814453,14363500,0.00215281646897732
2021-08-18,233.4750061035156,233.4750061035156,230.5249938964844,231.75,193.6964569091797,7947234,-0.0032310833487740457
2021-08-20,230.8999938964844,232.75,226.5,227.6000061035156,190.22789001464844,12114818,-0.018069504045528314
2021-08-23,229.3500061035156,229.8249969482422,224.0500030517578,225.8500061035156,188.7652587890625,7925892,-0.007718548431130234
2021-08-24,226.5,229.625,226.4250030517578,228.1999969482422,190.72935485839844,7248688,0.010351206768158169
2021-08-25,229.0,232.1999969482422,228.625,230.3500061035156,192.52633666992188,9704266,0.009377525343029547
2021-08-26,230.3000030517578,235.6999969482422,229.3000030517578,233.375,195.05462646484372,14847298,0.013046696810811591
2021-08-27,234.5249938964844,236.8500061035156,233.0749969482422,235.6499938964844,196.95606994628903,12536762,0.00970105362414986
2021-08-30,237.4499969482422,237.4499969482422,235.8000030517578,236.2749938964844,197.4784393310547,9029840,0.00264870176353549
2021-08-31,236.5,237.9250030517578,234.1750030517578,235.8249969482422,197.10232543945312,18002472,-0.0019063980766078367
2021-09-01,236.625,239.6999969482422,236.1000061035156,238.5,199.33811950683597,10439002,0.011279463536836079
2021-09-02,239.0,240.7749938964844,238.5,239.8999938964844,200.5082092285156,8362628,0.0058527137934459164
2021-09-03,241.5,247.0,240.1000061035156,245.6499938964844,205.3140563964844,16372070,0.023685599580772865
2021-09-06,247.9750061035156,248.25,245.0,245.3999938964844,205.1051177978516,13979558,-0.001018171809799393
2021-09-07,245.3500061035156,246.75,240.5,240.9750061035156,201.40670776367188,13420280,-0.018196332054094523
2021-09-08,242.0,246.5,240.9499969482422,244.7749938964844,204.58273315429688,13609662,0.015646171362516777
2021-09-09,244.9499969482422,246.0,243.875,245.5749969482422,205.2513885498047,9084984,0.0032630567021699765
2021-09-13,247.0,249.625,245.75,249.0500030517578,208.15579223632807,21460684,0.01405128700300878
2021-09-14,250.5,251.5,245.25,246.5500030517578,206.0662841796875,24182782,-0.01008891558017973
2021-09-15,247.0,247.4750061035156,244.0500030517578,244.9750061035156,204.7499237060547,22748506,-0.006408534782857283
2021-09-16,218.75,221.0249938964844,217.7749938964844,219.5249938964844,192.5161895751953,34750954,-0.06160909823229145
2021-09-17,220.5,221.0,216.0500030517578,218.125,191.2884521484375,24016408,-0.006397742398124012
2021-09-20,215.5249938964844,216.8249969482422,209.4750061035156,210.1999969482422,184.33848571777344,14744276,-0.03700884556644315
2021-09-21,209.9499969482422,211.9499969482422,206.3999938964844,206.8999938964844,181.44448852539065,22963476,-0.01582390533744284
2021-09-22,207.25,210.75,207.25,210.0749969482422,184.22885131835935,9640070,0.015228983369971158
2021-09-23,211.5749969482422,212.1499938964844,208.5749969482422,209.9750061035156,184.1411895751953,11769116,-0.00047594394270595366
2021-09-24,210.5,211.625,206.0249938964844,207.3999938964844,181.88296508789065,12674828,-0.0123393667415763
2021-09-27,209.2250061035156,211.25,208.2749938964844,210.3000030517578,184.4261932373047,9778866,0.013885915525903608
2021-09-28,212.1499938964844,215.125,211.5,214.8000030517578,188.3725433349609,18266942,0.021172268717331116
2021-09-29,214.75,219.0,213.0,218.4499969482422,191.57347106933597,15251714,0.01684978047041281
2021-09-30,219.8999938964844,220.1999969482422,215.5,216.1000061035156,189.5126190185547,8934732,-0.010815782545814797
2021-10-01,215.9499969482422,218.8000030517578,214.5,216.5249938964844,189.88531494140625,5489980,0.0019646709134299814
2021-10-04,217.0,219.0,216.75,217.9250030517578,191.1130523681641,5362228,0.006444865814325193
2021-10-05,217.9250030517578,222.75,217.8500061035156,221.9250030517578,194.6209259033203,18020292,0.018188546715610626
2021-10-06,223.5,225.9750061035156,222.5749969482422,223.6000061035156,196.08985900878903,16248822,0.007519321622718849
2021-10-07,225.75,226.0,224.0,224.6000061035156,196.96682739257807,7445114,0.004462307190416033
2021-10-08,225.75,226.0,222.3000030517578,224.7250061035156,197.07644653320312,6019304,0.0005563812439215021
2021-10-11,225.0,227.5749969482422,224.75,227.1999969482422,199.24693298339844,11833332,0.010953217813073195
2021-10-12,227.1750030517578,228.6000061035156,225.5500030517578,227.625,199.61964416503903,10923204,0.0018688519493561507
2021-10-13,228.5,230.1999969482422,226.6499938964844,229.3249969482422,201.1104736328125,14072722,0.007440600441853308
2021-10-14,230.0,231.1000061035156,229.0,229.6499938964844,201.39547729492188,7894780,0.0014161465642085634
2021-10-18,235.0,235.0,230.5249938964844,231.25,202.7986602783203,8784646,0.006943141871285109
2021-10-19,231.9499969482422,232.5,224.9750061035156,226.5249938964844,198.6549835205078,10805314,-0.020644096687210844
2021-10-20,226.0,226.4499969482422,218.1750030517578,220.5500030517578,193.4151153564453,13086926,-0.02673083299229181
2021-10-21,222.625,227.0,221.5249938964844,225.5249938964844,197.7779998779297,19775152,0.02230645303455314
2021-10-22,225.5,226.5,221.25,223.625,196.11178588867188,7829992,-0.008460356110224242
2021-10-25,223.5,224.1999969482422,214.9250030517578,215.8500061035156,189.2933654785156,14550354,-0.03538682287333462
2021-10-26,215.5,218.4750061035156,214.0249938964844,215.5249938964844,189.00833129882807,9945226,-0.0015069149097318006
2021-10-27,216.7250061035156,217.25,213.5,213.8500061035156,187.5394287109375,6737796,-0.007801985272585607
