Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-10-20,746.75,757.4500122070312,741.9000244140625,745.8499755859375,723.0933837890625,12762996,-0.0021430259966628783
2021-10-21,748.9000244140625,759.8499755859375,737.4000244140625,755.5,732.448974609375,12166996,0.0128553038764519
2021-10-22,758.5,765.8499755859375,753.3499755859375,759.2999877929688,736.1329345703125,13248928,0.0050170408136274314
2021-10-25,800.0,867.0,798.4000244140625,841.7000122070312,816.0189208984375,96124084,0.1030268220286357
2021-10-26,828.7000122070312,841.7000122070312,822.3499755859375,829.4000244140625,804.09423828125,16925115,-0.014721067968019681
2021-10-27,828.75,849.0,824.2000122070312,835.0,809.5233154296875,22898400,0.006729100860380922
2021-10-28,830.0999755859375,831.9500122070312,796.25,798.7000122070312,774.3309326171875,18750423,-0.04444623123092155
2021-10-29,798.0,808.75,783.9000244140625,802.0499877929688,777.5786743164062,15701200,0.004185484033275551
2021-11-01,807.7000122070312,809.7000122070312,793.0,803.9000244140625,779.3722534179688,11406421,0.0023039645797571762
2021-11-02,809.0,810.0,798.0,800.9500122070312,776.5122680664062,9452457,-0.003676350697317711
2021-11-03,806.0,806.0,780.4500122070312,785.9500122070312,761.9699096679688,11839149,-0.018905375365737814
2021-11-04,788.5,789.0,779.0,782.0999755859375,758.2373657226562,3149310,-0.004910582268909243
2021-11-08,793.0,793.0,773.1500244140625,780.1500244140625,756.346923828125,13967995,-0.002496319140877602
2021-11-09,784.0,788.5999755859375,779.2000122070312,786.5499877929688,762.5515747070312,10084357,0.008169980281746116
2021-11-10,782.5499877929688,784.2999877929688,773.0999755859375,780.9000244140625,757.0740966796875,9507347,-0.007209014499365463
2021-11-11,776.7000122070312,777.0,766.0999755859375,771.4500122070312,747.9122924804688,9221059,-0.01217541559753481
2021-11-12,772.7000122070312,779.9000244140625,771.2000122070312,776.5999755859375,752.9051513671875,15380106,0.006653543809093661
2021-11-15,777.0,784.5499877929688,771.5499877929688,773.2999877929688,749.7059326171875,10934583,-0.004258219067104722
2021-11-16,773.2999877929688,775.75,762.0,764.0499877929688,740.7380981445312,12785837,-0.01203392077873226
2021-11-17,760.9000244140625,771.9500122070312,756.2999877929688,761.2999877929688,738.072021484375,11657214,-0.003605709094453892
2021-11-18,764.9000244140625,767.5,756.4000244140625,762.9000244140625,739.6232299804688,20644385,0.002099497936875092
2021-11-22,768.2999877929688,770.4500122070312,740.25,752.0,729.0557250976562,20403786,-0.014390738312561737
2021-11-23,740.9500122070312,757.9500122070312,731.2000122070312,751.8499755859375,728.9102783203125,24913042,-0.00019952012253410693
2021-11-24,750.25,772.25,746.7000122070312,760.2000122070312,737.005615234375,23186419,0.011044861775005079
2021-11-25,754.9000244140625,754.9500122070312,745.2999877929688,751.0499877929688,728.1347045898438,17749726,-0.012109446345577228
2021-11-26,739.0,742.0499877929688,718.5999755859375,722.2000122070312,700.1650390625,18987552,-0.03916998751401518
2021-11-29,726.75,727.75,710.5,718.4000244140625,696.4808959960938,15878074,-0.00527571307663761
2021-11-30,716.75,732.2999877929688,711.0999755859375,714.3499755859375,692.554443359375,23965914,-0.005653510725942733
2021-12-01,716.4000244140625,732.75,715.0,727.7000122070312,705.4971923828125,15214913,0.01851593813093356
2021-12-02,724.5999755859375,727.0999755859375,715.2000122070312,722.4000244140625,700.3589477539062,21924640,-0.007309805550680408
2021-12-03,720.5,729.5,715.0999755859375,716.2999877929688,694.4450073242188,20130259,-0.008480010180189172
2021-12-06,719.0,726.7999877929688,707.5,709.5499877929688,687.9010009765625,20129080,-0.009468042290570276
2021-12-07,717.0,740.9500122070312,712.0,734.6500244140625,712.2351684570312,30513303,0.03476321600384981
2021-12-08,747.9000244140625,758.7999877929688,744.0999755859375,753.4000244140625,730.4130859375,33432411,0.025202095590939264
2021-12-09,759.0499877929688,763.0,748.4000244140625,755.0,731.9642333984375,16007459,0.002121406045013135
2021-12-10,756.5,759.7999877929688,751.0499877929688,758.0,734.8726806640625,7627774,0.003965609331582559
2021-12-13,763.0,769.7000122070312,752.5,754.0,730.9947509765625,16855546,-0.0052909815042086914
2021-12-14,751.0499877929688,764.3499755859375,746.2999877929688,758.6500244140625,735.5028686523438,17488089,0.0061481611916163505
2021-12-15,757.5999755859375,759.5,750.9000244140625,752.25,729.298095703125,7358740,-0.008471881451897395
2021-12-16,757.9000244140625,757.9000244140625,738.9500122070312,741.1500244140625,718.536865234375,14123215,-0.014865546046919483
2021-12-17,742.0,742.0,726.0499877929688,728.2999877929688,706.0789184570312,13227787,-0.017489999047096177
2021-12-20,718.0999755859375,720.2000122070312,698.2000122070312,709.9500122070312,688.288818359375,16900016,-0.025518469791643864
2021-12-21,720.0,728.9500122070312,716.1500244140625,720.3499755859375,698.3713989257812,14563335,0.014542507432712314
2021-12-22,726.25,734.9500122070312,720.0499877929688,732.7999877929688,710.4415283203125,9843359,0.017135596223323526
2021-12-23,739.0499877929688,739.5,727.9500122070312,731.2999877929688,708.9873046875,9994049,-0.002049027197128198
2021-12-24,733.9000244140625,733.9000244140625,719.5999755859375,727.0999755859375,704.9154663085938,8800690,-0.0057597307526283245
2021-12-27,724.0,738.75,716.0999755859375,736.0,713.5438842773438,7955163,0.012166050992267757
2021-12-28,740.4000244140625,742.4500122070312,732.5,735.7999877929688,713.3500366210938,17833655,-0.00027170577238219137
2021-12-29,738.0,744.9500122070312,731.9000244140625,735.7000122070312,713.2531127929688,7143073,-0.00013588057521662266
2021-12-30,733.2999877929688,740.5,729.0,735.7000122070312,713.2531127929688,14326182,0.0
2021-12-31,736.5499877929688,746.25,736.5499877929688,740.1500244140625,717.5673217773438,6973055,0.0060304171708986005
2022-01-03,743.0499877929688,766.0,743.0,764.7000122070312,741.3682861328125,9653095,0.032630742658066855
2022-01-04,767.9500122070312,778.0,763.5999755859375,772.8499755859375,749.2695922851562,12114437,0.010601340899605996
2022-01-05,773.0,795.8499755859375,771.2000122070312,788.0499877929688,764.005859375,19741360,0.019476603425157075
2022-01-06,775.0499877929688,792.5,774.0,785.0499877929688,761.0972900390625,13018067,-0.003814263793707437
2022-01-07,792.2000122070312,802.2999877929688,786.25,793.25,769.0471801757812,12250210,0.010391125575544986
2022-01-10,800.25,812.7999877929688,799.0,810.75,786.01318359375,10905080,0.02182124505062528
2022-01-11,809.75,814.7000122070312,801.9000244140625,810.6500244140625,785.916259765625,9982061,-0.00012331829352425704
2022-01-12,818.5999755859375,825.4500122070312,812.0499877929688,823.75,798.6166381835938,13034848,0.01603078158636081
2022-01-13,821.0,828.0,817.4000244140625,824.7000122070312,799.5376586914062,9372244,0.0011526053668008856
2022-01-14,821.0,822.0,811.5999755859375,820.0,794.9810180664062,7552844,-0.005715396244966392
2022-01-17,820.0,828.9000244140625,814.5499877929688,819.2999877929688,794.3023681640625,6722700,-0.0008540326407141671
2022-01-18,821.0,836.0,818.2000122070312,823.0999755859375,797.9863891601562,10835146,0.00462733603153367
2022-01-19,816.0,821.0,803.25,808.5999755859375,783.9287719726562,16416144,-0.01777337696665543
2022-01-20,803.0,812.9500122070312,795.4000244140625,810.25,785.5284423828125,13567654,0.00203850216428422
2022-01-21,803.0,811.3499755859375,795.5,804.5,779.9539184570312,12078277,-0.007121827274530252
2022-01-24,813.0,816.7000122070312,783.2999877929688,798.4500122070312,774.0885620117188,29612316,-0.007548550789276906
2022-01-25,789.0,804.2999877929688,786.0499877929688,801.6500244140625,777.19091796875,19513184,0.003999743609080071
2022-01-27,786.9000244140625,801.5,781.0499877929688,794.6500244140625,770.4044799804688,23984679,-0.008770356254360389
2022-01-28,803.75,805.8499755859375,778.5,781.1500244140625,757.3164672851562,14072314,-0.017134454987758937
2022-01-31,788.9500122070312,798.7000122070312,784.0,788.7999877929688,764.7329711914062,14824509,0.009745495010880177
2022-02-01,802.0499877929688,812.8499755859375,789.2999877929688,810.2999877929688,785.5769653320312,20031583,0.026891719869619905
2022-02-02,815.0,818.7000122070312,808.8499755859375,813.75,788.9216918945312,11214375,0.004248630608115858
2022-02-03,814.0499877929688,818.4000244140625,806.0,808.9500122070312,784.2681884765625,9755335,-0.005916027109632481
2022-02-04,809.7999877929688,812.0,795.7999877929688,805.0499877929688,780.4871826171875,10314067,-0.0048327211883260855
2022-02-07,798.0499877929688,805.0,781.4500122070312,786.4000244140625,762.4061889648438,14659368,-0.023438847758639234
2022-02-08,790.0,795.7000122070312,774.2999877929688,792.5,768.320068359375,14642455,0.007726931958545184
2022-02-09,797.25,804.25,794.2000122070312,802.7999877929688,778.3057250976562,8855292,0.012913007833754315
2022-02-10,805.9500122070312,808.7999877929688,796.2999877929688,805.5,780.9234619140625,13159771,0.0033577350881564593
2022-02-11,796.8499755859375,797.4000244140625,787.9000244140625,790.7999877929688,766.6719360351562,13138408,-0.018418158612480178
2022-02-14,772.0,773.9500122070312,751.1500244140625,753.7000122070312,730.703857421875,16170656,-0.04805072845418246
2022-02-15,752.9500122070312,778.0,743.2000122070312,776.0499877929688,752.3719482421875,18880659,0.02922255583315372
2022-02-16,775.7000122070312,777.5499877929688,760.4000244140625,764.0499877929688,740.7380981445312,10549784,-0.015583694673264677
2022-02-17,766.5,767.25,746.2999877929688,750.3499755859375,727.4561157226562,16683808,-0.018093443825064944
2022-02-18,746.8499755859375,756.7999877929688,745.5499877929688,748.9000244140625,726.0504150390625,8945567,-0.0019342205791242613
2022-02-21,746.25,762.9000244140625,740.0,754.4500122070312,731.4310913085938,10967164,0.007383559504410212
2022-02-22,738.4000244140625,759.75,737.75,751.2999877929688,728.3770751953125,13156371,-0.0041841395861693005
2022-02-23,754.5999755859375,756.4000244140625,742.7000122070312,744.5999755859375,721.8815307617188,11624282,-0.008957833922728678
2022-02-24,712.9000244140625,727.0999755859375,702.2999877929688,707.4000244140625,685.8165893554688,28023104,-0.051250811089288625
2022-02-25,724.9500122070312,739.2999877929688,720.25,730.0499877929688,707.7754516601562,16935750,0.031516655193588546
2022-02-28,722.9500122070312,744.75,715.4000244140625,742.7000122070312,720.03955078125,20547432,0.017179257425863074
2022-03-02,717.0,724.9500122070312,707.75,714.8499755859375,693.0391235351562,25252492,-0.03821968922799115
2022-03-03,717.5999755859375,721.9500122070312,693.4500122070312,698.2999877929688,676.9942016601562,23190595,-0.02342374479449724
2022-03-04,691.0,706.5499877929688,685.0,688.0499877929688,667.056884765625,18697223,-0.014787381334258939
2022-03-07,663.5,667.0,642.1500244140625,653.75,633.803466796875,27799873,-0.05113640968405069
2022-03-08,643.2999877929688,669.4500122070312,643.0,665.0,644.710205078125,26716975,0.01706200427901729
2022-03-09,664.7000122070312,674.5,658.0,667.4500122070312,647.08544921875,33728639,0.003677434290058826
2022-03-10,693.9500122070312,701.0,673.6500244140625,676.5999755859375,655.9562377929688,35959638,0.01361572036706567
2022-03-11,674.6500244140625,684.7000122070312,670.5999755859375,677.9000244140625,657.2167358398438,20546724,0.0019197751694847113
2022-03-14,678.0999755859375,698.4500122070312,677.25,696.1500244140625,674.9097900390625,24648981,0.026565186347881794
2022-03-15,701.5,708.0999755859375,688.0,697.3499755859375,676.0731811523438,27714580,0.0017222887714622088
2022-03-16,706.9000244140625,711.4000244140625,701.25,708.0,686.398193359375,14621688,0.015156589791884958
2022-03-17,717.7999877929688,725.0,716.2000122070312,720.0999755859375,698.1290283203125,18329844,0.016946023887915895
2022-03-21,721.0,722.9000244140625,705.5,710.75,689.0643310546875,12866839,-0.013069304621351913
2022-03-22,708.6500244140625,721.0,699.5,718.2000122070312,696.2870483398438,11761758,0.010427365701263583
2022-03-23,725.0,726.7999877929688,714.25,718.2999877929688,696.384033203125,7140403,0.00013927892195571414
2022-03-24,702.4500122070312,712.7000122070312,698.0,704.2000122070312,682.7142333984375,17727969,-0.019824907114235363
2022-03-25,705.0,706.0999755859375,696.6500244140625,699.25,677.9151611328125,15263007,-0.007054223855342056
2022-03-28,702.0,713.4000244140625,695.6500244140625,710.3499755859375,688.676513671875,13806166,0.015749510523234526
2022-03-29,714.2999877929688,716.9500122070312,705.8499755859375,715.2999877929688,693.4755249023438,11489374,0.006944287432635074
2022-03-30,721.0499877929688,731.75,719.0999755859375,730.9000244140625,708.599609375,20154520,0.021574694173994134
2022-03-31,739.9000244140625,739.9000244140625,727.7999877929688,730.2999877929688,708.017822265625,16046383,-0.000821375099712146
2022-04-01,725.0,738.2999877929688,723.0999755859375,736.25,713.7863159179688,12658848,0.008114374052890862
2022-04-04,742.0,749.7999877929688,725.0,746.5999755859375,723.8204956054688,17192197,0.01395978727700524
2022-04-05,746.7999877929688,755.4500122070312,738.0,741.7999877929688,719.1669921875,12290391,-0.0064498404728258255
2022-04-06,732.2999877929688,744.9000244140625,732.0999755859375,741.5999755859375,718.9730834960938,13518142,-0.0002696659329087203
2022-04-07,737.0999755859375,757.7999877929688,737.0999755859375,748.5499877929688,725.7109985351562,15087175,0.009327940936800047
2022-04-08,749.8499755859375,756.0,743.5999755859375,754.2999877929688,731.2855834960938,15480705,0.007652196623973105
2022-04-11,752.2999877929688,765.4500122070312,751.6500244140625,759.5999755859375,736.4238891601562,13216391,0.007001830746703627
2022-04-12,757.0,768.9000244140625,750.25,763.8499755859375,740.544189453125,14020000,0.0055794177834148015
2022-04-13,769.5999755859375,772.5499877929688,760.7000122070312,762.25,738.9929809570312,16119956,-0.002096884208785914
2022-04-18,751.0,762.9000244140625,749.2000122070312,757.7999877929688,734.6787109375,17651530,-0.005855147206359723
2022-04-19,761.7999877929688,777.9000244140625,757.0,766.2999877929688,742.9193725585938,31088359,0.011154247089224105
2022-04-20,766.7999877929688,770.0,753.7999877929688,755.5499877929688,732.4974975585938,15984202,-0.014127598174459376
2022-04-21,759.0499877929688,764.2000122070312,751.2000122070312,762.3499755859375,739.0899658203125,8953098,0.008959728901665897
2022-04-22,757.0,758.8499755859375,745.9000244140625,747.6500244140625,724.8385009765625,14411607,-0.0194707807179102
2022-04-25,747.6500244140625,762.2000122070312,744.0,752.2000122070312,729.2496337890625,35417460,0.006067233806071965
2022-04-26,768.0,768.5499877929688,751.6500244140625,753.75,730.7523803710938,18727514,0.002058554848736472
2022-04-27,749.0,750.0,732.5499877929688,736.7000122070312,714.22265625,21441480,-0.022879904207784425
2022-04-28,739.0999755859375,751.9000244140625,734.6500244140625,747.1500244140625,724.353759765625,18649559,0.014085134297490403
2022-04-29,750.0999755859375,759.9500122070312,740.0999755859375,743.2999877929688,720.6212158203125,19560317,-0.005166251748607574
2022-05-02,732.0,743.7999877929688,731.0999755859375,741.0,718.3914184570312,10903446,-0.0030990682010564375
2022-05-04,746.2000122070312,747.0,721.1500244140625,724.25,702.1524658203125,12212165,-0.022864003339548675
2022-05-05,730.7999877929688,743.0,726.5,728.7999877929688,706.5635986328125,9121547,0.006262649147172259
2022-05-06,716.25,723.0,710.2999877929688,719.25,697.3049926757812,12455025,-0.01319032315686378
2022-05-09,705.2999877929688,720.0,704.4500122070312,710.3499755859375,688.676513671875,13055889,-0.01245123465095495
2022-05-10,705.0,720.0,705.0,711.2999877929688,689.5975341796875,12797419,0.001336484056042769
2022-05-11,718.0,719.7999877929688,707.1500244140625,714.2000122070312,692.4089965820312,13516852,0.004068672930552293
2022-05-12,707.5499877929688,710.7000122070312,693.2999877929688,695.7999877929688,674.5704345703125,16685166,-0.02610072148889281
2022-05-13,702.4000244140625,702.4000244140625,675.0,677.3499755859375,656.6834106445312,15717043,-0.02687406387694542
2022-05-16,676.7000122070312,690.9500122070312,675.75,683.0,662.1609497070312,9025623,0.008306621649936804
2022-05-17,686.0999755859375,712.0,685.1500244140625,710.0,688.3372192382812,12765052,0.03877020926134915
2022-05-18,712.3499755859375,717.0,706.0999755859375,707.3499755859375,685.7680053710938,11835013,-0.0037394761552407155
2022-05-19,693.0999755859375,698.7000122070312,685.5999755859375,690.2999877929688,669.2383422851562,16661023,-0.024399122762946725
2022-05-20,694.7999877929688,711.9000244140625,693.7000122070312,709.5499877929688,687.9010009765625,11695528,0.027504670474812396
2022-05-23,709.5499877929688,725.9500122070312,707.4500122070312,711.0499877929688,689.3551635742188,17438451,0.002111681436542532
2022-05-24,711.0499877929688,717.3499755859375,706.0499877929688,708.1500244140625,686.543701171875,13779981,-0.004086733970533133
2022-05-25,712.0499877929688,720.8499755859375,711.5999755859375,713.3499755859375,691.5849609375,10457589,0.007316127137663192
2022-05-26,723.0,733.0,715.4500122070312,728.5,706.2727661132812,14028733,0.02101550889187704
2022-05-27,733.5499877929688,741.2000122070312,731.25,739.7999877929688,717.2279052734375,8110620,0.015392132463882201
2022-05-30,748.75,751.9500122070312,744.2999877929688,748.5,725.66259765625,7628515,0.01169151566903247
2022-05-31,741.0,756.7000122070312,740.5,752.8499755859375,729.8797607421875,20272212,0.0057946439852988195
2022-06-01,748.0,755.5999755859375,744.2000122070312,752.6500244140625,729.6859130859375,10102092,-0.0002656237548822391
2022-06-02,751.0499877929688,751.75,743.2000122070312,749.75,726.8744506835938,10949759,-0.0038604179597862397
2022-06-03,756.1500244140625,757.0,741.2000122070312,744.2999877929688,721.5906982421875,8563791,-0.0072956893465678475
2022-06-06,740.2000122070312,750.9500122070312,739.5999755859375,746.75,723.9659423828125,9107831,0.003286272168809903
2022-06-07,741.0,742.9500122070312,732.3499755859375,735.25,712.8168334960938,9938912,-0.0155198584779506
2022-06-08,736.5999755859375,741.0,726.4500122070312,729.5,707.2422485351562,9369224,-0.007851241778823514
2022-06-09,725.0,734.0999755859375,722.1500244140625,732.75,710.39306640625,7444368,0.004445181389226204
2022-06-10,724.75,728.2999877929688,718.0,720.0,698.0321044921875,7990818,-0.01755333482487593
2022-06-13,702.25,702.2999877929688,682.0999755859375,688.0,667.0084838867188,16622521,-0.045462331374041834
2022-06-14,682.4000244140625,694.6500244140625,680.6500244140625,685.5,664.5847778320312,13348598,-0.0036403139020315355
2022-06-15,687.5,696.3499755859375,686.0999755859375,687.25,666.2813720703125,9199591,0.0025496105036060105
2022-06-16,700.0,700.0499877929688,676.2999877929688,678.5,657.79833984375,13237239,-0.012813651955804854
2022-06-17,671.25,692.6500244140625,669.9500122070312,686.8499755859375,665.8934936523438,16335613,0.012231328360142154
2022-06-20,686.0,687.7999877929688,677.5999755859375,685.9500122070312,665.02099609375,10981042,-0.0013111250802432229
2022-06-21,690.5499877929688,708.0,688.5999755859375,696.0999755859375,674.8612670898438,13319648,0.014688526280284251
2022-06-22,694.25,698.9000244140625,685.0999755859375,686.5999755859375,665.6511840820312,6838249,-0.01374135379891216
2022-06-23,690.2000122070312,706.0,687.0,699.1500244140625,677.8182983398438,14960412,0.01811346976188468
2022-06-24,710.9000244140625,715.25,706.5499877929688,713.4500122070312,691.6819458007812,10856736,0.020246978593084067
2022-06-27,728.8499755859375,728.8499755859375,716.0999755859375,717.3499755859375,695.4629516601562,8285225,0.005451507236548454
2022-06-28,711.0499877929688,717.2999877929688,707.0,710.2999877929688,688.6281127929688,8339931,-0.009876365218962669
2022-06-29,704.9500122070312,706.7000122070312,700.9500122070312,702.75,681.3084106445312,9570557,-0.010686293387071453
2022-06-30,702.75,711.9000244140625,701.2000122070312,707.2000122070312,685.6226806640625,11970404,0.006312365520796246
2022-07-01,703.4500122070312,706.75,694.0999755859375,703.9000244140625,682.42333984375,9884899,-0.004677250041192551
2022-07-04,704.8499755859375,721.0999755859375,704.8499755859375,720.0999755859375,698.1290283203125,8303732,0.022753741828809803
2022-07-05,723.0499877929688,732.1500244140625,718.0999755859375,719.4500122070312,697.4989013671875,11460367,-0.0009030014125381592
2022-07-06,723.0,731.9000244140625,722.0,725.9500122070312,703.800537109375,12163533,0.00899404944997859
2022-07-07,735.9500122070312,744.0,733.0,742.0,719.3609619140625,10374018,0.021868276961228606
2022-07-08,751.2999877929688,757.5,744.5499877929688,755.7000122070312,732.6429443359375,9797700,0.018295202699175714
2022-07-11,755.0,771.5499877929688,755.0,769.5,746.0218505859375,12440573,0.01809642240062572
2022-07-12,765.3499755859375,767.4500122070312,757.7000122070312,759.9000244140625,736.7147216796875,10219829,-0.012554153339026944
2022-07-13,764.75,764.75,749.9000244140625,753.2000122070312,730.2191162109375,8674121,-0.00885608846871188
2022-07-14,750.0,759.5,748.7999877929688,752.4000244140625,729.4435424804688,7044542,-0.0010626754049468607
2022-07-15,753.25,759.0,744.2000122070312,751.2000122070312,728.2802124023438,6358018,-0.0015960916067868148
2022-07-18,759.25,773.1500244140625,757.8499755859375,772.0,748.4454956054688,8045363,0.027312501760935578
2022-07-19,767.7999877929688,782.0,767.1500244140625,780.6500244140625,756.8316650390625,12825591,0.011142474512861107
2022-07-20,789.5,789.5499877929688,780.2999877929688,783.0999755859375,759.2068481445312,8152179,0.003133409907677498
2022-07-21,784.9000244140625,788.9500122070312,780.0999755859375,786.0,762.0183715820312,8312338,0.0036963976172333162
2022-07-22,789.0999755859375,803.9000244140625,789.0999755859375,800.0499877929688,775.6397094726562,12267898,0.01771745536595561
2022-07-25,803.0,817.7999877929688,797.0999755859375,800.9000244140625,776.4637451171875,21034148,0.0010618309230849587
2022-07-26,801.5999755859375,802.7999877929688,791.6500244140625,796.2999877929688,772.0040893554688,7374145,-0.005760104269435349
2022-07-27,795.0,803.7999877929688,794.6500244140625,800.5,776.075927734375,9536564,0.0052605133119089185
2022-07-28,806.9500122070312,815.5,805.2999877929688,814.5999755859375,789.7457275390625,11124518,0.017460669361936968
2022-07-29,820.6500244140625,823.4000244140625,808.0,818.5999755859375,793.6237182617188,11095993,0.0048984126694179625
2022-08-01,820.7000122070312,825.0,817.2999877929688,823.4000244140625,798.2772216796875,7974903,0.005846490263926913
2022-08-02,820.0,822.0,812.2000122070312,817.75,792.7996826171875,11106772,-0.006885350026314507
2022-08-03,817.75,828.0,811.5499877929688,824.7999877929688,799.6345825195312,11073975,0.008584268781102723
2022-08-04,824.0,829.9500122070312,808.3499755859375,820.25,795.223388671875,11113742,-0.005531784241744928
2022-08-05,823.0999755859375,840.9000244140625,823.0999755859375,838.2000122070312,812.6257934570312,16056522,0.02164765771288202
2022-08-08,836.5999755859375,842.2999877929688,831.1500244140625,836.9500122070312,816.2831420898438,12142951,0.004490557696505335
2022-08-10,842.1500244140625,853.0,842.1500244140625,848.75,827.791748046875,23658553,0.014000328097180607
2022-08-11,860.0499877929688,866.5,858.0999755859375,859.7000122070312,838.4713134765625,22787391,0.012818758232415852
2022-08-12,863.9500122070312,877.25,858.5,874.4000244140625,852.808349609375,10792853,0.01695447521885728
2022-08-16,881.4500122070312,884.5,876.4000244140625,879.25,857.5386352539062,13804836,0.005531389533406731
2022-08-17,881.7999877929688,885.5,878.4000244140625,883.25,861.4398193359375,9058040,0.00453896413810041
2022-08-18,880.5499877929688,887.6500244140625,875.0499877929688,885.0999755859375,863.244140625,13137856,0.002092350818140204
2022-08-19,885.0,886.9000244140625,864.2999877929688,870.4000244140625,848.9071655273438,10787199,-0.016747714006988816
2022-08-22,865.5499877929688,867.4000244140625,849.5999755859375,852.25,831.205322265625,13848023,-0.02107299178882512
2022-08-23,845.3499755859375,868.0,842.7999877929688,863.9000244140625,842.567626953125,13254855,0.01357708551043511
2022-08-24,857.0499877929688,875.3499755859375,857.0499877929688,873.2999877929688,851.7355346679688,10494109,0.01082214493866119
2022-08-25,873.2999877929688,881.4500122070312,866.7000122070312,872.3499755859375,850.8089599609375,9827829,-0.0010884588349188054
2022-08-26,874.1500244140625,877.5,867.2999877929688,870.8499755859375,849.3460083007812,5976725,-0.0017209631457565198
2022-08-29,850.0499877929688,861.0,847.0,855.8499755859375,834.7164306640625,7755134,-0.0173745881664271
2022-08-30,860.5,890.75,859.0999755859375,887.2999877929688,865.3898315429688,12544701,0.03608801453640265
2022-09-01,863.0,885.7000122070312,863.0,874.3499755859375,852.7595825195312,15877583,-0.014702419281256198
2022-09-02,874.0999755859375,881.2999877929688,867.0,872.4000244140625,850.8577880859375,8401284,-0.0022326553560735713
2022-09-05,871.5499877929688,885.9000244140625,871.5499877929688,882.4500122070312,860.6596069335938,8744999,0.011454076995223796
2022-09-06,882.5,889.9500122070312,878.0999755859375,883.6500244140625,861.8299560546875,9879326,0.0013589043746222373
2022-09-07,878.5499877929688,882.6500244140625,872.5,876.2000122070312,854.56396484375,8814960,-0.00846662823364792
2022-09-08,885.5,900.7999877929688,885.5,898.7999877929688,876.6058349609375,12163106,0.025466088105224292
2022-09-09,910.1500244140624,911.9500122070312,897.7000122070312,901.25,878.995361328125,9936230,0.00272217613865745
2022-09-12,905.0499877929688,908.9000244140624,902.7999877929688,907.2000122070312,884.7984619140625,6016978,0.006580271967124123
2022-09-13,913.9500122070312,913.9500122070312,905.2999877929688,910.0,887.529296875,10400475,0.003081638944612756
2022-09-14,898.25,922.25,898.0499877929688,918.0999755859376,895.42919921875,14712947,0.008861624158053171
2022-09-15,920.0,936.6500244140624,915.75,917.5999755859376,894.9415893554688,16253099,-0.0005447026710324211
2022-09-16,914.9000244140624,917.5999755859376,905.2000122070312,909.0999755859376,886.6514892578125,11966860,-0.009306457272410978
2022-09-19,904.9500122070312,912.5,895.3499755859375,899.2000122070312,876.9959716796875,11235656,-0.010949596516771588
2022-09-20,909.2000122070312,922.5,907.3499755859376,916.75,894.112548828125,12090663,0.019329261727398465
2022-09-21,912.0,917.0,905.6500244140624,915.25,892.649658203125,8917640,-0.001637476935786678
2022-09-22,906.0,911.7000122070312,895.2999877929688,903.4000244140624,881.09228515625,11125669,-0.01303181294620761
2022-09-23,901.7000122070312,904.9000244140624,878.75,882.25,860.4645385742188,15927517,-0.023689966365501847
2022-09-26,870.0,877.9000244140625,859.2000122070312,861.0499877929688,839.7879638671875,14208640,-0.02432296854042164
2022-09-27,864.9500122070312,874.8499755859375,848.5999755859375,852.5499877929688,831.4979248046875,12493809,-0.009920633100535254
2022-09-28,844.0,863.25,844.0,849.5,828.5232543945312,11411458,-0.0035838983639481454
2022-09-29,858.0,861.5999755859375,841.0999755859375,843.9000244140625,823.0615844726562,13803629,-0.006613877413562794
2022-09-30,843.9000244140625,867.0499877929688,837.5,862.0,840.7145385742188,13175031,0.02122114427960609
2022-10-03,859.7000122070312,860.9500122070312,845.7000122070312,848.3499755859375,827.401611328125,8232026,-0.01596196992191568
2022-10-04,865.0,872.6500244140625,860.0999755859375,867.6500244140625,846.2250366210938,8975095,0.02249512348337632
2022-10-06,873.0499877929688,891.7000122070312,873.0499877929688,885.4500122070312,863.5855102539062,12116698,0.02030759522424579
2022-10-07,877.2000122070312,884.5,872.7999877929688,882.5499877929688,860.7571411132812,9705750,-0.0032805216236062723
2022-10-10,872.0,889.7999877929688,870.7000122070312,881.75,859.9768676757812,7357588,-0.000906907734716201
2022-10-11,883.25,883.25,865.4500122070312,870.5999755859375,849.1021728515625,11130051,-0.012725966826842551
2022-10-12,867.9500122070312,871.7000122070312,861.5,868.3499755859375,846.9077758789062,14557532,-0.002587718543543648
2022-10-13,862.3499755859375,865.4500122070312,850.5,853.5999755859375,832.5219116210938,11563124,-0.01713226369018617
2022-10-14,883.7999877929688,883.7999877929688,868.5499877929688,870.25,848.7608642578125,8199540,0.019317937320933294
2022-10-17,872.0,887.5,868.5499877929688,885.2000122070312,863.3417358398438,8936947,0.01703311951639746
2022-10-18,896.0499877929688,900.7000122070312,891.1500244140625,896.9000244140625,874.7528076171875,8097552,0.013130742253903002
2022-10-19,900.0499877929688,900.6500244140625,885.5499877929688,892.0999755859375,870.0712890625,5529462,-0.005366191122277134
2022-10-20,889.7000122070312,893.2999877929688,880.0999755859375,888.6500244140625,866.70654296875,8107159,-0.0038747043419883154
2022-10-21,888.0,910.0,885.7000122070312,907.1500244140624,884.749755859375,17022807,0.02060439788169848
2022-10-24,925.0,933.5,917.5999755859376,926.2999877929688,903.4268188476562,4390050,0.020890266067746827
