Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-10-07,3220.0,3318.0,3220.0,3290.85009765625,3205.176025390625,1177283,0.0241741023855842
2021-10-08,3307.0,3329.0,3264.10009765625,3306.89990234375,3220.808349609375,882436,0.004865357319115661
2021-10-11,3326.39990234375,3344.35009765625,3297.75,3306.050048828125,3219.98046875,460197,-0.0002570743700133651
2021-10-12,3280.0,3335.0,3280.0,3323.25,3236.733154296875,564524,0.0051892414990821435
2021-10-13,3343.0,3358.89990234375,3291.39990234375,3323.5,3236.976318359375,770144,7.512356358948856e-05
2021-10-14,3342.0,3352.949951171875,3290.0,3297.800048828125,3211.9453125,648597,-0.007762889051695265
2021-10-18,3252.5,3283.949951171875,3232.0,3241.5,3157.111083984375,1576121,-0.017219374421906585
2021-10-19,3260.89990234375,3269.10009765625,3176.10009765625,3183.75,3100.86474609375,1042069,-0.017976372576893402
2021-10-20,3190.0,3219.949951171875,3136.64990234375,3169.60009765625,3087.083251953125,1205540,-0.004454309225407508
2021-10-21,3194.0,3195.449951171875,2920.449951171875,3002.0,2923.84619140625,5103543,-0.054326775333353255
2021-10-22,2975.0,3002.949951171875,2912.14990234375,2982.39990234375,2904.756103515625,2855592,-0.006550509088211279
2021-10-25,2950.0,2950.0,2857.25,2918.050048828125,2842.081787109375,2161537,-0.021812622024961988
2021-10-26,2918.050048828125,3024.0,2898.0,2969.800048828125,2892.48486328125,1988263,0.01757913970738018
2021-10-27,3029.199951171875,3145.0,3029.199951171875,3094.64990234375,3014.083984375,4609951,0.0411800175922732
2021-10-28,3103.0,3147.60009765625,3062.0,3116.300048828125,3038.75439453125,1791065,0.008151728239053623
2021-10-29,3125.0,3144.699951171875,3083.300048828125,3100.10009765625,3022.957763671875,1118903,-0.005211948771545712
2021-11-01,3128.0,3142.25,3091.64990234375,3121.800048828125,3044.117919921875,750393,0.0069754336856953205
2021-11-02,3120.0,3139.800048828125,3080.0,3103.35009765625,3026.126708984375,881916,-0.005927689810825632
2021-11-03,3102.10009765625,3182.89990234375,3095.0,3170.64990234375,3091.751953125,879227,0.02145441744674258
2021-11-04,3179.0,3190.0,3145.0,3159.25,3080.6357421875,263595,-0.003601919874299384
2021-11-08,3165.0,3181.0,3095.14990234375,3138.0,3059.914306640625,787824,-0.006749074280696335
2021-11-09,3140.0,3155.0,3120.0,3145.14990234375,3066.88623046875,668840,0.0022758785095824347
2021-11-10,3132.0,3136.64990234375,3080.5,3108.300048828125,3030.953125,872975,-0.011785656952860338
2021-11-11,3090.0,3106.64990234375,3052.0,3063.5,2987.2685546875,958143,-0.014517689740804748
2021-11-12,3089.0,3128.0,3075.800048828125,3122.89990234375,3045.1904296875,682344,0.019203994669364198
2021-11-15,3126.0,3180.0,3126.0,3168.699951171875,3089.8505859375,696377,0.014559297983392044
2021-11-16,3165.0,3209.0,3120.10009765625,3151.699951171875,3073.2734375,1400107,-0.005379475847405892
2021-11-17,3170.0,3239.89990234375,3165.050048828125,3230.25,3149.868896484375,1616452,0.0246175719800895
2021-11-18,3249.85009765625,3260.0,3214.0,3226.85009765625,3146.5537109375,1609821,-0.0010530379105477446
2021-11-22,3241.0,3308.35009765625,3215.050048828125,3261.25,3180.097412109375,2146970,0.010604035164549545
2021-11-23,3261.25,3288.300048828125,3171.550048828125,3185.550048828125,3106.28125,1482618,-0.02348555788734018
2021-11-24,3186.050048828125,3208.89990234375,3150.0,3157.0,3078.441650390625,1056213,-0.009002759894037968
2021-11-25,3156.5,3173.35009765625,3113.0,3144.25,3066.009033203125,728825,-0.004046784584845699
2021-11-26,3101.0,3167.35009765625,3091.0,3143.10009765625,3064.887939453125,1029110,-0.0003657193286709983
2021-11-29,3131.0,3178.89990234375,3071.89990234375,3144.300048828125,3066.057861328125,876651,0.00038164483171610803
2021-11-30,3116.14990234375,3189.0,3116.14990234375,3143.64990234375,3065.424072265625,2340489,-0.00020673275127329512
2021-12-01,3155.89990234375,3199.75,3124.10009765625,3138.14990234375,3060.060791015625,1741820,-0.001751137335326259
2021-12-02,3160.0,3194.0,3152.25,3180.60009765625,3101.454833984375,939320,0.013436520577044373
2021-12-03,3185.0,3187.449951171875,3106.0,3110.449951171875,3033.050048828125,1216263,-0.022302572691667882
2021-12-06,3115.0,3115.0,3028.25,3038.300048828125,2962.6953125,1107363,-0.023469297439189355
2021-12-07,3040.0,3069.0,3016.449951171875,3030.35009765625,2954.943603515625,2056459,-0.002619866986875674
2021-12-08,3031.89990234375,3123.0,3031.0,3108.5,3031.148681640625,1171484,0.025462084960396245
2021-12-09,3152.39990234375,3183.050048828125,3111.0,3178.699951171875,3099.601806640625,1287243,0.022332003238355352
2021-12-10,3184.0,3292.0,3178.699951171875,3283.14990234375,3201.45263671875,2554394,0.03233100200663085
2021-12-13,3285.10009765625,3341.0,3270.949951171875,3279.85009765625,3198.235107421875,1265832,-0.0010055270496346577
2021-12-14,3274.0,3305.0,3249.0,3297.5,3215.44580078125,863179,0.0053668821122412206
2021-12-15,3278.14990234375,3313.949951171875,3266.5,3301.949951171875,3219.78466796875,811946,0.0013484731793354432
2021-12-16,3325.0,3325.0,3270.60009765625,3298.60009765625,3216.5185546875,502930,-0.0010149035707647804
2021-12-17,3275.0,3293.300048828125,3227.699951171875,3243.699951171875,3162.984375,1019403,-0.016783576066938286
2021-12-20,3227.0,3275.0,3181.0,3239.449951171875,3158.840087890625,948872,-0.0013111049594527165
2021-12-21,3247.0,3296.0,3240.0,3271.35009765625,3189.9462890625,712026,0.009799179949109947
2021-12-22,3275.699951171875,3285.64990234375,3241.0,3280.10009765625,3198.478515625,619865,0.0026711534991855287
2021-12-23,3290.0,3307.89990234375,3250.0,3267.89990234375,3186.582275390625,1051596,-0.003726277443182592
2021-12-24,3280.0,3300.0,3261.0,3284.800048828125,3203.0615234375,651404,0.005158123082679939
2021-12-27,3280.10009765625,3284.75,3226.199951171875,3272.39990234375,3190.969970703125,640701,-0.0037821418800281286
2021-12-28,3275.949951171875,3375.0,3273.0,3368.199951171875,3284.386474609375,1211648,0.028854932144378915
2021-12-29,3372.199951171875,3386.0,3346.199951171875,3367.449951171875,3283.655029296875,598421,-0.0002227285911908112
2021-12-30,3363.25,3390.0,3350.300048828125,3365.699951171875,3281.9482421875,691223,-0.0005199178437221216
2021-12-31,3390.0,3405.0,3361.39990234375,3382.949951171875,3298.769287109375,570671,0.005112233272954563
2022-01-03,3383.0,3440.89990234375,3383.0,3422.39990234375,3337.237548828125,696276,0.011593927967471884
2022-01-04,3434.0,3472.449951171875,3415.050048828125,3459.300048828125,3373.21923828125,790886,0.010724168396243837
2022-01-05,3470.0,3540.0,3452.050048828125,3526.800048828125,3439.039794921875,1024506,0.019324751062960877
2022-01-06,3491.14990234375,3537.550048828125,3452.14990234375,3514.64990234375,3427.19189453125,1312743,-0.0034510668108466876
2022-01-07,3514.64990234375,3582.0,3496.550048828125,3576.300048828125,3487.30810546875,964364,0.017388885884701753
2022-01-10,3580.0,3590.0,3527.0,3553.5,3465.0751953125,657511,-0.006395788316845491
2022-01-11,3550.60009765625,3564.0,3495.050048828125,3538.75,3450.6923828125,734344,-0.004159432217404097
2022-01-12,3556.89990234375,3582.449951171875,3534.0,3543.800048828125,3455.61669921875,594543,0.0014260344222239308
2022-01-13,3560.0,3560.0,3450.0,3456.25,3370.2451171875,1153984,-0.025015459210425372
2022-01-14,3462.0,3462.0,3346.0,3364.39990234375,3280.6806640625,1558978,-0.026934556391575278
2022-01-17,3364.39990234375,3399.0,3321.0,3378.64990234375,3294.575927734375,1103159,0.004226537523776576
2022-01-18,3379.050048828125,3396.449951171875,3351.0,3373.699951171875,3289.74951171875,558543,-0.0014660322988096911
2022-01-19,3370.0,3370.0,3267.75,3280.39990234375,3198.77099609375,1495218,-0.02804475330945182
2022-01-20,3282.0,3364.89990234375,3222.0,3306.39990234375,3224.1240234375,3075678,0.007894620399016134
2022-01-21,3300.050048828125,3324.949951171875,3241.75,3274.85009765625,3193.359375,1441694,-0.009587834420787837
2022-01-24,3268.0,3270.0,3135.0,3155.14990234375,3076.6376953125,1575665,-0.03723611496434051
2022-01-25,3100.0,3156.949951171875,3010.75,3147.10009765625,3068.788330078125,2699779,-0.0025545403916600253
2022-01-27,3140.10009765625,3143.0,3071.25,3116.949951171875,3039.388427734375,1834684,-0.00962648284351395
2022-01-28,3130.0,3170.0,3103.0,3110.85009765625,3033.440185546875,892060,-0.001958969853593646
2022-01-31,3140.0,3193.449951171875,3136.39990234375,3152.25,3073.809814453125,944530,0.013220423885337017
2022-02-01,3194.0,3212.35009765625,3141.60009765625,3196.25,3116.715087890625,1008915,0.01386181660931608
2022-02-02,3204.800048828125,3244.14990234375,3192.14990234375,3197.699951171875,3118.12890625,667265,0.00045352165505230637
2022-02-03,3212.85009765625,3241.60009765625,3190.199951171875,3203.0,3123.29736328125,899753,0.001656178568630328
2022-02-04,3188.0,3248.800048828125,3176.050048828125,3236.64990234375,3156.109619140625,705765,0.010450844991363109
2022-02-07,3234.0,3251.199951171875,3143.10009765625,3174.699951171875,3095.701416015625,860393,-0.019325626727189207
2022-02-08,3179.0,3223.5,3166.199951171875,3216.35009765625,3136.31494140625,799206,0.01303401596872549
2022-02-09,3230.0,3259.0,3222.75,3228.35009765625,3148.0166015625,472725,0.003724079036951401
2022-02-10,3220.0,3248.0,3176.0,3238.75,3158.15771484375,728666,0.003216251728639104
2022-02-11,3229.949951171875,3229.949951171875,3182.5,3216.300048828125,3136.266357421875,587840,-0.00695582167182557
2022-02-14,3140.0,3182.699951171875,3120.0,3143.449951171875,3065.228759765625,681236,-0.022910831541834993
2022-02-15,3140.0,3270.0,3132.85009765625,3264.60009765625,3183.364501953125,676844,0.03781645422415616
2022-02-16,3280.0,3285.10009765625,3223.0,3252.85009765625,3171.906494140625,624320,-0.0036058321460455977
2022-02-17,3273.0,3294.949951171875,3236.39990234375,3265.85009765625,3184.583251953125,636735,0.003988608532404265
2022-02-18,3236.14990234375,3272.0,3230.050048828125,3258.449951171875,3177.3671875,423801,-0.0022685079415083495
2022-02-21,3235.0,3278.449951171875,3204.14990234375,3251.64990234375,3170.736328125,547472,-0.0020890843289661214
2022-02-22,3120.0,3236.800048828125,3120.0,3227.14990234375,3146.845947265625,1147209,-0.0075631764490261275
2022-02-23,3236.89990234375,3296.89990234375,3230.0,3237.199951171875,3156.64599609375,935896,0.0031094056475634226
2022-02-24,3130.0,3197.800048828125,3051.5,3069.050048828125,2992.68017578125,1823450,-0.05334070452644437
2022-02-25,3105.0,3141.449951171875,3083.050048828125,3119.199951171875,3041.58251953125,1239456,0.016208579852087356
2022-02-28,3090.0,3190.5,3015.0,3174.64990234375,3095.65234375,1678348,0.017620711745717076
2022-03-02,3107.0,3111.199951171875,2991.10009765625,3028.949951171875,2953.578125,3014206,-0.04698129826901387
2022-03-03,3029.0,3051.0,2862.0,2871.89990234375,2800.435791015625,4406840,-0.05324231436382457
2022-03-04,2863.800048828125,2863.800048828125,2662.050048828125,2738.14990234375,2670.01416015625,6979253,-0.04769126889160013
2022-03-07,2649.89990234375,2727.949951171875,2599.35009765625,2708.449951171875,2641.05322265625,3233760,-0.010905990251909728
2022-03-08,2690.0,2736.949951171875,2638.0,2723.39990234375,2655.631591796875,2611102,0.005504728510060396
2022-03-09,2750.0,2890.0,2665.050048828125,2874.949951171875,2803.41015625,4076068,0.0541540749876935
2022-03-10,3000.0,3040.0,2891.199951171875,2912.800048828125,2840.318603515625,3971987,0.013079641144163798
2022-03-11,2917.0,2939.949951171875,2882.35009765625,2932.0,2859.040771484375,1265493,0.006569943771124584
2022-03-14,2950.0,2972.35009765625,2917.300048828125,2962.800048828125,2889.07421875,1214217,0.010449937283265626
2022-03-15,2998.0,3032.0,2966.0,2987.14990234375,2912.818359375,1857685,0.00818500958625502
2022-03-16,3043.0,3050.0,3010.75,3042.0,2966.30322265625,1287234,0.018195350490067434
2022-03-17,3113.5,3163.300048828125,3076.5,3136.60009765625,3058.54931640625,2867519,0.030624252599100125
2022-03-21,3117.300048828125,3117.300048828125,3030.10009765625,3045.75,2969.960205078125,1259015,-0.029392170185976
2022-03-22,3024.0,3062.699951171875,2975.0,3051.14990234375,2975.225830078125,1515772,0.0017713916253411224
2022-03-23,3060.0,3079.89990234375,3005.0,3016.800048828125,2941.730712890625,948403,-0.01132185938488129
2022-03-24,2969.5,3038.949951171875,2950.550048828125,3025.35009765625,2950.06787109375,1243917,0.0028300912357848594
2022-03-25,3025.35009765625,3064.550048828125,2991.0,3046.949951171875,2971.13037109375,1083275,0.0071142994965677385
2022-03-28,3046.949951171875,3058.60009765625,2995.64990234375,3027.449951171875,2952.115478515625,680332,-0.006420452022595986
2022-03-29,3069.0,3087.699951171875,3012.699951171875,3042.60009765625,2966.888427734375,1120936,0.004991711486509543
2022-03-30,3078.0,3094.35009765625,3055.89990234375,3081.550048828125,3004.869140625,849545,0.012720283628012235
2022-03-31,3115.0,3129.25,3066.10009765625,3079.949951171875,3003.309326171875,1464862,-0.000519230411276513
2022-04-01,3110.0,3121.0,3087.64990234375,3114.14990234375,3036.657958984375,637392,0.01104276567155918
2022-04-04,3124.949951171875,3143.0,3093.5,3118.0,3040.412353515625,873264,0.0012355937370604544
2022-04-05,3110.0,3157.0,3080.0,3140.800048828125,3062.64501953125,805874,0.007285779242710832
2022-04-06,3137.0,3165.0,3113.0,3154.0,3075.516357421875,736379,0.004193880208075221
2022-04-07,3154.0,3208.949951171875,3145.5,3155.0,3076.491455078125,1025244,0.00031700143892347214
2022-04-08,3168.0,3220.0,3151.199951171875,3206.25,3126.46630859375,678898,0.016113582176632685
2022-04-11,3184.0,3222.0,3150.0,3157.449951171875,3078.88037109375,672652,-0.015337376870753396
2022-04-12,3154.699951171875,3162.10009765625,3114.14990234375,3128.64990234375,3050.796875,794265,-0.009163188032984652
2022-04-13,3117.199951171875,3121.89990234375,3066.10009765625,3080.64990234375,3003.99169921875,1121350,-0.015460856330621452
2022-04-18,3056.0,3058.0,3013.0,3021.550048828125,2946.362060546875,1032504,-0.01937076113481379
2022-04-19,3030.0,3059.199951171875,2970.0,2991.199951171875,2916.767333984375,749782,-0.010095283905767076
2022-04-20,2991.300048828125,3089.5,2980.0,3083.0,3006.282958984375,838182,0.030228492684631725
2022-04-21,3089.800048828125,3174.39990234375,3086.050048828125,3158.25,3079.66064453125,1069035,0.02411499226882432
2022-04-22,3121.5,3173.300048828125,3113.25,3164.39990234375,3085.657470703125,681191,0.001945342624976668
2022-04-25,3134.0,3155.10009765625,3095.10009765625,3130.60009765625,3052.69873046875,1096774,-0.010738724142957528
2022-04-26,3130.0,3148.699951171875,3105.800048828125,3125.64990234375,3047.871337890625,1703441,-0.0015826040948972964
2022-04-27,3096.0,3164.0,3085.949951171875,3148.35009765625,3070.007080078125,963536,0.007236442855511552
2022-04-28,3190.0,3268.0,3170.0,3247.699951171875,3166.884765625,2001838,0.03106851311116847
2022-04-29,3249.0,3278.0,3221.300048828125,3237.199951171875,3156.64599609375,1088970,-0.0032383106415072617
2022-05-02,3195.0,3211.5,3154.050048828125,3200.0,3120.371826171875,595522,-0.011557900504784361
2022-05-04,3178.0,3194.699951171875,3081.449951171875,3100.85009765625,3023.68896484375,1120002,-0.031474572289491694
2022-05-05,3104.75,3126.949951171875,3070.0,3076.550048828125,2999.99365234375,724601,-0.007867424705750182
2022-05-06,3020.0,3052.39990234375,3003.89990234375,3016.25,2941.194091796875,923941,-0.01979452021553428
2022-05-09,3000.85009765625,3038.800048828125,2975.0,3005.25,2930.4677734375,998324,-0.0036535926412193808
2022-05-10,3051.0,3138.75,3036.0,3086.35009765625,3009.5498046875,2460016,0.02662844110188847
2022-05-11,3090.39990234375,3109.550048828125,2979.0,3053.64990234375,2977.663330078125,1883969,-0.010651625512588005
2022-05-12,3042.0,3078.0,2988.0,3039.949951171875,2964.30419921875,1254245,-0.004496542030026299
2022-05-13,3074.39990234375,3116.25,3035.300048828125,3064.0,2987.755859375,1121729,0.007880223412914838
2022-05-16,3089.89990234375,3089.89990234375,2985.199951171875,2999.89990234375,2925.250732421875,733044,-0.021142359399749906
2022-05-17,2998.89990234375,3056.60009765625,2951.0,3050.0,2974.104248046875,1179081,0.01656270307033932
2022-05-18,3030.0,3128.800048828125,3026.0,3100.10009765625,3022.957763671875,1379763,0.016292843473255294
2022-05-19,3000.5,3071.699951171875,3000.449951171875,3046.89990234375,2971.081298828125,772390,-0.01730978380436358
2022-05-20,3080.0,3125.0,3070.0,3109.949951171875,3032.562744140625,778957,0.020482091952396284
2022-05-23,3143.949951171875,3188.0,3130.050048828125,3174.199951171875,3095.2138671875,813294,0.02044895242977298
2022-05-24,3174.75,3183.64990234375,3070.0,3086.85009765625,3010.03759765625,691307,-0.027904435019069224
2022-05-25,3039.0,3039.0,2826.300048828125,2838.050048828125,2767.428466796875,3381427,-0.08403403192107604
2022-05-26,2850.0,2860.0,2718.550048828125,2840.14990234375,2769.47607421875,3212196,0.0007396217507636454
2022-05-27,2868.0,2869.0,2781.0,2834.85009765625,2764.30810546875,1879534,-0.001867788870913842
2022-05-30,2880.0,2884.0,2817.0,2844.0,2773.230224609375,2525482,0.003222416290193014
2022-05-31,2844.0,2878.0,2811.0,2859.64990234375,2788.490966796875,2408221,0.005487790545933891
2022-06-01,2859.64990234375,2939.89990234375,2832.050048828125,2852.5,2781.518798828125,1770795,-0.0025034683612938317
2022-06-02,2870.199951171875,2919.0,2848.0,2908.550048828125,2836.174072265625,1164197,0.0194588772554367
2022-06-03,2905.0,2919.449951171875,2856.0,2886.89990234375,2815.06298828125,1228489,-0.0074713490025930295
2022-06-06,2871.10009765625,2872.0,2807.699951171875,2817.449951171875,2747.341064453125,1193698,-0.024351078995306336
2022-06-07,2800.0,2804.0,2731.0,2744.699951171875,2676.401123046875,1403598,-0.026160530752180555
2022-06-08,2771.89990234375,2775.0,2700.0,2705.199951171875,2637.884521484375,1743575,-0.014495749225343125
2022-06-09,2680.0,2697.60009765625,2633.75,2686.800048828125,2635.040283203125,1857501,-0.0010788086925010063
2022-06-10,2665.0,2736.0,2652.0,2708.75,2656.567138671875,1592920,0.008136270326529523
2022-06-13,2669.949951171875,2683.0,2642.5,2660.75,2609.491943359375,1674206,-0.017879195276505035
2022-06-14,2617.0,2666.35009765625,2585.0,2635.39990234375,2584.63037109375,2296040,-0.009573036838959867
2022-06-15,2650.0,2683.60009765625,2627.10009765625,2661.14990234375,2609.88427734375,928842,0.00972337433850923
2022-06-16,2694.949951171875,2725.449951171875,2640.0,2657.449951171875,2606.255859375,1280628,-0.0013912274052783641
2022-06-17,2650.10009765625,2657.0,2560.0,2580.199951171875,2530.493896484375,2043251,-0.02950015507489227
2022-06-20,2600.0,2673.35009765625,2588.35009765625,2660.699951171875,2609.44287109375,1595360,0.030722239508864626
2022-06-21,2674.949951171875,2710.0,2640.0,2678.35009765625,2626.753173828125,1042074,0.0066118096600254195
2022-06-22,2688.0,2707.949951171875,2626.35009765625,2666.35009765625,2614.984375,1871760,-0.004490426502252466
2022-06-23,2674.949951171875,2767.949951171875,2674.949951171875,2758.199951171875,2705.064453125,1612872,0.03386761706190279
2022-06-24,2775.0,2784.800048828125,2726.0,2760.89990234375,2707.71240234375,2215583,0.0009784070175774563
2022-06-27,2779.89990234375,2827.64990234375,2765.0,2820.949951171875,2766.605712890625,1295734,0.02151704797131777
2022-06-28,2780.0,2784.800048828125,2704.300048828125,2726.5,2673.975830078125,1838358,-0.034054754631356536
2022-06-29,2706.5,2719.0,2678.0,2697.800048828125,2645.828369140625,1066354,-0.010582240456447798
2022-06-30,2714.85009765625,2726.949951171875,2680.0,2695.199951171875,2643.2783203125,1291447,-0.0009642645442556254
2022-07-01,2704.89990234375,2780.0,2685.0,2773.14990234375,2719.7265625,1477191,0.028511411987561703
2022-07-04,2775.14990234375,2798.0,2744.800048828125,2790.300048828125,2736.546630859375,653147,0.006165425023378607
2022-07-05,2785.0,2812.300048828125,2760.0,2766.60009765625,2713.302978515625,1073043,-0.00853006778080239
2022-07-06,2830.550048828125,2869.0,2805.14990234375,2861.39990234375,2806.276611328125,2085735,0.03369185133757677
2022-07-07,2901.39990234375,2932.0,2876.800048828125,2891.39990234375,2835.69873046875,1469087,0.010429817243741372
2022-07-08,2880.0,2888.0,2840.5,2879.800048828125,2824.322265625,1274148,-0.004019942742914212
2022-07-11,2874.0,2940.550048828125,2851.35009765625,2933.050048828125,2876.546142578125,1081885,0.01832188857269811
2022-07-12,2920.0,2923.25,2885.39990234375,2893.199951171875,2837.4638671875,1115524,-0.013679669720004
2022-07-13,2949.0,2968.949951171875,2926.050048828125,2941.199951171875,2884.539306640625,2153712,0.016454552773514142
2022-07-14,2952.10009765625,2954.85009765625,2912.39990234375,2939.14990234375,2882.52880859375,882479,-0.0006972340496592521
2022-07-15,2949.949951171875,2985.0,2940.449951171875,2978.14990234375,2920.777587890625,1668006,0.013181910632734833
2022-07-18,2994.75,3025.0,2988.39990234375,3017.85009765625,2959.712890625,823390,0.013242389168844789
2022-07-19,2983.449951171875,3023.0,2978.14990234375,3019.10009765625,2960.938720703125,638171,0.00041408621081359133
2022-07-20,3033.0,3044.699951171875,3000.0,3006.449951171875,2948.532470703125,867436,-0.004198774416425598
2022-07-21,2981.0,3084.949951171875,2981.0,3066.10009765625,3007.033447265625,1184060,0.01964644806366361
2022-07-22,3066.10009765625,3092.75,3048.0,3067.39990234375,3008.30810546875,1268141,0.00042380244281355387
2022-07-25,3069.5,3117.199951171875,3051.64990234375,3104.949951171875,3045.134765625,985844,0.012167328665524961
2022-07-26,3096.0,3149.800048828125,3053.0,3108.5,3048.616455078125,2876310,0.0011427082287694117
2022-07-27,3118.949951171875,3193.0,3096.0,3186.050048828125,3124.67236328125,1976407,0.02464156752567547
2022-07-28,3198.0,3280.0,3182.0,3272.39990234375,3209.358642578125,1332572,0.026741683417508027
2022-07-29,3285.39990234375,3354.35009765625,3275.0,3333.75,3269.527099609375,1836550,0.018574239235148525
2022-08-01,3340.050048828125,3355.0,3314.5,3324.550048828125,3260.50439453125,1076122,-0.002763450935317911
2022-08-02,3331.0,3404.75,3325.60009765625,3396.14990234375,3330.72509765625,1650536,0.021308121673611333
2022-08-03,3404.0,3448.0,3371.25,3439.64990234375,3373.386962890625,1169005,0.012727245822118117
2022-08-04,3455.0,3476.949951171875,3410.89990234375,3460.5,3393.83544921875,981434,0.006043409635193291
2022-08-05,3475.0,3491.949951171875,3451.550048828125,3473.89990234375,3406.97705078125,792478,0.0038647199638205884
2022-08-08,3465.0,3476.949951171875,3436.550048828125,3458.449951171875,3391.82470703125,724644,-0.004457364511308181
2022-08-10,3441.0,3449.85009765625,3396.0,3411.64990234375,3345.926513671875,1089295,-0.013624398360355195
2022-08-11,3450.0,3477.949951171875,3390.0,3405.199951171875,3339.6005859375,1410533,-0.0018924250931988261
2022-08-12,3399.0,3434.800048828125,3383.0,3427.85009765625,3361.814697265625,548472,0.006629701862644473
2022-08-16,3470.0,3509.449951171875,3455.300048828125,3501.0,3433.554931640625,911189,0.021115231029217633
2022-08-17,3517.949951171875,3545.64990234375,3504.60009765625,3523.699951171875,3455.817626953125,817912,0.006462931889627305
2022-08-18,3525.0,3542.699951171875,3515.550048828125,3535.35009765625,3467.24365234375,599877,0.0033008622354188106
2022-08-19,3520.0,3538.5,3464.0,3482.550048828125,3415.460693359375,581829,-0.015047554994746224
2022-08-22,3462.10009765625,3485.550048828125,3333.199951171875,3349.75,3285.218994140625,2336567,-0.038879072213696096
2022-08-23,3333.0,3383.949951171875,3316.85009765625,3356.60009765625,3291.936767578125,831446,0.0020427601282097347
2022-08-24,3339.60009765625,3385.0,3302.0,3378.85009765625,3313.75830078125,1182154,0.006606908843152866
2022-08-25,3375.0,3405.14990234375,3351.199951171875,3362.5,3297.72314453125,615392,-0.004850709428459301
2022-08-26,3379.35009765625,3384.5,3305.64990234375,3323.550048828125,3259.523681640625,1384783,-0.011651199363130835
2022-08-29,3247.0,3348.35009765625,3236.699951171875,3343.25,3278.843994140625,1031166,0.0059098446860755905
2022-08-30,3331.0,3409.75,3331.0,3391.60009765625,3326.262939453125,1426459,0.014358513941192369
2022-09-01,3315.0,3474.39990234375,3315.0,3446.550048828125,3380.154052734375,1417762,0.016071852783757157
2022-09-02,3489.0,3489.0,3425.0,3431.050048828125,3364.95263671875,740821,-0.004507398460040623
2022-09-05,3425.050048828125,3450.0,3405.550048828125,3424.800048828125,3358.82275390625,518438,-0.0018233460086504942
2022-09-06,3420.0,3434.550048828125,3384.0,3395.25,3329.84228515625,540937,-0.008665600663860254
2022-09-07,3392.0,3435.0,3385.949951171875,3400.35009765625,3334.843994140625,682921,0.0015009588490105153
2022-09-08,3450.0,3484.64990234375,3427.39990234375,3450.14990234375,3383.6845703125,1143090,0.014539325412049388
2022-09-09,3483.699951171875,3483.699951171875,3433.449951171875,3441.85009765625,3375.544921875,702805,-0.0024084556920334825
2022-09-12,3441.85009765625,3453.64990234375,3423.0,3432.199951171875,3366.08056640625,641280,-0.0028077387872722072
2022-09-13,3432.0,3459.0,3414.64990234375,3422.199951171875,3356.27294921875,776044,-0.0029179138298478353
2022-09-14,3380.0,3448.5,3380.0,3438.949951171875,3372.7001953125,816678,0.004882551431076351
2022-09-15,3440.0,3458.75,3389.10009765625,3395.39990234375,3329.9892578125,590182,-0.01274459033377172
2022-09-16,3412.39990234375,3420.0,3309.550048828125,3322.550048828125,3258.54296875,1598265,-0.02168892473601872
2022-09-19,3320.64990234375,3342.10009765625,3231.300048828125,3316.25,3252.364013671875,1013563,-0.0018980326242703295
2022-09-20,3335.60009765625,3410.0,3334.0,3393.199951171875,3327.831787109375,708184,0.022938856198036164
2022-09-21,3405.0,3424.89990234375,3348.0,3356.050048828125,3291.3974609375,605378,-0.011008742187170998
2022-09-22,3356.050048828125,3440.0,3315.64990234375,3436.0,3369.807373046875,829396,0.02354334864174851
2022-09-23,3435.0,3437.949951171875,3382.699951171875,3395.25,3329.84228515625,513370,-0.01193064234153553
2022-09-26,3370.0,3468.0,3354.0,3438.050048828125,3371.817626953125,1429914,0.012527013087707442
2022-09-27,3454.85009765625,3500.0,3431.050048828125,3470.64990234375,3403.789794921875,1455383,0.009437502287730423
2022-09-28,3451.0,3582.89990234375,3420.0,3570.64990234375,3501.86328125,1843428,0.028405736479008542
2022-09-29,3563.449951171875,3563.449951171875,3372.39990234375,3384.800048828125,3319.593505859375,2624894,-0.05345285547216285
2022-09-30,3402.0,3411.89990234375,3285.25,3342.449951171875,3278.0595703125,2159720,-0.012590684519982132
2022-10-03,3348.0,3352.5,3285.75,3302.89990234375,3239.271240234375,934543,-0.011903274267071289
2022-10-04,3330.0,3368.35009765625,3312.050048828125,3337.75,3273.44970703125,994382,0.010496006461476116
2022-10-06,3337.75,3366.75,3311.699951171875,3328.949951171875,3264.819580078125,922770,-0.002639882692525878
2022-10-07,3318.0,3359.60009765625,3287.25,3343.699951171875,3279.285400390625,774544,0.004421030505313321
2022-10-10,3280.0,3299.0,3260.199951171875,3277.949951171875,3214.8017578125,734377,-0.019859838781509254
2022-10-11,3290.5,3360.0,3274.0,3298.699951171875,3235.15234375,1411316,0.0063103250495677166
2022-10-12,3335.0,3339.5,3206.0,3248.199951171875,3185.625,1812549,-0.015427517081189442
2022-10-13,3230.10009765625,3258.199951171875,3193.89990234375,3209.0,3147.180419921875,779890,-0.012141554906840405
2022-10-14,3235.0,3246.0,3180.0,3185.5,3124.133056640625,845765,-0.007350124380530881
2022-10-17,3185.5,3218.0,3170.10009765625,3197.60009765625,3136.0,1067773,0.003791279663363582
2022-10-18,3218.0,3250.0,3212.0,3225.85009765625,3163.705810546875,1015424,0.008795962862608074
