Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-10-12,596.75,600.0,589.0999755859375,591.2750244140625,590.2352294921875,4014350,-0.00041427079189943145
2020-10-13,590.0,591.4500122070312,582.5,586.7650146484375,585.733154296875,3656370,-0.007656833725558068
2020-10-14,587.0,614.5,585.5050048828125,610.0050048828125,608.9322509765625,10295350,0.038842697406253214
2020-10-15,612.5,616.7999877929688,588.010009765625,589.905029296875,588.8676147460938,7819790,-0.033505619529081584
2020-10-16,593.969970703125,598.0,586.5999755859375,595.22998046875,594.1832275390625,4762450,0.008986340019343902
2020-10-19,600.0,603.7949829101562,592.510009765625,598.1099853515625,597.0581665039062,3796850,0.004826804308382663
2020-10-20,597.2000122070312,602.5,591.125,595.1849975585938,594.1383666992188,3111220,-0.004902307169026594
2020-10-21,596.75,601.0,573.510009765625,590.4149780273438,589.376708984375,6055610,-0.008046679768404685
2020-10-22,584.7999877929688,608.0,584.594970703125,587.3400268554688,586.3071899414062,12299030,-0.0052216858974252775
2020-10-23,593.4849853515625,596.2000122070312,582.385009765625,583.155029296875,582.1295166015625,6468960,-0.007150907051634425
2020-10-26,587.2650146484375,587.2650146484375,564.5,570.094970703125,569.0924072265625,7831170,-0.022650136290765694
2020-10-27,570.0,580.6500244140625,563.2000122070312,566.7249755859375,565.7283935546875,15507570,-0.005928730815063825
2020-10-28,567.7999877929688,574.2999877929688,560.5,564.2349853515625,563.24267578125,6587900,-0.004403517251515873
2020-10-29,564.0,568.7999877929688,560.719970703125,562.39501953125,561.406005859375,9808110,-0.003266213858034993
2020-10-30,565.0,568.0,551.10498046875,557.3499755859375,556.369873046875,5263380,-0.009011049504485079
2020-11-02,560.1400146484375,572.5,556.0,570.14501953125,569.142333984375,4913990,0.022697238074644636
2020-11-03,575.2000122070312,581.0,569.6699829101562,574.3599853515625,573.3499145507812,5755360,0.00736565100470708
2020-11-04,574.3599853515625,583.9000244140625,571.594970703125,581.1849975585938,580.1629028320312,5909610,0.011812729607205015
2020-11-05,585.5,608.0599975585938,584.5250244140625,605.5150146484375,604.4501953125,8486730,0.041010345715771925
2020-11-06,602.5,635.0,602.5,628.64501953125,627.53955078125,15593390,0.037487421380876025
2020-11-09,635.0,643.9000244140625,625.75,628.3350219726562,627.22998046875,9681560,-0.0004934297670944881
2020-11-10,645.0,673.375,631.10498046875,668.7650146484375,667.5889892578125,21704380,0.062359430242561395
2020-11-11,669.0,697.7750244140625,658.614990234375,694.47998046875,693.2586669921875,25424690,0.037730487761260784
2020-11-12,694.39501953125,706.0,685.0650024414062,702.6199951171875,701.3843994140625,12809160,0.011652909001633814
2020-11-13,694.0,730.0,693.5900268554688,726.1099853515625,724.8330078125,16545740,0.032885198880474566
2020-11-14,735.0,744.4000244140625,725.0,733.5549926757812,732.264892578125,3164850,0.010201029335046482
2020-11-17,736.0999755859375,740.760009765625,725.0999755859375,736.5349731445312,735.2398071289062,11725440,0.004054390594499279
2020-11-18,737.2000122070312,784.5,732.0399780273438,778.9949951171875,777.6250610351562,14756370,0.056047767122836024
2020-11-19,778.9949951171875,819.989990234375,775.0,782.3400268554688,780.9642333984375,33870400,0.0042848715619614374
2020-11-20,784.2999877929688,858.864990234375,784.2999877929688,854.260009765625,852.7576904296875,41104120,0.08794608675896083
2020-11-23,871.0,898.2650146484375,862.0999755859375,877.4349975585938,875.8919067382812,36075870,0.02676724954303394
2020-11-24,881.989990234375,890.7999877929688,869.510009765625,885.969970703125,884.4119262695312,17898620,0.009680244857287142
2020-11-25,894.0,900.9000244140624,864.2750244140625,871.7750244140625,870.241943359375,19861530,-0.01615166524308465
2020-11-26,874.0,884.2000122070312,867.0999755859375,880.6699829101562,879.1212158203125,12622340,0.01015152133217154
2020-11-27,884.4949951171875,893.4450073242188,868.0,875.8800048828125,874.3396606445312,14193500,-0.005453862235627736
2020-12-01,880.0,882.885009765625,871.2650146484375,874.655029296875,873.1168823242188,6942830,-0.0013994951975303987
2020-12-02,875.0,887.9500122070312,866.1649780273438,880.219970703125,878.6719970703125,8849690,0.0063422407028338856
2020-12-03,883.0999755859375,919.1199951171876,881.1099853515625,911.405029296875,909.8021850585938,14370480,0.034815523419777346
2020-12-04,915.9000244140624,923.4500122070312,897.0,905.2449951171876,903.6530151367188,10624430,-0.006781742928010893
2020-12-07,906.4000244140624,912.9000244140624,895.5599975585938,905.1950073242188,903.6031494140624,7074050,-5.5183901039728395e-05
2020-12-08,905.5999755859376,908.0,890.0999755859375,896.9400024414062,895.3626708984375,5831470,-0.009161414918310146
2020-12-09,901.3800048828124,907.5,895.0999755859375,901.0650024414062,899.4804077148438,4518180,0.004588416770123861
2020-12-10,901.0650024414062,907.4000244140624,893.9000244140625,902.885009765625,901.2971801757812,4667260,0.0020177650916486105
2020-12-11,906.7000122070312,913.9000244140624,895.0999755859375,899.5050048828125,897.9231567382812,5514560,-0.003750543858754647
2020-12-14,906.6799926757812,906.6799926757812,889.5150146484375,893.3499755859375,891.7789306640625,4448840,-0.006866226794518674
2020-12-15,892.5,933.8900146484376,887.0,929.6950073242188,928.06005859375,11245270,0.039878182718999594
2020-12-16,936.9600219726562,945.0,921.2000122070312,925.77001953125,924.1419677734376,7611700,-0.004230744388309564
2020-12-17,925.77001953125,939.989990234375,920.7999877929688,929.4099731445312,927.7755126953124,5507380,0.003924094483469353
2020-12-18,924.989990234375,931.5,912.5,921.5599975585938,919.9393310546876,4803330,-0.008482075736574316
2020-12-21,918.9000244140624,924.5,856.9650268554688,884.6749877929688,883.1192016601562,7132850,-0.0408475356524691
2020-12-22,885.0,896.3800048828125,862.1199951171875,893.885009765625,892.31298828125,7832960,0.010356767047678414
2020-12-23,890.0,914.0,888.0,901.3250122070312,899.7398681640625,5754540,0.008288731414186195
2020-12-24,908.3599853515624,912.39501953125,896.4099731445312,899.2550048828125,897.6736450195312,4983970,-0.0022991081790914975
2020-12-28,906.4650268554688,911.5,896.5,899.5050048828125,897.9231567382812,3449940,0.0002779150866293571
2020-12-29,904.010009765625,905.6099853515624,889.7449951171875,897.60498046875,896.0264282226562,4066010,-0.0021145847556577405
2020-12-30,900.0,902.094970703125,892.0999755859375,896.1699829101562,894.593994140625,4910740,-0.0015999308057709305
2020-12-31,894.9000244140625,903.0,884.0,890.635009765625,889.0687255859375,4760500,-0.006195438371628267
2021-01-01,893.0,895.8699951171875,884.0,887.0449829101562,885.4850463867188,2881010,-0.004038969263837315
2021-01-04,894.0,906.5,884.1749877929688,889.875,888.3101196289062,6133060,0.003185345957654437
2021-01-05,890.0050048828125,892.0,873.6950073242188,882.0850219726562,880.5338134765625,4862140,-0.008792586056136765
2021-01-06,890.0,890.0,863.5999755859375,878.635009765625,877.0899047851562,5991930,-0.0039188286582931345
2021-01-07,882.0,906.9000244140624,881.2000122070312,898.7999877929688,897.2193603515625,6016480,0.02269087992236476
2021-01-08,903.5999755859376,926.5,894.7999877929688,917.1599731445312,915.547119140625,8242610,0.020221449945467217
2021-01-11,920.0999755859376,926.2000122070312,895.5,898.6099853515625,897.0296630859375,5424440,-0.020432900266859517
2021-01-12,900.4000244140625,906.989990234375,892.25,895.9000244140625,894.324462890625,5770450,-0.003020287516039031
2021-01-13,900.47998046875,903.0,871.0150146484375,879.364990234375,877.818603515625,5140780,-0.01862867283949692
2021-01-14,881.4000244140625,892.9949951171875,867.5,874.7349853515625,873.1966552734375,5684370,-0.005279176127497969
2021-01-15,875.47998046875,882.6199951171875,861.0,863.6099853515625,862.0912475585938,5196510,-0.012799673546279538
2021-01-18,863.6099853515625,863.6099853515625,827.3699951171875,835.4600219726562,833.9908447265625,6344360,-0.03313869594539535
2021-01-19,840.0,897.7999877929688,840.0,892.4149780273438,890.8455810546875,13797180,0.0659486779956104
2021-01-20,893.7999877929688,902.5,883.7999877929688,893.8250122070312,892.253173828125,7864960,0.0015788167222603065
2021-01-21,899.5,938.885009765625,895.0499877929688,905.280029296875,903.68798828125,16453770,0.012734235638830941
2021-01-22,907.0,921.3499755859376,896.52001953125,907.0999755859376,905.5047607421876,8398220,0.002008379784403143
2021-01-25,914.4000244140624,934.489990234375,908.0,919.8900146484376,918.2722778320312,7811220,0.014001410695776722
2021-01-27,916.5,928.4949951171876,904.2050170898438,912.6099853515624,911.005126953125,6166310,-0.00794542051516975
2021-01-28,902.0,921.5250244140624,881.760009765625,895.530029296875,893.9551391601562,8447360,-0.01889293106999613
2021-01-29,904.1950073242188,910.9349975585938,867.5549926757812,872.2750244140625,870.7410888671875,7273520,-0.026310918669477577
2021-02-01,875.0,983.8900146484376,863.7999877929688,972.1799926757812,970.4703369140624,15653650,0.10843616206136777
2021-02-02,982.77001953125,999.0,931.5,947.6300048828124,945.9635009765624,13943900,-0.025576851565662032
2021-02-03,956.1599731445312,963.9299926757812,943.5349731445312,953.60498046875,951.927978515625,6235450,0.006285393279476257
2021-02-04,951.0,976.0,947.0499877929688,970.0549926757812,968.3490600585938,6047270,0.017103242400558424
2021-02-05,978.0,994.0,955.5999755859376,972.219970703125,970.5101928710938,9225610,0.002229283744295185
2021-02-08,975.0,1011.0,973.8049926757812,1002.10498046875,1000.3426513671876,9858550,0.030275966403073475
2021-02-09,1006.7000122070312,1006.7999877929688,988.2000122070312,994.1649780273438,992.4166259765624,5126070,-0.007954866678785796
2021-02-10,990.0999755859376,1035.4599609375,990.0999755859376,1022.7949829101562,1020.9962158203124,14306670,0.02839110683241811
2021-02-11,1010.5,1041.7900390625,1010.5,1021.6649780273438,1019.8682861328124,7155380,-0.0011053451135648743
2021-02-12,1025.0,1033.114990234375,1016.7999877929688,1027.8800048828125,1026.0723876953125,3802850,0.006064809853399241
2021-02-15,1033.02001953125,1057.9000244140625,1028.0,1053.77001953125,1051.9168701171875,5364060,0.024875792822975966
2021-02-16,1050.0,1053.199951171875,1036.0999755859375,1046.06005859375,1044.220458984375,3586040,-0.0073434556147973385
2021-02-17,1042.0,1049.8800048828125,1011.219970703125,1018.5650024414062,1016.7737426757812,5822590,-0.026636017707178588
2021-02-18,1031.0,1031.0,1013.5,1019.89501953125,1018.1013793945312,4347410,0.0013048829313732184
2021-02-19,1015.0,1042.7650146484375,1014.0,1025.0450439453125,1023.2424926757812,6233430,0.005036999617106605
2021-02-22,1023.0,1024.9200439453125,996.0150146484376,1000.0599975585938,998.30126953125,4269080,-0.02467667456599922
2021-02-23,1005.0999755859376,1019.5,992.9149780273438,1000.864990234375,999.1048583984376,3426100,0.0008046324673855571
2021-02-24,1003.0,1025.0,1001.5050048828124,1019.9600219726562,1018.1663818359376,2699760,0.018898887170959083
2021-02-25,1034.0,1037.7950439453125,1013.1599731445312,1026.4449462890625,1024.6397705078125,3548020,0.006337762721745289
2021-02-26,995.0,1011.469970703125,960.0,964.8599853515624,963.1632080078124,8465050,-0.061873510236089724
2021-03-01,979.9000244140624,984.8599853515624,961.3699951171876,977.405029296875,975.6862182617188,3224370,0.012918160880268561
2021-03-02,985.0,996.5,977.9099731445312,987.7000122070312,985.9630737304688,2970010,0.01047786628475918
2021-03-03,992.6400146484376,1044.4949951171875,989.0399780273438,1039.56005859375,1037.73193359375,5041220,0.05117387424925448
2021-03-04,1015.0,1028.0,1007.7750244140624,1012.9949951171876,1011.2135620117188,4121170,-0.025886342470762474
2021-03-05,1008.0,1016.0999755859376,990.0050048828124,995.8099975585938,994.0587158203124,3551260,-0.01711015994846023
2021-03-08,997.0,1004.5650024414062,980.530029296875,983.9099731445312,982.1796875,2640070,-0.012022002377407654
2021-03-09,1000.0,1011.9949951171876,986.02001953125,996.9149780273438,995.1618041992188,3062110,0.013131068447130837
2021-03-10,1002.5,1009.469970703125,993.0599975585938,999.14501953125,997.387939453125,2446320,0.00223445982939266
2021-03-12,1008.1500244140624,1021.6099853515624,984.0,993.4099731445312,991.6630249023438,4543480,-0.0057564441153820185
2021-03-15,996.9000244140624,996.9000244140624,954.4000244140624,968.905029296875,967.2011108398438,5459130,-0.02497690912656478
2021-03-16,972.5,978.5650024414062,958.5,961.3300170898438,959.639404296875,3705870,-0.00784885443619422
2021-03-17,963.0,966.1849975585938,948.0050048828124,952.510009765625,950.8348999023438,2934490,-0.009217152733200062
2021-03-18,960.0,973.5,937.2000122070312,943.0150146484376,941.356689453125,4011350,-0.010018319262328526
2021-03-19,935.0,948.9849853515624,921.1599731445312,944.0650024414062,942.40478515625,4881260,0.0011127691328257098
2021-03-22,945.0,949.4949951171876,931.2050170898438,940.5850219726562,938.9309692382812,2930290,-0.0036929291943407125
2021-03-23,942.4000244140624,950.6599731445312,938.22998046875,940.52001953125,938.865966796875,2964830,-6.923266321811e-05
2021-03-24,937.0,937.864990234375,917.9249877929688,920.2050170898438,918.5867919921876,3354390,-0.021836335276569956
2021-03-25,922.5,925.0,896.0050048828125,905.7550048828124,904.162109375,3820080,-0.015827724532579888
2021-03-26,914.0,950.7000122070312,914.0,946.7449951171876,945.080078125,6786360,0.04426099381490871
2021-03-30,954.7000122070312,964.5,944.0050048828124,950.2349853515624,948.5639038085938,3565110,0.0036794979915669352
2021-03-31,951.2349853515624,971.5599975585938,945.0,966.8599853515624,965.1596069335938,4241400,0.01734432279692053
2021-04-01,973.0,982.5999755859376,966.75,978.9500122070312,977.2283935546876,3100650,0.012426911544970892
2021-04-05,976.0,976.3900146484376,915.0,948.1649780273438,946.49755859375,6121660,-0.03195200375202306
2021-04-06,955.0999755859376,962.5,947.5050048828124,951.9500122070312,950.2759399414062,3441250,0.003984014272899035
2021-04-07,951.9500122070312,965.8400268554688,946.635009765625,953.9600219726562,952.282470703125,3000030,0.002109298189676467
2021-04-08,959.0,973.5150146484376,957.5050048828124,965.47998046875,963.7821044921876,3536340,0.01200353267261375
2021-04-09,961.0999755859376,971.5,956.0999755859376,962.905029296875,961.2116088867188,3286990,-0.0026706550940089574
2021-04-12,941.9949951171876,945.97998046875,903.5850219726562,916.3150024414062,914.7035522460938,5668360,-0.049594555118618884
2021-04-13,920.0,984.75,919.0050048828124,980.6699829101562,978.9454345703124,8309150,0.06787587892974487
2021-04-15,975.1699829101562,983.4000244140624,959.7000122070312,973.969970703125,972.2571411132812,5875040,-0.006855587149855964
2021-04-16,976.5,988.0,976.5,982.4749755859376,980.7471923828124,4001320,0.008694404416810663
2021-04-19,950.5499877929688,965.4000244140624,939.260009765625,946.989990234375,945.3246459960938,6974350,-0.03678631312718495
2021-04-20,960.0,994.5499877929688,960.0,981.9400024414062,980.213134765625,7987320,0.03624162323927894
2021-04-22,970.0,991.1900024414062,961.0,985.385009765625,983.6521606445312,5822100,0.003502306805099642
2021-04-23,974.0,1014.239990234375,974.0,991.6649780273438,989.9210815429688,6280250,0.006352885059893449
2021-04-26,999.2000122070312,1012.5,990.219970703125,1000.1749877929688,998.4160766601562,4195960,0.008544875571540822
2021-04-27,1000.0,1013.2999877929688,996.469970703125,1009.135009765625,1007.3604125976562,3428470,0.008918636022414406
2021-04-28,1020.0,1061.594970703125,1015.114990234375,1048.9300537109375,1047.08544921875,11138810,0.03867708499782188
2021-04-29,1054.0,1130.0,1052.0,1117.655029296875,1115.689453125,16964980,0.0634620154786544
2021-04-30,1100.0,1122.5,1086.8699951171875,1104.1650390625,1102.2232666015625,8353550,-0.012143265944616703
2021-05-03,1090.0999755859375,1111.0849609375,1081.4150390625,1104.1700439453125,1102.228271484375,3969310,4.540705682188439e-06
2021-05-04,1120.0,1121.885009765625,1087.199951171875,1098.64501953125,1096.712890625,5221010,-0.005016407460389794
2021-05-05,1111.0999755859375,1119.4649658203125,1091.52001953125,1111.4449462890625,1109.490234375,3077500,0.011583236799644495
2021-05-06,1110.0,1119.4100341796875,1099.0,1102.7950439453125,1100.8555908203125,2288400,-0.007812974222963417
2021-05-07,1105.0,1139.2900390625,1100.989990234375,1131.844970703125,1129.8544921875,3434430,0.02600116915361246
2021-05-10,1139.0,1154.9000244140625,1128.0,1133.199951171875,1131.20703125,4320370,0.0011963754279179113
2021-05-11,1119.4000244140625,1131.06494140625,1113.9150390625,1119.3050537109375,1117.336669921875,1986640,-0.01233735173099894
2021-05-12,1119.0,1132.5,1105.239990234375,1108.7950439453125,1106.8450927734375,2269530,-0.009434170480079943
2021-05-14,1111.0999755859375,1116.375,1086.800048828125,1097.1500244140625,1095.220703125,3136030,-0.010557811349909761
2021-05-17,1097.0,1137.5,1094.2650146484375,1124.93505859375,1122.956787109375,3180210,0.025009296824744072
2021-05-18,1134.56494140625,1158.9000244140625,1129.010009765625,1139.6800537109375,1137.67578125,4039590,0.013022197722061195
2021-05-19,1139.0,1143.4000244140625,1117.0050048828125,1121.5150146484375,1119.542724609375,2275670,-0.016067072532406468
2021-05-20,1126.0,1129.9949951171875,1113.0699462890625,1122.7900390625,1120.8155517578125,1778970,0.001136271192702485
2021-05-21,1129.6700439453125,1141.5,1121.300048828125,1126.5150146484375,1124.533935546875,2775210,0.003312078773720238
2021-05-24,1126.5450439453125,1136.5,1109.5,1116.6800537109375,1114.71630859375,2142290,-0.008768729520681128
2021-05-25,1124.5,1140.5,1120.1300048828125,1137.5849609375,1135.584228515625,3941510,0.018547316496742336
2021-05-26,1140.0,1198.0,1138.5150146484375,1190.6400146484375,1188.546142578125,10152650,0.04558357399720126
2021-05-27,1191.0,1196.81494140625,1173.2049560546875,1188.8800048828125,1186.7891845703125,4079730,-0.0014793349874831405
2021-05-28,1192.5,1202.4949951171875,1168.0,1171.3199462890625,1169.260009765625,2633150,-0.014880417860638408
2021-05-31,1171.3199462890625,1185.5050048828125,1161.800048828125,1180.6300048828125,1178.5538330078125,2411520,0.007917043180530865
2021-06-01,1183.0,1194.760009765625,1162.7049560546875,1182.989990234375,1180.90966796875,3024210,0.0019969249304580515
2021-06-02,1170.9000244140625,1186.0,1170.155029296875,1182.3599853515625,1180.2806396484375,1834210,-0.0005328061301658917
2021-06-03,1189.9000244140625,1192.3900146484375,1178.0550537109375,1181.9849853515625,1179.9063720703125,1838160,-0.00031715078458090587
2021-06-04,1185.5,1219.0,1178.5,1215.56494140625,1213.4273681640625,4107690,0.028013801585179934
2021-06-07,1188.0,1200.8800048828125,1168.4649658203125,1182.85498046875,1180.77490234375,5147270,-0.02727797136359149
2021-06-08,1190.0,1190.0,1167.0,1173.31005859375,1171.24658203125,2896090,-0.008102283504815568
2021-06-09,1174.0,1183.800048828125,1143.050048828125,1155.885009765625,1153.852294921875,3082860,-0.014962470451049474
2021-06-10,1155.0999755859375,1220.800048828125,1150.0350341796875,1199.31005859375,1197.200927734375,6299980,0.03688010602409747
2021-06-11,1200.0,1208.0,1185.2900390625,1190.75,1188.656005859375,3529940,-0.007163009894177912
2021-06-14,1185.0999755859375,1201.5,1167.1650390625,1192.614990234375,1190.517578125,2887850,0.0015648901434126004
2021-06-15,1194.9000244140625,1208.489990234375,1176.5,1179.8699951171875,1177.7950439453125,3148410,-0.010744068537554155
2021-06-16,1181.0,1198.5,1177.5,1185.614990234375,1183.5299072265625,2475390,0.004857336178114795
2021-06-17,1175.0,1193.719970703125,1173.9949951171875,1181.85498046875,1179.7767333984375,2201700,-0.003176208215107835
2021-06-18,1186.0,1210.0,1172.0849609375,1199.93505859375,1197.824951171875,4895670,0.015182159873435689
2021-06-21,1180.0,1219.9749755859375,1177.68505859375,1215.6400146484375,1213.5020751953125,2948530,0.013003084809605228
2021-06-22,1219.9000244140625,1226.5999755859375,1208.0999755859375,1213.1650390625,1211.0316162109375,2749230,-0.0020378845203188794
2021-06-23,1222.5,1240.0,1208.0,1228.2249755859375,1226.06494140625,3785550,0.012337234509425038
2021-06-24,1228.2249755859375,1239.5999755859375,1216.5,1233.324951171875,1231.156005859375,2785730,0.004143763908234257
2021-06-25,1235.5,1252.0,1232.050048828125,1248.6600341796875,1246.4642333984375,2187170,0.01235735977510834
2021-06-28,1250.0,1251.9599609375,1232.0,1237.7900390625,1235.61328125,1655170,-0.008743499115407657
2021-06-29,1238.9000244140625,1249.0,1227.10498046875,1229.989990234375,1227.826904296875,1571780,-0.006321568454449741
2021-06-30,1234.5999755859375,1236.9549560546875,1206.5,1210.905029296875,1208.7755126953125,2315460,-0.015637988137351358
2021-07-01,1219.800048828125,1219.800048828125,1180.0999755859375,1181.64501953125,1179.567138671875,3215210,-0.024460334694814873
2021-07-02,1196.9000244140625,1196.9000244140625,1165.0999755859375,1175.0450439453125,1172.9786376953125,3554370,-0.005601181722333297
2021-07-05,1179.9000244140625,1194.199951171875,1179.9000244140625,1192.31005859375,1190.21337890625,1558690,0.014586243232519386
2021-07-06,1189.0,1228.2349853515625,1187.1300048828125,1209.0799560546875,1206.95361328125,3205220,0.013966908906615921
2021-07-07,1200.0,1239.9000244140625,1200.0,1237.4150390625,1235.2388916015625,4048000,0.023164875907904576
2021-07-08,1232.0,1245.0,1224.0,1233.3900146484375,1231.5194091796875,2066300,-0.0030156868141949776
2021-07-09,1235.0999755859375,1291.199951171875,1234.5,1285.4749755859375,1283.5255126953125,7919220,0.041361899517441895
2021-07-12,1288.89501953125,1294.5400390625,1273.89501953125,1290.8900146484375,1288.932373046875,4091580,0.004203659343438302
2021-07-13,1290.239990234375,1299.8800048828125,1280.5,1290.93994140625,1288.982177734375,2741810,3.8639517738261274e-05
2021-07-14,1286.25,1303.300048828125,1285.1500244140625,1299.1199951171875,1297.1497802734375,2401510,0.00631648332533451
2021-07-15,1297.5999755859375,1311.0,1292.199951171875,1295.89501953125,1293.9298095703125,1779910,-0.002485429141831187
2021-07-16,1295.89501953125,1302.5,1272.574951171875,1274.5699462890625,1272.6370849609375,2527820,-0.016592759127354986
2021-07-19,1268.0,1282.0,1264.3199462890625,1272.1099853515625,1270.1807861328125,1881970,-0.00193195086446845
2021-07-20,1272.5,1277.0999755859375,1253.655029296875,1259.7149658203125,1257.8046875,1451370,-0.009791351759764068
2021-07-22,1231.010009765625,1310.0,1230.0050048828125,1306.4599609375,1304.4786376953125,5248770,0.03643555973871755
2021-07-23,1304.4000244140625,1324.39501953125,1294.5050048828125,1320.1199951171875,1318.117919921875,2898700,0.010401451307053985
2021-07-26,1319.9000244140625,1357.5450439453125,1315.489990234375,1352.5050048828125,1350.453857421875,4211700,0.024235825722579887
2021-07-27,1353.114990234375,1384.4949951171875,1350.31494140625,1380.7850341796875,1378.6910400390625,4134150,0.02069380069312542
2021-07-28,1384.7850341796875,1400.0999755859375,1375.5,1397.0550537109375,1394.9364013671875,3194930,0.011714296489358445
2021-07-29,1396.0,1492.5,1394.010009765625,1459.905029296875,1457.6910400390625,7105140,0.04400488062005829
2021-07-30,1460.5,1461.385009765625,1416.0999755859375,1422.219970703125,1420.0631103515625,3545430,-0.026152389901206795
2021-08-02,1437.5,1439.9949951171875,1408.2550048828125,1412.5150146484375,1410.372802734375,2647090,-0.0068472459899314025
2021-08-03,1425.0,1431.8349609375,1416.0,1429.5,1427.3321533203125,2024300,0.011953006228241884
2021-08-04,1428.9949951171875,1448.5,1415.6099853515625,1418.719970703125,1416.568359375,2831940,-0.007569776295398854
2021-08-05,1420.780029296875,1424.8900146484375,1396.1600341796875,1399.489990234375,1397.36767578125,2915270,-0.013647063295883943
2021-08-06,1407.0,1410.8699951171875,1397.5,1400.56494140625,1398.44091796875,1374730,0.0007677508700824811
2021-08-09,1400.760009765625,1446.0,1400.760009765625,1424.2900390625,1422.1298828125,3188650,0.016797679281868493
2021-08-10,1427.0,1433.375,1400.4000244140625,1403.6500244140625,1401.521240234375,2063630,-0.014597418468134565
2021-08-11,1409.9000244140625,1423.344970703125,1385.2750244140625,1420.6199951171875,1418.4654541015625,2118500,0.012017374280885854
2021-08-12,1421.0,1438.0,1413.0,1434.0699462890625,1431.8951416015625,1609340,0.00942321957193998
2021-08-13,1434.0,1443.0899658203125,1426.5,1431.75,1429.57861328125,1538430,-0.0016191158995825083
2021-08-16,1431.6400146484375,1460.699951171875,1430.9000244140625,1454.9300537109375,1452.7235107421875,2432620,0.01606035311545034
2021-08-17,1452.5,1480.0,1436.0050048828125,1473.7249755859375,1471.489990234375,2420690,0.012835408310474417
2021-08-18,1473.7249755859375,1523.800048828125,1473.6700439453125,1500.635009765625,1498.359130859375,3917340,0.018095110343352733
2021-08-20,1485.635009765625,1514.9000244140625,1480.0050048828125,1497.85498046875,1495.58349609375,2750520,-0.0018541675019701305
2021-08-23,1514.800048828125,1542.0,1506.5,1527.18994140625,1524.8739013671875,3266880,0.01939528992597707
2021-08-24,1536.7550048828125,1658.47998046875,1526.0,1646.1700439453125,1643.6734619140625,12743930,0.07502193375324576
2021-08-25,1654.5,1679.9000244140625,1585.0,1590.43994140625,1588.0279541015625,9745980,-0.03444068675721415
2021-08-26,1600.050048828125,1612.4200439453125,1567.8299560546875,1595.8800048828125,1593.4598388671875,6068820,0.0034146854535445836
2021-08-27,1608.0,1625.1949462890625,1578.0050048828125,1619.56005859375,1617.10400390625,4414750,0.014729246116005403
2021-08-30,1647.5,1659.5,1626.0,1656.0400390625,1653.5284423828125,3360380,0.02227455703381335
2021-08-31,1650.0,1720.0,1642.824951171875,1714.875,1712.2744140625,6521270,0.034911098850730245
2021-09-01,1716.64501953125,1726.3499755859375,1674.0150146484375,1678.6300048828125,1676.0843505859375,4618430,-0.02136222415726595
2021-09-02,1686.5,1690.0,1661.0,1670.324951171875,1667.7918701171875,2768790,-0.00495981126143246
2021-09-03,1677.6800537109375,1685.9849853515625,1656.0,1673.43505859375,1670.897216796875,2485550,0.0018602196816359256
2021-09-06,1683.5,1696.89501953125,1667.5,1674.699951171875,1672.16015625,1769580,0.0007555595805136996
2021-09-07,1674.9000244140625,1694.469970703125,1663.094970703125,1678.1199951171875,1675.574951171875,1881930,0.0020400635036081534
2021-09-08,1676.0,1688.89501953125,1652.9000244140625,1656.074951171875,1653.5633544921875,1909320,-0.013223792717111854
2021-09-09,1659.4000244140625,1682.6949462890625,1648.405029296875,1675.050048828125,1672.5096435546875,1808160,0.011392710863040402
2021-09-13,1674.0,1699.4000244140625,1658.0,1693.8199462890625,1691.251220703125,2166140,0.011143343322679957
2021-09-14,1700.0,1704.0,1679.5799560546875,1683.125,1680.572509765625,1592270,-0.006334107292907741
2021-09-15,1685.125,1698.199951171875,1680.199951171875,1682.8900146484375,1680.337890625,1231990,-0.00013961642118087925
2021-09-16,1689.0,1695.0400390625,1662.5,1673.300048828125,1670.7623291015625,1542090,-0.005714891800927358
2021-09-17,1684.0,1749.9000244140625,1675.0050048828125,1684.02001953125,1681.4661865234375,6549510,0.006386136117912732
2021-09-20,1677.5050048828125,1733.4000244140625,1670.010009765625,1701.89501953125,1699.3140869140625,3252040,0.010558548475879247
2021-09-21,1710.0,1765.5,1681.405029296875,1758.7249755859375,1756.057861328125,3846940,0.032846753955444716
2021-09-22,1758.905029296875,1778.0,1750.5,1761.4749755859375,1758.8035888671875,2569820,0.0015623535302791262
2021-09-23,1778.75,1875.0,1768.2049560546875,1850.385009765625,1847.578857421875,7125510,0.049242257400128706
2021-09-24,1859.9949951171875,1881.300048828125,1831.739990234375,1852.5999755859373,1849.7904052734373,3731750,0.0011962819822297463
2021-09-27,1857.0,1874.760009765625,1793.0050048828125,1803.1099853515625,1800.37548828125,4071680,-0.02707709047724305
2021-09-28,1818.5,1818.5999755859373,1743.010009765625,1755.0350341796875,1752.3734130859375,3220580,-0.027024142620781885
2021-09-29,1749.8800048828125,1764.7900390625,1730.780029296875,1743.375,1740.7310791015625,3097120,-0.006665919740148468
2021-09-30,1750.0,1785.9949951171875,1741.219970703125,1778.675048828125,1775.9776611328125,3430000,0.020045880912919516
2021-10-01,1773.60498046875,1773.60498046875,1705.0,1717.780029296875,1715.1749267578125,4326770,-0.034835992773926884
2021-10-04,1735.9949951171875,1793.5999755859375,1730.0999755859375,1780.6199951171875,1777.9195556640625,4013250,0.03592881825876844
