Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-06-24,2289.039306640625,2317.652099609375,2277.963134765625,2307.54541015625,2284.192138671875,7120117,0.014139281109809259
2022-06-27,2348.988037109375,2348.988037109375,2290.4697265625,2300.715087890625,2277.43115234375,7737264,-0.0029642918090966412
2022-06-28,2290.9775390625,2338.8349609375,2290.9775390625,2333.066162109375,2309.454833984375,6786423,0.013963373868310043
2022-06-29,2314.144775390625,2397.0302734375,2308.422119140625,2381.4775390625,2357.3759765625,9602573,0.02053763203221213
2022-06-30,2381.339111328125,2414.474853515625,2368.417236328125,2395.7841796875,2371.537841796875,11556479,0.0059894970030335455
2022-07-01,2376.6318359375,2392.4150390625,2182.894287109375,2223.229248046875,2200.7294921875,40998574,-0.07474973035249764
2022-07-04,2195.77001953125,2253.965087890625,2183.909423828125,2227.84423828125,2205.2978515625,20928864,0.002073687090727496
2022-07-05,2236.42822265625,2275.101806640625,2230.982421875,2245.888916015625,2223.15966796875,8823663,0.00806687799975283
2022-07-06,2233.75146484375,2253.9189453125,2204.123291015625,2226.13671875,2203.607177734375,11971863,-0.008833813962201778
2022-07-07,2239.10498046875,2245.888916015625,2192.124267578125,2204.215576171875,2181.907958984375,11650516,-0.009895939316701578
2022-07-08,2231.813232421875,2231.813232421875,2199.0927734375,2207.261474609375,2184.923095703125,9505054,0.001380926882737275
2022-07-11,2193.5087890625,2241.781494140625,2187.50927734375,2237.259033203125,2214.616943359375,6923733,0.013498819552807672
2022-07-12,2218.89111328125,2251.84228515625,2218.89111328125,2234.074462890625,2211.464599609375,5389494,-0.0014244402198257979
2022-07-13,2240.397216796875,2246.581298828125,2190.2783203125,2194.477783203125,2172.268798828125,7112066,-0.017882860005540846
2022-07-14,2204.123291015625,2246.53515625,2193.924072265625,2212.568603515625,2190.176513671875,8485157,0.008209989649545672
2022-07-15,2229.044189453125,2229.044189453125,2199.6005859375,2216.860595703125,2194.425048828125,4801605,0.0019379350325618818
2022-07-18,2234.582275390625,2238.274169921875,2208.092041015625,2235.736083984375,2213.109375,7580454,0.00847840824345976
2022-07-19,2215.47607421875,2258.580322265625,2215.47607421875,2249.442626953125,2226.677490234375,8219944,0.006112076045723079
2022-07-20,2344.419189453125,2346.7265625,2294.807861328125,2310.26806640625,2286.88720703125,11962123,0.026681034890292887
2022-07-21,2301.961181640625,2307.499267578125,2277.317138671875,2294.85400390625,2271.629150390625,8261615,-0.006694333167007521
2022-07-22,2307.499267578125,2322.544189453125,2302.88427734375,2310.360595703125,2286.97900390625,5484997,0.006734472895971531
2022-07-25,2277.45556640625,2277.45556640625,2217.96826171875,2234.0283203125,2211.419189453125,11555226,-0.03359725776967745
2022-07-26,2234.674560546875,2255.718994140625,2225.67529296875,2235.043701171875,2212.42431640625,5651644,0.0004544134389427198
2022-07-27,2233.613037109375,2240.1201171875,2217.045166015625,2232.9208984375,2210.322998046875,4327543,-0.000950232228109388
2022-07-28,2248.42724609375,2277.9169921875,2234.582275390625,2267.902587890625,2244.95068359375,6248036,0.015544895921370497
2022-07-29,2284.147216796875,2323.282470703125,2274.271240234375,2316.221435546875,2292.780517578125,7565341,0.02108172710335974
2022-08-01,2325.174560546875,2388.492431640625,2314.513916015625,2376.585693359375,2352.53369140625,7850022,0.02572763307031421
2022-08-02,2374.416748046875,2406.99853515625,2364.309814453125,2385.631103515625,2361.487548828125,6958956,0.003798823863268735
2022-08-03,2399.799072265625,2409.029052734375,2369.755615234375,2405.66015625,2381.31396484375,7125488,0.008360683637682808
2022-08-04,2409.029052734375,2416.182373046875,2339.80419921875,2373.86279296875,2349.83837890625,7233563,-0.013305870551287914
2022-08-05,2377.647216796875,2380.2314453125,2332.3740234375,2338.881103515625,2315.210693359375,6971219,-0.01484585521034901
2022-08-08,2336.112060546875,2384.61572265625,2336.112060546875,2369.478515625,2345.498291015625,5082589,0.012997174516378034
2022-08-10,2378.477783203125,2390.476806640625,2360.15625,2383.646728515625,2359.5234375,5362344,0.00596179522005861
2022-08-11,2402.660400390625,2408.936767578125,2381.523681640625,2391.58447265625,2367.380859375,4099113,0.003324556038640141
2022-08-12,2390.845947265625,2437.965087890625,2383.369873046875,2430.258056640625,2405.662841796875,6325293,0.016041254056864646
2022-08-16,2442.441650390625,2452.68701171875,2424.9970703125,2447.14892578125,2422.3828125,3303689,0.006926213520646826
2022-08-17,2459.794189453125,2470.77783203125,2451.07177734375,2459.9326171875,2435.037353515625,3297982,0.005210407670024134
2022-08-18,2455.17919921875,2463.486083984375,2436.90380859375,2456.379150390625,2439.453369140625,3705017,0.0018118884964127772
2022-08-19,2445.94921875,2456.748291015625,2404.367919921875,2412.582763671875,2395.95849609375,4730362,-0.017990627227501506
2022-08-22,2415.490234375,2428.68896484375,2386.877197265625,2405.890869140625,2389.312744140625,4735840,-0.0027775880998801208
2022-08-23,2394.26123046875,2448.90283203125,2391.815185546875,2442.99560546875,2426.161865234375,4839242,0.015304759493790013
2022-08-24,2436.8115234375,2464.4091796875,2432.42724609375,2436.48828125,2419.699462890625,5184811,-0.0026671857641922805
2022-08-25,2444.97998046875,2457.855712890625,2420.658935546875,2429.38134765625,2412.6416015625,3935973,-0.002921096111635665
2022-08-26,2430.258056640625,2445.94921875,2406.26025390625,2416.4130859375,2399.762451171875,5371019,-0.00535249367990752
2022-08-29,2385.9541015625,2450.564208984375,2379.539306640625,2397.630126953125,2381.10888671875,9919487,-0.007803455810484807
2022-08-30,2412.72119140625,2441.56494140625,2378.200927734375,2434.826904296875,2418.04931640625,11569527,0.015394849554381241
2022-09-01,2383.78515625,2404.367919921875,2354.295166015625,2363.248291015625,2346.964111328125,9954969,-0.029838522064794367
2022-09-02,2363.248291015625,2377.047119140625,2331.22021484375,2335.650634765625,2319.556640625,6499672,-0.011746561219103882
2022-09-05,2336.112060546875,2382.7236328125,2336.112060546875,2371.924560546875,2355.58056640625,5663907,0.015411157862552847
2022-09-06,2374.878173828125,2405.337158203125,2373.955078125,2396.8916015625,2380.375732421875,5449809,0.010471123889246372
2022-09-07,2376.72412109375,2395.091796875,2372.109130859375,2382.954345703125,2366.534423828125,3744250,-0.005831729426352956
2022-09-08,2388.953857421875,2397.953125,2373.0322265625,2386.3232421875,2369.8798828125,3528538,0.0014126549428045913
2022-09-09,2409.029052734375,2409.029052734375,2366.571044921875,2371.463134765625,2355.122314453125,4157425,-0.00624660718875515
2022-09-12,2372.61669921875,2410.875244140625,2372.61669921875,2397.999267578125,2381.4755859375,3717709,0.011127625341541008
2022-09-13,2416.4130859375,2427.212158203125,2400.72216796875,2418.0283203125,2401.36669921875,4444328,0.00831774362419331
2022-09-14,2376.72412109375,2409.029052734375,2374.6474609375,2389.046142578125,2372.583984375,4339109,-0.012058383302297162
2022-09-15,2384.108154296875,2403.07568359375,2359.87939453125,2365.371337890625,2349.072509765625,5182800,-0.009959076424489798
2022-09-16,2347.88037109375,2356.418212890625,2299.192138671875,2306.7607421875,2290.86572265625,10108854,-0.025090782601979222
2022-09-19,2306.7607421875,2328.451171875,2290.28515625,2309.760498046875,2293.844970703125,3790127,0.0012996451316059753
2022-09-20,2328.220458984375,2342.29638671875,2302.607177734375,2310.129638671875,2294.21142578125,4205724,0.00015974305772930775
2022-09-21,2304.49951171875,2337.958251953125,2302.88427734375,2316.49853515625,2300.53662109375,4603654,0.0027532300981603394
2022-09-22,2294.5771484375,2310.26806640625,2281.74755859375,2294.66943359375,2278.857666015625,5154085,-0.009468115506068934
2022-09-23,2293.654296875,2303.760986328125,2248.51953125,2251.65771484375,2236.142333984375,4764025,-0.018922084839696495
2022-09-26,2209.707275390625,2231.628662109375,2192.2626953125,2194.293212890625,2179.17333984375,6239761,-0.025806605915756786
2022-09-27,2209.6611328125,2239.197265625,2178.37158203125,2211.738037109375,2196.497802734375,8077411,0.007918581105393828
2022-09-28,2178.602294921875,2194.893310546875,2147.91259765625,2152.8505859375,2138.01611328125,8498529,-0.0269858348959353
2022-09-29,2178.279296875,2185.20166015625,2134.898193359375,2146.251220703125,2131.462158203125,7335913,-0.0030701457224492417
2022-09-30,2133.05224609375,2217.045166015625,2133.05224609375,2194.66259765625,2179.5400390625,9306512,0.022305659817230886
2022-10-03,2207.353759765625,2230.843994140625,2181.04833984375,2187.0478515625,2171.977783203125,5926361,-0.0034756899919450228
2022-10-04,2213.168701171875,2231.813232421875,2206.107666015625,2227.3828125,2212.03466796875,4474425,0.018274582926007685
2022-10-06,2241.96630859375,2261.34912109375,2231.95166015625,2235.597412109375,2220.192626953125,6676081,0.003681204800249113
2022-10-07,2228.72119140625,2255.718994140625,2228.72119140625,2245.058349609375,2229.58837890625,3857170,0.004223023966504646
2022-10-10,2219.814208984375,2231.444091796875,2204.123291015625,2220.552734375,2205.251708984375,3164763,-0.01097532886611561
2022-10-11,2228.12109375,2228.12109375,2170.064453125,2176.3408203125,2161.344482421875,4607588,-0.02011118249531365
2022-10-12,2170.895263671875,2198.308349609375,2162.680419921875,2192.35498046875,2177.248291015625,3708551,0.007331354039591415
2022-10-13,2188.801513671875,2209.6611328125,2178.37158203125,2199.32373046875,2184.1689453125,3664246,0.00317358314070534
2022-10-14,2229.044189453125,2230.290283203125,2186.678466796875,2188.1552734375,2173.07763671875,4553044,-0.0050909822707531594
2022-10-17,2173.664306640625,2228.12109375,2163.14208984375,2223.275390625,2207.95556640625,8364677,0.015922575769739444
2022-10-18,2235.505126953125,2273.34814453125,2233.797607421875,2262.5029296875,2246.9130859375,6207910,0.017490308107336167
2022-10-19,2265.502685546875,2333.204833984375,2253.688232421875,2301.868896484375,2286.007568359375,9623571,0.017249563701038473
2022-10-20,2293.654296875,2325.0361328125,2293.654296875,2308.052978515625,2292.149169921875,4358526,0.002683003487120721
2022-10-21,2314.606201171875,2323.005615234375,2277.040283203125,2281.285888671875,2265.56640625,4121726,-0.011665082940134727
2022-10-24,2270.5791015625,2309.806640625,2266.2412109375,2288.900634765625,2273.128662109375,1685016,0.003332351146502638
2022-10-25,2306.576171875,2306.576171875,2250.273193359375,2253.5498046875,2238.021484375,6116620,-0.015564938150256757
2022-10-27,2268.733154296875,2278.378662109375,2245.4736328125,2262.41064453125,2246.8212890625,6256529,0.003924247259007903
2022-10-28,2275.194091796875,2339.80419921875,2270.071533203125,2331.6357421875,2315.5693359375,8804796,0.0301391338390858
2022-10-31,2345.34228515625,2363.756103515625,2337.2197265625,2353.280029296875,2337.064453125,6209971,0.009240043853322536
2022-11-01,2399.799072265625,2399.799072265625,2314.88330078125,2335.05078125,2318.960693359375,6981583,-0.007776526298894765
2022-11-02,2337.31201171875,2353.833740234375,2321.34423828125,2349.634033203125,2333.443603515625,4490948,0.006226009613826822
2022-11-03,2335.05078125,2362.4638671875,2330.620361328125,2358.402587890625,2342.15185546875,3346724,0.0037249852339895696
2022-11-04,2357.248779296875,2399.799072265625,2354.66455078125,2393.107421875,2376.617431640625,6287907,0.014608126389686556
2022-11-07,2391.4921875,2409.30615234375,2375.80126953125,2405.890869140625,2389.312744140625,5894874,0.005327540294968681
2022-11-09,2409.30615234375,2420.05908203125,2390.615234375,2403.4912109375,2386.9296875,5627102,-0.0009978793465695124
2022-11-10,2390.569091796875,2396.61474609375,2365.648193359375,2374.416748046875,2358.0556640625,2983121,-0.012170482182980705
2022-11-11,2399.799072265625,2433.027099609375,2388.72314453125,2429.150634765625,2412.412353515625,6155066,0.022789815112887364
2022-11-14,2428.181396484375,2438.565185546875,2404.552490234375,2417.38232421875,2400.72509765625,4521556,-0.004856407675019316
2022-11-15,2420.382080078125,2424.166259765625,2390.569091796875,2406.537109375,2389.95458984375,3543216,-0.004496450049525938
2022-11-16,2409.029052734375,2414.52099609375,2382.585205078125,2392.73828125,2376.250732421875,4858080,-0.005750442651151132
2022-11-17,2385.907958984375,2411.798095703125,2381.339111328125,2398.92236328125,2382.392333984375,3330725,0.0025812421258841777
2022-11-18,2406.029296875,2408.106201171875,2373.12451171875,2397.630126953125,2381.10888671875,2651598,-0.0005388672059551717
2022-11-21,2388.72314453125,2388.72314453125,2347.280517578125,2354.47998046875,2338.256103515625,3195134,-0.018160901345048316
2022-11-22,2349.0341796875,2370.724609375,2341.188720703125,2367.540283203125,2351.226318359375,3305744,0.0055316330246421245
2022-11-23,2376.72412109375,2379.40087890625,2355.725830078125,2360.15625,2343.893310546875,3206704,-0.003123674945323913
2022-11-24,2368.417236328125,2394.26123046875,2351.98779296875,2380.508544921875,2364.10546875,4694719,0.008586358378523175
2022-11-25,2389.646240234375,2422.78173828125,2383.27734375,2416.0439453125,2399.395751953125,3674961,0.01481722255586657
2022-11-28,2408.013916015625,2511.5283203125,2309.34521484375,2499.06787109375,2481.84765625,15763742,0.033786369831734685
2022-11-29,2495.744873046875,2521.31201171875,2486.56103515625,2503.359619140625,2486.110107421875,5529456,0.0017159776393313598
2022-11-30,2503.63671875,2534.049560546875,2490.437744140625,2521.03515625,2503.663818359375,13082493,0.00703590327471814
2022-12-01,2530.680419921875,2542.864013671875,2506.8671875,2513.60498046875,2496.284912109375,4742900,-0.0029515949081900697
2022-12-02,2519.7890625,2536.403076171875,2492.65283203125,2512.54345703125,2495.23046875,5794796,-0.00042249429065307375
2022-12-05,2503.175048828125,2507.559326171875,2471.793212890625,2475.900390625,2458.83984375,7414268,-0.014691466711492381
2022-12-06,2459.886474609375,2489.330078125,2456.10205078125,2483.0537109375,2465.944091796875,4297122,0.0028851023995050723
2022-12-07,2478.254150390625,2487.484130859375,2438.70361328125,2446.41064453125,2429.553466796875,4231055,-0.014867250922943505
2022-12-08,2455.17919921875,2459.794189453125,2436.8115234375,2445.2568359375,2428.40771484375,3878504,-0.000471700753270421
2022-12-09,2442.257080078125,2455.17919921875,2401.506591796875,2408.198486328125,2391.6044921875,6327881,-0.015271304851960554
2022-12-12,2386.415771484375,2421.028076171875,2385.9541015625,2411.890380859375,2395.27099609375,4739921,0.001531898889889944
2022-12-13,2411.890380859375,2430.258056640625,2405.983154296875,2422.874267578125,2406.17919921875,4166674,0.004543719688127049
2022-12-14,2434.550048828125,2435.75,2409.9521484375,2414.105712890625,2397.470947265625,3634473,-0.003625685146571606
2022-12-15,2402.106689453125,2413.64404296875,2373.0322265625,2379.816162109375,2363.417724609375,4344275,-0.01430564995538586
2022-12-16,2373.0322265625,2417.151611328125,2361.171630859375,2368.0478515625,2351.73046875,7918674,-0.004957332968027296
2022-12-19,2382.26220703125,2403.4912109375,2369.063232421875,2399.153076171875,2382.621337890625,3864966,0.013049857209939984
2022-12-20,2384.93896484375,2423.797119140625,2368.417236328125,2419.920654296875,2403.24609375,3733794,0.008619078499639532
2022-12-21,2419.18212890625,2430.258056640625,2377.739501953125,2385.49267578125,2369.05517578125,4263775,-0.014329146906265999
2022-12-22,2397.953125,2404.091064453125,2369.109375,2379.30859375,2362.91357421875,3725561,-0.002595792717811331
2022-12-23,2365.925048828125,2391.03076171875,2300.345947265625,2309.52978515625,2293.61572265625,5128557,-0.029765932359445704
2022-12-26,2321.113525390625,2346.26513671875,2300.484375,2329.697265625,2313.644287109375,2995121,0.008694404300268825
2022-12-27,2335.189208984375,2352.54150390625,2321.574951171875,2348.75732421875,2332.572998046875,2881635,0.008148054427931668
2022-12-28,2342.5732421875,2353.464599609375,2327.34375,2348.526611328125,2332.343994140625,3729696,-9.818134248364915e-05
2022-12-29,2332.420166015625,2352.6337890625,2331.03564453125,2347.465087890625,2331.28955078125,3465324,-0.00045219821291116446
2022-12-30,2349.12646484375,2378.570068359375,2345.4345703125,2351.064697265625,2334.864501953125,3644738,0.001532290546323985
2023-01-02,2353.649169921875,2380.416259765625,2351.98779296875,2377.554931640625,2361.172119140625,2658087,0.01120429610027188
2023-01-03,2367.540283203125,2374.878173828125,2351.61865234375,2360.15625,2343.893310546875,3829466,-0.007344801694659132
2023-01-04,2360.110107421875,2363.848388671875,2320.421142578125,2324.620849609375,2308.602783203125,4632445,-0.015170868922146408
2023-01-05,2329.189697265625,2341.096435546875,2311.191162109375,2320.46728515625,2304.47802734375,6818549,-0.0017882873194773705
2023-01-06,2332.09716796875,2351.757080078125,2324.39013671875,2341.557861328125,2325.423095703125,3174798,0.009047800671120399
2023-01-09,2349.31103515625,2401.645263671875,2347.51123046875,2396.845458984375,2380.32958984375,5361376,0.023336962093022672
2023-01-10,2405.337158203125,2405.337158203125,2349.957275390625,2361.40234375,2345.130859375,4023571,-0.0148977573103963
2023-01-11,2355.956787109375,2361.033203125,2326.974365234375,2331.6357421875,2315.5693359375,5754776,-0.012685613160862096
2023-01-12,2330.435791015625,2337.49658203125,2275.194091796875,2281.285888671875,2265.56640625,8844386,-0.021830794094339804
2023-01-13,2269.102294921875,2282.48583984375,2247.135009765625,2277.593994140625,2261.900146484375,10309291,-0.0016195638440620352
2023-01-16,2282.30126953125,2288.716064453125,2240.1201171875,2255.903564453125,2240.35888671875,6811927,-0.009569162494759684
2023-01-17,2268.733154296875,2291.80810546875,2261.903076171875,2287.931640625,2272.166259765625,5375500,0.014097605576603885
2023-01-18,2283.039794921875,2299.284423828125,2270.90234375,2284.147216796875,2268.408203125,6724143,-0.0016553224837330825
2023-01-19,2282.48583984375,2290.1005859375,2267.487060546875,2281.701416015625,2265.979248046875,5970027,-0.0010713488146340355
2023-01-20,2284.42431640625,2284.42431640625,2249.5810546875,2254.565185546875,2239.030029296875,7465143,-0.011964255146673366
2023-01-23,2260.42626953125,2276.3017578125,2238.274169921875,2243.166015625,2227.709228515625,5477059,-0.00506894374966714
2023-01-24,2252.119140625,2255.488037109375,2203.523193359375,2229.921142578125,2214.5556640625,8244377,-0.0059220254590370966
2023-01-25,2226.690673828125,2228.767333984375,2196.7392578125,2199.0927734375,2183.939697265625,6192509,-0.013921333882194274
2023-01-27,2200.800537109375,2203.523193359375,2133.652099609375,2157.373291015625,2142.507568359375,12915487,-0.019153542386002392
2023-01-30,2152.158447265625,2189.262939453125,2123.822265625,2178.048583984375,2163.04052734375,10886051,0.009537979458082413
2023-01-31,2198.585205078125,2203.80029296875,2160.7421875,2172.602783203125,2157.632080078125,11345797,-0.002503522290106893
2023-02-01,2196.693115234375,2196.693115234375,2127.51416015625,2159.72705078125,2144.84521484375,9673900,-0.005943972277072453
2023-02-02,2139.51318359375,2167.203125,2133.05224609375,2147.774169921875,2132.974609375,6831331,-0.005549853161312271
2023-02-03,2168.126220703125,2168.126220703125,2116.438232421875,2149.666259765625,2134.853759765625,12349787,0.0008806120347523664
2023-02-06,2136.744140625,2142.2822265625,2128.252685546875,2133.467529296875,2118.7666015625,7418939,-0.007564020076043615
2023-02-07,2133.975341796875,2148.189453125,2116.438232421875,2128.344970703125,2113.67919921875,7567717,-0.0024040023349691676
2023-02-08,2134.898193359375,2178.18701171875,2129.3603515625,2170.84912109375,2155.890625,10580166,0.01977379591375462
2023-02-09,2172.233642578125,2188.293701171875,2154.28125,2174.63330078125,2159.648681640625,6586381,0.001741639838519377
2023-02-10,2173.572021484375,2173.572021484375,2142.55908203125,2156.727294921875,2141.8662109375,5395222,-0.008268050883880973
2023-02-13,2160.00390625,2169.04931640625,2135.406005859375,2144.451416015625,2129.6748046875,5176246,-0.005708215985211837
2023-02-14,2150.543212890625,2198.492919921875,2144.728271484375,2194.985595703125,2179.86083984375,7160960,0.023291745619541334
2023-02-15,2193.047119140625,2249.534912109375,2190.2783203125,2244.68896484375,2229.2216796875,16751795,0.022391462158416125
2023-02-16,2260.841552734375,2274.086669921875,2238.3203125,2242.935302734375,2227.480224609375,8632243,-0.0007814995053079645
2023-02-17,2233.6591796875,2259.041748046875,2224.98291015625,2252.3037109375,2236.783935546875,5904760,0.004168088658350924
2023-02-20,2256.734130859375,2261.118408203125,2224.521484375,2228.490478515625,2213.134765625,4418468,-0.010629134671253239
2023-02-21,2237.351318359375,2258.3955078125,2226.59814453125,2246.673583984375,2231.192626953125,6655796,0.008126296335244918
2023-02-22,2239.151123046875,2242.88916015625,2192.17041015625,2195.723876953125,2180.593994140625,5512167,-0.022938938741822776
2023-02-23,2194.893310546875,2210.353515625,2179.525390625,2185.20166015625,2170.144287109375,4925955,-0.0048036569656680975
2023-02-24,2189.355224609375,2211.645751953125,2185.663330078125,2200.154296875,2184.993896484375,4717026,0.006819378075294921
2023-02-27,2198.585205078125,2205.646240234375,2170.618408203125,2185.524658203125,2170.465087890625,5599857,-0.006671564367992921
2023-02-28,2174.679443359375,2184.740234375,2135.498291015625,2143.712890625,2128.94140625,10997019,-0.019316606995864804
2023-03-01,2163.51123046875,2164.895751953125,2144.35888671875,2163.4189453125,2148.511474609375,5775572,0.009150401163575754
2023-03-02,2157.05029296875,2170.572265625,2142.8359375,2146.943359375,2132.149658203125,4666767,-0.007644564977099258
2023-03-03,2168.2646484375,2209.153564453125,2161.25,2201.723388671875,2186.55224609375,7321903,0.025195286442017857
2023-03-06,2215.19921875,2237.905029296875,2215.19921875,2223.229248046875,2207.909912109375,5085958,0.009720340470083712
2023-03-08,2223.229248046875,2232.736328125,2201.354248046875,2231.21337890625,2215.8388671875,7891328,0.0035847259708742477
2023-03-09,2229.96728515625,2230.7978515625,2173.756591796875,2177.5869140625,2162.58203125,8117564,-0.02432816024780028
2023-03-10,2161.203857421875,2163.51123046875,2136.790283203125,2143.851318359375,2129.0791015625,6667045,-0.015613353082164438
2023-03-13,2149.666259765625,2163.51123046875,2099.82421875,2108.5927734375,2094.063232421875,6385796,-0.016583230601765055
2023-03-14,2104.439208984375,2127.468017578125,2094.33251953125,2100.701171875,2086.22607421875,8013761,-0.003749581337728147
2023-03-15,2108.2236328125,2121.330078125,2055.889404296875,2064.79638671875,2050.56884765625,10864277,-0.017239486289194167
2023-03-16,2070.288330078125,2080.441162109375,2032.6298828125,2054.5048828125,2040.34814453125,9181579,-0.00499678894013286
2023-03-17,2071.903564453125,2078.549072265625,2042.3214111328125,2051.920654296875,2037.7816162109373,17007106,-0.001258679252366835
2023-03-20,2044.4443359375,2049.059326171875,2012.1392822265625,2031.7530517578125,2017.7530517578125,9762294,-0.009877231450037988
2023-03-21,2048.090087890625,2098.9013671875,2046.290283203125,2094.932373046875,2080.496826171875,10700180,0.03062218225043745
2023-03-22,2109.05419921875,2115.007568359375,2095.209228515625,2101.301025390625,2086.82177734375,5460047,0.0030355039440452813
2023-03-23,2093.36328125,2095.116943359375,2070.33447265625,2074.71875,2060.422607421875,8124685,-0.01273111687636086
2023-03-24,2072.364990234375,2076.749267578125,2028.7532958984373,2033.6451416015625,2019.632080078125,6187972,-0.01999575474650002
2023-03-27,2046.7518310546875,2080.441162109375,2030.783935546875,2065.2578125,2051.02685546875,7027161,0.015425216597255723
2023-03-28,2072.13427734375,2082.748779296875,2064.750244140625,2074.9033203125,2060.60595703125,6288212,0.004659520599440064
2023-03-29,2066.59619140625,2071.94970703125,2040.8446044921875,2062.62744140625,2048.414794921875,9402032,-0.005933870192935493
2023-03-31,2081.3642578125,2163.003662109375,2081.08740234375,2151.558349609375,2136.73291015625,14085600,0.04221176172468913
2023-04-03,2164.434326171875,2168.126220703125,2136.744140625,2151.927490234375,2137.099609375,5146521,0.00017160205411606208
2023-04-05,2167.203125,2167.203125,2130.791015625,2146.7587890625,2131.96630859375,8131464,-0.0024048835758968363
2023-04-06,2139.651611328125,2172.7412109375,2139.651611328125,2161.157470703125,2146.265869140625,9217523,0.0066848236388242855
2023-04-10,2169.04931640625,2169.41845703125,2142.789794921875,2145.835693359375,2131.049560546875,6480704,-0.007114917304504971
2023-04-11,2154.28125,2160.7421875,2145.097412109375,2156.4501953125,2141.591064453125,5271183,0.004934431055964726
2023-04-12,2156.4501953125,2185.478515625,2150.635498046875,2165.957275390625,2151.032470703125,9089543,0.004398904957411387
2023-04-13,2171.818115234375,2183.632568359375,2161.665283203125,2174.125732421875,2159.144775390625,6189104,0.0037642601699947346
2023-04-17,2238.22802734375,2238.22802734375,2168.17236328125,2185.155517578125,2170.098388671875,8964739,0.005060300953266679
2023-04-18,2193.97021484375,2193.97021484375,2146.897216796875,2160.142333984375,2145.257568359375,5202788,-0.01151288326595427
2023-04-19,2158.9423828125,2176.3408203125,2152.619873046875,2170.895263671875,2155.9365234375,6136737,0.004965587133635839
2023-04-20,2172.83349609375,2177.356201171875,2152.527587890625,2165.4033203125,2150.482421875,3503665,-0.002533011556913054
2023-04-21,2169.649169921875,2179.2021484375,2156.496337890625,2168.126220703125,2153.1865234375,3823658,0.0012566495948987302
2023-04-24,2192.124267578125,2197.56982421875,2167.203125,2176.433349609375,2161.436279296875,6468093,0.003824096005633549
2023-04-25,2183.817138671875,2197.29296875,2169.5107421875,2193.09326171875,2177.9814453125,4618063,0.007625560496604734
2023-04-26,2195.816162109375,2202.36962890625,2172.787353515625,2180.217529296875,2165.194580078125,4308917,-0.005888272593537173
2023-04-27,2192.124267578125,2200.43115234375,2181.97119140625,2194.016357421875,2178.898193359375,4583562,0.00630910040446281
2023-04-28,2198.585205078125,2237.259033203125,2198.3544921875,2234.12060546875,2218.72607421875,7782605,0.018113857587602936
2023-05-02,2248.61181640625,2257.47265625,2241.135498046875,2253.08837890625,2237.563232421875,6490902,0.008454240335095018
2023-05-03,2256.734130859375,2256.734130859375,2227.244384765625,2233.75146484375,2218.359619140625,3530936,-0.00861941860943252
2023-05-04,2234.720703125,2263.979736328125,2228.675048828125,2259.503173828125,2243.933837890625,4317616,0.011462490761422344
2023-05-05,2253.042236328125,2271.8251953125,2248.42724609375,2253.734375,2238.204833984375,4373292,-0.002556372056106588
2023-05-08,2261.34912109375,2292.408203125,2255.94970703125,2281.56298828125,2265.841796875,4576891,0.012272212974390892
2023-05-09,2284.42431640625,2295.315673828125,2273.578857421875,2288.623779296875,2272.853759765625,3232360,0.00308986067995044
2023-05-10,2298.269287109375,2307.36083984375,2290.146728515625,2304.361083984375,2288.482666015625,5436127,0.006852801877931474
2023-05-11,2306.530029296875,2316.267578125,2285.854736328125,2289.316162109375,2273.541259765625,5278930,-0.0065503644512289365
2023-05-12,2279.62451171875,2295.869384765625,2267.3486328125,2293.05419921875,2277.253662109375,3477670,0.0016315405246746825
2023-05-15,2298.177001953125,2311.69873046875,2282.716552734375,2297.576904296875,2281.745361328125,3416671,0.0019704766985096226
2023-05-16,2301.961181640625,2307.1298828125,2261.487548828125,2264.856689453125,2249.25048828125,4358614,-0.014343615066630674
2023-05-17,2273.34814453125,2275.194091796875,2241.96630859375,2251.47314453125,2235.958984375,4399483,-0.005926832579479067
2023-05-18,2260.933837890625,2267.810302734375,2240.258544921875,2246.62744140625,2231.14697265625,5262765,-0.0021544210620004353
2023-05-19,2246.62744140625,2257.611083984375,2232.59765625,2253.9189453125,2238.38818359375,4025223,0.003240255203265321
2023-05-22,2247.504150390625,2276.1171875,2245.058349609375,2265.964111328125,2250.350341796875,3717453,0.0053298655973530425
2023-05-23,2271.17919921875,2277.963134765625,2262.6875,2265.548828125,2249.937744140625,3046017,-0.00018336499776331052
2023-05-24,2257.56494140625,2274.271240234375,2246.073486328125,2252.349853515625,2236.829833984375,4056127,-0.005842935797267305
2023-05-25,2246.489013671875,2260.42626953125,2230.013427734375,2252.072998046875,2236.554931640625,5743931,-0.0001229057452014866
2023-05-26,2268.733154296875,2315.80615234375,2262.04150390625,2313.498779296875,2297.557373046875,6313130,0.02690984186209508
2023-05-29,2326.882080078125,2335.189208984375,2314.144775390625,2326.512939453125,2310.48193359375,5005152,0.00560958515268761
2023-05-30,2326.512939453125,2342.29638671875,2320.744140625,2325.9130859375,2309.885986328125,5671252,-0.0002579652872924757
2023-05-31,2307.499267578125,2316.5908203125,2271.502197265625,2279.716796875,2264.008056640625,13553963,-0.02006144782626217
2023-06-01,2289.177734375,2293.56201171875,2268.733154296875,2273.578857421875,2257.912353515625,7296346,-0.002696069928022478
