Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-10-13,1568.449951171875,1608.300048828125,1551.300048828125,1569.699951171875,1566.8331298828125,3923958,0.009762667378330116
2021-10-14,1580.0,1656.0,1574.800048828125,1646.3499755859375,1643.3431396484375,5256882,0.04767619918026151
2021-10-18,1672.949951171875,1672.949951171875,1608.550048828125,1615.5,1612.5494384765625,3791222,-0.01891623796224513
2021-10-19,1625.199951171875,1637.0,1562.050048828125,1569.449951171875,1566.58349609375,1822638,-0.028919297699173126
2021-10-20,1574.0,1607.3499755859375,1539.0999755859375,1589.699951171875,1586.7965087890625,2768997,0.012820078458504473
2021-10-21,1601.949951171875,1626.8499755859375,1581.699951171875,1595.050048828125,1592.136962890625,3129269,0.0033599061906498524
2021-10-22,1595.050048828125,1608.800048828125,1537.0,1543.0,1540.181884765625,2580699,-0.033176599246004995
2021-10-25,1545.0,1551.4000244140625,1494.050048828125,1532.199951171875,1529.401611328125,2276050,-0.0070239612458876995
2021-10-26,1532.0,1557.25,1520.9000244140625,1543.8499755859375,1541.0303955078125,1661783,0.007574725481814525
2021-10-27,1548.0,1581.1500244140625,1540.0,1566.550048828125,1563.6890869140625,2121282,0.014596548149809069
2021-10-28,1550.0,1566.9000244140625,1367.699951171875,1398.550048828125,1395.995849609375,7093354,-0.11343979755128344
2021-10-29,1400.0,1454.800048828125,1377.75,1423.5999755859375,1421.0,3165141,0.017752817838389376
2021-11-01,1436.0,1457.0,1411.199951171875,1445.300048828125,1442.660400390625,1543436,0.015128060214676565
2021-11-02,1455.0,1489.0,1452.800048828125,1472.800048828125,1470.1099853515625,1667692,0.018848308629180136
2021-11-03,1474.0,1501.0,1464.449951171875,1485.9000244140625,1483.186279296875,1710819,0.008855447084098553
2021-11-04,1495.0,1511.5,1483.0,1489.449951171875,1486.7296142578125,272261,0.0023861528535933313
2021-11-08,1495.0,1575.1500244140625,1485.6500244140625,1568.25,1565.3858642578125,2565017,0.051553534336210634
2021-11-09,1555.0,1659.0,1554.949951171875,1635.449951171875,1632.4630126953125,4713708,0.04195757283085565
2021-11-10,1625.550048828125,1686.0,1620.4000244140625,1655.8499755859375,1652.8258056640625,3728328,0.012396507498875104
2021-11-11,1650.0,1704.0,1640.8499755859375,1664.9000244140625,1661.859375,4470709,0.005450648377655692
2021-11-12,1678.300048828125,1719.5,1670.0999755859375,1705.199951171875,1702.085693359375,5349189,0.023917296568403357
2021-11-15,1713.75,1764.0,1691.800048828125,1749.550048828125,1746.354736328125,3997553,0.025676230136253024
2021-11-16,1759.449951171875,1766.550048828125,1706.9000244140625,1711.5999755859375,1708.4739990234375,2172117,-0.0219300337864603
2021-11-17,1714.0,1729.699951171875,1682.5,1706.449951171875,1703.3333740234375,1476385,-0.003013434422287038
2021-11-18,1708.0,1714.0,1640.0,1688.75,1685.6656494140625,2255988,-0.010426609478445988
2021-11-22,1691.4000244140625,1701.4000244140625,1610.050048828125,1675.75,1672.6895751953125,2552170,-0.007727674962974869
2021-11-23,1660.1500244140625,1720.3499755859375,1650.0,1707.949951171875,1704.8306884765625,2472589,0.019032947863721037
2021-11-24,1721.5999755859375,1788.9000244140625,1712.449951171875,1755.1500244140625,1751.9444580078125,4562858,0.027260487103025335
2021-11-25,1762.949951171875,1773.699951171875,1735.550048828125,1763.050048828125,1759.8302001953125,2341862,0.004491037272741657
2021-11-26,1740.0,1768.550048828125,1660.8499755859375,1669.550048828125,1666.5009765625,3510810,-0.05449112247250016
2021-11-29,1655.0,1697.0,1609.8499755859375,1665.050048828125,1662.009033203125,2119826,-0.0026990732028313374
2021-11-30,1668.0,1718.6500244140625,1648.1500244140625,1662.8499755859375,1659.81298828125,2952368,-0.0013221931985506004
2021-12-01,1694.0,1705.0,1652.3499755859375,1693.300048828125,1690.20751953125,2476360,0.018146375658423468
2021-12-02,1692.5,1735.0,1687.6500244140625,1732.25,1729.08642578125,2159661,0.02274187742589447
2021-12-03,1734.0,1745.0,1701.0999755859375,1708.0999755859375,1704.9803466796875,1544077,-0.014039607649559537
2021-12-06,1710.0,1727.949951171875,1640.0,1645.5999755859375,1642.5946044921875,1574680,-0.037276516212680924
2021-12-07,1658.9000244140625,1686.699951171875,1654.0,1678.449951171875,1675.384521484375,1476012,0.019765636414019988
2021-12-08,1679.800048828125,1726.4000244140625,1679.050048828125,1715.5,1712.366943359375,1406394,0.021833886830956245
2021-12-09,1725.0,1739.25,1706.5999755859375,1722.25,1719.1044921875,1306393,0.003926920338880407
2021-12-10,1710.5999755859375,1788.0,1710.5999755859375,1740.4000244140625,1737.221435546875,2708578,0.01048344957215998
2021-12-13,1755.0,1762.199951171875,1711.0999755859375,1719.550048828125,1716.4095458984375,1104594,-0.012052325037058725
2021-12-14,1712.0,1727.9000244140625,1683.0,1720.0999755859375,1716.95849609375,1198653,0.00031977358283546167
2021-12-15,1720.0,1727.0,1687.050048828125,1695.300048828125,1692.2039794921875,866378,-0.014522600110813206
2021-12-16,1707.300048828125,1719.8499755859375,1687.0,1702.050048828125,1698.9415283203125,751885,0.003973617574290515
2021-12-17,1698.949951171875,1702.0,1640.0,1645.300048828125,1642.295166015625,1215873,-0.03391067181398107
2021-12-20,1629.0,1629.0,1555.199951171875,1589.949951171875,1587.046142578125,1945211,-0.034220238463442854
2021-12-21,1621.0999755859375,1645.9000244140625,1602.9000244140625,1620.5,1617.5404052734375,1563851,0.019032210687108198
2021-12-22,1631.25,1663.449951171875,1627.0,1658.0999755859375,1655.07177734375,993006,0.022937650727563187
2021-12-23,1674.699951171875,1684.199951171875,1658.199951171875,1676.199951171875,1673.138671875,979023,0.010856928834885142
2021-12-24,1680.0,1703.949951171875,1658.199951171875,1698.199951171875,1695.0985107421875,1234386,0.013039550855888071
2021-12-27,1694.75,1738.0,1686.050048828125,1730.199951171875,1727.0400390625,1672655,0.018668125490747853
2021-12-28,1740.0,1760.0,1728.0999755859375,1751.0,1747.802001953125,1552918,0.011950016557493502
2021-12-29,1751.0,1755.0,1709.4000244140625,1718.050048828125,1714.912353515625,1100579,-0.018997026133649966
2021-12-30,1714.0,1725.0,1685.0,1696.4000244140625,1693.3017578125,1359574,-0.012681647702861227
2021-12-31,1694.949951171875,1725.0,1691.050048828125,1709.449951171875,1706.3280029296875,1310960,0.007663369121633384
2022-01-03,1713.0,1733.0,1711.199951171875,1717.1500244140625,1714.013916015625,1094708,0.004494244262646177
2022-01-04,1725.75,1728.0,1700.0,1719.0,1715.8604736328125,1191189,0.0010767495166394954
2022-01-05,1722.0,1744.6500244140625,1702.550048828125,1715.449951171875,1712.31689453125,1583598,-0.002067326152098637
2022-01-06,1710.0,1723.8499755859375,1675.5999755859375,1713.0999755859375,1709.9713134765625,1615375,-0.0013707679069687013
2022-01-07,1719.9000244140625,1730.800048828125,1689.5,1699.0999755859375,1695.996826171875,1295933,-0.008205928622116183
2022-01-10,1707.550048828125,1766.0,1699.0999755859375,1752.5999755859375,1749.3990478515625,1670551,0.03100166172500297
2022-01-11,1758.0,1850.0,1737.0,1843.9000244140625,1840.5323486328125,5126019,0.050782521953056846
2022-01-12,1873.0,1873.0,1808.300048828125,1830.0999755859373,1826.757568359375,2518912,-0.007512274931067024
2022-01-13,1834.0,1863.0,1808.0,1853.3499755859373,1849.965087890625,1881069,0.012624192747662888
2022-01-14,1850.0,1890.449951171875,1831.0999755859373,1870.25,1866.834228515625,2357616,0.009077302818867051
2022-01-17,1876.0,1901.4000244140625,1855.6500244140625,1877.800048828125,1874.3704833984373,1700525,0.004028790540287178
2022-01-18,1885.0,1908.5,1830.050048828125,1840.949951171875,1837.5877685546875,2294146,-0.019819144696883506
2022-01-19,1839.800048828125,1857.0,1811.25,1849.300048828125,1845.922607421875,1544606,0.004525494564317421
2022-01-20,1855.0,1880.3499755859373,1843.699951171875,1865.8499755859373,1862.4422607421875,1252017,0.008909459118965103
2022-01-21,1860.8499755859373,1873.0,1810.75,1828.3499755859373,1825.0108642578125,1929667,-0.02030272981253125
2022-01-24,1822.0,1827.449951171875,1696.550048828125,1715.800048828125,1712.66650390625,2381112,-0.06353442504846762
2022-01-25,1668.0,1750.550048828125,1668.0,1741.4000244140625,1738.2196044921875,1817963,0.014809858588439908
2022-01-27,1718.0,1725.550048828125,1654.5,1686.0,1682.9207763671875,3549583,-0.032330532339585175
2022-01-28,1702.5,1744.0999755859375,1683.949951171875,1693.699951171875,1690.606689453125,1624750,0.004556611121247368
2022-01-31,1708.949951171875,1734.0,1705.0,1714.949951171875,1711.81787109375,1024738,0.01246843599713122
2022-02-01,1727.949951171875,1765.0999755859375,1699.1500244140625,1746.9000244140625,1743.7095947265625,1574361,0.018458906482620108
2022-02-02,1755.0,1786.0,1747.0,1779.3499755859375,1776.1002197265625,1405276,0.018405278167981168
2022-02-03,1771.949951171875,1787.0,1746.4000244140625,1751.8499755859375,1748.650390625,588866,-0.0155757879576354
2022-02-04,1758.0,1770.0,1733.699951171875,1757.300048828125,1754.090576171875,855996,0.003106247348977384
2022-02-07,1765.0,1765.5,1722.0999755859375,1731.800048828125,1728.6370849609375,854871,-0.014617246534125898
2022-02-08,1739.4000244140625,1747.0,1677.050048828125,1716.0,1712.865966796875,1480201,-0.00916531429928808
2022-02-09,1724.5999755859375,1791.9000244140625,1718.0999755859375,1783.1500244140625,1779.8934326171875,1674022,0.038385521633558135
2022-02-10,1799.0,1809.0,1766.0,1786.0999755859375,1782.837890625,1747943,0.001652922104451676
2022-02-11,1764.0,1774.9000244140625,1743.3499755859375,1764.300048828125,1761.0777587890625,1196002,-0.01228043071931057
2022-02-14,1736.300048828125,1737.9000244140625,1653.0,1663.949951171875,1660.9110107421875,1919476,-0.058559731096889556
2022-02-15,1636.0,1751.4000244140625,1627.8499755859375,1744.25,1741.0643310546875,2261554,0.047130357254087915
2022-02-16,1744.25,1776.0,1730.0,1738.0999755859375,1734.925537109375,1663614,-0.0035321163526717075
2022-02-17,1750.0,1762.0,1724.0,1730.949951171875,1727.7886962890625,1075487,-0.004122113720580275
2022-02-18,1739.0,1754.5999755859375,1725.0,1736.300048828125,1733.12890625,945100,0.0030860105973780348
2022-02-21,1738.800048828125,1738.800048828125,1671.300048828125,1685.199951171875,1682.1221923828125,1449291,-0.02987218527336517
2022-02-22,1636.0999755859375,1678.9000244140625,1630.0,1667.699951171875,1664.6541748046875,1717579,-0.010438806949486564
2022-02-23,1682.0,1717.5,1670.0,1688.699951171875,1685.6158447265625,1285012,0.012513584475834439
2022-02-24,1626.0,1648.5999755859375,1528.800048828125,1543.949951171875,1541.130126953125,2798065,-0.08961498755389213
2022-02-25,1594.0,1638.0999755859375,1578.800048828125,1618.699951171875,1615.74365234375,1741584,0.047279320579153544
2022-02-28,1603.75,1651.0999755859375,1592.25,1644.449951171875,1641.44677734375,1869037,0.01578271770976431
2022-03-02,1638.0,1664.25,1615.5,1641.800048828125,1638.801513671875,1249817,-0.001612843913394968
2022-03-03,1670.0,1678.199951171875,1634.949951171875,1643.800048828125,1640.7978515625,1333325,0.001217428054387805
2022-03-04,1621.800048828125,1655.5,1601.199951171875,1615.0,1612.0504150390625,1433490,-0.017675699957517572
2022-03-07,1590.0,1592.0,1539.300048828125,1564.050048828125,1561.1934814453125,1508821,-0.032056337466801275
2022-03-08,1574.9000244140625,1607.4000244140625,1553.4000244140625,1601.5999755859375,1598.6749267578125,1396347,0.0237245343797792
2022-03-09,1609.5999755859375,1669.949951171875,1608.0,1656.550048828125,1653.524658203125,1498176,0.03373405071448316
2022-03-10,1682.0,1749.5999755859375,1678.25,1742.8499755859375,1739.6669921875,2294474,0.05078454504895555
2022-03-11,1750.0,1757.0,1721.199951171875,1734.0999755859375,1730.9329833984375,1354129,-0.005033151206380386
2022-03-14,1732.0,1752.449951171875,1722.449951171875,1736.0999755859375,1732.92919921875,659190,0.0011525955341549047
2022-03-15,1740.0,1754.199951171875,1686.6500244140625,1701.4000244140625,1698.2928466796875,1085901,-0.020189616765517636
2022-03-16,1724.0,1764.0,1718.6500244140625,1758.0,1754.789306640625,1269866,0.03272525784245148
2022-03-17,1775.5999755859375,1823.5999755859373,1760.0,1819.6500244140625,1816.32666015625,2392329,0.034467346428848654
2022-03-21,1836.050048828125,1841.9000244140625,1796.1500244140625,1802.949951171875,1799.6571044921875,1081052,-0.009219993692666564
2022-03-22,1802.949951171875,1837.0,1790.0,1831.550048828125,1828.2049560546875,964066,0.015738437876139807
2022-03-23,1848.050048828125,1848.050048828125,1800.8499755859375,1811.0,1807.692626953125,1553366,-0.011283346826036201
2022-03-24,1815.0,1839.550048828125,1800.1500244140625,1832.800048828125,1829.4527587890625,1030145,0.011965642918269397
2022-03-25,1835.550048828125,1878.0,1822.0,1867.0,1863.59033203125,1366115,0.018488029936076684
2022-03-28,1876.9000244140625,1924.4000244140625,1851.050048828125,1909.699951171875,1906.2122802734373,1895438,0.02261326062499648
2022-03-29,1919.25,1930.9000244140625,1885.5,1917.25,1913.7484130859373,1715098,0.003945664992127113
2022-03-30,1927.699951171875,2015.0,1917.300048828125,1995.25,1991.60595703125,3215951,0.039877488087173174
2022-03-31,2005.0,2042.0,1991.0,2014.75,2011.0704345703125,2786973,0.009725807967179319
2022-04-01,2018.0,2049.0,2013.050048828125,2043.6500244140625,2039.91748046875,1267111,0.01424222146060883
2022-04-04,2050.0,2075.5,2032.0,2065.85009765625,2062.076904296875,1334265,0.010804324585198376
2022-04-05,2078.0,2189.800048828125,2067.60009765625,2139.85009765625,2135.942138671875,4970260,0.03519415122172515
2022-04-06,2153.75,2182.85009765625,2124.199951171875,2160.0,2156.055419921875,2259018,0.009372525595141843
2022-04-07,2165.949951171875,2214.949951171875,2081.25,2099.050048828125,2095.21630859375,3499044,-0.028623559719811873
2022-04-08,2115.0,2176.0,2105.25,2170.949951171875,2166.98486328125,1924054,0.0336799394569606
2022-04-11,2181.85009765625,2200.0,2158.5,2180.199951171875,2176.218017578125,1615715,0.004251778449962075
2022-04-12,2188.0,2219.0,2155.0,2196.949951171875,2192.937744140625,2632324,0.007653564711489377
2022-04-13,2210.0,2217.14990234375,2173.449951171875,2199.449951171875,2195.432861328125,992512,0.0011371498356416417
2022-04-18,2179.800048828125,2240.0,2156.75,2233.85009765625,2229.770263671875,1747434,0.015519328966413016
2022-04-19,2245.0,2255.0,2140.10009765625,2168.300048828125,2164.340087890625,1639219,-0.029783053687813837
2022-04-20,2178.0,2207.949951171875,2161.89990234375,2183.949951171875,2179.961181640625,1119025,0.007191564353324094
2022-04-21,2216.0,2293.550048828125,2203.89990234375,2286.35009765625,2282.17431640625,2243636,0.04582156602442912
2022-04-22,2297.0,2306.0,2265.0,2273.300048828125,2269.1484375,1786042,-0.005724012633641653
2022-04-25,2259.949951171875,2295.0,2242.60009765625,2284.199951171875,2280.0283203125,1683622,0.004783240632523449
2022-04-26,2297.0,2413.89990234375,2295.10009765625,2395.300048828125,2390.925537109375,3199358,0.04749268092169265
2022-04-27,2404.949951171875,2420.949951171875,2325.0,2334.10009765625,2329.837158203125,2559876,-0.02588216904855436
2022-04-28,2359.85009765625,2389.89990234375,2336.300048828125,2378.550048828125,2374.2060546875,1679893,0.018864712883126838
2022-04-29,2389.0,2394.14990234375,2301.5,2332.0,2327.740966796875,1916180,-0.019764833714822353
2022-05-02,2325.0,2362.300048828125,2311.0,2339.5,2335.227294921875,1006544,0.00321097384199794
2022-05-04,2358.699951171875,2362.89990234375,2233.050048828125,2253.800048828125,2249.68408203125,1744686,-0.03731943059024715
2022-05-05,2270.0,2303.800048828125,2236.0,2255.39990234375,2251.28076171875,1636796,0.0007094833263108794
2022-05-06,2210.0,2262.0,2200.0,2247.699951171875,2243.5947265625,1161579,-0.0034199134848058015
2022-05-09,2229.5,2244.199951171875,2180.0,2197.64990234375,2193.635986328125,1450886,-0.022518933376312965
2022-05-10,2190.0,2220.0,2097.5,2109.5,2105.6474609375,1471866,-0.0409374326035962
2022-05-11,2109.60009765625,2157.75,2077.0,2119.300048828125,2115.4296875,1397917,0.004634951568494081
2022-05-12,2103.0,2113.60009765625,2011.050048828125,2045.199951171875,2041.4647216796875,1553685,-0.035590402761957546
2022-05-13,2084.5,2135.0,2035.300048828125,2054.14990234375,2050.398193359375,1547617,0.004366463910925377
2022-05-16,2082.64990234375,2141.949951171875,2057.64990234375,2105.89990234375,2102.0537109375,1742552,0.02488080947853305
2022-05-17,2133.050048828125,2192.25,2119.39990234375,2184.85009765625,2180.860107421875,1061085,0.036804519247957114
2022-05-18,2199.699951171875,2216.89990234375,2172.0,2181.10009765625,2177.11669921875,1296983,-0.0017179573411703899
2022-05-19,2145.0,2154.75,2097.60009765625,2114.75,2110.887451171875,986930,-0.030892934300474875
2022-05-20,2159.0,2232.39990234375,2151.0,2219.550048828125,2215.496337890625,1444803,0.04836800667065392
2022-05-23,2231.75,2245.0,2155.64990234375,2170.64990234375,2166.685546875,1455450,-0.022277856568827137
2022-05-24,2161.0,2178.89990234375,2142.550048828125,2160.199951171875,2156.25439453125,1008943,-0.004825962298888998
2022-05-25,2168.0,2181.449951171875,2066.199951171875,2074.14990234375,2070.361572265625,1382448,-0.04064937522304826
2022-05-26,2077.0,2088.0,1906.199951171875,2046.4000244140625,2042.66259765625,4967514,-0.013469112856705668
2022-05-27,2080.0,2094.300048828125,2047.699951171875,2080.14990234375,2076.350830078125,1354005,0.01635779256059804
2022-05-30,2120.0,2175.0,2102.0,2165.64990234375,2161.694580078125,1384584,0.04028049760915654
2022-05-31,2160.0,2225.800048828125,2150.39990234375,2167.550048828125,2163.59130859375,2861556,0.0008770419741148143
2022-06-01,2169.949951171875,2189.300048828125,2126.0,2150.89990234375,2146.9716796875,1448212,-0.007711155737324885
2022-06-02,2155.0,2218.0,2142.300048828125,2209.39990234375,2205.36474609375,1855167,0.026834584782672186
2022-06-03,2235.0,2242.25,2176.050048828125,2190.0,2186.000244140625,1651685,-0.008819411510330569
2022-06-06,2188.5,2230.0,2168.199951171875,2225.050048828125,2220.986328125,1664487,0.015877887725876116
2022-06-07,2210.0,2254.699951171875,2207.050048828125,2227.550048828125,2223.481689453125,2046676,0.001122906759801142
2022-06-08,2244.949951171875,2244.949951171875,2158.550048828125,2177.199951171875,2173.2236328125,1530739,-0.022862685627002784
2022-06-09,2160.300048828125,2224.0,2155.0,2219.199951171875,2215.14697265625,1440385,0.01910714434275178
2022-06-10,2190.0,2215.0,2171.0,2203.10009765625,2199.076416015625,1305761,-0.00728129332247829
2022-06-13,2172.5,2172.5,2066.75,2079.75,2075.95166015625,1764172,-0.05761778137298559
2022-06-14,2274.0,2274.0,2053.10009765625,2196.449951171875,2192.438232421875,6515102,0.05459459270981598
2022-06-15,2218.39990234375,2219.699951171875,2174.199951171875,2184.60009765625,2180.610107421875,1313510,-0.005409569218121125
2022-06-16,2205.0,2217.300048828125,2076.050048828125,2083.0,2079.19580078125,2131789,-0.04762351872456951
2022-06-17,2062.0,2137.39990234375,2060.14990234375,2095.800048828125,2091.972412109375,2280135,0.006126174076354025
2022-06-20,2107.300048828125,2123.300048828125,2025.0,2079.85009765625,2076.0517578125,2603594,-0.007639462285739619
2022-06-21,2100.0,2177.0,2091.64990234375,2161.800048828125,2157.85205078125,1331500,0.03864540949517089
2022-06-22,2149.949951171875,2149.949951171875,2077.10009765625,2089.199951171875,2085.384033203125,1774137,-0.03416027912017918
2022-06-23,2105.0,2128.0,2080.0,2110.35009765625,2106.495849609375,1026783,0.010072805280224353
2022-06-24,2121.0,2168.0,2108.60009765625,2161.449951171875,2157.50244140625,1156536,0.023925443408203455
2022-06-27,2189.0,2211.0,2169.35009765625,2181.60009765625,2177.61572265625,1202504,0.009279297500266945
2022-06-28,2170.0,2210.25,2160.0,2204.60009765625,2200.57373046875,1282047,0.010487539876611213
2022-06-29,2185.0,2247.800048828125,2177.199951171875,2220.10009765625,2216.04541015625,1692493,0.007006147680780236
2022-06-30,2220.0,2248.5,2180.5,2190.89990234375,2186.898681640625,1568415,-0.013239847554810778
2022-07-01,2189.89990234375,2242.0,2138.25,2232.199951171875,2228.123046875,2141743,0.018675134974263586
2022-07-04,2232.199951171875,2277.0,2228.35009765625,2261.85009765625,2257.718994140625,1581159,0.013195460933055667
2022-07-05,2264.0,2290.699951171875,2238.0,2246.449951171875,2242.347412109375,1356776,-0.006831739992067909
2022-07-06,2245.0,2277.0,2236.5,2272.85009765625,2268.69921875,1045463,0.011683366877125208
2022-07-07,2280.0,2294.949951171875,2256.0,2274.300048828125,2270.146484375,946131,0.0006377241125659138
2022-07-08,2286.0,2303.60009765625,2263.89990234375,2293.050048828125,2288.8623046875,898576,0.008210523961972025
2022-07-11,2293.050048828125,2384.60009765625,2291.050048828125,2373.25,2368.91552734375,1967308,0.03437738308959679
2022-07-12,2364.39990234375,2389.800048828125,2350.14990234375,2365.64990234375,2361.329345703125,1273008,-0.003207524493233525
2022-07-13,2373.5,2384.64990234375,2333.699951171875,2353.5,2349.20166015625,982185,-0.0051491911752922686
2022-07-14,2365.0,2404.0,2336.5,2383.10009765625,2379.759033203125,933554,0.01292368464827526
2022-07-15,2414.5,2422.949951171875,2377.0,2405.25,2401.8779296875,1169788,0.00925166608212639
2022-07-18,2424.0,2441.85009765625,2406.050048828125,2423.60009765625,2420.2021484375,937204,0.007600167005724811
2022-07-19,2406.949951171875,2459.300048828125,2405.0,2451.300048828125,2447.86328125,843301,0.011364444835728025
2022-07-20,2462.0,2472.800048828125,2444.0,2451.10009765625,2447.663818359375,693601,-8.148780986276722e-05
2022-07-21,2453.800048828125,2498.949951171875,2451.25,2495.5,2492.00146484375,1314165,0.017952162625540623
2022-07-22,2505.5,2514.050048828125,2483.10009765625,2499.39990234375,2495.895751953125,833522,0.001561494846981418
2022-07-25,2505.0,2562.14990234375,2500.0,2550.60009765625,2547.024169921875,1220351,0.02027800192668899
2022-07-26,2555.0,2568.60009765625,2533.0,2559.699951171875,2556.111083984375,865142,0.003561310141486216
2022-07-27,2560.0,2572.5,2528.0,2548.699951171875,2545.126708984375,953588,-0.004306559475389535
2022-07-28,2559.89990234375,2565.64990234375,2531.60009765625,2550.39990234375,2546.823974609375,759442,0.0006666465538744099
2022-07-29,2565.0,2622.0,2560.0,2569.199951171875,2565.597900390625,1107195,0.007344468289550373
2022-08-01,2575.85009765625,2669.39990234375,2569.199951171875,2660.14990234375,2656.42041015625,1267039,0.034787955017803525
2022-08-02,2660.0,2697.0,2640.0,2683.64990234375,2679.887451171875,1096480,0.008795291764977358
2022-08-03,2685.0,2717.0,2671.199951171875,2711.39990234375,2707.598388671875,815831,0.01028724072955138
2022-08-04,2725.0,2743.89990234375,2684.25,2723.60009765625,2719.781494140625,1223799,0.004489505505422734
2022-08-05,2760.0,2767.64990234375,2685.0,2698.39990234375,2694.61669921875,1639981,-0.009295576433678433
2022-08-08,2700.0,2807.64990234375,2695.64990234375,2791.89990234375,2787.985595703125,1581696,0.034063358740079715
2022-08-10,2801.75,2834.89990234375,2781.550048828125,2827.199951171875,2823.236328125,1304663,0.01256453465740447
2022-08-11,2841.0,2848.39990234375,2815.10009765625,2834.050048828125,2830.076904296875,978616,0.0024200249408228504
2022-08-12,2840.0,2871.14990234375,2834.050048828125,2864.550048828125,2860.53369140625,843025,0.010704326860813788
2022-08-16,2879.0,2986.0,2871.0,2975.85009765625,2971.677978515625,1969492,0.03811855639703878
2022-08-17,2986.0,3028.550048828125,2980.0,3008.64990234375,3004.431640625,1510171,0.010961642996187617
2022-08-18,3005.0,3186.0,3004.0,3153.64990234375,3149.228515625,3502295,0.04706909496302804
2022-08-19,3178.0,3258.89990234375,3075.25,3130.199951171875,3125.8115234375,6109949,-0.007463570190794382
2022-08-22,3134.0,3191.800048828125,3029.199951171875,3051.60009765625,3047.321533203125,3473580,-0.025430918022207732
2022-08-23,3032.64990234375,3074.0,2927.39990234375,3030.64990234375,3026.40087890625,4169136,-0.006888934203439894
2022-08-24,3038.0,3153.0,2986.0,3134.64990234375,3130.2548828125,3475387,0.033740348695351134
2022-08-25,3167.0,3177.800048828125,3055.699951171875,3066.35009765625,3062.051025390625,3119494,-0.022029472275752374
2022-08-26,3080.0,3172.949951171875,3078.0,3139.550048828125,3135.148193359375,2897602,0.02359148240736143
2022-08-29,3055.0,3166.449951171875,3037.85009765625,3142.60009765625,3138.194091796875,1924984,0.0009710608917525397
2022-08-30,3165.0,3263.10009765625,3161.0,3194.35009765625,3189.87158203125,4392183,0.01633315510143816
2022-09-01,3200.0,3245.0,3184.39990234375,3233.25,3228.717041015625,1880363,0.012104197835522353
2022-09-02,3261.0,3369.39990234375,3225.0,3355.800048828125,3351.09521484375,4835905,0.03720236480574776
2022-09-05,3374.10009765625,3431.800048828125,3313.0,3346.550048828125,3341.858154296875,3686950,-0.0027602362969250008
2022-09-06,3370.0,3447.60009765625,3355.0,3435.800048828125,3430.98291015625,2580772,0.026319796940111148
2022-09-07,3435.800048828125,3487.949951171875,3406.10009765625,3473.75,3468.879638671875,2188110,0.010984888270691457
2022-09-08,3499.0,3501.5,3450.0,3462.800048828125,3457.945068359375,1560414,-0.003157169369141272
2022-09-09,3479.0,3507.949951171875,3415.14990234375,3451.199951171875,3446.361328125,1614634,-0.0033555147868809215
2022-09-12,3465.0,3495.5,3457.89990234375,3463.800048828125,3458.94384765625,1647756,0.0036443091613299304
2022-09-13,3478.0,3568.89990234375,3421.300048828125,3555.800048828125,3550.814697265625,3479669,0.026213773215159334
2022-09-14,3518.0,3608.0,3511.0,3572.10009765625,3567.092041015625,2740337,0.004573640179021009
2022-09-15,3590.0,3767.949951171875,3575.0,3748.699951171875,3743.44384765625,4716688,0.04825529309329997
2022-09-16,3755.0,3866.949951171875,3614.60009765625,3702.199951171875,3697.009521484375,5687429,-0.012481747204294853
2022-09-19,3718.949951171875,3801.949951171875,3680.75,3778.64990234375,3773.35205078125,3092486,0.020439489135472465
2022-09-20,3819.0,3885.0,3812.0,3834.550048828125,3829.174072265625,3338704,0.014685388460358311
2022-09-21,3837.64990234375,3862.800048828125,3571.25,3640.10009765625,3634.996826171875,6089846,-0.05204089515443394
2022-09-22,3639.0,3735.949951171875,3608.050048828125,3716.300048828125,3711.08984375,3490772,0.02071735404902337
2022-09-23,3732.0,3737.89990234375,3655.0,3674.300048828125,3669.148681640625,3001474,-0.011365923601375732
2022-09-26,3646.300048828125,3658.0,3532.0,3586.199951171875,3581.172119140625,3123908,-0.024269513894968057
2022-09-27,3596.0,3629.550048828125,3485.85009765625,3559.10009765625,3554.110107421875,3546332,-0.007585443888366389
2022-09-28,3528.0,3596.949951171875,3503.0,3548.75,3543.774658203125,2259832,-0.0029122638264357237
2022-09-29,3583.5,3664.75,3443.60009765625,3470.699951171875,3465.833984375,15060223,-0.022239154880382587
2022-09-30,3447.949951171875,3523.800048828125,3371.10009765625,3455.75,3450.90478515625,4307707,-0.004316838585383064
2022-10-03,3440.0,3460.050048828125,3110.199951171875,3157.300048828125,3152.87353515625,7578847,-0.09032218283857825
2022-10-04,3230.0,3291.199951171875,3125.0,3237.699951171875,3233.160400390625,5642467,0.02514584060713739
2022-10-06,3270.0,3318.800048828125,3208.050048828125,3285.0,3280.39453125,2845165,0.014503588084590329
2022-10-07,3280.0,3310.949951171875,3228.14990234375,3277.60009765625,3273.0048828125,1930275,-0.002255211716108701
2022-10-10,3234.0,3278.75,3214.35009765625,3246.25,3241.69873046875,1590792,-0.009610995429440845
2022-10-11,3257.550048828125,3338.0,3249.0,3273.949951171875,3269.359619140625,2544394,0.008496638671113336
2022-10-12,3297.0,3297.0,3145.0,3223.64990234375,3219.130126953125,2972601,-0.015482954454668567
2022-10-13,3218.0,3262.800048828125,3189.0,3233.64990234375,3229.116455078125,1840193,0.0030973803442009566
2022-10-14,3272.0,3305.0,3194.85009765625,3209.5,3205.000244140625,1344415,-0.00749638994774881
